symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDWORLD,JINDWORLDEQN,25.33,25.33,25.33,0.0,0.0,21528,545304,88.13,23.25
DANGEE,DANGEEEQN,3.07,3.07,3.07,0.0,0.0,104,319,6.98,3.01
VEEDOL,VEEDOLEQN,1399.8,1399.8,1399.8,0.0,0.0,24,33595,2035.0,1305.0
ENERGYDEV,ENERGYDEVBEN,17.0,17.0,17.0,0.0,0.0,98,1666,29.85,16.4
AVG,AVGEQN,145.14,145.14,145.14,0.0,0.0,11,1596,340.0,133.05
CPPLUS,CPPLUSEQN,1408.8,1408.8,1408.8,0.0,0.0,68,95798,1745.1,1015.0
CURAA,CURAABEN,73.01,73.01,73.01,0.0,0.0,153,11170,337.0,24.43
ZEELEARN,ZEELEARNEQN,6.55,6.55,6.55,0.0,0.0,1174,7689,10.89,4.57
DEVX,DEVXEQN,36.43,36.43,36.43,0.0,0.0,545,19854,64.05,34.0
SOLEX,SOLEXEQN,1004.7,1004.7,1004.7,0.0,0.0,10,10047,1985.0,630.9
TATACAP,TATACAPEQN,338.45,338.45,338.45,0.0,0.0,6070,2054391,367.3,315.1
JKIPL,JKIPLEQN,67.99,67.99,67.99,0.0,0.0,419,28487,126.95,66.08
SHANTI,SHANTIEQN,7.32,7.32,7.32,0.0,0.0,25,183,23.87,7.24
IVALUE,IVALUEEQN,232.65,232.65,232.65,0.0,0.0,500,116325,340.0,219.3
ABLBL,ABLBLEQN,103.6,103.6,103.6,0.0,0.0,2915,301994,175.0,100.86
TRACXN,TRACXNEQN,33.98,33.98,33.98,0.0,0.0,146,4961,73.89,31.95
FDC,FDCEQN,372.05,372.05,372.05,0.0,0.0,33,12277,527.8,364.0
ZYDUSWELL,ZYDUSWELLEQN,423.35,423.35,423.35,0.0,0.0,23,9737,530.9,298.64
SUMEETINDS,SUMEETINDSEQN,27.5,27.5,27.5,0.0,0.0,377,10367,40.5,10.66
RICOAUTO,RICOAUTOEQN,120.03,120.03,120.03,0.0,0.0,7810,937434,142.4,54.0
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,3277,1605,0.76,0.46
ATGL,ATGLEQN,529.85,529.85,529.85,0.0,0.0,3441,1823213,798.0,507.05
TPHQ,TPHQEQN,0.61,0.61,0.61,0.0,0.0,19765,12056,1.8,0.52
GVPIL,GVPILEQN,285.55,285.55,285.55,0.0,0.0,85,24271,394.0,205.25
SUDEEPPHRM,SUDEEPPHRMEQN,587.05,587.05,587.05,0.0,0.0,892,523648,795.0,524.05
AAREYDRUGS,AAREYDRUGSEQN,70.74,70.74,70.74,0.0,0.0,371,26244,100.0,31.35
ALLTIME,ALLTIMEEQN,229.15,229.15,229.15,0.0,0.0,60,13749,334.9,221.6
ABINFRA,ABINFRAEQN,17.68,17.68,17.68,0.0,0.0,238,4207,22.5,6.16
GAYAHWS,GAYAHWSEQN,1.97,1.97,1.97,0.0,0.0,5267,10375,4.76,0.74
ICICIAMC,ICICIAMCEQN,2829.0,2829.0,2829.0,0.0,0.0,423,1196667,2977.7,2530.0
FINEORG,FINEORGEQN,4150.4,4150.4,4150.4,0.0,0.0,74,307129,5494.0,3407.0
STYL,STYLEQN,242.65,242.65,242.65,0.0,0.0,323,78375,437.45,231.05
CEREBRAINT,CEREBRAINTBZN,5.52,5.52,5.52,0.0,0.0,2,11,10.08,3.99
DHARAN,DHARANBZN,0.19,0.19,0.19,0.0,0.0,947724,180067,1.54,0.18
ICEMAKE,ICEMAKEEQN,727.05,727.05,727.05,0.0,0.0,22,15995,1088.75,575.15
PARKHOSPS,PARKHOSPSEQN,152.35,152.35,152.35,0.0,0.0,7613,1159840,165.87,138.1
BFUTILITIE,BFUTILITIEBZN,524.3,524.3,524.3,0.0,0.0,236,123734,898.7,506.4
SHIVALIK,SHIVALIKEQN,313.5,313.5,313.5,0.0,0.0,24,7524,879.05,304.95
REPCOHOME,REPCOHOMEEQN,403.85,403.85,403.85,0.0,0.0,288,116308,464.45,310.0
AURIONPRO,AURIONPROEQN,944.9,944.9,944.9,0.0,0.0,195,184255,1665.9,893.0
LYKALABS,LYKALABSEQN,75.03,75.03,75.03,0.0,0.0,1,75,157.4,71.31
MONARCH,MONARCHEQN,276.65,276.65,276.65,0.0,0.0,10,2766,454.95,269.25
TIGERLOGS,TIGERLOGSEQN,30.81,30.81,30.81,0.0,0.0,9,277,56.69,28.61
RHFL,RHFLBZN,2.89,2.89,2.89,0.0,0.0,6404,18507,7.78,2.61
HILTON,HILTONEQN,28.88,28.88,28.88,0.0,0.0,1000,28880,84.51,28.0
PRAKASHSTL,PRAKASHSTLBEN,4.66,4.66,4.66,0.0,0.0,437,2036,8.5,3.92
GKSL,GKSLEQN,103.52,103.52,103.52,0.0,0.0,4678,484266,123.0,98.36
FINCABLES,FINCABLESEQN,725.9,725.9,725.9,0.0,0.0,132,95818,1059.95,701.15
ERIS,ERISEQN,1350.9,1350.9,1350.9,0.0,0.0,18,24316,1910.0,1097.2
BALMLAWRIE,BALMLAWRIEEQN,168.02,168.0,168.0,-0.02,-0.01,417,70056,238.2,146.6
360ONE,360ONEEQN,1139.9,1139.8,1139.8,-0.1,-0.01,756,861688,1273.8,790.5
INTELLECT,INTELLECTEQN,910.1,910.0,910.0,-0.1,-0.01,69,62790,1255.0,577.4
GNFC,GNFCEQN,471.05,471.0,471.0,-0.05,-0.01,403,189813,584.7,442.45
PHOENIXLTD,PHOENIXLTDEQN,1726.2,1726.0,1726.0,-0.2,-0.01,1863,3215538,1993.0,1402.5
MANINFRA,MANINFRAEQN,106.96,106.95,106.95,-0.01,-0.01,706,75506,205.75,99.0
INTERARCH,INTERARCHEQN,1980.4,1980.2,1980.2,-0.2,-0.01,91,180198,2762.6,1264.0
ADANIENSOL,ADANIENSOLEQN,882.0,881.9,881.9,-0.1,-0.01,5700,5026830,1067.7,639.45
LICI,LICIEQN,822.15,822.05,822.05,-0.1,-0.01,1344,1104835,980.0,715.3
HLEGLAS,HLEGLASEQN,393.5,393.45,393.45,-0.05,-0.01,94,36984,661.95,217.83
KPEL,KPELEQN,297.05,297.0,297.0,-0.05,-0.02,955,283635,583.7,285.5
SHYAMMETL,SHYAMMETLEQN,836.2,836.0,836.0,-0.2,-0.02,288,240768,1001.0,673.5
PAGEIND,PAGEINDEQN,32615.0,32610.0,32610.0,-5.0,-0.02,66,2152260,50590.0,31740.0
COLPAL,COLPALEQN,2154.4,2154.0,2154.0,-0.4,-0.02,245,527730,2975.0,2033.0
SARDAEN,SARDAENEQN,482.3,482.2,482.2,-0.1,-0.02,313,150928,639.75,396.6
SAMMAANCAP,SAMMAANCAPEQN,141.83,141.8,141.8,-0.03,-0.02,7857,1114122,192.95,97.61
ECLERX,ECLERXEQN,4422.7,4422.0,4422.0,-0.7,-0.02,2116,9356952,4959.0,2168.0
HUHTAMAKI,HUHTAMAKIEQN,189.13,189.1,189.1,-0.03,-0.02,354,66941,272.65,170.56
GATEWAY,GATEWAYEQN,58.01,58.0,58.0,-0.01,-0.02,861,49938,80.8,55.28
MOTILALOFS,MOTILALOFSEQN,790.15,790.0,790.0,-0.15,-0.02,4643,3667970,1097.1,513.0
JKPAPER,JKPAPEREQN,322.1,322.05,322.05,-0.05,-0.02,1468,472769,444.8,275.75
CAMPUS,CAMPUSEQN,253.05,253.0,253.0,-0.05,-0.02,262,66286,313.9,210.0
INDIACEM,INDIACEMEQN,445.1,445.0,445.0,-0.1,-0.02,697,310165,485.8,238.85
LEMONTREE,LEMONTREEEQN,126.98,126.95,126.95,-0.03,-0.02,12367,1569990,180.68,117.51
JUBLFOOD,JUBLFOODEQN,493.65,493.55,493.55,-0.1,-0.02,989,488120,760.5,481.1
AFFLE,AFFLEEQN,1561.6,1561.3,1561.3,-0.3,-0.02,155,242001,2185.9,1246.0
TVSSRICHAK,TVSSRICHAKEQN,4110.8,4110.0,4110.0,-0.8,-0.02,1,4110,4775.8,2431.8
PWL,PWLEQN,124.92,124.9,124.9,-0.02,-0.02,8894,1110860,161.99,112.0
VIDYAWIRES,VIDYAWIRESEQN,46.58,46.57,46.57,-0.01,-0.02,2286,106459,58.45,44.06
SIEMENS,SIEMENSEQN,2980.8,2980.0,2980.0,-0.8,-0.03,303,902940,6146.0,2450.0
EVEREADY,EVEREADYEQN,322.9,322.8,322.8,-0.1,-0.03,163,52616,475.2,272.3
IRCTC,IRCTCEQN,625.1,624.9,624.9,-0.2,-0.03,5995,3746275,831.75,601.3
GSPL,GSPLEQN,300.0,299.9,299.9,-0.1,-0.03,308,92369,360.6,261.45
SAURASHCEM,SAURASHCEMEQN,70.82,70.8,70.8,-0.02,-0.03,1200,84960,128.4,69.05
EDELWEISS,EDELWEISSEQN,105.38,105.35,105.35,-0.03,-0.03,3488,367460,123.5,73.5
GODFRYPHLP,GODFRYPHLPEQN,2021.6,2021.0,2021.0,-0.6,-0.03,498,1006458,3947.0,1370.82
WONDERLA,WONDERLAEQN,499.15,499.0,499.0,-0.15,-0.03,111,55389,732.0,490.0
GALAXYSURF,GALAXYSURFEQN,1901.5,1901.0,1901.0,-0.5,-0.03,8,15208,2750.1,1865.0
INDHOTEL,INDHOTELEQN,656.2,656.0,656.0,-0.2,-0.03,5353,3511568,858.0,633.85
PGINVIT,PGINVITIVN,91.48,91.45,91.45,-0.03,-0.03,6171,564337,98.19,74.96
NUCLEUS,NUCLEUSEQN,882.25,882.0,882.0,-0.25,-0.03,18,15876,1378.0,725.0
NGLFINE,NGLFINEEQN,1710.5,1710.0,1710.0,-0.5,-0.03,11,18810,2050.0,957.0
BETA,BETAEQN,1500.2,1499.8,1499.8,-0.4,-0.03,17,25496,2000.0,1429.52
CEWATER,CEWATEREQN,393.15,393.0,393.0,-0.15,-0.04,10,3930,723.45,349.65
ELECTCAST,ELECTCASTEQN,71.19,71.16,71.16,-0.03,-0.04,1176,83684,138.75,66.1
LATENTVIEW,LATENTVIEWEQN,402.55,402.4,402.4,-0.15,-0.04,619,249085,517.5,341.2
LEXUS,LEXUSEQN,25.36,25.35,25.35,-0.01,-0.04,38,963,45.5,24.6
IOLCP,IOLCPEQN,73.28,73.25,73.25,-0.03,-0.04,2331,170745,126.66,57.5
SHANTIGOLD,SHANTIGOLDEQN,207.49,207.4,207.4,-0.09,-0.04,153,31732,274.1,184.1
BCLIND,BCLINDEQN,28.26,28.25,28.25,-0.01,-0.04,1913,54042,49.3,26.76
PAUSHAKLTD,PAUSHAKLTDEQN,510.15,509.95,509.95,-0.2,-0.04,38,19378,633.05,496.6
ETERNAL,ETERNALEQN,266.3,266.2,266.2,-0.1,-0.04,225251,59961816,368.45,194.8
GSLSU,GSLSUBEN,84.03,84.0,84.0,-0.03,-0.04,3,252,144.4,79.0
MARUTI,MARUTIEQN,14877.0,14870.0,14870.0,-7.0,-0.05,3422,50885140,17370.0,11059.45
DDEVPLSTIK,DDEVPLSTIKEQN,286.75,286.6,286.6,-0.15,-0.05,88,25220,360.0,212.55
GILLANDERS,GILLANDERSEQN,96.05,96.0,96.0,-0.05,-0.05,100,9600,151.9,85.64
ICICIGI,ICICIGIEQN,1822.2,1821.3,1821.3,-0.9,-0.05,149,271373,2068.7,1613.7
BAJAJCON,BAJAJCONEQN,322.35,322.2,322.2,-0.15,-0.05,9904,3191068,327.45,151.0
USHAMART,USHAMARTEQN,415.2,415.0,415.0,-0.2,-0.05,366,151890,497.1,278.55
JKIL,JKILEQN,562.05,561.75,561.75,-0.3,-0.05,106,59545,776.35,540.0
SBIN,SBINEQN,1063.5,1063.0,1063.0,-0.5,-0.05,107773,114562699,1065.6,680.0
VERANDA,VERANDAEQN,193.71,193.59,193.59,-0.12,-0.06,994,192428,272.5,172.15
HINDPETRO,HINDPETROEQN,433.25,433.0,433.0,-0.25,-0.06,14285,6185405,508.45,287.55
RML,RMLEQN,743.4,742.95,742.95,-0.45,-0.06,25,18573,1049.0,575.0
DHAMPURSUG,DHAMPURSUGEQN,116.57,116.5,116.5,-0.07,-0.06,1251,145741,161.96,110.0
BIRLACORPN,BIRLACORPNEQN,1039.5,1038.9,1038.9,-0.6,-0.06,120,124668,1535.3,910.25
BAJAJHIND,BAJAJHINDEQN,16.57,16.56,16.56,-0.01,-0.06,22693,375796,29.64,15.6
PARACABLES,PARACABLESEQN,35.51,35.49,35.49,-0.02,-0.06,2555,90676,73.39,31.05
PAISALO,PAISALOEQN,33.12,33.1,33.1,-0.02,-0.06,2547,84305,46.45,29.38
NCLIND,NCLINDEQN,186.43,186.32,186.32,-0.11,-0.06,101,18818,239.39,179.21
NILKAMAL,NILKAMALEQN,1390.9,1390.0,1390.0,-0.9,-0.06,5,6950,1865.0,1330.7
GRWRHITECH,GRWRHITECHEQN,3066.9,3065.0,3065.0,-1.9,-0.06,180,551700,4782.9,2317.35
INDIAMART,INDIAMARTEQN,2186.3,2185.0,2185.0,-1.3,-0.06,134,292790,2799.0,1900.1
DOLLAR,DOLLAREQN,312.7,312.5,312.5,-0.2,-0.06,472,147500,445.0,306.0
COSMOFIRST,COSMOFIRSTEQN,590.6,590.25,590.25,-0.35,-0.06,25,14756,1307.2,525.7
SPORTKING,SPORTKINGEQN,84.07,84.02,84.02,-0.05,-0.06,200,16804,140.0,69.91
BIRLANU,BIRLANUEQN,1616.1,1615.1,1615.1,-1.0,-0.06,9,14535,2428.3,1500.1
UTLSOLAR,UTLSOLAREQN,200.83,200.7,200.7,-0.13,-0.06,281,56396,230.99,192.0
MEDICAMEQ,MEDICAMEQEQN,353.25,353.0,353.0,-0.25,-0.07,1,353,560.7,292.95
PNBHOUSING,PNBHOUSINGEQN,845.55,845.0,845.0,-0.55,-0.07,719,607555,1141.9,746.7
ULTRACEMCO,ULTRACEMCOEQN,12767.0,12758.0,12758.0,-9.0,-0.07,575,7335850,13097.0,10047.85
SUPRAJIT,SUPRAJITEQN,420.95,420.65,420.65,-0.3,-0.07,472,198546,517.65,350.0
GOCOLORS,GOCOLORSEQN,418.3,418.0,418.0,-0.3,-0.07,5029,2102122,943.75,373.35
BAJEL,BAJELEQN,162.12,162.0,162.0,-0.12,-0.07,24,3888,263.9,142.34
SKFINDIA,SKFINDIAEQN,1687.6,1686.5,1686.5,-1.1,-0.07,74,124801,5074.0,1665.5
DIGITIDE,DIGITIDEEQN,113.38,113.3,113.3,-0.08,-0.07,3302,374116,279.69,105.7
NEPHROPLUS,NEPHROPLUSEQN,510.35,510.0,510.0,-0.35,-0.07,221,112710,517.85,446.0
TATVA,TATVAEQN,1167.9,1167.0,1167.0,-0.9,-0.08,129,150543,1610.0,621.0
GPIL,GPILEQN,257.2,257.0,257.0,-0.2,-0.08,2803,720371,290.0,145.75
PSPPROJECT,PSPPROJECTEQN,765.6,765.0,765.0,-0.6,-0.08,319,244035,1029.9,609.0
RENUKA,RENUKAEQN,24.82,24.8,24.8,-0.02,-0.08,32198,798510,38.59,22.85
RKSWAMY,RKSWAMYEQN,108.09,108.0,108.0,-0.09,-0.08,4,432,256.41,97.5
IOC,IOCEQN,162.85,162.72,162.72,-0.13,-0.08,23729,3861182,174.5,110.72
NAVINFLUOR,NAVINFLUOREQN,5970.0,5965.0,5965.0,-5.0,-0.08,98,584570,6273.5,3502.0
UMAEXPORTS,UMAEXPORTSEQN,32.83,32.8,32.8,-0.03,-0.09,1,32,119.79,32.12
NH,NHEQN,1761.6,1760.0,1760.0,-1.6,-0.09,762,1341120,2370.2,1260.0
KRYSTAL,KRYSTALEQN,601.6,601.05,601.05,-0.55,-0.09,36,21637,729.5,415.6
GMRP&UI,GMRP&UIEQN,104.69,104.6,104.6,-0.09,-0.09,2136,223425,141.01,89.36
RALLIS,RALLISEQN,275.25,275.0,275.0,-0.25,-0.09,3158,868450,385.9,196.0
HEMIPROP,HEMIPROPEQN,132.98,132.86,132.86,-0.12,-0.09,2019,268244,190.69,111.03
GICRE,GICREEQN,375.35,375.0,375.0,-0.35,-0.09,506,189750,453.8,351.0
ANDHRSUGAR,ANDHRSUGAREQN,70.06,70.0,70.0,-0.06,-0.09,274,19180,91.55,65.1
FMGOETZE,FMGOETZEEQN,449.4,449.0,449.0,-0.4,-0.09,48,21552,622.0,308.0
MANBA,MANBAEQN,135.14,135.0,135.0,-0.14,-0.1,200,27000,159.5,119.0
EIMCOELECO,EIMCOELECOEQN,1693.7,1692.0,1692.0,-1.7,-0.1,40,67680,3019.9,1301.0
TATATECH,TATATECHEQN,660.65,660.0,660.0,-0.65,-0.1,1791,1182060,803.0,597.0
CIGNITITEC,CIGNITITECEQN,1651.7,1650.0,1650.0,-1.7,-0.1,87,143550,1929.5,1033.25
SUNFLAG,SUNFLAGEQN,248.0,247.75,247.75,-0.25,-0.1,417,103311,322.0,196.37
VIMTALABS,VIMTALABSEQN,456.45,456.0,456.0,-0.45,-0.1,5005,2282280,902.65,396.18
JYOTISTRUC,JYOTISTRUCEQN,9.88,9.87,9.87,-0.01,-0.1,51465,507959,25.16,7.94
RUBYMILLS,RUBYMILLSEQN,194.69,194.5,194.5,-0.19,-0.1,80,15560,269.0,171.78
JINDALPHOT,JINDALPHOTEQN,1466.4,1465.0,1465.0,-1.4,-0.1,38,55670,1616.6,536.0
ARFIN,ARFINEQN,74.82,74.74,74.74,-0.08,-0.11,887,66294,84.01,31.43
MUTHOOTMF,MUTHOOTMFEQN,179.19,178.99,178.99,-0.2,-0.11,448,80187,199.39,119.25
NCC,NCCEQN,148.16,148.0,148.0,-0.16,-0.11,9065,1341620,261.8,138.57
KIMS,KIMSEQN,609.65,609.0,609.0,-0.65,-0.11,246,149814,798.4,474.05
ZEEL,ZEELEQN,84.07,83.98,83.98,-0.09,-0.11,22055,1852178,151.7,78.4
DIVISLAB,DIVISLABEQN,6188.0,6181.5,6181.5,-6.5,-0.11,665,4110697,7071.5,4955.0
QUESS,QUESSEQN,202.24,202.0,202.0,-0.24,-0.12,5806,1172812,708.85,191.0
MPHASIS,MPHASISEQN,2833.7,2830.4,2830.4,-3.3,-0.12,229,648161,3037.2,2044.55
GLOBALVECT,GLOBALVECTEQN,173.3,173.1,173.1,-0.2,-0.12,20,3462,311.4,161.1
STEELXIND,STEELXINDEQN,7.83,7.82,7.82,-0.01,-0.13,2747,21481,11.55,7.06
RHIM,RHIMEQN,423.55,423.0,423.0,-0.55,-0.13,89,37647,547.9,376.45
DCAL,DCALEQN,205.14,204.87,204.87,-0.27,-0.13,375,76826,321.95,178.0
ABBOTINDIA,ABBOTINDIAEQN,27610.0,27575.0,27575.0,-35.0,-0.13,15,413625,37000.0,25325.0
TVTODAY,TVTODAYEQN,125.18,125.0,125.0,-0.18,-0.14,200,25000,201.0,121.21
KKCL,KKCLEQN,470.75,470.1,470.1,-0.65,-0.14,49,23034,595.0,410.6
KALYANKJIL,KALYANKJILEQN,367.95,367.45,367.45,-0.5,-0.14,24490,8998850,617.7,347.5
AXISBANK,AXISBANKEQN,1319.8,1318.0,1318.0,-1.8,-0.14,122719,161743642,1369.4,958.2
HAVELLS,HAVELLSEQN,1286.8,1285.0,1285.0,-1.8,-0.14,2309,2967065,1712.85,1263.4
RBZJEWEL,RBZJEWELEQN,136.21,136.01,136.01,-0.2,-0.15,80,10880,219.9,125.5
ORIENTTECH,ORIENTTECHEQN,333.5,333.0,333.0,-0.5,-0.15,979,326007,466.73,267.45
SUMMITSEC,SUMMITSECEQN,1697.5,1695.0,1695.0,-2.5,-0.15,44,74580,2495.0,1380.0
STANLEY,STANLEYEQN,179.29,179.02,179.02,-0.27,-0.15,61,10920,377.5,170.37
SCHAEFFLER,SCHAEFFLEREQN,3640.4,3635.0,3635.0,-5.4,-0.15,71,258085,4392.0,2823.0
TRIGYN,TRIGYNEQN,55.69,55.6,55.6,-0.09,-0.16,50,2780,110.07,54.1
VPRPL,VPRPLEQN,44.27,44.2,44.2,-0.07,-0.16,13146,581053,265.0,42.82
PNCINFRA,PNCINFRAEQN,213.4,213.05,213.05,-0.35,-0.16,706,150413,331.8,207.0
SURYODAY,SURYODAYEQN,131.66,131.45,131.45,-0.21,-0.16,281,36937,161.48,97.97
TATACONSUM,TATACONSUMEQN,1131.8,1130.0,1130.0,-1.8,-0.16,9300,10509000,1220.9,930.1
LENSKART,LENSKARTEQN,436.65,435.95,435.95,-0.7,-0.16,889,387559,495.0,356.1
LIBERTSHOE,LIBERTSHOEEQN,260.45,260.0,260.0,-0.45,-0.17,285,74100,474.95,217.1
ABFRL,ABFRLEQN,65.31,65.2,65.2,-0.11,-0.17,11310,737412,295.7,59.8
PERSISTENT,PERSISTENTEQN,6213.0,6202.5,6202.5,-10.5,-0.17,651,4037827,6599.0,4148.95
STARCEMENT,STARCEMENTEQN,216.37,216.0,216.0,-0.37,-0.17,318,68688,308.95,197.09
OWAIS,OWAISSMN,231.05,230.65,230.65,-0.4,-0.17,200,46130,930.0,200.1
INDTERRAIN,INDTERRAINEQN,32.57,32.51,32.51,-0.06,-0.18,100,3251,45.05,29.65
INDOBORAX,INDOBORAXEQN,243.55,243.1,243.1,-0.45,-0.18,19,4618,301.85,142.35
APLLTD,APLLTDEQN,763.7,762.3,762.3,-1.4,-0.18,94,71656,1107.9,725.2
KAMOPAINTS,KAMOPAINTSEQN,5.71,5.7,5.7,-0.01,-0.18,17015,96985,15.96,5.68
OPTIEMUS,OPTIEMUSEQN,399.8,399.05,399.05,-0.75,-0.19,42,16760,713.0,366.0
NEWGEN,NEWGENEQN,599.95,598.8,598.8,-1.15,-0.19,2752,1647897,1377.15,595.95
GOACARBON,GOACARBONEQN,395.75,395.0,395.0,-0.75,-0.19,57,22515,594.0,350.4
SIYSIL,SIYSILEQN,521.85,520.85,520.85,-1.0,-0.19,926,482307,872.95,501.25
SKIPPER,SKIPPEREQN,362.7,362.0,362.0,-0.7,-0.19,5314,1923668,588.0,327.1
MINDTECK,MINDTECKEQN,221.64,221.2,221.2,-0.44,-0.2,220,48664,307.68,145.0
SSWL,SSWLEQN,191.24,190.86,190.86,-0.38,-0.2,215,41034,280.0,167.41
RELAXO,RELAXOEQN,379.75,379.0,379.0,-0.75,-0.2,698,264542,598.75,354.2
RUSHIL,RUSHILEQN,20.13,20.09,20.09,-0.04,-0.2,937,18824,33.99,19.28
INDUSINDBK,INDUSINDBKEQN,901.7,899.9,899.9,-1.8,-0.2,4210,3788579,1086.55,606.0
LUPIN,LUPINEQN,2129.5,2125.2,2125.2,-4.3,-0.2,461,979717,2226.3,1795.2
ADVENZYMES,ADVENZYMESEQN,280.25,279.7,279.7,-0.55,-0.2,809,226277,366.25,257.9
SIL,SILEQN,14.13,14.1,14.1,-0.03,-0.21,28,394,26.9,13.32
DALBHARAT,DALBHARATEQN,2074.4,2070.0,2070.0,-4.4,-0.21,412,852840,2496.3,1601.0
CANTABIL,CANTABILEQN,291.6,291.0,291.0,-0.6,-0.21,28,8148,334.0,213.41
DIGIDRIVE,DIGIDRIVEEQN,22.85,22.8,22.8,-0.05,-0.22,2,45,40.19,21.5
SPAL,SPALEQN,672.8,671.3,671.3,-1.5,-0.22,85,57060,949.7,600.0
OBEROIRLTY,OBEROIRLTYEQN,1483.2,1479.9,1479.9,-3.3,-0.22,332,491326,2005.0,1425.5
ABCAPITAL,ABCAPITALEQN,348.3,347.55,347.55,-0.75,-0.22,31451,10930795,369.3,149.01
COFORGE,COFORGEEQN,1694.2,1690.5,1690.5,-3.7,-0.22,3562,6021561,1994.0,1194.01
ATHERENERG,ATHERENERGEQN,607.35,606.0,606.0,-1.35,-0.22,3554,2153724,790.0,288.15
APOLLOTYRE,APOLLOTYREEQN,501.0,499.9,499.9,-1.1,-0.22,1909,954309,540.5,370.9
WELENT,WELENTEQN,476.1,475.0,475.0,-1.1,-0.23,14,6650,630.2,400.05
DECCANCE,DECCANCEEQN,641.45,640.0,640.0,-1.45,-0.23,1,640,1164.9,577.95
KHAICHEM,KHAICHEMEQN,61.89,61.75,61.75,-0.14,-0.23,369,22785,135.8,43.17
VRLLOG,VRLLOGEQN,262.6,262.0,262.0,-0.6,-0.23,491,128642,324.5,216.6
MGEL,MGELEQN,12.41,12.38,12.38,-0.03,-0.24,1365,16898,18.4,11.62
SANSTAR,SANSTAREQN,91.22,91.0,91.0,-0.22,-0.24,33,3003,115.01,80.0
CHEMPLASTS,CHEMPLASTSEQN,247.6,247.0,247.0,-0.6,-0.24,90,22230,491.9,231.05
ASTRAZEN,ASTRAZENEQN,8454.5,8434.0,8434.0,-20.5,-0.24,2,16868,10691.0,6620.1
ASAHIINDIA,ASAHIINDIAEQN,970.3,968.0,968.0,-2.3,-0.24,73,70664,1074.0,576.8
GANESHBE,GANESHBEEQN,71.02,70.85,70.85,-0.17,-0.24,529,37479,133.8,70.0
HOMEFIRST,HOMEFIRSTEQN,1190.9,1188.0,1188.0,-2.9,-0.24,999,1186812,1519.0,878.4
BHARATCOAL,BHARATCOALEQN,37.18,37.09,37.09,-0.09,-0.24,384752,14270451,45.09,35.09
ORISSAMINE,ORISSAMINEEQN,4630.5,4619.5,4619.5,-11.0,-0.24,26,120107,6420.0,4201.0
ZEEMEDIA,ZEEMEDIAEQN,7.87,7.85,7.85,-0.02,-0.25,2176,17081,17.77,7.1
GEEKAYWIRE,GEEKAYWIREEQN,28.37,28.3,28.3,-0.07,-0.25,200,5660,46.0,27.4
APOLLOPIPE,APOLLOPIPEEQN,275.7,275.0,275.0,-0.7,-0.25,119,32725,494.95,252.1
CONFIPET,CONFIPETEQN,32.48,32.4,32.4,-0.08,-0.25,608,19699,69.97,30.85
SETCO,SETCOEQN,12.03,12.0,12.0,-0.03,-0.25,4,48,21.68,11.76
WAAREERTL,WAAREERTLEQN,922.15,919.85,919.85,-2.3,-0.25,1202,1105659,1358.0,841.15
MOBIKWIK,MOBIKWIKEQN,201.5,200.97,200.97,-0.53,-0.26,1303,261863,442.95,190.62
JASH,JASHEQN,370.95,370.0,370.0,-0.95,-0.26,179,66230,698.95,351.1
CEIGALL,CEIGALLEQN,272.7,272.0,272.0,-0.7,-0.26,193,52496,318.25,222.61
SETL,SETLEQN,117.28,116.98,116.98,-0.3,-0.26,247,28894,203.95,111.0
CIPLA,CIPLAEQN,1328.4,1325.0,1325.0,-3.4,-0.26,6867,9098775,1673.0,1281.7
JSWINFRA,JSWINFRAEQN,261.0,260.3,260.3,-0.7,-0.27,5091,1325187,349.0,218.2
AFCONS,AFCONSEQN,336.9,336.0,336.0,-0.9,-0.27,1436,482496,498.7,328.15
SENCO,SENCOEQN,315.2,314.35,314.35,-0.85,-0.27,3213,1010006,546.65,227.4
JLHL,JLHLEQN,1305.8,1302.3,1302.3,-3.5,-0.27,27,35162,1770.0,1266.0
KSHINTL,KSHINTLEQN,351.15,350.2,350.2,-0.95,-0.27,312,109262,403.7,330.4
FILATEX,FILATEXEQN,43.42,43.3,43.3,-0.12,-0.28,2202,95346,66.1,34.0
HDFCBANK,HDFCBANKEQN,932.7,930.1,930.1,-2.6,-0.28,1501431,1396480973,1020.5,823.5
REDTAPE,REDTAPEEQN,126.34,125.98,125.98,-0.36,-0.28,9830,1238383,199.5,107.53
RUBICON,RUBICONEQN,675.9,674.0,674.0,-1.9,-0.28,50,33700,754.8,570.75
AVL,AVLEQN,489.15,487.75,487.75,-1.4,-0.29,81,39507,598.7,327.6
BLACKBUCK,BLACKBUCKEQN,559.65,558.0,558.0,-1.65,-0.29,190,106020,748.0,326.45
PVSL,PVSLEQN,109.59,109.27,109.27,-0.32,-0.29,82,8960,163.0,86.75
SAKSOFT,SAKSOFTEQN,176.64,176.12,176.12,-0.52,-0.29,659,116063,253.99,125.03
AVADHSUGAR,AVADHSUGAREQN,332.0,331.05,331.05,-0.95,-0.29,3,993,584.25,306.05
DISHTV,DISHTVEQN,3.41,3.4,3.4,-0.01,-0.29,11231,38185,8.81,3.28
