symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAKAR,SAKAREQN,390.95,396.0,396.0,5.05,1.29,153,60588,411.8,210.1
HIRECT,HIRECTEQN,1488.6,1507.7,1507.7,19.1,1.28,35,52769,2108.5,799.0
MANAKSIA,MANAKSIAEQN,60.82,61.6,61.6,0.78,1.28,72,4435,97.79,54.52
REPL,REPLEQN,123.28,124.85,124.85,1.57,1.27,1,124,348.0,121.67
ENVIRO,ENVIROSMN,122.9,124.45,124.45,1.55,1.26,1000,124450,173.0,90.05
MARINE,MARINEEQN,205.41,208.0,208.0,2.59,1.26,1753,364624,333.0,138.9
JUBLCPL,JUBLCPLEQN,2421.7,2452.0,2452.0,30.3,1.25,102,250104,3013.4,1020.0
OSWALAGRO,OSWALAGROEQN,58.07,58.79,58.79,0.72,1.24,30,1763,110.8,55.0
TASTYBITE,TASTYBITEEQN,8114.0,8213.5,8213.5,99.5,1.23,1,8213,11958.0,7543.4
ARVINDFASN,ARVINDFASNEQN,484.0,489.95,489.95,5.95,1.23,625,306218,579.0,320.2
BHANDARI,BHANDARIEQN,4.05,4.1,4.1,0.05,1.23,2067,8474,8.4,3.99
SASKEN,SASKENEQN,1208.7,1223.5,1223.5,14.8,1.22,1,1223,2399.8,1180.8
KABRAEXTRU,KABRAEXTRUEQN,230.19,233.0,233.0,2.81,1.22,300,69900,590.0,215.11
KANANIIND,KANANIINDEQN,1.65,1.67,1.67,0.02,1.21,735,1227,2.92,1.5
PATINTLOG,PATINTLOGEQN,13.33,13.49,13.49,0.16,1.2,960,12950,25.4,12.9
ADVANCE,ADVANCEEQN,114.69,116.07,116.07,1.38,1.2,137,15901,154.0,102.0
RATNAVEER,RATNAVEEREQN,160.89,162.81,162.81,1.92,1.19,2085,339458,237.68,115.99
AWHCL,AWHCLEQN,423.75,428.8,428.8,5.05,1.19,174,74611,699.85,408.05
UTSSAV,UTSSAVSMN,230.25,233.0,233.0,2.75,1.19,600,139800,315.25,145.05
PROZONER,PROZONERBEN,46.7,47.25,47.25,0.55,1.18,825,38981,72.77,23.2
KRONOX,KRONOXEQN,136.39,138.0,138.0,1.61,1.18,75,10350,228.88,130.3
SHIVATEX,SHIVATEXEQN,175.92,178.0,178.0,2.08,1.18,2,356,273.59,168.0
DIL,DILEQN,1.74,1.76,1.76,0.02,1.15,1191,2096,3.85,1.62
APS,APSSMN,399.4,404.0,404.0,4.6,1.15,250,101000,654.0,345.0
SUNDARAM,SUNDARAMEQN,1.76,1.78,1.78,0.02,1.14,2671,4754,2.84,1.52
SADBHAV,SADBHAVEQN,10.55,10.67,10.67,0.12,1.14,120,1280,32.59,9.95
ICEMAKE,ICEMAKEEQN,710.9,719.0,719.0,8.1,1.14,7,5033,1088.75,575.15
ORIENTCEM,ORIENTCEMEQN,153.26,155.0,155.0,1.74,1.14,2207,342085,362.4,150.65
PAUSHAKLTD,PAUSHAKLTDEQN,592.2,598.95,598.95,6.75,1.14,10,5989,625.0,541.55
3IINFOLTD,3IINFOLTDEQN,15.96,16.14,16.14,0.18,1.13,203,3276,32.91,15.6
PUNJABCHEM,PUNJABCHEMEQN,1268.7,1283.0,1283.0,14.3,1.13,3,3849,1666.0,662.0
NILAINFRA,NILAINFRAEQN,9.84,9.95,9.95,0.11,1.12,1646,16377,15.49,8.12
GLOBECIVIL,GLOBECIVILEQN,62.29,62.99,62.99,0.7,1.12,324,20408,95.0,59.5
CELLECOR,CELLECORSMN,31.6,31.95,31.95,0.35,1.11,3000,95850,81.5,25.75
GOLDIAM,GOLDIAMEQN,373.8,377.95,377.95,4.15,1.11,727,274769,569.0,251.35
ZEEMEDIA,ZEEMEDIAEQN,9.06,9.16,9.16,0.1,1.1,1217,11147,22.0,8.57
SALASAR,SALASAREQN,9.06,9.16,9.16,0.1,1.1,22694,207877,16.39,6.91
RAYMONDREL,RAYMONDRELEQN,482.45,487.75,487.75,5.3,1.1,376,183394,1050.0,460.0
BAJEL,BAJELEQN,168.14,169.99,169.99,1.85,1.1,21,3569,307.8,146.41
UYFINCORP,UYFINCORPBEN,14.57,14.73,14.73,0.16,1.1,1,14,27.0,11.16
UTTAMSUGAR,UTTAMSUGAREQN,221.97,224.4,224.4,2.43,1.09,50,11220,330.45,171.51
AEROENTER,AEROENTEREQN,80.13,81.0,81.0,0.87,1.09,10,810,125.0,72.14
SALZERELEC,SALZERELECEQN,698.45,706.0,706.0,7.55,1.08,45,31770,1649.95,676.05
PPAP,PPAPEQN,214.58,216.9,216.9,2.32,1.08,4,867,294.79,154.05
SPECTRUM,SPECTRUMEQN,1145.6,1158.0,1158.0,12.4,1.08,1,1158,2400.0,1061.7
VADILALIND,VADILALINDEQN,5244.5,5301.0,5301.0,56.5,1.08,2,10602,7398.5,3414.05
RISHABH,RISHABHEQN,405.65,410.0,410.0,4.35,1.07,165,67650,490.0,201.5
SMSPHARMA,SMSPHARMAEQN,326.6,330.1,330.1,3.5,1.07,2994,988319,335.0,176.05
REGAAL,REGAALEQN,71.63,72.4,72.4,0.77,1.07,1538,111351,145.7,66.4
STLNETWORK,STLNETWORKEQN,21.49,21.72,21.72,0.23,1.07,5295,115007,35.4,20.66
HARDWYN,HARDWYNEQN,17.02,17.2,17.2,0.18,1.06,550,9460,23.52,10.75
SECURKLOUD,SECURKLOUDBEN,25.76,26.03,26.03,0.27,1.05,45,1171,35.79,16.01
SCILAL,SCILALEQN,46.76,47.25,47.25,0.49,1.05,825,38981,72.25,42.85
BCG,BCGEQN,11.39,11.51,11.51,0.12,1.05,34448,396496,22.0,8.92
HATHWAY,HATHWAYEQN,12.52,12.65,12.65,0.13,1.04,8416,106462,18.55,11.94
SOMANYCERA,SOMANYCERAEQN,419.65,424.0,424.0,4.35,1.04,107,45368,714.15,395.25
KROSS,KROSSEQN,162.32,163.99,163.99,1.67,1.03,222,36405,246.6,150.06
MBEL,MBELEQN,379.5,383.4,383.4,3.9,1.03,1260,483084,535.9,349.85
ITI,ITIEQN,304.8,307.9,307.9,3.1,1.02,4004,1232831,592.7,234.04
COUNCODOS,COUNCODOSEQN,5.89,5.95,5.95,0.06,1.02,252,1499,11.92,5.01
HERITGFOOD,HERITGFOODEQN,465.45,470.2,470.2,4.75,1.02,2551,1199480,540.0,352.1
KILITCH,KILITCHEQN,332.85,336.2,336.2,3.35,1.01,10,3362,500.0,294.07
SCHAND,SCHANDEQN,158.99,160.6,160.6,1.61,1.01,9,1445,257.9,155.0
BHARATWIRE,BHARATWIREEQN,175.03,176.8,176.8,1.77,1.01,701,123936,248.7,122.23
BHAGERIA,BHAGERIAEQN,178.79,180.6,180.6,1.81,1.01,147,26548,244.6,132.0
FEDFINA,FEDFINAEQN,143.55,145.0,145.0,1.45,1.01,2002,290290,166.8,80.0
TOTAL,TOTALEQN,78.19,78.97,78.97,0.78,1.0,101,7975,93.5,61.99
AVL,AVLEQN,507.45,512.5,512.5,5.05,1.0,107,54837,598.7,327.6
INDOWIND,INDOWINDEQN,14.95,15.1,15.1,0.15,1.0,5926,89482,27.79,14.02
MONTECARLO,MONTECARLOEQN,698.5,705.5,705.5,7.0,1.0,123,86776,986.0,518.05
BANSWRAS,BANSWRASEQN,115.99,117.15,117.15,1.16,1.0,6,702,178.8,109.63
SUMMITSEC,SUMMITSECEQN,1941.4,1960.8,1960.8,19.4,1.0,58,113726,3675.0,1380.0
MANGLMCEM,MANGLMCEMEQN,759.25,766.85,766.85,7.6,1.0,100,76685,1019.0,665.0
TCPLPACK,TCPLPACKEQN,3045.3,3075.8,3075.8,30.5,1.0,7,21530,4900.0,3000.0
INDNIPPON,INDNIPPONEQN,800.0,808.0,808.0,8.0,1.0,101,81608,1099.9,545.3
AXITA,AXITAEQN,10.96,11.07,11.07,0.11,1.0,63602,704074,12.5,7.99
UFO,UFOEQN,77.77,78.55,78.55,0.78,1.0,163,12803,118.85,59.95
POKARNA,POKARNAEQN,827.5,835.8,835.8,8.3,1.0,153,127877,1451.65,699.95
BCLIND,BCLINDEQN,31.93,32.25,32.25,0.32,1.0,1009,32540,57.46,30.41
DEVX,DEVXEQN,43.0,43.43,43.43,0.43,1.0,470,20412,64.05,40.37
ANTELOPUS,ANTELOPUSEQN,374.35,378.1,378.1,3.75,1.0,503,190184,946.95,363.8
JINDALPHOT,JINDALPHOTEQN,1501.8,1516.8,1516.8,15.0,1.0,71,107692,1584.8,536.0
VMSTMT,VMSTMTEQN,53.12,53.65,53.65,0.53,1.0,1128,60517,105.0,50.59
RBZJEWEL,RBZJEWELEQN,139.96,141.35,141.35,1.39,0.99,61,8622,251.68,125.5
UNIMECH,UNIMECHEQN,973.0,982.6,982.6,9.6,0.99,43,42251,1523.75,850.0
AMBIKCO,AMBIKCOEQN,1228.4,1240.5,1240.5,12.1,0.99,21,26050,1797.0,1201.0
SYNCOMF,SYNCOMFEQN,15.15,15.3,15.3,0.15,0.99,23716,362854,23.87,14.1
MOL,MOLEQN,63.83,64.46,64.46,0.63,0.99,1466,94498,106.3,56.11
SANGAMIND,SANGAMINDEQN,423.3,427.5,427.5,4.2,0.99,36,15390,513.0,293.15
AMANTA,AMANTAEQN,99.07,100.05,100.05,0.98,0.99,713,71335,154.4,97.75
MUNJALSHOW,MUNJALSHOWEQN,123.32,124.54,124.54,1.22,0.99,1,124,164.0,104.2
ARFIN,ARFINBEN,61.74,62.35,62.35,0.61,0.99,77,4800,63.0,31.43
PRAKASHSTL,PRAKASHSTLEQN,4.07,4.11,4.11,0.04,0.98,1260,5178,9.69,4.0
APOLLOPIPE,APOLLOPIPEEQN,284.5,287.3,287.3,2.8,0.98,271,77858,502.9,277.15
HUBTOWN,HUBTOWNEQN,281.25,284.0,284.0,2.75,0.98,737,209308,365.7,162.05
MUTHOOTMF,MUTHOOTMFEQN,177.93,179.68,179.68,1.75,0.98,862,154884,199.39,119.25
ROTO,ROTOEQN,59.47,60.05,60.05,0.58,0.98,51,3062,109.67,56.25
ATHERENERG,ATHERENERGEQN,648.65,655.0,655.0,6.35,0.98,6879,4505745,790.0,288.15
ALLTIME,ALLTIMEEQN,266.4,269.0,269.0,2.6,0.98,1050,282450,334.9,256.8
TEAMLEASE,TEAMLEASEEQN,1618.2,1633.9,1633.9,15.7,0.97,2,3267,3103.0,1579.9
PREMEXPLN,PREMEXPLNEQN,510.1,515.0,515.0,4.9,0.96,623,320845,684.0,309.15
NECLIFE,NECLIFEEQN,20.9,21.1,21.1,0.2,0.96,19473,410880,44.41,13.05
MBLINFRA,MBLINFRAEQN,33.17,33.49,33.49,0.32,0.96,102,3415,69.98,32.51
PRIMO,PRIMOEQN,23.03,23.25,23.25,0.22,0.96,53,1232,31.39,21.51
KSL,KSLEQN,711.3,718.05,718.05,6.75,0.95,17,12206,1277.0,666.5
MAGNUM,MAGNUMEQN,24.17,24.4,24.4,0.23,0.95,34,829,43.98,19.75
BANSALWIRE,BANSALWIREEQN,316.9,319.9,319.9,3.0,0.95,900,287910,503.95,299.0
IKIO,IKIOEQN,175.05,176.7,176.7,1.65,0.94,508,89763,304.0,166.0
LORDSCHLO,LORDSCHLOEQN,174.31,175.95,175.95,1.64,0.94,5,879,241.99,122.6
DHAMPURSUG,DHAMPURSUGEQN,116.02,117.1,117.1,1.08,0.93,110,12881,193.98,110.0
63MOONS,63MOONSEQN,772.8,780.0,780.0,7.2,0.93,1470,1146600,1130.0,591.25
ARTEMISMED,ARTEMISMEDEQN,270.9,273.4,273.4,2.5,0.92,360,98424,350.0,207.71
AUBANK,AUBANKEQN,972.05,981.0,981.0,8.95,0.92,26857,26346717,973.7,478.35
YATHARTH,YATHARTHEQN,702.95,709.35,709.35,6.4,0.91,3053,2165645,843.7,345.6
ANDHRAPAP,ANDHRAPAPEQN,65.58,66.18,66.18,0.6,0.91,641,42421,107.99,64.67
GRASIM,GRASIMEQN,2746.0,2770.9,2770.9,24.9,0.91,5930,16431437,2977.8,2276.95
TNTELE,TNTELEEQN,9.9,9.99,9.99,0.09,0.91,2,19,26.0,7.94
EIEL,EIELEQN,201.59,203.4,203.4,1.81,0.9,2311,470057,391.6,182.0
BIGBLOC,BIGBLOCEQN,65.91,66.5,66.5,0.59,0.9,6,399,118.23,48.25
DREAMFOLKS,DREAMFOLKSEQN,111.7,112.7,112.7,1.0,0.9,1336,150567,431.9,99.3
SUDARSCHEM,SUDARSCHEMEQN,979.2,988.0,988.0,8.8,0.9,168,165984,1603.0,796.15
UNIECOM,UNIECOMEQN,117.94,118.99,118.99,1.05,0.89,1100,130889,197.5,96.03
ANURAS,ANURASEQN,1294.6,1306.1,1306.1,11.5,0.89,4740,6190914,1309.3,601.0
V2RETAIL,V2RETAILEQN,2230.3,2250.0,2250.0,19.7,0.88,156,351000,2564.1,1320.0
ANANTAM,ANANTAMIVN,103.98,104.9,104.9,0.92,0.88,1,104,113.0,100.2
ATULAUTO,ATULAUTOEQN,434.8,438.6,438.6,3.8,0.87,61,26754,693.55,412.65
BEPL,BEPLEQN,88.23,89.0,89.0,0.77,0.87,3464,308296,157.68,88.0
GRMOVER,GRMOVEREQN,464.95,469.0,469.0,4.05,0.87,481,225589,503.0,175.9
PPL,PPLEQN,231.99,234.0,234.0,2.01,0.87,163,38142,574.1,220.32
PARACABLES,PARACABLESEQN,35.99,36.3,36.3,0.31,0.86,1992,72309,90.1,33.96
RPPINFRA,RPPINFRAEQN,105.06,105.95,105.95,0.89,0.85,709,75118,255.3,100.1
JAGRAN,JAGRANEQN,69.61,70.2,70.2,0.59,0.85,125,8775,90.42,65.01
INVENTURE,INVENTUREEQN,1.18,1.19,1.19,0.01,0.85,10506,12502,2.3,1.17
AFIL,AFILEQN,7.04,7.1,7.1,0.06,0.85,5282,37502,11.02,6.42
RCOM,RCOMBEN,1.17,1.18,1.18,0.01,0.85,9328,11007,2.35,1.14
PAVNAIND,PAVNAINDEQN,27.76,27.99,27.99,0.23,0.83,1,27,57.07,26.2
JUNIPER,JUNIPEREQN,228.11,230.0,230.0,1.89,0.83,112,25760,381.95,220.8
KOHINOOR,KOHINOOREQN,27.67,27.9,27.9,0.23,0.83,18,502,55.3,26.1
INDOBORAX,INDOBORAXEQN,260.73,262.9,262.9,2.17,0.83,301,79132,301.85,142.35
SKFINDIA,SKFINDIAEQN,1810.0,1825.0,1825.0,15.0,0.83,40,73000,5083.5,1785.0
SONATSOFTW,SONATSOFTWEQN,348.85,351.7,351.7,2.85,0.82,2441,858499,687.1,286.4
SHREERAMA,SHREERAMABEN,46.61,46.99,46.99,0.38,0.82,450,21145,67.4,30.55
AKSHOPTFBR,AKSHOPTFBREQN,6.15,6.2,6.2,0.05,0.81,808,5009,15.0,5.55
CONFIPET,CONFIPETEQN,33.33,33.6,33.6,0.27,0.81,1672,56179,84.04,32.66
SHILCTECH,SHILCTECHEQN,4008.5,4040.9,4040.9,32.4,0.81,37,149513,4350.0,3675.1
STEELCITY,STEELCITYEQN,99.35,100.15,100.15,0.8,0.81,868,86930,135.83,85.51
GUJTHEM,GUJTHEMEQN,384.5,387.6,387.6,3.1,0.81,120,46512,479.0,208.0
INDOTECH,INDOTECHEQN,1604.4,1617.2,1617.2,12.8,0.8,13,21023,3771.95,1499.5
NPST,NPSTEQN,1481.6,1493.5,1493.5,11.9,0.8,10,14935,3049.0,1402.9
SMARTWORKS,SMARTWORKSEQN,446.05,449.6,449.6,3.55,0.8,200,89920,619.0,392.7
CERA,CERAEQN,5265.0,5307.0,5307.0,42.0,0.8,27,143289,8014.95,5060.05
ELECTCAST,ELECTCASTEQN,71.18,71.75,71.75,0.57,0.8,3389,243160,170.7,66.1
KSB,KSBEQN,741.05,747.0,747.0,5.95,0.8,190,141930,912.0,582.25
HIKAL,HIKALEQN,233.25,235.12,235.12,1.87,0.8,2052,482466,456.75,218.0
TARACHAND,TARACHANDEQN,72.32,72.9,72.9,0.58,0.8,100,7290,103.67,46.5
GENCON,GENCONEQN,48.01,48.39,48.39,0.38,0.79,225,10887,55.92,21.96
BHARATRAS,BHARATRASEQN,9968.0,10047.0,10047.0,79.0,0.79,30,301410,12000.0,8798.5
VINNY,VINNYEQN,1.27,1.28,1.28,0.01,0.79,2786,3566,2.14,1.19
DYCL,DYCLEQN,328.15,330.75,330.75,2.6,0.79,353,116754,547.5,227.5
ARSSBL,ARSSBLEQN,613.05,617.9,617.9,4.85,0.79,2712,1675744,794.85,431.0
ATLANTAA,ATLANTAABEN,40.46,40.78,40.78,0.32,0.79,115,4689,73.39,27.26
LOTUSDEV,LOTUSDEVEQN,158.06,159.31,159.31,1.25,0.79,329,52412,218.49,151.98
NAVKARCORP,NAVKARCORPEQN,97.94,98.7,98.7,0.76,0.78,701,69188,176.43,80.54
GRAPHITE,GRAPHITEEQN,540.8,545.0,545.0,4.2,0.78,1082,589690,651.8,365.75
PRIVISCL,PRIVISCLEQN,3120.8,3145.0,3145.0,24.2,0.78,25,78625,3440.5,1368.15
RAJOOENG,RAJOOENGEQN,66.0,66.51,66.51,0.51,0.77,2737,182037,145.88,64.18
AIIL,AIILEQN,2539.6,2559.2,2559.2,19.6,0.77,418,1069745,3318.7,1325.5
MINDACORP,MINDACORPEQN,581.4,585.8,585.8,4.4,0.76,776,454580,619.95,445.05
INDIGOPNTS,INDIGOPNTSEQN,1200.9,1210.0,1210.0,9.1,0.76,770,931700,1509.4,910.0
VIPULLTD,VIPULLTDEQN,7.94,8.0,8.0,0.06,0.76,62,496,31.58,7.38
FINEORG,FINEORGEQN,4336.7,4369.8,4369.8,33.1,0.76,13,56807,5494.0,3407.0
AGARWALEYE,AGARWALEYEEQN,486.1,489.75,489.75,3.65,0.75,882,431959,568.0,327.0
OLAELEC,OLAELECEQN,34.74,35.0,35.0,0.26,0.75,191139,6689865,100.4,33.2
HAPPSTMNDS,HAPPSTMNDSEQN,492.65,496.35,496.35,3.7,0.75,342,169751,777.75,486.6
TATACHEM,TATACHEMEQN,749.4,755.0,755.0,5.6,0.75,2707,2043785,1139.45,747.0
RBA,RBAEQN,63.67,64.15,64.15,0.48,0.75,10066,645733,89.5,59.4
LUXIND,LUXINDEQN,1131.3,1139.8,1139.8,8.5,0.75,334,380693,2174.0,1074.4
KRISHIVAL,KRISHIVALEQN,458.75,462.2,462.2,3.45,0.75,100,46220,508.0,211.0
VGL,VGLEQN,137.96,139.0,139.0,1.04,0.75,50,6950,196.95,86.63
EMMVEE,EMMVEEEQN,201.68,203.2,203.2,1.52,0.75,6358,1291945,248.4,194.81
OPTIEMUS,OPTIEMUSEQN,535.75,539.7,539.7,3.95,0.74,53,28604,812.4,378.45
NESCO,NESCOEQN,1225.9,1235.0,1235.0,9.1,0.74,136,167960,1638.9,842.6
VENKEYS,VENKEYSEQN,1396.2,1406.5,1406.5,10.3,0.74,34,47821,2026.6,1315.0
DISHTV,DISHTVEQN,4.06,4.09,4.09,0.03,0.74,7864,32163,12.49,3.78
ALIVUS,ALIVUSEQN,878.6,885.0,885.0,6.4,0.73,53,46905,1251.0,847.2
NAZARA,NAZARAEQN,225.7,227.35,227.35,1.65,0.73,2275,517221,363.25,219.06
EMBDL,EMBDLEQN,69.73,70.23,70.23,0.5,0.72,10508,737976,163.69,65.24
ABDL,ABDLEQN,613.6,618.0,618.0,4.4,0.72,1272,786096,696.8,279.0
GICHSGFIN,GICHSGFINEQN,164.51,165.7,165.7,1.19,0.72,540,89478,229.5,156.01
TOLINS,TOLINSEQN,135.52,136.5,136.5,0.98,0.72,61,8326,257.58,107.72
TARIL,TARILEQN,245.3,247.05,247.05,1.75,0.71,15162,3745772,648.9,232.3
VINCOFE,VINCOFEEQN,163.02,164.17,164.17,1.15,0.71,5280,866817,174.5,75.0
ZAGGLE,ZAGGLEEQN,345.55,348.0,348.0,2.45,0.71,1710,595080,591.9,298.65
MOBIKWIK,MOBIKWIKEQN,230.74,232.38,232.38,1.64,0.71,2215,514721,698.3,219.2
WHIRLPOOL,WHIRLPOOLEQN,911.2,917.7,917.7,6.5,0.71,631,579068,1981.1,887.7
MUTHOOTFIN,MUTHOOTFINEQN,3742.1,3768.5,3768.5,26.4,0.71,2018,7604833,3833.0,1936.0
OBEROIRLTY,OBEROIRLTYEQN,1628.0,1639.6,1639.6,11.6,0.71,407,667317,2343.65,1451.95
AARTIIND,AARTIINDEQN,349.7,352.2,352.2,2.5,0.71,2233,786462,495.0,344.2
TEJASNET,TEJASNETEQN,469.8,473.15,473.15,3.35,0.71,1423,673292,1374.0,456.05
BALUFORGE,BALUFORGEEQN,641.35,645.9,645.9,4.55,0.71,3916,2529344,867.7,428.4
TECHNOE,TECHNOEEQN,1093.2,1101.0,1101.0,7.8,0.71,331,364431,1720.0,785.15
KERNEX,KERNEXEQN,1038.7,1046.1,1046.1,7.4,0.71,151,157961,1580.0,621.55
SANDUMA,SANDUMAEQN,196.26,197.66,197.66,1.4,0.71,1224,241935,237.88,112.4
ESCORTS,ESCORTSEQN,3674.8,3700.9,3700.9,26.1,0.71,29,107326,4180.0,2776.4
ZYDUSLIFE,ZYDUSLIFEEQN,920.25,926.8,926.8,6.55,0.71,2668,2472702,1059.05,795.0
TATAINVEST,TATAINVESTEQN,717.35,722.45,722.45,5.1,0.71,3250,2347962,1184.7,514.52
TIMETECHNO,TIMETECHNOEQN,184.58,185.89,185.89,1.31,0.71,8609,1600327,256.78,153.3
ARVSMART,ARVSMARTEQN,585.85,590.0,590.0,4.15,0.71,9,5310,1019.7,568.35
BEML,BEMLEQN,1683.6,1695.6,1695.6,12.0,0.71,1243,2107630,2437.4,1175.0
OIL,OILEQN,401.9,404.75,404.75,2.85,0.71,3140,1270915,494.55,325.0
ASTERDM,ASTERDMEQN,623.2,627.65,627.65,4.45,0.71,1009,633298,732.2,387.1
DATAMATICS,DATAMATICSEQN,821.65,827.45,827.45,5.8,0.71,67,55439,1120.0,522.0
COHANCE,COHANCEEQN,535.0,538.8,538.8,3.8,0.71,527,283947,1342.0,521.3
PINELABS,PINELABSEQN,242.65,244.38,244.38,1.73,0.71,6801,1662028,284.0,230.53
INFOBEAN,INFOBEANEQN,633.35,637.8,637.8,4.45,0.7,70,44646,727.7,270.55
BLUECOAST,BLUECOASTBEN,38.57,38.84,38.84,0.27,0.7,10,388,86.31,9.68
FINCABLES,FINCABLESEQN,726.45,731.5,731.5,5.05,0.7,505,369407,1330.75,707.3
GALAXYSURF,GALAXYSURFEQN,1969.7,1983.5,1983.5,13.8,0.7,20,39670,2960.0,1955.4
TINNARUBR,TINNARUBREQN,799.4,805.0,805.0,5.6,0.7,193,155365,1088.85,765.0
MIDWESTLTD,MIDWESTLTDEQN,1422.1,1432.0,1432.0,9.9,0.7,254,363728,1579.7,1048.5
EPACK,EPACKEQN,259.55,261.3,261.3,1.75,0.67,712,186045,669.95,245.65
HLVLTD,HLVLTDEQN,8.94,9.0,9.0,0.06,0.67,249,2241,21.2,8.6
SUNPHARMA,SUNPHARMAEQN,1776.0,1787.9,1787.9,11.9,0.67,5932,10605822,1910.0,1548.0
TMPV,TMPVEQN,344.7,347.0,347.0,2.3,0.67,48189,16721583,820.35,341.7
UNITECH,UNITECHEQN,5.96,6.0,6.0,0.04,0.67,5079,30474,11.99,5.5
M&M,M&MEQN,3635.9,3660.0,3660.0,24.1,0.66,11928,43656480,3795.0,2425.0
KIOCL,KIOCLEQN,333.0,335.2,335.2,2.2,0.66,284,95196,634.55,209.84
UTIAMC,UTIAMCEQN,1120.6,1128.0,1128.0,7.4,0.66,151,170328,1494.8,905.0
RAMCOCEM,RAMCOCEMEQN,999.5,1006.0,1006.0,6.5,0.65,1178,1185068,1209.0,788.2
RITCO,RITCOEQN,282.75,284.6,284.6,1.85,0.65,4,1138,444.0,235.0
VSTIND,VSTINDEQN,245.25,246.85,246.85,1.6,0.65,265,65415,373.0,239.4
GODREJIND,GODREJINDEQN,1018.3,1024.9,1024.9,6.6,0.65,625,640562,1390.0,766.0
GTPL,GTPLEQN,98.96,99.6,99.6,0.64,0.65,101,10059,157.99,97.3
LTTS,LTTSEQN,4548.9,4578.0,4578.0,29.1,0.64,113,517314,5645.0,3951.3
SPANDANA,SPANDANAEQN,257.15,258.8,258.8,1.65,0.64,248,64182,494.9,183.81
DEEDEV,DEEDEVEQN,208.12,209.45,209.45,1.33,0.64,108,22620,360.0,167.0
NAM-INDIA,NAM-INDIAEQN,818.7,823.95,823.95,5.25,0.64,1021,841252,987.35,498.05
KDDL,KDDLEQN,2290.2,2304.9,2304.9,14.7,0.64,24,55317,3351.0,2050.0
PRAJIND,PRAJINDEQN,311.0,313.0,313.0,2.0,0.64,2337,731481,875.0,293.4
LUPIN,LUPINEQN,2051.8,2064.9,2064.9,13.1,0.64,753,1554869,2402.9,1795.2
TATACOMM,TATACOMMEQN,1806.4,1818.0,1818.0,11.6,0.64,378,687204,2004.0,1291.0
INDIGO,INDIGOEQN,4967.5,4999.5,4999.5,32.0,0.64,60236,301149882,6232.5,3945.0
PACEDIGITK,PACEDIGITKEQN,200.16,201.44,201.44,1.28,0.64,835,168202,231.95,195.71
WAAREERTL,WAAREERTLEQN,948.6,954.7,954.7,6.1,0.64,2563,2446896,1358.0,841.15
PRESTIGE,PRESTIGEEQN,1632.9,1643.2,1643.2,10.3,0.63,442,726294,1900.0,1048.05
VIKASECO,VIKASECOEQN,1.59,1.6,1.6,0.01,0.63,26309,42094,3.5,1.45
PFC,PFCEQN,342.5,344.65,344.65,2.15,0.63,24713,8517335,521.95,334.85
INDBANK,INDBANKEQN,35.05,35.27,35.27,0.22,0.63,1,35,53.0,25.5
TANLA,TANLAEQN,551.25,554.7,554.7,3.45,0.63,1007,558582,794.4,409.35
RTNPOWER,RTNPOWEREQN,9.57,9.63,9.63,0.06,0.63,50186,483291,16.92,8.44
VSTTILLERS,VSTTILLERSEQN,5704.0,5740.0,5740.0,36.0,0.63,64,367360,6149.0,3082.0
KINGFA,KINGFAEQN,3776.4,3800.0,3800.0,23.6,0.62,1,3800,4880.0,2550.0
REDINGTON,REDINGTONEQN,275.3,277.0,277.0,1.7,0.62,9468,2622636,334.8,176.94
BECTORFOOD,BECTORFOODEQN,1299.9,1307.9,1307.9,8.0,0.62,128,167411,1884.7,1211.5
ESSENTIA,ESSENTIAEQN,1.62,1.63,1.63,0.01,0.62,3460,5639,3.72,1.56
ICDSLTD,ICDSLTDEQN,45.47,45.75,45.75,0.28,0.62,600,27450,76.0,37.13
ZUARI,ZUARIEQN,288.95,290.7,290.7,1.75,0.61,495,143896,393.55,169.2
AEROFLEX,AEROFLEXEQN,172.89,173.95,173.95,1.06,0.61,485,84365,272.0,148.01
GABRIEL,GABRIELEQN,976.2,982.2,982.2,6.0,0.61,667,655127,1388.0,387.0
PATELENG,PATELENGEQN,30.91,31.1,31.1,0.19,0.61,33230,1033453,57.26,29.67
AJAXENGG,AJAXENGGEQN,621.2,624.95,624.95,3.75,0.6,18,11249,756.2,549.1
BALAJEE,BALAJEEEQN,39.96,40.2,40.2,0.24,0.6,102,4100,80.81,38.55
VEDL,VEDLEQN,516.15,519.25,519.25,3.1,0.6,44043,22869327,543.0,363.0
ORISSAMINE,ORISSAMINEEQN,4603.5,4631.0,4631.0,27.5,0.6,10,46310,7870.0,4310.0
DCBBANK,DCBBANKEQN,172.46,173.48,173.48,1.02,0.59,4299,745790,190.5,101.41
BIOFILCHEM,BIOFILCHEMEQN,33.8,34.0,34.0,0.2,0.59,3,102,67.69,32.6
GPPL,GPPLEQN,188.89,190.0,190.0,1.11,0.59,16866,3204540,197.68,122.5
AAATECH,AAATECHBEN,96.98,97.55,97.55,0.57,0.59,2,195,136.0,66.0
ODIGMA,ODIGMABEN,31.3,31.48,31.48,0.18,0.58,4,125,150.0,29.05
FORTIS,FORTISEQN,863.85,868.9,868.9,5.05,0.58,3147,2734428,1104.3,577.0
