symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BALMLAWRIE,BALMLAWRIEEQN,164.56,161.0,161.0,-3.56,-2.16,629,101269,238.2,158.4
SEAMECLTD,SEAMECLTDEQN,1380.3,1350.5,1350.5,-29.8,-2.16,82,110741,1446.7,752.55
MANYAVAR,MANYAVAREQN,363.85,356.0,356.0,-7.85,-2.16,661,235316,849.9,329.2
FISCHER,FISCHEREQN,36.6,35.81,35.81,-0.79,-2.16,8204,293785,124.7,32.91
NIITLTD,NIITLTDEQN,66.24,64.8,64.8,-1.44,-2.17,824,53395,150.75,60.7
SYNCOMF,SYNCOMFEQN,11.97,11.71,11.71,-0.26,-2.17,16911,198027,23.49,11.47
BLUEJET,BLUEJETEQN,383.3,375.0,375.0,-8.3,-2.17,742,278250,1027.8,344.05
UNIVCABLES,UNIVCABLESEQN,653.15,639.0,639.0,-14.15,-2.17,578,369342,1008.0,407.25
VOLTAMP,VOLTAMPEQN,8725.0,8535.5,8535.5,-189.5,-2.17,60,512130,10088.0,6099.95
HILINFRA,HILINFRAEQN,50.65,49.55,49.55,-1.1,-2.17,3000,148650,131.4,47.47
ORIENTHOT,ORIENTHOTEQN,92.41,90.4,90.4,-2.01,-2.18,973,87959,168.99,80.0
SOLARWORLD,SOLARWORLDEQN,164.9,161.3,161.3,-3.6,-2.18,340,54842,388.5,148.15
RCF,RCFEQN,120.63,118.0,118.0,-2.63,-2.18,3585,423030,166.5,108.46
RITES,RITESEQN,197.3,193.0,193.0,-4.3,-2.18,1978,381754,316.0,188.35
APARINDS,APARINDSEQN,9609.0,9400.0,9400.0,-209.0,-2.18,94,883600,11648.0,4308.05
ZYDUSWELL,ZYDUSWELLEQN,429.35,420.0,420.0,-9.35,-2.18,3085,1295700,530.9,319.27
GRSE,GRSEEQN,2392.6,2340.3,2340.3,-52.3,-2.19,3096,7245568,3538.4,1339.35
BHARATWIRE,BHARATWIREEQN,168.9,165.2,165.2,-3.7,-2.19,283,46751,248.7,150.15
J&KBANK,J&KBANKEQN,123.51,120.81,120.81,-2.7,-2.19,22188,2680532,128.48,87.3
VENUSPIPES,VENUSPIPESEQN,1001.9,980.0,980.0,-21.9,-2.19,295,289100,1660.0,921.3
ORIANA,ORIANASMN,1767.65,1729.0,1729.0,-38.65,-2.19,375,648375,3064.0,1000.0
HEXT,HEXTEQN,436.75,427.15,427.15,-9.6,-2.2,2431,1038401,900.0,400.2
ARVINDFASN,ARVINDFASNEQN,409.25,400.25,400.25,-9.0,-2.2,258,103264,579.0,320.2
PARADEEP,PARADEEPEQN,116.15,113.6,113.6,-2.55,-2.2,9258,1051708,234.39,89.73
ICICIAMC,ICICIAMCEQN,3019.9,2953.5,2953.5,-66.4,-2.2,296,874236,3193.0,2530.0
LENSKART,LENSKARTEQN,511.25,500.0,500.0,-11.25,-2.2,3941,1970500,541.8,356.1
ALIVUS,ALIVUSEQN,941.95,921.1,921.1,-20.85,-2.21,370,340807,1225.1,819.0
DAMCAPITAL,DAMCAPITALEQN,131.98,129.06,129.06,-2.92,-2.21,4390,566573,303.5,119.22
PSB,PSBEQN,23.52,23.0,23.0,-0.52,-2.21,3947,90781,50.5,22.6
JWL,JWLEQN,271.0,265.0,265.0,-6.0,-2.21,10569,2800785,457.0,246.2
IL&FSTRANS,IL&FSTRANSBZN,2.26,2.21,2.21,-0.05,-2.21,28,61,4.4,2.15
AVTNPL,AVTNPLEQN,61.39,60.03,60.03,-1.36,-2.22,13,780,83.8,51.41
BEPL,BEPLEQN,87.95,86.0,86.0,-1.95,-2.22,9279,797994,123.8,74.2
URBANCO,URBANCOEQN,121.17,118.48,118.48,-2.69,-2.22,105346,12481394,201.18,100.7
EIMCOELECO,EIMCOELECOEQN,1575.5,1540.3,1540.3,-35.2,-2.23,60,92418,3019.9,1301.0
JGCHEM,JGCHEMEQN,343.45,335.8,335.8,-7.65,-2.23,1030,345874,558.0,280.45
SHYAMCENT,SHYAMCENTEQN,4.48,4.38,4.38,-0.1,-2.23,10,43,10.42,4.36
SETL,SETLEQN,118.75,116.1,116.1,-2.65,-2.23,300,34830,203.95,110.17
ISGEC,ISGECEQN,905.2,885.0,885.0,-20.2,-2.23,208,184080,1281.3,683.95
FSL,FSLEQN,227.71,222.62,222.62,-5.09,-2.24,1164,259129,403.8,202.0
NAM-INDIA,NAM-INDIAEQN,884.8,865.0,865.0,-19.8,-2.24,1179,1019835,1009.0,498.05
LT,LTEQN,3607.9,3526.7,3526.7,-81.2,-2.25,13469,47501122,4440.0,2965.3
PREMIERENE,PREMIERENEEQN,869.6,850.0,850.0,-19.6,-2.25,9397,7987450,1163.9,660.0
SUPRIYA,SUPRIYAEQN,589.25,576.0,576.0,-13.25,-2.25,162,93312,842.0,565.0
SKIPPER,SKIPPEREQN,355.0,347.0,347.0,-8.0,-2.25,683,237001,588.0,327.05
MANORAMA,MANORAMAEQN,1331.0,1301.0,1301.0,-30.0,-2.25,270,351270,1760.0,849.95
PROZONER,PROZONEREQN,45.12,44.1,44.1,-1.02,-2.26,126,5556,72.77,27.3
EKC,EKCEQN,105.53,103.15,103.15,-2.38,-2.26,395,40744,156.79,100.11
HINDALCO,HINDALCOEQN,933.05,912.0,912.0,-21.05,-2.26,24007,21894384,1029.8,546.45
GODREJCP,GODREJCPEQN,1053.8,1030.0,1030.0,-23.8,-2.26,1085,1117550,1309.0,1019.5
EASEMYTRIP,EASEMYTRIPEQN,7.07,6.91,6.91,-0.16,-2.26,77559,535932,14.02,6.12
BOMDYEING,BOMDYEINGEQN,107.54,105.1,105.1,-2.44,-2.27,1226,128852,196.75,99.81
TARAPUR,TARAPUREQN,25.58,25.0,25.0,-0.58,-2.27,314,7850,39.99,21.5
HARIOMPIPE,HARIOMPIPEEQN,320.8,313.5,313.5,-7.3,-2.28,46,14421,572.2,301.15
ADSL,ADSLEQN,105.4,103.0,103.0,-2.4,-2.28,370,38110,226.55,95.1
TEJASNET,TEJASNETEQN,450.0,439.7,439.7,-10.3,-2.29,12748,5605295,914.4,294.0
INDIAMART,INDIAMARTEQN,2098.1,2050.0,2050.0,-48.1,-2.29,108,221400,2799.0,1900.1
DBL,DBLEQN,437.4,427.4,427.4,-10.0,-2.29,288,123091,585.0,376.0
WHEELS,WHEELSEQN,973.25,951.0,951.0,-22.25,-2.29,270,256770,994.0,569.0
DIXON,DIXONEQN,10709.0,10464.0,10464.0,-245.0,-2.29,1619,16941216,18471.0,9630.0
ETERNAL,ETERNALEQN,242.54,236.99,236.99,-5.55,-2.29,170241,40345414,368.45,194.8
KAMOPAINTS,KAMOPAINTSEQN,4.36,4.26,4.26,-0.1,-2.29,5065,21576,12.49,3.95
ANUP,ANUPEQN,1658.2,1620.0,1620.0,-38.2,-2.3,172,278640,3633.05,1422.3
NETWEB,NETWEBEQN,3295.8,3220.0,3220.0,-75.8,-2.3,3935,12670700,4479.0,1251.55
AVANTEL,AVANTELEQN,133.08,130.0,130.0,-3.08,-2.31,2224,289120,215.0,97.33
HDBFS,HDBFSEQN,655.15,640.0,640.0,-15.15,-2.31,3871,2477440,891.9,633.0
ZAGGLE,ZAGGLEEQN,220.1,215.0,215.0,-5.1,-2.32,2072,445480,469.8,210.4
STANLEY,STANLEYEQN,149.47,146.0,146.0,-3.47,-2.32,540,78840,377.5,142.65
BBL,BBLEQN,2376.2,2321.0,2321.0,-55.2,-2.32,75,174075,3475.0,2244.0
CDSL,CDSLEQN,1233.6,1205.0,1205.0,-28.6,-2.32,9045,10899225,1828.9,1062.0
HITECH,HITECHEQN,77.93,76.12,76.12,-1.81,-2.32,905,68888,127.5,70.7
AFFLE,AFFLEEQN,1346.4,1315.1,1315.1,-31.3,-2.32,295,387954,2185.9,1246.0
PNB,PNBEQN,113.12,110.5,110.5,-2.62,-2.32,53417,5902578,135.15,87.65
PRESTIGE,PRESTIGEEQN,1321.4,1290.6,1290.6,-30.8,-2.33,1582,2041729,1814.0,1048.05
TIINDIA,TIINDIAEQN,2559.7,2500.1,2500.1,-59.6,-2.33,236,590023,3419.9,2164.9
AEROFLEX,AEROFLEXEQN,247.77,242.0,242.0,-5.77,-2.33,7657,1852994,262.4,148.01
RVNL,RVNLEQN,275.1,268.7,268.7,-6.4,-2.33,26662,7164079,447.8,260.7
MOSCHIP,MOSCHIPEQN,170.99,166.99,166.99,-4.0,-2.34,5298,884713,288.45,129.98
JSFB,JSFBEQN,359.25,350.8,350.8,-8.45,-2.35,250,87700,552.5,333.6
GENUSPAPER,GENUSPAPEREQN,11.48,11.21,11.21,-0.27,-2.35,66,739,22.01,11.02
PGIL,PGILEQN,1537.1,1501.0,1501.0,-36.1,-2.35,162,243162,1993.3,875.0
TATASTEEL,TATASTEELEQN,195.41,190.8,190.8,-4.61,-2.36,109853,20959952,216.45,125.3
TIMETECHNO,TIMETECHNOEQN,165.91,162.0,162.0,-3.91,-2.36,7313,1184706,249.15,153.3
JISLJALEQS,JISLJALEQSEQN,32.59,31.82,31.82,-0.77,-2.36,6340,201738,66.45,29.6
GPPL,GPPLEQN,154.13,150.5,150.5,-3.63,-2.36,3491,525395,200.09,127.74
NBCC,NBCCEQN,88.44,86.35,86.35,-2.09,-2.36,55238,4769801,130.7,75.0
GODAVARIB,GODAVARIBEQN,324.75,317.05,317.05,-7.7,-2.37,640,202912,348.7,145.0
LUMAXIND,LUMAXINDEQN,5275.0,5150.0,5150.0,-125.0,-2.37,134,690100,6934.5,2100.05
EMKAY,EMKAYEQN,232.53,227.0,227.0,-5.53,-2.38,2,454,409.9,168.0
ASHAPURMIN,ASHAPURMINEQN,507.05,495.0,495.0,-12.05,-2.38,2316,1146420,924.9,316.0
DPABHUSHAN,DPABHUSHANEQN,1023.4,999.0,999.0,-24.4,-2.38,20,19980,1729.6,949.6
KIMS,KIMSEQN,672.0,656.0,656.0,-16.0,-2.38,981,643536,798.4,528.05
POWERMECH,POWERMECHEQN,2033.7,1985.0,1985.0,-48.7,-2.39,821,1629685,3415.0,1804.6
SPENCERS,SPENCERSEQN,29.73,29.02,29.02,-0.71,-2.39,7474,216895,71.99,28.63
GMBREW,GMBREWEQN,1028.55,1004.0,1004.0,-24.55,-2.39,271,272084,1328.8,594.0
MBAPL,MBAPLEQN,449.35,438.55,438.55,-10.8,-2.4,173,75869,489.45,240.0
BCG,BCGBEN,9.17,8.95,8.95,-0.22,-2.4,75086,672019,22.0,8.61
VIKRAMSOLR,VIKRAMSOLREQN,193.64,189.0,189.0,-4.64,-2.4,12673,2395197,407.95,162.1
PENIND,PENINDEQN,143.61,140.15,140.15,-3.46,-2.41,3049,427317,279.9,133.38
TIRUPATIFL,TIRUPATIFLEQN,44.06,43.0,43.0,-1.06,-2.41,1018,43774,49.5,28.21
VHL,VHLEQN,3212.7,3135.0,3135.0,-77.7,-2.42,10,31350,4469.0,3005.0
EIDPARRY,EIDPARRYEQN,820.9,801.0,801.0,-19.9,-2.42,1060,849060,1246.8,696.65
SETCO,SETCOEQN,16.56,16.16,16.16,-0.4,-2.42,10,161,21.68,11.56
EPACK,EPACKEQN,245.7,239.72,239.72,-5.98,-2.43,2414,578684,421.35,216.5
NPST,NPSTEQN,1076.1,1050.0,1050.0,-26.1,-2.43,396,415800,2531.75,846.6
INOXWIND,INOXWINDEQN,81.99,80.0,80.0,-1.99,-2.43,37204,2976320,199.01,77.18
SAGILITY,SAGILITYEQN,39.46,38.5,38.5,-0.96,-2.43,96537,3716674,57.89,37.11
VPRPL,VPRPLEQN,39.31,38.35,38.35,-0.96,-2.44,7437,285208,195.0,35.99
UNIECOM,UNIECOMEQN,95.33,93.0,93.0,-2.33,-2.44,1063,98859,155.8,91.7
M&M,M&MEQN,3214.6,3136.3,3136.3,-78.3,-2.44,10492,32906059,3839.9,2425.0
INA,INAEQN,100.45,98.0,98.0,-2.45,-2.44,1083,106134,104.9,91.11
YATRA,YATRAEQN,106.65,104.05,104.05,-2.6,-2.44,3736,388730,202.0,69.0
SHRENIK,SHRENIKBZN,0.41,0.4,0.4,-0.01,-2.44,1586,634,0.77,0.37
OLAELEC,OLAELECEQN,24.86,24.25,24.25,-0.61,-2.45,68851,1669636,71.25,22.25
BHARATFORG,BHARATFORGEQN,1804.4,1760.2,1760.2,-44.2,-2.45,1351,2378030,1935.5,919.1
DWARKESH,DWARKESHEQN,37.19,36.28,36.28,-0.91,-2.45,33430,1212840,52.6,32.13
REGAAL,REGAALEQN,74.83,73.0,73.0,-1.83,-2.45,2191,159943,145.7,57.27
KOTAKBANK,KOTAKBANKEQN,375.4,366.15,366.15,-9.25,-2.46,48711,17835532,460.38,363.4
UNICHEMLAB,UNICHEMLABEQN,322.95,315.0,315.0,-7.95,-2.46,911,286965,722.35,302.25
ADVENTHTL,ADVENTHTLEQN,153.79,150.0,150.0,-3.79,-2.46,76,11400,345.05,147.55
KRBL,KRBLEQN,291.7,284.5,284.5,-7.2,-2.47,1114,316933,495.0,260.35
KOTARISUG,KOTARISUGEQN,23.79,23.2,23.2,-0.59,-2.48,152,3526,41.44,23.12
GRAVITA,GRAVITAEQN,1445.9,1410.0,1410.0,-35.9,-2.48,1170,1649700,2170.0,1379.65
SYRMA,SYRMAEQN,784.45,765.0,765.0,-19.45,-2.48,5463,4179195,909.9,370.0
SRF,SRFEQN,2569.4,2505.3,2505.3,-64.1,-2.49,840,2104452,3325.0,2425.9
BCLIND,BCLINDEQN,27.75,27.06,27.06,-0.69,-2.49,4054,109701,49.3,26.07
ENRIN,ENRINEQN,2840.6,2770.0,2770.0,-70.6,-2.49,982,2720140,3625.0,2115.0
JYOTICNC,JYOTICNCEQN,764.1,745.0,745.0,-19.1,-2.5,2300,1713500,1330.0,686.75
JASH,JASHEQN,369.5,360.25,360.25,-9.25,-2.5,205,73851,698.95,351.1
KOTHARIPRO,KOTHARIPROEQN,65.08,63.45,63.45,-1.63,-2.5,1,63,109.0,58.05
GOLDIAM,GOLDIAMEQN,306.2,298.55,298.55,-7.65,-2.5,1996,595905,444.0,251.35
SADBHAV,SADBHAVBEN,8.01,7.81,7.81,-0.2,-2.5,500,3905,17.85,6.05
WAKEFIT,WAKEFITEQN,166.69,162.52,162.52,-4.17,-2.5,132,21452,224.0,150.63
ADFFOODS,ADFFOODSEQN,185.24,180.6,180.6,-4.64,-2.5,125,22575,300.85,168.2
OMFREIGHT,OMFREIGHTEQN,73.23,71.4,71.4,-1.83,-2.5,161,11495,107.4,70.2
UNIONBANK,UNIONBANKEQN,177.91,173.45,173.45,-4.46,-2.51,33809,5864171,205.49,112.52
EPACKPEB,EPACKPEBEQN,160.02,156.0,156.0,-4.02,-2.51,9414,1468584,344.0,150.57
SHARDACROP,SHARDACROPEQN,1011.5,986.0,986.0,-25.5,-2.52,267,263262,1297.0,452.25
BANKINDIA,BANKINDIAEQN,152.45,148.61,148.61,-3.84,-2.52,8757,1301377,178.36,95.0
KSL,KSLEQN,679.15,662.0,662.0,-17.15,-2.53,159,105258,988.8,639.6
HINDZINC,HINDZINCEQN,537.6,524.0,524.0,-13.6,-2.53,28871,15128404,733.0,388.55
LXCHEM,LXCHEMEQN,124.7,121.55,121.55,-3.15,-2.53,3243,394186,241.0,110.15
FABTECH,FABTECHEQN,148.77,145.0,145.0,-3.77,-2.53,436,63220,262.8,134.42
GOCOLORS,GOCOLORSEQN,265.75,259.0,259.0,-6.75,-2.54,865,224035,943.75,237.05
SCILAL,SCILALEQN,42.19,41.12,41.12,-1.07,-2.54,3698,152061,60.34,40.64
SUNFLAG,SUNFLAGEQN,220.61,215.0,215.0,-5.61,-2.54,5,1075,322.0,196.37
PHOENIXLTD,PHOENIXLTDEQN,1627.3,1586.0,1586.0,-41.3,-2.54,559,886574,1993.0,1402.5
NRAIL,NRAILEQN,432.05,421.0,421.0,-11.05,-2.56,1,421,514.0,205.75
HEG,HEGEQN,511.1,498.0,498.0,-13.1,-2.56,5422,2700156,672.0,402.85
MEDIASSIST,MEDIASSISTEQN,339.7,331.0,331.0,-8.7,-2.56,3002,993662,594.1,294.7
VARDMNPOLY,VARDMNPOLYBEN,7.8,7.6,7.6,-0.2,-2.56,11,83,13.74,5.1
INDOFARM,INDOFARMEQN,131.38,128.0,128.0,-3.38,-2.57,324,41472,271.69,122.0
AXISBANK,AXISBANKEQN,1253.2,1221.0,1221.0,-32.2,-2.57,70739,86372319,1418.3,1032.35
SHAREINDIA,SHAREINDIAEQN,129.3,125.98,125.98,-3.32,-2.57,1052,132530,211.0,122.32
SHANTIGOLD,SHANTIGOLDEQN,190.77,185.86,185.86,-4.91,-2.57,599,111330,274.1,178.2
JAIPURKURT,JAIPURKURTEQN,29.99,29.22,29.22,-0.77,-2.57,200,5844,54.59,26.0
CHOLAHLDNG,CHOLAHLDNGEQN,1495.5,1457.0,1457.0,-38.5,-2.57,232,338024,2231.6,1357.35
VENTIVE,VENTIVEEQN,667.2,650.0,650.0,-17.2,-2.58,146,94900,840.0,619.2
IDBI,IDBIEQN,74.93,73.0,73.0,-1.93,-2.58,125888,9189824,118.38,72.0
PEARLPOLY,PEARLPOLYEQN,16.64,16.21,16.21,-0.43,-2.58,584,9466,41.0,16.3
AURUM,AURUMEQN,170.41,166.0,166.0,-4.41,-2.59,5000,830000,225.7,144.4
RADHIKAJWE,RADHIKAJWEEQN,59.55,58.01,58.01,-1.54,-2.59,446,25872,111.5,55.32
NOVAAGRI,NOVAAGRIEQN,26.91,26.21,26.21,-0.7,-2.6,1009,26445,62.84,26.41
GAEL,GAELEQN,136.55,133.0,133.0,-3.55,-2.6,223,29659,149.11,101.0
INDOAMIN,INDOAMINEQN,92.4,90.0,90.0,-2.4,-2.6,800,72000,176.25,90.65
RAIN,RAINEQN,114.99,112.0,112.0,-2.99,-2.6,6070,679840,176.0,99.9
AEQUS,AEQUSEQN,126.28,123.0,123.0,-3.28,-2.6,6180,760140,165.4,113.3
RBZJEWEL,RBZJEWELEQN,118.08,115.0,115.0,-3.08,-2.61,1538,176870,179.0,112.21
SOLARA,SOLARAEQN,444.7,433.1,433.1,-11.6,-2.61,372,161113,734.4,425.0
SUYOG,SUYOGEQN,687.95,670.0,670.0,-17.95,-2.61,37,24790,989.0,526.5
ANIKINDS,ANIKINDSEQN,40.15,39.1,39.1,-1.05,-2.62,1,39,133.0,38.0
HINDPETRO,HINDPETROEQN,349.35,340.2,340.2,-9.15,-2.62,57332,19504346,508.45,319.5
SANGHVIMOV,SANGHVIMOVEQN,253.2,246.55,246.55,-6.65,-2.63,1855,457350,411.9,222.0
ANGELONE,ANGELONEEQN,236.21,230.0,230.0,-6.21,-2.63,44976,10344480,328.5,199.19
JAICORPLTD,JAICORPLTDEQN,102.7,100.0,100.0,-2.7,-2.63,2203,220300,178.24,81.49
SABEVENTS,SABEVENTSBEN,12.18,11.86,11.86,-0.32,-2.63,10,118,18.25,3.82
SAPPHIRE,SAPPHIREEQN,171.51,167.0,167.0,-4.51,-2.63,606,101202,368.0,153.53
DCBBANK,DCBBANKEQN,179.7,174.95,174.95,-4.75,-2.64,2161,378066,203.7,106.25
RGL,RGLEQN,102.3,99.6,99.6,-2.7,-2.64,3468,345412,147.9,96.61
SPORTKING,SPORTKINGEQN,116.07,113.0,113.0,-3.07,-2.64,100,11300,140.0,76.0
ICIL,ICILEQN,239.75,233.4,233.4,-6.35,-2.65,576,134438,351.35,213.55
LOTUSDEV,LOTUSDEVEQN,123.28,120.0,120.0,-3.28,-2.66,2912,349440,218.49,112.49
PAISALO,PAISALOEQN,34.47,33.55,33.55,-0.92,-2.67,4212,141312,41.7,29.38
MEIL,MEILEQN,241.44,235.0,235.0,-6.44,-2.67,8,1880,573.7,222.16
XCHANGING,XCHANGINGEQN,58.11,56.55,56.55,-1.56,-2.68,200,11310,104.5,54.51
SCHAND,SCHANDEQN,152.08,148.0,148.0,-4.08,-2.68,22,3256,257.9,138.48
ROUTE,ROUTEEQN,480.7,467.8,467.8,-12.9,-2.68,2211,1034305,1158.0,443.0
GTPL,GTPLEQN,58.93,57.35,57.35,-1.58,-2.68,1,57,133.4,55.01
VMM,VMMEQN,107.9,105.0,105.0,-2.9,-2.69,35126,3688230,157.6,96.3
KAYNES,KAYNESEQN,3715.9,3616.0,3616.0,-99.9,-2.69,5204,18817664,7705.0,3294.9
ASPINWALL,ASPINWALLEQN,208.61,203.0,203.0,-5.61,-2.69,200,40600,315.0,201.0
RAILTEL,RAILTELEQN,282.45,274.85,274.85,-7.6,-2.69,5687,1563071,478.95,265.45
QUADFUTURE,QUADFUTUREEQN,306.9,298.6,298.6,-8.3,-2.7,642,191701,604.75,248.55
SWELECTES,SWELECTESEQN,544.7,530.0,530.0,-14.7,-2.7,131,69430,977.0,485.0
UGARSUGAR,UGARSUGAREQN,37.09,36.09,36.09,-1.0,-2.7,5684,205135,52.5,33.75
VSSL,VSSLEQN,238.5,232.05,232.05,-6.45,-2.7,383,88875,324.0,184.52
PRABHA,PRABHAEQN,157.4,153.15,153.15,-4.25,-2.7,20,3063,306.7,142.2
CANBK,CANBKEQN,137.51,133.8,133.8,-3.71,-2.7,114132,15270861,162.89,82.61
ENGINERSIN,ENGINERSINEQN,194.57,189.3,189.3,-5.27,-2.71,10265,1943164,255.45,148.81
LPDC,LPDCEQN,5.91,5.75,5.75,-0.16,-2.71,1210,6957,10.16,5.52
ANANTRAJ,ANANTRAJEQN,470.8,458.0,458.0,-12.8,-2.72,5577,2554266,743.65,376.15
AHCL,AHCLEQN,114.11,111.01,111.01,-3.1,-2.72,167,18538,172.75,90.78
ORIENTTECH,ORIENTTECHEQN,269.55,262.2,262.2,-7.35,-2.73,785,205827,466.73,254.0
PDMJEPAPER,PDMJEPAPEREQN,74.02,72.0,72.0,-2.02,-2.73,87,6264,148.39,71.23
PETRONET,PETRONETEQN,291.6,283.6,283.6,-8.0,-2.74,8397,2381389,326.5,263.5
NATIONALUM,NATIONALUMEQN,387.65,377.0,377.0,-10.65,-2.75,41799,15758223,431.5,137.75
MVGJL,MVGJLEQN,148.07,144.0,144.0,-4.07,-2.75,1729,248976,280.0,145.13
KTKBANK,KTKBANKEQN,231.88,225.5,225.5,-6.38,-2.75,31138,7021619,238.24,167.55
HTMEDIA,HTMEDIAEQN,21.08,20.5,20.5,-0.58,-2.75,50,1025,28.64,15.1
UTLSOLAR,UTLSOLAREQN,196.14,190.75,190.75,-5.39,-2.75,172,32809,230.99,172.0
EMMVEE,EMMVEEEQN,238.56,232.0,232.0,-6.56,-2.75,13009,3018088,248.4,171.51
ORISSAMINE,ORISSAMINEEQN,3651.4,3551.0,3551.0,-100.4,-2.75,204,724404,6138.9,3441.1
NILAINFRA,NILAINFRAEQN,7.25,7.05,7.05,-0.2,-2.76,1215,8565,13.78,6.75
CEATLTD,CEATLTDEQN,3555.4,3457.2,3457.2,-98.2,-2.76,1058,3657717,4438.0,2504.0
TIRUMALCHM,TIRUMALCHMEQN,183.05,178.0,178.0,-5.05,-2.76,1009,179602,328.8,158.0
TALBROAUTO,TALBROAUTOEQN,245.7,238.9,238.9,-6.8,-2.77,1491,356199,326.0,214.0
PONNIERODE,PONNIERODEEQN,266.9,259.5,259.5,-7.4,-2.77,1020,264690,368.45,252.4
JYOTISTRUC,JYOTISTRUCEQN,10.8,10.5,10.5,-0.3,-2.78,56308,591234,22.18,7.94
BASML,BASMLEQN,20.06,19.5,19.5,-0.56,-2.79,1000,19500,38.2,18.35
ASIANTILES,ASIANTILESEQN,60.54,58.85,58.85,-1.69,-2.79,4068,239401,78.8,39.15
RICOAUTO,RICOAUTOEQN,113.16,110.0,110.0,-3.16,-2.79,6613,727430,142.4,54.0
OMNI,OMNIEQN,241.75,235.0,235.0,-6.75,-2.79,6873,1615155,247.28,176.25
LAXMIDENTL,LAXMIDENTLEQN,176.95,172.0,172.0,-4.95,-2.8,1000,172000,509.95,171.2
VAIBHAVGBL,VAIBHAVGBLEQN,214.1,208.1,208.1,-6.0,-2.8,1238,257627,293.25,195.0
MTARTECH,MTARTECHEQN,3577.2,3477.2,3477.2,-100.0,-2.8,1002,3484154,3920.0,1155.6
RAJESHEXPO,RAJESHEXPOBZN,103.4,100.5,100.5,-2.9,-2.8,2979,299389,237.88,100.0
MOTHERSON,MOTHERSONEQN,117.78,114.47,114.47,-3.31,-2.81,42811,4900575,136.15,71.5
WAAREEENER,WAAREEENEREQN,3184.8,3095.0,3095.0,-89.8,-2.82,14207,43970665,3865.0,1863.0
SULA,SULAEQN,159.65,155.15,155.15,-4.5,-2.82,3246,503616,335.9,150.44
E2E,E2EBEN,2258.7,2195.0,2195.0,-63.7,-2.82,424,930680,3894.7,1732.1
GANESHCP,GANESHCPEQN,170.16,165.34,165.34,-4.82,-2.83,1723,284880,309.95,152.0
DEEPAKFERT,DEEPAKFERTEQN,943.4,916.65,916.65,-26.75,-2.84,3323,3046027,1778.6,901.2
KSOLVES,KSOLVESEQN,285.1,277.0,277.0,-8.1,-2.84,78,21606,497.0,250.05
NITIRAJ,NITIRAJEQN,216.15,210.0,210.0,-6.15,-2.85,2,420,359.0,169.99
AJMERA,AJMERAEQN,115.49,112.2,112.2,-3.29,-2.85,192,21542,221.4,113.02
HIMATSEIDE,HIMATSEIDEEQN,82.13,79.79,79.79,-2.34,-2.85,8313,663294,168.66,79.1
VIMTALABS,VIMTALABSEQN,431.7,419.3,419.3,-12.4,-2.87,1336,560184,902.65,400.3
HCC,HCCEQN,15.65,15.2,15.2,-0.45,-2.88,65594,997028,31.42,14.6
SILINV,SILINVEQN,414.25,402.3,402.3,-11.95,-2.88,105,42241,767.0,392.05
SEPC,SEPCEQN,5.2,5.05,5.05,-0.15,-2.88,168559,851222,15.93,4.78
TARIL,TARILEQN,288.85,280.5,280.5,-8.35,-2.89,15009,4210024,594.0,224.05
SHAKTIPUMP,SHAKTIPUMPEQN,511.25,496.5,496.5,-14.75,-2.89,7457,3702400,1049.0,460.0
TREL,TRELEQN,25.23,24.5,24.5,-0.73,-2.89,800,19600,37.95,21.47
DCW,DCWEQN,42.2,40.98,40.98,-1.22,-2.89,10231,419266,90.36,39.66
HINDCOPPER,HINDCOPPEREQN,489.15,475.0,475.0,-14.15,-2.89,42845,20351375,760.05,183.82
PAYTM,PAYTMEQN,1076.4,1045.2,1045.2,-31.2,-2.9,2649,2768734,1381.8,695.0
MODIRUBBER,MODIRUBBEREQN,113.28,110.0,110.0,-3.28,-2.9,12,1320,167.5,90.0
RACLGEAR,RACLGEAREQN,1220.6,1185.1,1185.1,-35.5,-2.91,75,88882,1691.9,658.05
WEBELSOLAR,WEBELSOLAREQN,62.21,60.4,60.4,-1.81,-2.91,16850,1017740,158.99,50.4
ELLEN,ELLENEQN,209.09,203.0,203.0,-6.09,-2.91,2445,496335,637.7,175.0
GLOTTIS,GLOTTISEQN,44.4,43.11,43.11,-1.29,-2.91,1658,71476,93.0,42.51
OMAXE,OMAXEEQN,72.16,70.05,70.05,-2.11,-2.92,150,10507,113.4,62.5
TIIL,TIILEQN,2223.9,2159.0,2159.0,-64.9,-2.92,8,17272,3383.0,1868.5
KSHITIJPOL,KSHITIJPOLBEN,2.4,2.33,2.33,-0.07,-2.92,3,6,4.01,1.88
GVPIL,GVPILBEN,448.1,435.0,435.0,-13.1,-2.92,894,388890,552.05,205.25
GPTINFRA,GPTINFRAEQN,107.24,104.1,104.1,-3.14,-2.93,519,54027,149.8,92.8
DCMSHRIRAM,DCMSHRIRAMEQN,1094.1,1062.0,1062.0,-32.1,-2.93,267,283554,1502.3,945.1
VIPCLOTHNG,VIPCLOTHNGEQN,18.03,17.5,17.5,-0.53,-2.94,50,875,45.1,16.95
AURIONPRO,AURIONPROEQN,836.6,812.0,812.0,-24.6,-2.94,424,344288,1665.9,805.8
