symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AJAXENGG,AJAXENGGEQN,446.55,460.1,460.1,13.55,3.03,488,224528,756.2,394.8
LOVABLE,LOVABLEEQN,65.03,67.0,67.0,1.97,3.03,24,1608,110.0,55.0
SAURASHCEM,SAURASHCEMEQN,54.74,56.4,56.4,1.66,3.03,4,225,128.4,47.65
SINCLAIR,SINCLAIREQN,76.29,78.6,78.6,2.31,3.03,2,157,114.75,68.82
GREENPOWER,GREENPOWEREQN,9.25,9.53,9.53,0.28,3.03,43066,410418,15.81,7.98
CRISIL,CRISILEQN,3770.6,3885.0,3885.0,114.4,3.03,222,862470,6139.0,3686.0
SURAJLTD,SURAJLTDEQN,256.66,264.4,264.4,7.74,3.02,6,1586,439.95,205.0
INDIANCARD,INDIANCARDEQN,175.99,181.3,181.3,5.31,3.02,9,1631,384.0,153.0
GREENLAM,GREENLAMEQN,219.47,226.1,226.1,6.63,3.02,120,27132,279.4,197.42
AGI,AGIEQN,499.9,515.0,515.0,15.1,3.02,1433,737995,1009.0,465.0
RELCHEMQ,RELCHEMQEQN,114.74,118.2,118.2,3.46,3.02,14,1654,214.0,105.01
AARNAV,AARNAVEQN,24.17,24.9,24.9,0.73,3.02,9,224,30.45,21.0
MBAPL,MBAPLEQN,536.9,553.05,553.05,16.15,3.01,489,270441,549.9,240.0
MALUPAPER,MALUPAPEREQN,32.52,33.5,33.5,0.98,3.01,48,1608,50.68,27.0
EDELWEISS,EDELWEISSEQN,107.48,110.71,110.71,3.23,3.01,30945,3425920,130.7,73.5
SUNFLAG,SUNFLAGEQN,232.47,239.47,239.47,7.0,3.01,2247,538089,322.0,192.15
NIACL,NIACLEQN,124.26,128.0,128.0,3.74,3.01,5505,704640,214.74,116.97
MAANALU,MAANALUEQN,128.63,132.5,132.5,3.87,3.01,594,78705,184.74,78.55
MIRZAINT,MIRZAINTEQN,29.27,30.15,30.15,0.88,3.01,1718,51797,44.0,24.95
MONEYBOXX,MONEYBOXXEQN,66.11,68.1,68.1,1.99,3.01,24,1634,91.5,44.02
KIRLOSIND,KIRLOSINDEQN,2813.6,2898.0,2898.0,84.4,3.0,26,75348,4726.0,2463.0
SUNCLAY,SUNCLAYEQN,1252.9,1290.5,1290.5,37.6,3.0,2,2581,2538.1,1112.8
PRIMESECU,PRIMESECUEQN,281.55,290.0,290.0,8.45,3.0,4,1160,325.0,211.02
RPPL,RPPLEQN,16.0,16.48,16.48,0.48,3.0,41,675,29.34,14.25
JINDALPOLY,JINDALPOLYEQN,851.45,877.0,877.0,25.55,3.0,2890,2534530,1026.45,365.0
SGIL,SGILEQN,482.9,497.4,497.4,14.5,3.0,1,497,633.25,377.1
BHEL,BHELEQN,253.59,261.2,261.2,7.61,3.0,71479,18670314,305.9,193.5
NILKAMAL,NILKAMALEQN,1219.9,1256.5,1256.5,36.6,3.0,3,3769,1865.0,1050.5
INDIANHUME,INDIANHUMEEQN,327.2,337.0,337.0,9.8,3.0,473,159401,479.0,280.0
VIYASH,VIYASHEQN,194.36,200.2,200.2,5.84,3.0,1883,376976,257.85,117.35
SUDARCOLOR,SUDARCOLOREQN,315.25,324.7,324.7,9.45,3.0,3,974,620.85,268.25
CNL,CNLEQN,605.75,623.9,623.9,18.15,3.0,1,623,799.0,525.0
PODDARMENT,PODDARMENTEQN,234.48,241.5,241.5,7.02,2.99,5,1207,334.8,201.1
SCHAND,SCHANDEQN,148.56,153.0,153.0,4.44,2.99,537,82161,257.9,130.05
SPECIALITY,SPECIALITYEQN,95.83,98.7,98.7,2.87,2.99,10,987,154.0,82.7
KANPRPLA,KANPRPLAEQN,181.18,186.6,186.6,5.42,2.99,9,1679,249.5,104.5
MENONBE,MENONBEEQN,110.21,113.5,113.5,3.29,2.99,104,11804,145.9,86.0
SHIVAMILLS,SHIVAMILLSEQN,48.83,50.29,50.29,1.46,2.99,32,1609,88.32,43.01
CMSINFO,CMSINFOEQN,289.35,298.0,298.0,8.65,2.99,1419,422862,541.15,261.9
NAHARCAP,NAHARCAPEQN,222.7,229.35,229.35,6.65,2.99,7,1605,376.65,191.0
JSWENERGY,JSWENERGYEQN,487.8,502.4,502.4,14.6,2.99,21324,10713177,557.4,427.75
ADVENZYMES,ADVENZYMESEQN,281.4,289.8,289.8,8.4,2.99,466,135046,366.25,251.95
KWIL,KWILEQN,23.73,24.44,24.44,0.71,2.99,78883,1927900,31.29,22.24
MWL,MWLEQN,263.8,271.7,271.7,7.9,2.99,2,543,295.95,150.0
CPEDU,CPEDUEQN,184.38,189.9,189.9,5.52,2.99,8,1519,338.75,141.0
NITIRAJ,NITIRAJEQN,212.37,218.7,218.7,6.33,2.98,3,656,284.0,169.99
ALICON,ALICONEQN,610.8,629.0,629.0,18.2,2.98,3,1887,1022.0,580.0
UNIDT,UNIDTEQN,203.43,209.5,209.5,6.07,2.98,2850,597075,256.3,146.0
DIFFNKG,DIFFNKGEQN,272.86,281.0,281.0,8.14,2.98,105,29505,418.2,216.8
LLOYDSME,LLOYDSMEEQN,1441.9,1484.8,1484.8,42.9,2.98,3523,5230950,1612.0,1015.0
SONAMLTD,SONAMLTDEQN,52.83,54.4,54.4,1.57,2.97,1,54,62.35,37.0
WEL,WELEQN,77.69,80.0,80.0,2.31,2.97,12068,965440,190.5,75.01
JKPAPER,JKPAPEREQN,333.1,343.0,343.0,9.9,2.97,694,238042,444.8,290.0
DBCORP,DBCORPEQN,206.46,212.6,212.6,6.14,2.97,950,201970,291.85,184.51
ASKAUTOLTD,ASKAUTOLTDEQN,433.15,446.0,446.0,12.85,2.97,773,344758,578.5,372.55
ONWARDTEC,ONWARDTECEQN,238.9,246.0,246.0,7.1,2.97,203,49938,385.0,206.0
ATLANTAA,ATLANTAAEQN,39.33,40.5,40.5,1.17,2.97,48,1944,73.39,27.57
SHRADHA,SHRADHAEQN,32.29,33.25,33.25,0.96,2.97,98,3258,71.98,26.34
SREEL,SREELEQN,183.93,189.4,189.4,5.47,2.97,8,1515,262.0,165.25
ORISSAMINE,ORISSAMINEEQN,3539.9,3645.0,3645.0,105.1,2.97,96,349920,6138.9,3100.5
PTCIL,PTCILEQN,16026.0,16500.0,16500.0,474.0,2.96,46,759000,19387.0,11902.0
APOLLOTYRE,APOLLOTYREEQN,412.85,425.05,425.05,12.2,2.96,23880,10150194,540.5,375.0
ALGOQUANT,ALGOQUANTEQN,51.77,53.3,53.3,1.53,2.96,130,6929,71.01,47.8
DYNPRO,DYNPROEQN,222.0,228.55,228.55,6.55,2.95,7,1599,415.8,190.8
RPTECH,RPTECHEQN,369.1,380.0,380.0,10.9,2.95,313,118940,408.7,260.8
EKC,EKCEQN,106.85,110.0,110.0,3.15,2.95,1138,125180,156.79,90.25
UGARSUGAR,UGARSUGAREQN,39.63,40.8,40.8,1.17,2.95,2654,108283,52.5,33.75
UTSSAV,UTSSAVSMN,208.75,214.9,214.9,6.15,2.95,600,128940,281.0,160.05
AROGRANITE,AROGRANITEEQN,22.44,23.1,23.1,0.66,2.94,50,1155,45.63,18.67
GAEL,GAELEQN,143.78,148.0,148.0,4.22,2.94,5430,803640,149.11,101.2
GRASIM,GRASIMEQN,2621.0,2698.0,2698.0,77.0,2.94,1774,4786252,2979.0,2465.5
APCL,APCLEQN,108.61,111.8,111.8,3.19,2.94,414,46285,155.0,98.35
APARINDS,APARINDSEQN,10152.0,10450.0,10450.0,298.0,2.94,489,5110050,11648.0,4308.05
TVSSCS,TVSSCSBEN,100.16,103.1,103.1,2.94,2.94,3816,393429,147.0,90.32
ASHIMASYN,ASHIMASYNEQN,13.99,14.4,14.4,0.41,2.93,1012,14572,35.8,11.5
VASWANI,VASWANIEQN,54.21,55.8,55.8,1.59,2.93,213,11885,69.99,34.0
CENTUM,CENTUMEQN,2711.6,2791.0,2791.0,79.4,2.93,176,491216,3066.6,1368.6
MASTEK,MASTEKEQN,1530.4,1575.2,1575.2,44.8,2.93,395,622204,2818.0,1334.2
ROUTE,ROUTEEQN,467.3,481.0,481.0,13.7,2.93,1797,864357,1158.0,410.7
TNPETRO,TNPETROEQN,86.57,89.11,89.11,2.54,2.93,2048,182497,129.89,65.31
TMB,TMBEQN,612.55,630.5,630.5,17.95,2.93,1061,668960,721.0,401.0
ARROWGREEN,ARROWGREENEQN,532.4,548.0,548.0,15.6,2.93,743,407164,817.95,341.95
VALIANTLAB,VALIANTLABEQN,59.17,60.9,60.9,1.73,2.92,2026,123383,115.19,49.51
MKPL,MKPLEQN,5.13,5.28,5.28,0.15,2.92,1813,9572,9.78,3.56
MAHEPC,MAHEPCEQN,104.94,108.0,108.0,3.06,2.92,265,28620,185.12,91.91
SUDEEPPHRM,SUDEEPPHRMEQN,602.3,619.9,619.9,17.6,2.92,67,41533,795.0,524.05
ORBTEXP,ORBTEXPEQN,153.53,158.0,158.0,4.47,2.91,205,32390,265.0,135.0
MAHLIFE,MAHLIFEEQN,344.85,354.9,354.9,10.05,2.91,363,128828,427.05,255.69
CHEMCON,CHEMCONEQN,143.81,148.0,148.0,4.19,2.91,213,31524,295.0,125.0
ORIENTPPR,ORIENTPPREQN,17.2,17.7,17.7,0.5,2.91,3837,67914,31.5,13.25
VEDL,VEDLEQN,713.25,734.0,734.0,20.75,2.91,106622,78260548,769.8,363.0
LUXIND,LUXINDEQN,1206.9,1242.0,1242.0,35.1,2.91,5908,7337736,1645.8,824.05
VINATIORGA,VINATIORGAEQN,1289.9,1327.5,1327.5,37.6,2.91,1302,1728405,2040.0,1285.1
MUNJALSHOW,MUNJALSHOWEQN,120.37,123.87,123.87,3.5,2.91,42,5202,157.5,104.2
PNGSREVA,PNGSREVAEQN,374.1,385.0,385.0,10.9,2.91,690,265650,433.0,324.25
MOKSH,MOKSHEQN,10.69,11.0,11.0,0.31,2.9,146,1606,16.65,8.11
GFLLIMITED,GFLLIMITEDEQN,40.33,41.5,41.5,1.17,2.9,1267,52580,81.0,37.25
EMCURE,EMCUREEQN,1554.9,1600.0,1600.0,45.1,2.9,686,1097600,1671.8,889.0
LAOPALA,LAOPALAEQN,174.92,180.0,180.0,5.08,2.9,310,55800,287.0,162.1
APTECHT,APTECHTEQN,77.84,80.1,80.1,2.26,2.9,931,74573,182.3,69.1
PEARLPOLY,PEARLPOLYEQN,15.53,15.98,15.98,0.45,2.9,151,2412,41.0,12.75
HPIL,HPILEQN,116.61,119.99,119.99,3.38,2.9,13,1559,175.88,107.0
WENDT,WENDTEQN,6404.0,6590.0,6590.0,186.0,2.9,39,257010,12990.0,5841.5
JKIL,JKILEQN,461.65,475.0,475.0,13.35,2.89,805,382375,765.6,425.0
CHENNPETRO,CHENNPETROEQN,968.15,996.1,996.1,27.95,2.89,13365,13312876,1103.0,527.0
LGEINDIA,LGEINDIAEQN,1379.2,1419.0,1419.0,39.8,2.89,2831,4017189,1749.0,1304.1
RKEC,RKECEQN,35.38,36.4,36.4,1.02,2.88,44,1601,89.99,25.01
SONACOMS,SONACOMSEQN,515.15,530.0,530.0,14.85,2.88,9463,5015390,559.5,380.0
GODIGIT,GODIGITEQN,324.65,334.0,334.0,9.35,2.88,437,145958,381.4,264.6
RRKABEL,RRKABELEQN,1321.8,1359.9,1359.9,38.1,2.88,419,569798,1578.2,864.05
RSYSTEMS,RSYSTEMSEQN,267.3,275.0,275.0,7.7,2.88,609,167475,496.9,229.25
TRIVENI,TRIVENIEQN,389.3,400.5,400.5,11.2,2.88,1184,474192,468.1,313.1
HONAUT,HONAUTEQN,27215.0,28000.0,28000.0,785.0,2.88,75,2100000,41450.0,26220.0
VMSTMT,VMSTMTEQN,40.24,41.4,41.4,1.16,2.88,842,34858,105.0,33.5
VMART,VMARTEQN,626.95,645.0,645.0,18.05,2.88,18579,11983455,945.0,457.9
UPL,UPLEQN,607.55,625.0,625.0,17.45,2.87,3146,1966250,812.2,565.15
MMFL,MMFLEQN,408.3,420.0,420.0,11.7,2.87,154,64680,501.05,288.1
NELCO,NELCOEQN,607.55,625.0,625.0,17.45,2.87,1486,928750,1161.0,500.1
IREDA,IREDAEQN,115.68,119.0,119.0,3.32,2.87,95034,11309046,186.58,108.65
COMSYN,COMSYNEQN,153.42,157.81,157.81,4.39,2.86,15,2367,199.9,80.0
ENDURANCE,ENDURANCEEQN,2217.6,2281.0,2281.0,63.4,2.86,139,317059,3079.9,1700.0
NUVAMA,NUVAMAEQN,1176.3,1210.0,1210.0,33.7,2.86,1258,1522180,1701.7,947.09
LYKALABS,LYKALABSEQN,58.81,60.49,60.49,1.68,2.86,60,3629,128.78,44.1
CMPDI,CMPDIEQN,151.47,155.8,155.8,4.33,2.86,12158,1894216,168.7,150.16
EMAMILTD,EMAMILTDEQN,410.3,422.0,422.0,11.7,2.85,2728,1151216,653.35,385.5
BAJAJHLDNG,BAJAJHLDNGEQN,9237.0,9500.0,9500.0,263.0,2.85,276,2622000,14763.0,8588.0
MAHLOG,MAHLOGEQN,354.9,365.0,365.0,10.1,2.85,195,71175,432.7,227.55
BHAGERIA,BHAGERIAEQN,154.59,158.99,158.99,4.4,2.85,210,33387,244.6,127.51
DALBHARAT,DALBHARATEQN,1835.6,1888.0,1888.0,52.4,2.85,200,377600,2496.3,1700.0
INDIAMART,INDIAMARTEQN,2053.5,2112.0,2112.0,58.5,2.85,354,747648,2799.0,1900.1
BEL,BELEQN,427.8,440.0,440.0,12.2,2.85,184283,81084520,473.45,256.2
TITAN,TITANEQN,4230.6,4351.3,4351.3,120.7,2.85,18857,82052464,4378.4,2925.0
PIRAMALFIN,PIRAMALFINEQN,1701.5,1750.0,1750.0,48.5,2.85,1488,2604000,1954.5,1260.0
VSTL,VSTLEQN,111.82,115.0,115.0,3.18,2.84,19,2185,204.99,100.8
SIL,SILEQN,14.1,14.5,14.5,0.4,2.84,32,464,21.71,11.7
ADANIPOWER,ADANIPOWEREQN,163.36,168.0,168.0,4.64,2.84,301507,50653176,182.7,92.4
NIPPOBATRY,NIPPOBATRYEQN,308.25,317.0,317.0,8.75,2.84,132,41844,550.0,257.0
CANTABIL,CANTABILEQN,228.52,235.0,235.0,6.48,2.84,602,141470,321.5,213.41
TI,TIEQN,416.6,428.4,428.4,11.8,2.83,13609,5830095,549.7,199.53
SJS,SJSEQN,1609.4,1655.0,1655.0,45.6,2.83,1132,1873460,1930.0,811.0
ACCELYA,ACCELYAEQN,1123.2,1155.0,1155.0,31.8,2.83,49,56595,1527.0,1012.4
ORKLAINDIA,ORKLAINDIAEQN,602.95,620.0,620.0,17.05,2.83,1353,838860,760.0,533.25
ESSARSHPNG,ESSARSHPNGEQN,23.68,24.35,24.35,0.67,2.83,731,17799,43.26,21.6
DICIND,DICINDEQN,502.8,517.0,517.0,14.2,2.82,13,6721,742.6,450.5
OILCOUNTUB,OILCOUNTUBEQN,40.8,41.95,41.95,1.15,2.82,3138,131639,99.67,35.65
SNOWMAN,SNOWMANEQN,36.18,37.2,37.2,1.02,2.82,1029,38278,64.4,30.5
BRITANNIA,BRITANNIAEQN,5542.0,5698.5,5698.5,156.5,2.82,931,5305303,6336.0,4605.05
WILLAMAGOR,WILLAMAGOREQN,25.19,25.9,25.9,0.71,2.82,25,647,41.0,21.11
ACMESOLAR,ACMESOLAREQN,277.2,285.0,285.0,7.8,2.81,6820,1943700,324.3,172.63
WESTLIFE,WESTLIFEEQN,447.2,459.75,459.75,12.55,2.81,159,73100,819.2,398.4
IMAGICAA,IMAGICAAEQN,44.84,46.1,46.1,1.26,2.81,3848,177392,75.55,36.84
PATINTLOG,PATINTLOGEQN,10.31,10.6,10.6,0.29,2.81,662,7017,18.51,8.01
PGHH,PGHHEQN,9708.0,9980.0,9980.0,272.0,2.8,27,269460,14543.0,8979.0
KIRLOSBROS,KIRLOSBROSEQN,1434.4,1474.5,1474.5,40.1,2.8,380,560310,2475.0,1335.0
HYBRIDFIN,HYBRIDFINEQN,18.3,18.81,18.81,0.51,2.79,2090,39312,33.62,10.05
SUPERHOUSE,SUPERHOUSEEQN,145.41,149.45,149.45,4.04,2.78,24,3586,201.95,128.55
GTLINFRA,GTLINFRAEQN,1.08,1.11,1.11,0.03,2.78,509174,565183,2.17,0.96
CARERATING,CARERATINGEQN,1552.6,1595.8,1595.8,43.2,2.78,179,285648,1964.0,1052.0
POONAWALLA,POONAWALLAEQN,404.75,416.0,416.0,11.25,2.78,6464,2689024,570.4,318.0
VCL,VCLEQN,1.44,1.48,1.48,0.04,2.78,6606,9776,2.66,0.69
HTMEDIA,HTMEDIAEQN,22.33,22.95,22.95,0.62,2.78,71,1629,28.64,15.1
PRIMO,PRIMOEQN,22.66,23.29,23.29,0.63,2.78,73,1700,31.39,16.1
VIDYAWIRES,VIDYAWIRESEQN,53.51,55.0,55.0,1.49,2.78,28554,1570470,59.47,42.51
ANUHPHR,ANUHPHREQN,73.37,75.4,75.4,2.03,2.77,124,9349,114.9,67.0
BANSWRAS,BANSWRASEQN,104.36,107.25,107.25,2.89,2.77,202,21664,165.49,93.73
BHARTIHEXA,BHARTIHEXAEQN,1522.5,1564.7,1564.7,42.2,2.77,191,298857,2052.9,1260.0
BAJEL,BAJELEQN,154.5,158.78,158.78,4.28,2.77,6409,1017621,263.9,135.1
TIRUMALCHM,TIRUMALCHMEQN,173.2,178.0,178.0,4.8,2.77,1702,302956,328.8,158.0
LEMERITE,LEMERITEEQN,449.35,461.8,461.8,12.45,2.77,3,1385,537.85,280.0
PFOCUS,PFOCUSEQN,340.7,350.1,350.1,9.4,2.76,42513,14883801,359.0,85.0
MANAKCOAT,MANAKCOATEQN,107.05,110.0,110.0,2.95,2.76,783,86130,182.82,83.0
LICHSGFIN,LICHSGFINEQN,512.85,527.0,527.0,14.15,2.76,6446,3397042,646.5,458.9
AWL,AWLEQN,179.06,184.0,184.0,4.94,2.76,12387,2279208,291.2,171.19
DCMSRIND,DCMSRINDEQN,37.64,38.68,38.68,1.04,2.76,1120,43321,194.0,31.9
DLINKINDIA,DLINKINDIAEQN,403.9,415.0,415.0,11.1,2.75,681,282615,589.55,358.15
EIMCOELECO,EIMCOELECOEQN,1606.9,1651.0,1651.0,44.1,2.74,163,269113,3019.9,1301.0
PRAKASH,PRAKASHEQN,126.53,130.0,130.0,3.47,2.74,2678,348140,190.9,110.24
SSEGL,SSEGLSMN,371.8,382.0,382.0,10.2,2.74,1000,382000,580.0,283.0
VSTIND,VSTINDEQN,213.07,218.9,218.9,5.83,2.74,1382,302519,334.65,200.0
INDIANB,INDIANBEQN,905.25,930.0,930.0,24.75,2.73,7004,6513720,1000.0,517.85
HMAAGRO,HMAAGROEQN,25.32,26.01,26.01,0.69,2.73,1295,33682,38.0,21.31
VINDHYATEL,VINDHYATELEQN,1099.15,1129.15,1129.15,30.0,2.73,144,162597,1889.0,963.9
HAL,HALEQN,3796.2,3900.0,3900.0,103.8,2.73,14403,56171700,5165.0,3479.1
SWANDEF,SWANDEFBEN,1776.4,1824.9,1824.9,48.5,2.73,1195,2180755,2489.0,95.04
SUMICHEM,SUMICHEMEQN,393.25,404.0,404.0,10.75,2.73,507,204828,665.0,362.6
KAYA,KAYAEQN,253.1,260.0,260.0,6.9,2.73,6,1560,487.9,204.43
ISFT,ISFTEQN,66.19,67.99,67.99,1.8,2.72,24,1631,120.99,54.05
HMVL,HMVLEQN,65.52,67.3,67.3,1.78,2.72,24,1615,103.4,55.2
IONEXCHANG,IONEXCHANGEQN,349.45,358.95,358.95,9.5,2.72,1657,594780,580.75,312.7
GANGAFORGE,GANGAFORGEEQN,2.58,2.65,2.65,0.07,2.71,6346,16816,5.55,2.25
GIPCL,GIPCLEQN,132.41,136.0,136.0,3.59,2.71,972,132192,223.9,119.9
BRNL,BRNLEQN,19.96,20.5,20.5,0.54,2.71,232,4756,28.86,16.66
DOLPHIN,DOLPHINEQN,415.55,426.8,426.8,11.25,2.71,759,323941,501.95,306.45
TRUALT,TRUALTEQN,418.65,430.0,430.0,11.35,2.71,1034,444620,549.0,310.2
SHANTI,SHANTIEQN,7.01,7.2,7.2,0.19,2.71,102,734,23.87,4.7
MVKAGRO,MVKAGROSMN,559.75,574.9,574.9,15.15,2.71,300,172470,819.0,45.55
VINNY,VINNYEQN,1.11,1.14,1.14,0.03,2.7,5259,5995,1.64,0.94
BHARATFORG,BHARATFORGEQN,1671.3,1716.5,1716.5,45.2,2.7,5026,8627129,1935.5,919.1
SAIL,SAILEQN,160.62,164.95,164.95,4.33,2.7,100080,16508196,168.21,101.13
CANFINHOME,CANFINHOMEEQN,817.85,839.9,839.9,22.05,2.7,704,591289,971.5,615.0
SGMART,SGMARTEQN,501.45,515.0,515.0,13.55,2.7,269,138535,514.0,313.1
BHARATCOAL,BHARATCOALEQN,32.62,33.5,33.5,0.88,2.7,109142,3656257,45.09,29.74
SUMMITSEC,SUMMITSECEQN,1552.2,1594.0,1594.0,41.8,2.69,116,184904,2495.0,1312.0
PVSL,PVSLEQN,96.41,99.0,99.0,2.59,2.69,52,5148,163.0,82.41
ACC,ACCEQN,1340.0,1376.0,1376.0,36.0,2.69,1712,2355712,2119.9,1251.7
ZYDUSLIFE,ZYDUSLIFEEQN,873.5,897.0,897.0,23.5,2.69,5689,5103033,1059.05,795.0
MEIL,MEILEQN,246.38,253.0,253.0,6.62,2.69,509,128777,573.7,206.26
RUBYMILLS,RUBYMILLSEQN,210.35,216.0,216.0,5.65,2.69,7,1512,269.0,169.02
SHREYANIND,SHREYANINDEQN,152.89,157.0,157.0,4.11,2.69,10,1570,250.0,122.0
SRHHYPOLTD,SRHHYPOLTDEQN,437.3,449.0,449.0,11.7,2.68,558,250542,716.5,382.4
GREENPANEL,GREENPANELEQN,186.9,191.9,191.9,5.0,2.68,105,20149,335.2,163.01
ASTRAZEN,ASTRAZENEQN,7791.5,8000.0,8000.0,208.5,2.68,8,64000,10691.0,7201.15
RATNAMANI,RATNAMANIEQN,2206.9,2266.0,2266.0,59.1,2.68,202,457732,3050.0,1936.5
GMDCLTD,GMDCLTDEQN,593.1,609.0,609.0,15.9,2.68,27255,16598295,651.0,251.0
TEAMLEASE,TEAMLEASEEQN,1197.9,1230.0,1230.0,32.1,2.68,28,34440,2165.0,1065.2
IMFA,IMFAEQN,1314.8,1350.0,1350.0,35.2,2.68,330,445500,1510.6,549.8
NAVKARURB,NAVKARURBEQN,0.75,0.77,0.77,0.02,2.67,5555,4277,3.59,0.7
GODAVARIB,GODAVARIBEQN,304.85,313.0,313.0,8.15,2.67,1552,485776,348.7,155.0
ORIENTCER,ORIENTCEREQN,40.13,41.2,41.2,1.07,2.67,289,11906,56.64,28.67
VRLLOG,VRLLOGEQN,235.71,242.0,242.0,6.29,2.67,456,110352,324.5,225.0
MODIRUBBER,MODIRUBBEREQN,113.96,117.0,117.0,3.04,2.67,14,1638,167.5,90.0
ATHERENERG,ATHERENERGEQN,761.0,781.35,781.35,20.35,2.67,7506,5864813,805.0,288.15
SCHAEFFLER,SCHAEFFLEREQN,3706.4,3804.9,3804.9,98.5,2.66,649,2469380,4467.7,2823.0
SUNDRMFAST,SUNDRMFASTEQN,750.05,770.0,770.0,19.95,2.66,372,286440,1080.0,730.1
JAINREC,JAINRECEQN,443.2,455.0,455.0,11.8,2.66,3787,1723085,476.9,247.57
GVPTECH,GVPTECHEQN,6.03,6.19,6.19,0.16,2.65,283,1751,12.0,5.22
STEELCAS,STEELCASEQN,243.54,250.0,250.0,6.46,2.65,131,32750,255.8,142.11
KSB,KSBEQN,832.85,854.9,854.9,22.05,2.65,737,630061,912.0,647.8
EIFFL,EIFFLEQN,238.59,244.9,244.9,6.31,2.64,7,1714,305.9,170.76
KTKBANK,KTKBANKEQN,228.95,235.0,235.0,6.05,2.64,36992,8693120,238.95,167.55
ARVIND,ARVINDEQN,375.1,385.0,385.0,9.9,2.64,2279,877415,404.0,274.8
JYOTHYLAB,JYOTHYLABEQN,213.36,219.0,219.0,5.64,2.64,3393,743067,399.9,196.15
JSL,JSLEQN,720.5,739.5,739.5,19.0,2.64,2377,1757791,884.0,496.6
SUTLEJTEX,SUTLEJTEXEQN,28.79,29.55,29.55,0.76,2.64,430,12706,51.7,24.0
QUADFUTURE,QUADFUTUREEQN,289.4,297.0,297.0,7.6,2.63,3548,1053756,557.2,248.55
DCBBANK,DCBBANKEQN,174.36,178.95,178.95,4.59,2.63,5457,976530,203.7,110.1
SANCO,SANCOBZN,2.28,2.34,2.34,0.06,2.63,1600,3744,4.22,1.66
JUBLINGREA,JUBLINGREAEQN,606.05,622.0,622.0,15.95,2.63,396,246312,851.8,535.2
SAIPARENT,SAIPARENTEQN,409.25,420.0,420.0,10.75,2.63,560,235200,424.2,400.0
KRMAYURVED,KRMAYURVEDSMN,186.25,191.15,191.15,4.9,2.63,4000,764600,231.5,156.15
INDSWFTLAB,INDSWFTLABEQN,138.37,142.0,142.0,3.63,2.62,2308,327736,151.98,68.72
SAMMAANCAP,SAMMAANCAPEQN,145.18,148.99,148.99,3.81,2.62,110391,16447155,192.95,97.61
PANAMAPET,PANAMAPETEQN,278.71,286.0,286.0,7.29,2.62,319,91234,403.9,229.0
MODISONLTD,MODISONLTDEQN,134.48,137.99,137.99,3.51,2.61,145,20008,197.45,112.0
APOLLOPIPE,APOLLOPIPEEQN,424.9,436.0,436.0,11.1,2.61,1841,802676,494.95,252.1
SMARTWORKS,SMARTWORKSEQN,382.9,392.9,392.9,10.0,2.61,81,31824,619.0,361.5
ORIENTELEC,ORIENTELECEQN,154.96,159.0,159.0,4.04,2.61,2157,342963,248.9,149.05
20MICRONS,20MICRONSEQN,154.62,158.65,158.65,4.03,2.61,1097,174039,283.93,129.61
GENSOL,GENSOLBZN,19.17,19.67,19.67,0.5,2.61,78,1534,154.74,18.16
DABUR,DABUREQN,414.25,425.0,425.0,10.75,2.6,19502,8288350,577.0,403.35
HITECHGEAR,HITECHGEARBEN,560.35,574.9,574.9,14.55,2.6,100,57490,897.45,521.25
KIRLPNU,KIRLPNUEQN,1150.0,1179.9,1179.9,29.9,2.6,420,495558,1550.0,990.1
PICCADIL,PICCADILEQN,537.45,551.45,551.45,14.0,2.6,1239,683246,805.5,515.0
BBOX,BBOXEQN,471.6,483.8,483.8,12.2,2.59,6170,2985046,613.8,320.85
BALMLAWRIE,BALMLAWRIEEQN,160.83,165.0,165.0,4.17,2.59,5332,879780,238.2,148.36
STYRENIX,STYRENIXEQN,1900.8,1950.0,1950.0,49.2,2.59,278,542100,3498.0,1780.0
SHEKHAWATI,SHEKHAWATIEQN,10.82,11.1,11.1,0.28,2.59,31,344,26.84,9.12
RALLIS,RALLISEQN,253.14,259.7,259.7,6.56,2.59,1706,443048,385.9,196.78
VENUSREM,VENUSREMEQN,915.35,939.05,939.05,23.7,2.59,15,14085,944.75,285.7
USHAMART,USHAMARTEQN,405.5,416.0,416.0,10.5,2.59,836,347776,497.1,285.4
SCHNEIDER,SCHNEIDERBEN,927.45,951.35,951.35,23.9,2.58,1535,1460322,1052.0,540.0
SATIA,SATIAEQN,60.89,62.46,62.46,1.57,2.58,551,34415,97.5,50.8
TVSELECT,TVSELECTEQN,388.95,399.0,399.0,10.05,2.58,770,307230,739.35,297.8
PARACABLES,PARACABLESEQN,33.35,34.21,34.21,0.86,2.58,10421,356502,62.75,28.3
NOCIL,NOCILEQN,161.23,165.39,165.39,4.16,2.58,5184,857381,211.0,125.31
HEXT,HEXTEQN,458.85,470.65,470.65,11.8,2.57,1380,649497,900.0,400.2
SURAKSHA,SURAKSHAEQN,253.49,260.0,260.0,6.51,2.57,34,8840,352.5,224.1
SAILIFE,SAILIFEEQN,945.65,970.0,970.0,24.35,2.57,2300,2231000,1084.0,636.1
BTML,BTMLEQN,6.23,6.39,6.39,0.16,2.57,351,2242,10.5,5.06
