symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATAELXSI,TATAELXSIEQN,4593.6,4592.0,4592.0,-1.6,-0.03,653,2998576,6735.0,3966.2
IPCALAB,IPCALABEQN,1461.4,1461.0,1461.0,-0.4,-0.03,215,314115,1624.0,1251.6
KSCL,KSCLEQN,920.25,920.0,920.0,-0.25,-0.03,312,287040,1602.0,705.1
COROMANDEL,COROMANDELEQN,2077.8,2077.1,2077.1,-0.7,-0.03,546,1134096,2718.9,1818.1
IDFCFIRSTB,IDFCFIRSTBEQN,67.82,67.8,67.8,-0.02,-0.03,56141,3806359,87.0,58.08
CRAFTSMAN,CRAFTSMANEQN,7512.5,7510.0,7510.0,-2.5,-0.03,12,90120,8220.0,4419.9
KIRLOSBROS,KIRLOSBROSEQN,1737.0,1736.5,1736.5,-0.5,-0.03,343,595619,2475.0,1335.0
RADHIKAJWE,RADHIKAJWEEQN,67.68,67.65,67.65,-0.03,-0.04,5013,339129,111.5,50.01
UNIMECH,UNIMECHEQN,919.4,919.0,919.0,-0.4,-0.04,289,265591,1397.0,695.0
CYIENT,CYIENTEQN,967.3,966.9,966.9,-0.4,-0.04,455,439939,1376.0,750.3
AKUMS,AKUMSEQN,550.7,550.5,550.5,-0.2,-0.04,1211,666655,622.95,409.3
ANTHEM,ANTHEMEQN,723.3,723.0,723.0,-0.3,-0.04,450,325350,873.5,579.15
KSL,KSLEQN,721.0,720.65,720.65,-0.35,-0.05,867,624803,988.8,574.0
ULTRACEMCO,ULTRACEMCOEQN,11826.0,11820.0,11820.0,-6.0,-0.05,107,1264740,13110.0,10325.0
BIRLACORPN,BIRLACORPNEQN,970.45,970.0,970.0,-0.45,-0.05,29,28130,1535.3,769.6
MEDPLUS,MEDPLUSEQN,869.4,869.0,869.0,-0.4,-0.05,95,82555,1045.3,732.0
ABB,ABBEQN,6883.5,6880.0,6880.0,-3.5,-0.05,406,2793280,6993.0,4637.5
STUDDS,STUDDSEQN,478.95,478.7,478.7,-0.25,-0.05,9,4308,600.0,441.05
EIDPARRY,EIDPARRYEQN,852.5,852.0,852.0,-0.5,-0.06,1001,852852,1246.8,750.95
BAJAJFINSV,BAJAJFINSVEQN,1829.9,1828.8,1828.8,-1.1,-0.06,934,1708099,2195.0,1597.0
HINDOILEXP,HINDOILEXPEQN,158.29,158.19,158.19,-0.1,-0.06,4027,637031,198.99,117.5
TRUALT,TRUALTEQN,419.5,419.25,419.25,-0.25,-0.06,379,158895,549.0,310.2
SHRIRAMFIN,SHRIRAMFINEQN,1022.75,1022.0,1022.0,-0.75,-0.07,7385,7547470,1108.0,566.5
DEVYANI,DEVYANIEQN,108.68,108.6,108.6,-0.08,-0.07,1773,192547,191.0,91.55
CGCL,CGCLEQN,185.13,185.0,185.0,-0.13,-0.07,1180,218300,214.0,150.51
NAVA,NAVAEQN,626.5,626.05,626.05,-0.45,-0.07,2603,1629608,735.0,421.0
PINELABS,PINELABSEQN,189.63,189.5,189.5,-0.13,-0.07,5642,1069159,284.0,151.12
PIGL,PIGLEQN,120.09,120.0,120.0,-0.09,-0.07,400,48000,195.45,93.0
KANSAINER,KANSAINEREQN,200.16,200.0,200.0,-0.16,-0.08,351,70200,271.18,157.91
IVP,IVPEQN,142.12,142.0,142.0,-0.12,-0.08,373,52966,206.99,110.0
EKC,EKCEQN,118.1,118.0,118.0,-0.1,-0.08,467,55106,156.79,90.25
ELECTCAST,ELECTCASTEQN,84.67,84.6,84.6,-0.07,-0.08,4430,374778,138.75,60.15
ANANDRATHI,ANANDRATHIEQN,3632.9,3630.0,3630.0,-2.9,-0.08,473,1716990,3695.0,1641.0
HIMATSEIDE,HIMATSEIDEEQN,93.17,93.1,93.1,-0.07,-0.08,967,90027,168.66,72.01
DBL,DBLEQN,455.25,454.9,454.9,-0.35,-0.08,6,2729,585.0,382.05
TVTODAY,TVTODAYEQN,114.66,114.56,114.56,-0.1,-0.09,4,458,184.8,93.5
FCL,FCLEQN,22.99,22.97,22.97,-0.02,-0.09,9074,208429,35.79,19.1
MOLDTKPAC,MOLDTKPACEQN,553.5,553.0,553.0,-0.5,-0.09,91,50323,892.9,464.9
GREAVESCOT,GREAVESCOTEQN,158.14,158.0,158.0,-0.14,-0.09,5687,898546,244.3,119.99
TOLINS,TOLINSEQN,107.4,107.3,107.3,-0.1,-0.09,142,15236,202.0,83.04
PARACABLES,PARACABLESEQN,38.44,38.4,38.4,-0.04,-0.1,2034,78105,62.75,28.3
FOODSIN,FOODSINEQN,61.06,61.0,61.0,-0.06,-0.1,2,122,128.45,44.0
SUPREMEIND,SUPREMEINDEQN,3663.8,3660.0,3660.0,-3.8,-0.1,1817,6650220,4739.0,3182.0
GKSL,GKSLEQN,112.06,111.95,111.95,-0.11,-0.1,268,30002,123.0,98.36
TIINDIA,TIINDIAEQN,2752.9,2750.0,2750.0,-2.9,-0.11,164,451000,3419.9,2164.9
RELIGARE,RELIGAREEQN,220.24,220.0,220.0,-0.24,-0.11,589,129580,295.0,196.51
GODREJCP,GODREJCPEQN,1081.15,1080.0,1080.0,-1.15,-0.11,117,126360,1309.0,967.05
CAPITALSFB,CAPITALSFBEQN,261.3,261.0,261.0,-0.3,-0.11,67,17487,330.65,206.55
LTM,LTMEQN,4730.0,4724.9,4724.9,-5.1,-0.11,524,2475847,6429.5,4000.0
TIPSMUSIC,TIPSMUSICEQN,574.5,573.8,573.8,-0.7,-0.12,434,249029,718.0,481.15
ARKADE,ARKADEEQN,119.88,119.74,119.74,-0.14,-0.12,1220,146082,213.69,92.62
SCPL,SCPLBEN,321.4,321.0,321.0,-0.4,-0.12,100,32100,368.95,190.03
TANLA,TANLAEQN,487.6,487.0,487.0,-0.6,-0.12,1440,701280,766.0,365.9
JKPAPER,JKPAPEREQN,378.6,378.15,378.15,-0.45,-0.12,630,238234,444.8,296.85
IOLCP,IOLCPEQN,85.57,85.47,85.47,-0.1,-0.12,906,77435,126.66,60.9
GANESHCP,GANESHCPEQN,196.28,196.05,196.05,-0.23,-0.12,504,98809,309.95,152.0
PTCIL,PTCILEQN,15975.0,15955.0,15955.0,-20.0,-0.13,29,462695,19387.0,11902.0
SSDL,SSDLEQN,63.53,63.45,63.45,-0.08,-0.13,15,951,108.0,46.15
DABUR,DABUREQN,427.55,427.0,427.0,-0.55,-0.13,5871,2506917,577.0,403.35
STARHEALTH,STARHEALTHEQN,496.65,496.0,496.0,-0.65,-0.13,2150,1066400,534.0,348.3
TATAINVEST,TATAINVESTEQN,709.95,709.05,709.05,-0.9,-0.13,3833,2717788,1184.7,538.85
INDIACEM,INDIACEMEQN,411.6,411.05,411.05,-0.55,-0.13,1777,730435,485.8,278.3
REMSONSIND,REMSONSINDEQN,97.13,97.0,97.0,-0.13,-0.13,200,19400,157.0,77.15
UPL,UPLEQN,659.95,659.0,659.0,-0.95,-0.14,1086,715674,812.2,565.15
BANKBARODA,BANKBARODAEQN,279.39,279.0,279.0,-0.39,-0.14,14316,3994164,325.5,212.55
APCOTEXIND,APCOTEXINDEQN,385.0,384.45,384.45,-0.55,-0.14,30,11533,444.0,299.2
TARC,TARCEQN,135.7,135.5,135.5,-0.2,-0.15,2209,299319,206.1,109.1
PANACHE,PANACHEBEN,305.3,304.85,304.85,-0.45,-0.15,10,3048,472.15,171.85
KRISHNADEF,KRISHNADEFEQN,1001.55,1000.0,1000.0,-1.55,-0.15,102,102000,1240.0,665.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9825.0,9810.0,9810.0,-15.0,-0.15,477,4679370,10187.0,7612.0
JISLJALEQS,JISLJALEQSEQN,34.25,34.2,34.2,-0.05,-0.15,11595,396549,66.45,27.1
CANTABIL,CANTABILEQN,246.88,246.51,246.51,-0.37,-0.15,172,42399,321.5,213.41
GUFICBIO,GUFICBIOEQN,302.45,302.0,302.0,-0.45,-0.15,101,30502,407.85,268.0
GRANULES,GRANULESEQN,651.0,650.0,650.0,-1.0,-0.15,1517,986050,656.0,430.7
IRBINVIT,IRBINVITIVN,61.09,61.0,61.0,-0.09,-0.15,4774,291214,65.25,53.25
PILANIINVS,PILANIINVSEQN,4807.5,4800.0,4800.0,-7.5,-0.16,4,19200,5980.0,4045.5
NATIONALUM,NATIONALUMEQN,432.7,432.0,432.0,-0.7,-0.16,58190,25138080,437.0,149.0
RHIM,RHIMEQN,400.65,400.0,400.0,-0.65,-0.16,230,92000,537.7,323.05
JSWSTEEL,JSWSTEELEQN,1214.9,1213.0,1213.0,-1.9,-0.16,6289,7628557,1284.7,935.0
KERNEX,KERNEXEQN,1149.0,1147.0,1147.0,-2.0,-0.17,310,355570,1425.0,682.95
RAMCOCEM,RAMCOCEMEQN,1001.9,1000.2,1000.2,-1.7,-0.17,83,83016,1214.5,860.1
MTARTECH,MTARTECHEQN,4824.2,4816.0,4816.0,-8.2,-0.17,2072,9978752,5070.0,1358.0
PDSL,PDSLEQN,300.7,300.15,300.15,-0.55,-0.18,460,138069,449.95,246.05
KRBL,KRBLEQN,353.6,352.95,352.95,-0.65,-0.18,1136,400951,495.0,274.65
ICICIPRULI,ICICIPRULIEQN,557.95,556.95,556.95,-1.0,-0.18,2720,1514904,706.8,491.45
NATCOPHARM,NATCOPHARMEQN,1086.8,1084.85,1084.85,-1.95,-0.18,2322,2519021,1134.85,775.0
SHANTIGOLD,SHANTIGOLDEQN,194.99,194.63,194.63,-0.36,-0.18,405,78825,274.1,155.0
BHARTIARTL,BHARTIARTLEQN,1840.6,1837.1,1837.1,-3.5,-0.19,41841,76866101,2174.5,1746.9
NSLNISP,NSLNISPEQN,41.98,41.9,41.9,-0.08,-0.19,4078,170868,49.65,32.93
AKSHOPTFBR,AKSHOPTFBRBEN,5.4,5.39,5.39,-0.01,-0.19,2,10,12.95,3.82
STANLEY,STANLEYEQN,142.28,142.0,142.0,-0.28,-0.2,216,30672,377.5,123.0
KARURVYSYA,KARURVYSYAEQN,280.85,280.3,280.3,-0.55,-0.2,9116,2555214,343.45,169.83
CANFINHOME,CANFINHOMEEQN,858.8,857.1,857.1,-1.7,-0.2,359,307698,971.5,665.45
DBREALTY,DBREALTYEQN,109.22,109.0,109.0,-0.22,-0.2,3460,377140,252.67,83.5
IDEA,IDEAEQN,9.53,9.51,9.51,-0.02,-0.21,1439593,13690529,12.8,6.12
RALLIS,RALLISEQN,263.6,263.05,263.05,-0.55,-0.21,454,119424,385.9,215.5
INDIAMART,INDIAMARTEQN,2155.7,2151.1,2151.1,-4.6,-0.21,152,326967,2799.0,1925.6
INOXINDIA,INOXINDIAEQN,1498.1,1495.0,1495.0,-3.1,-0.21,448,669760,1533.9,951.55
ARSSBL,ARSSBLEQN,576.25,575.05,575.05,-1.2,-0.21,1918,1102945,794.85,416.0
MAHASTEEL,MAHASTEELBEN,917.55,915.5,915.5,-2.05,-0.22,10,9155,1050.0,221.9
SINDHUTRAD,SINDHUTRADEQN,22.95,22.9,22.9,-0.05,-0.22,180,4122,39.29,17.5
FDC,FDCEQN,355.8,355.0,355.0,-0.8,-0.22,321,113955,527.8,312.95
UGARSUGAR,UGARSUGAREQN,39.84,39.75,39.75,-0.09,-0.23,2,79,52.5,33.75
EIHOTEL,EIHOTELEQN,319.8,319.05,319.05,-0.75,-0.23,160,51048,434.8,271.15
TEGA,TEGAEQN,1754.1,1750.0,1750.0,-4.1,-0.23,50,87500,2125.0,1240.0
HONASA,HONASAEQN,344.95,344.15,344.15,-0.8,-0.23,440,151426,353.55,227.07
PDMJEPAPER,PDMJEPAPEREQN,90.66,90.44,90.44,-0.22,-0.24,52,4702,148.39,65.0
COFORGE,COFORGEEQN,1313.2,1310.0,1310.0,-3.2,-0.24,6423,8414130,1994.0,1008.1
ARTEMISMED,ARTEMISMEDEQN,229.9,229.32,229.32,-0.58,-0.25,250,57330,297.5,203.35
RELIANCE,RELIANCEEQN,1343.3,1340.0,1340.0,-3.3,-0.25,123446,165417640,1611.8,1227.6
MEDICO,MEDICOEQN,39.62,39.52,39.52,-0.1,-0.25,400,15808,60.74,30.22
AMANTA,AMANTAEQN,128.67,128.35,128.35,-0.32,-0.25,2039,261705,154.4,92.0
MARUTI,MARUTIEQN,13335.0,13300.0,13300.0,-35.0,-0.26,942,12528600,17370.0,11289.0
MUFIN,MUFINEQN,111.79,111.5,111.5,-0.29,-0.26,7000,780500,126.34,64.0
SURYODAY,SURYODAYEQN,143.83,143.45,143.45,-0.38,-0.26,1517,217613,161.48,111.0
MOTHERSON,MOTHERSONEQN,122.82,122.5,122.5,-0.32,-0.26,19484,2386790,136.15,84.57
63MOONS,63MOONSEQN,649.9,648.2,648.2,-1.7,-0.26,229,148437,1130.0,467.0
GOKEX,GOKEXEQN,703.8,702.0,702.0,-1.8,-0.26,1803,1265706,1060.0,531.0
BLKASHYAP,BLKASHYAPEQN,50.43,50.3,50.3,-0.13,-0.26,560,28168,80.01,40.32
ASHAPURMIN,ASHAPURMINEQN,614.7,613.05,613.05,-1.65,-0.27,7216,4423768,924.9,316.0
TCS,TCSEQN,2576.9,2570.0,2570.0,-6.9,-0.27,24921,64046970,3630.5,2346.2
AJMERA,AJMERAEQN,125.17,124.83,124.83,-0.34,-0.27,100,12483,221.4,98.03
AUTOAXLES,AUTOAXLESEQN,1794.9,1790.0,1790.0,-4.9,-0.27,10,17900,2115.0,1540.2
LAXMIINDIA,LAXMIINDIAEQN,120.32,120.0,120.0,-0.32,-0.27,2411,289320,180.9,71.06
MPHASIS,MPHASISEQN,2441.8,2435.0,2435.0,-6.8,-0.28,626,1524310,3037.2,2013.0
TEMBO,TEMBOEQN,587.65,586.0,586.0,-1.65,-0.28,179,104894,837.0,386.0
KWIL,KWILEQN,25.36,25.29,25.29,-0.07,-0.28,30828,779640,31.29,22.24
KIOCL,KIOCLEQN,395.15,394.0,394.0,-1.15,-0.29,4351,1714294,634.55,229.2
ELGIEQUIP,ELGIEQUIPEQN,541.65,540.0,540.0,-1.65,-0.3,554,299160,608.4,408.25
VIJIFIN,VIJIFINBEN,3.26,3.25,3.25,-0.01,-0.31,3,9,4.6,2.0
PROTEAN,PROTEANEQN,565.7,563.9,563.9,-1.8,-0.32,302,170297,1484.5,444.0
GMBREW,GMBREWEQN,974.2,971.05,971.05,-3.15,-0.32,324,314620,1328.8,630.0
ALPEXSOLAR,ALPEXSOLARSMN,1009.3,1006.0,1006.0,-3.3,-0.33,100,100600,1449.7,660.0
ONESOURCE,ONESOURCEEQN,1506.3,1501.3,1501.3,-5.0,-0.33,380,570494,2248.0,1057.0
HINDALCO,HINDALCOEQN,1039.9,1036.5,1036.5,-3.4,-0.33,44096,45705504,1048.7,602.0
DEVIT,DEVITEQN,30.15,30.05,30.05,-0.1,-0.33,76,2283,50.89,22.25
INDOFARM,INDOFARMEQN,149.2,148.7,148.7,-0.5,-0.34,246,36580,271.69,110.7
TECHM,TECHMEQN,1491.0,1486.0,1486.0,-5.0,-0.34,2742,4074612,1854.0,1275.9
SCHAEFFLER,SCHAEFFLEREQN,3966.1,3952.6,3952.6,-13.5,-0.34,229,905145,4467.7,3132.8
BLUESTARCO,BLUESTARCOEQN,1849.3,1843.0,1843.0,-6.3,-0.34,792,1459656,2104.5,1450.0
ROLEXRINGS,ROLEXRINGSEQN,135.96,135.48,135.48,-0.48,-0.35,1913,259173,166.0,99.79
ANDHRAPAP,ANDHRAPAPEQN,68.25,68.01,68.01,-0.24,-0.35,2,136,90.0,58.0
THERMAX,THERMAXEQN,4126.4,4112.0,4112.0,-14.4,-0.35,402,1653024,4185.8,2742.7
EPACK,EPACKEQN,254.43,253.51,253.51,-0.92,-0.36,1049,265931,421.35,196.15
TENNIND,TENNINDEQN,582.6,580.5,580.5,-2.1,-0.36,1047,607783,602.0,438.05
SUPERSPIN,SUPERSPINEQN,5.35,5.33,5.33,-0.02,-0.37,1112,5926,12.18,3.79
SAGILITY,SAGILITYEQN,43.16,43.0,43.0,-0.16,-0.37,71222,3062546,57.89,35.83
LENSKART,LENSKARTEQN,540.05,538.05,538.05,-2.0,-0.37,2466,1326831,557.65,356.1
CHOLAFIN,CHOLAFINEQN,1569.9,1564.0,1564.0,-5.9,-0.38,904,1413856,1831.5,1299.4
DEEDEV,DEEDEVEQN,382.45,381.0,381.0,-1.45,-0.38,1220,464820,397.8,183.0
M&M,M&MEQN,3222.3,3210.0,3210.0,-12.3,-0.38,16432,52746720,3839.9,2602.4
VLEGOV,VLEGOVBEN,15.84,15.78,15.78,-0.06,-0.38,4268,67349,65.04,8.42
GNA,GNAEQN,442.8,441.1,441.1,-1.7,-0.38,68,29994,470.0,291.8
TATACONSUM,TATACONSUMEQN,1102.6,1098.4,1098.4,-4.2,-0.38,940,1032496,1220.9,1007.2
TATACOMM,TATACOMMEQN,1561.4,1555.4,1555.4,-6.0,-0.38,130,202202,2004.0,1322.5
SBILIFE,SBILIFEEQN,1974.7,1967.0,1967.0,-7.7,-0.39,891,1752597,2132.0,1548.5
SMARTWORKS,SMARTWORKSEQN,422.15,420.5,420.5,-1.65,-0.39,14,5887,619.0,361.5
DYNAMATECH,DYNAMATECHEQN,10340.5,10300.0,10300.0,-40.5,-0.39,8,82400,10950.0,6120.0
AJAXENGG,AJAXENGGEQN,485.15,483.2,483.2,-1.95,-0.4,130,62816,756.2,394.8
GANECOS,GANECOSEQN,1074.3,1070.0,1070.0,-4.3,-0.4,404,432280,1742.3,653.55
HDIL,HDILBZN,2.41,2.4,2.4,-0.01,-0.41,200,480,4.04,1.84
MOREPENLAB,MOREPENLABEQN,41.17,41.0,41.0,-0.17,-0.41,12458,510778,70.5,33.05
BAJFINANCE,BAJFINANCEEQN,905.9,902.15,902.15,-3.75,-0.41,47366,42731236,1102.5,787.9
BCG,BCGBEN,9.86,9.82,9.82,-0.04,-0.41,52029,510924,22.0,7.97
CLSEL,CLSELEQN,271.13,270.0,270.0,-1.13,-0.42,1,270,395.75,203.75
DPSCLTD,DPSCLTDEQN,9.45,9.41,9.41,-0.04,-0.42,705,6634,15.48,7.0
VIKRAN,VIKRANEQN,69.64,69.34,69.34,-0.3,-0.43,16644,1154094,118.4,51.1
IDEAFORGE,IDEAFORGEEQN,466.1,464.05,464.05,-2.05,-0.44,735,341076,659.85,355.05
ACUTAAS,ACUTAASEQN,2340.4,2330.0,2330.0,-10.4,-0.44,1078,2511740,2634.8,1040.5
ARMANFIN,ARMANFINEQN,1549.8,1543.0,1543.0,-6.8,-0.44,50,77150,1834.6,1270.0
BASML,BASMLEQN,22.21,22.11,22.11,-0.1,-0.45,7,154,38.2,17.05
FIRSTCRY,FIRSTCRYEQN,247.43,246.32,246.32,-1.11,-0.45,4604,1134057,438.7,207.05
HEROMOTOCO,HEROMOTOCOEQN,5159.5,5136.5,5136.5,-23.0,-0.45,3176,16313524,6388.5,3664.3
SUNDRMFAST,SUNDRMFASTEQN,813.7,810.0,810.0,-3.7,-0.45,343,277830,1080.0,730.1
BALRAMCHIN,BALRAMCHINEQN,483.75,481.55,481.55,-2.2,-0.45,354,170468,627.8,393.55
PASHUPATI,PASHUPATIEQN,1004.3,100.0,100.0,-0.45,-0.45,681,68100,103.64,59.6
VADILALIND,VADILALINDEQN,4621.8,4601.0,4601.0,-20.8,-0.45,34,156434,7398.5,3996.0
GPTHEALTH,GPTHEALTHEQN,135.89,135.26,135.26,-0.63,-0.46,351,47476,185.0,115.0
ORIENTHOT,ORIENTHOTEQN,99.46,99.0,99.0,-0.46,-0.46,86,8514,168.99,80.0
RATEGAIN,RATEGAINEQN,582.1,579.45,579.45,-2.65,-0.46,2,1158,741.6,417.6
BHARTIHEXA,BHARTIHEXAEQN,1533.0,1526.0,1526.0,-7.0,-0.46,170,259420,2052.9,1439.3
ORCHPHARMA,ORCHPHARMAEQN,565.7,563.1,563.1,-2.6,-0.46,180,101358,899.0,480.0
CENTRUM,CENTRUMEQN,25.83,25.71,25.71,-0.12,-0.46,1000,25710,41.9,19.66
AVANTEL,AVANTELEQN,155.22,154.5,154.5,-0.72,-0.46,4190,647355,215.0,102.76
DLINKINDIA,DLINKINDIAEQN,427.95,426.0,426.0,-1.95,-0.46,499,212574,589.55,367.65
LUPIN,LUPINEQN,2327.0,2316.0,2316.0,-11.0,-0.47,1412,3270192,2377.6,1836.8
INFY,INFYEQN,1319.2,1313.0,1313.0,-6.2,-0.47,48197,63282661,1728.0,1215.1
HCLTECH,HCLTECHEQN,1450.2,1443.3,1443.3,-6.9,-0.48,3587,5177117,1780.1,1297.7
MIRCELECTR,MIRCELECTREQN,31.41,31.26,31.26,-0.15,-0.48,1063,33229,37.4,11.91
TREEHOUSE,TREEHOUSEBEN,8.34,8.3,8.3,-0.04,-0.48,18,149,11.0,6.19
SONACOMS,SONACOMSEQN,580.85,578.0,578.0,-2.85,-0.49,5672,3278416,593.65,402.3
SHILPAMED,SHILPAMEDEQN,412.0,410.0,410.0,-2.0,-0.49,66,27060,500.0,259.5
KIRLOSENG,KIRLOSENGEQN,1617.0,1609.1,1609.1,-7.9,-0.49,522,839950,1664.0,664.05
KDDL,KDDLEQN,2387.8,2376.2,2376.2,-11.6,-0.49,12,28514,3110.9,1990.0
ARVSMART,ARVSMARTEQN,605.95,603.0,603.0,-2.95,-0.49,4,2412,757.0,486.8
LFIC,LFICEQN,147.99,147.25,147.25,-0.74,-0.5,10,1472,250.5,111.0
RAJRATAN,RAJRATANEQN,422.1,420.0,420.0,-2.1,-0.5,32,13440,540.0,295.2
SONATSOFTW,SONATSOFTWEQN,279.27,277.88,277.88,-1.39,-0.5,13670,3798619,464.2,207.15
RELCHEMQ,RELCHEMQEQN,118.35,117.76,117.76,-0.59,-0.5,61,7183,214.0,105.01
DRREDDY,DRREDDYEQN,1221.4,1215.2,1215.2,-6.2,-0.51,3989,4847432,1379.7,1129.4
RIIL,RIILEQN,801.55,797.5,797.5,-4.05,-0.51,673,536717,1047.9,617.35
PASUPTAC,PASUPTACEQN,48.25,48.0,48.0,-0.25,-0.52,4,192,63.5,40.1
MONTECARLO,MONTECARLOEQN,580.8,577.8,577.8,-3.0,-0.52,22,12711,860.95,464.0
TEJASNET,TEJASNETEQN,432.25,430.0,430.0,-2.25,-0.52,17803,7655290,914.4,294.0
AKG,AKGEQN,11.46,11.4,11.4,-0.06,-0.52,12,136,16.82,9.08
DPWIRES,DPWIRESEQN,187.92,186.92,186.92,-1.0,-0.53,16,2990,306.95,125.02
VEEDOL,VEEDOLEQN,1427.5,1420.0,1420.0,-7.5,-0.53,88,124960,2035.0,1238.2
NSIL,NSILEQN,5833.5,5802.0,5802.0,-31.5,-0.54,1,5802,8730.0,4700.0
GOYALALUM,GOYALALUMEQN,7.34,7.3,7.3,-0.04,-0.54,4021,29353,11.37,5.34
PERSISTENT,PERSISTENTEQN,5500.5,5470.0,5470.0,-30.5,-0.55,2223,12159810,6599.0,4449.1
ROHLTD,ROHLTDEQN,362.1,360.1,360.1,-2.0,-0.55,79,28447,593.4,269.4
PAVNAIND,PAVNAINDEQN,21.87,21.75,21.75,-0.12,-0.55,318,6916,46.96,14.11
AFCONS,AFCONSEQN,346.95,345.05,345.05,-1.9,-0.55,6219,2145865,479.4,265.8
NITINSPIN,NITINSPINEQN,410.3,408.0,408.0,-2.3,-0.56,60,24480,426.8,302.2
ARVINDFASN,ARVINDFASNEQN,473.8,471.15,471.15,-2.65,-0.56,541,254892,579.0,366.2
CREST,CRESTEQN,361.05,359.0,359.0,-2.05,-0.57,22,7898,430.1,298.15
BAJAJINDEF,BAJAJINDEFEQN,292.79,291.12,291.12,-1.67,-0.57,29,8442,580.25,200.05
GULFPETRO,GULFPETROEQN,33.59,33.4,33.4,-0.19,-0.57,76,2538,51.95,23.25
TATACAP,TATACAPEQN,335.9,334.0,334.0,-1.9,-0.57,4654,1554436,367.3,300.15
LGEINDIA,LGEINDIAEQN,1550.3,1541.3,1541.3,-9.0,-0.58,1208,1861890,1749.0,1304.1
HDFCAMC,HDFCAMCEQN,2662.2,2646.3,2646.3,-15.9,-0.6,6809,18018656,2967.25,2030.55
VIYASH,VIYASHEQN,208.24,207.0,207.0,-1.24,-0.6,1075,222525,257.85,141.5
ARIS,ARISEQN,121.73,121.0,121.0,-0.73,-0.6,361,43681,208.5,82.18
EPIGRAL,EPIGRALEQN,1208.55,1201.0,1201.0,-7.55,-0.62,543,652143,2114.0,807.0
ASIANPAINT,ASIANPAINTEQN,2440.3,2425.0,2425.0,-15.3,-0.63,2310,5601750,2985.7,2115.0
HCG,HCGEQN,567.9,564.3,564.3,-3.6,-0.63,70,39501,796.68,513.3
TTKHLTCARE,TTKHLTCAREEQN,855.55,850.1,850.1,-5.45,-0.64,59,50155,1398.9,735.0
AARTIDRUGS,AARTIDRUGSEQN,368.4,366.0,366.0,-2.4,-0.65,331,121146,564.05,318.95
VENKEYS,VENKEYSEQN,1525.4,1515.4,1515.4,-10.0,-0.66,12,18184,1759.0,1165.0
JETFREIGHT,JETFREIGHTEQN,17.94,17.82,17.82,-0.12,-0.67,425,7573,21.4,11.9
HDFCBANK,HDFCBANKEQN,795.45,790.1,790.1,-5.35,-0.67,567513,448392021,1020.5,726.65
ORIENTCER,ORIENTCEREQN,42.65,42.36,42.36,-0.29,-0.68,1,42,56.64,33.01
FLFL,FLFLBZN,1.41,1.4,1.4,-0.01,-0.71,100,140,2.24,1.11
SANSTAR,SANSTAREQN,85.71,85.09,85.09,-0.62,-0.72,150,12763,107.29,74.3
UFBL,UFBLEQN,314.28,312.0,312.0,-2.28,-0.73,4,1248,356.0,172.34
KOPRAN,KOPRANEQN,156.16,155.0,155.0,-1.16,-0.74,2332,361460,214.0,107.0
WESTLIFE,WESTLIFEEQN,466.8,463.3,463.3,-3.5,-0.75,129,59765,819.2,398.4
SUDARSCHEM,SUDARSCHEMEQN,878.6,872.0,872.0,-6.6,-0.75,11806,10294832,1603.0,726.4
TECHLABS,TECHLABSSMN,227.65,225.95,225.95,-1.7,-0.75,500,112975,660.0,158.85
ASHIMASYN,ASHIMASYNEQN,14.56,14.45,14.45,-0.11,-0.76,1355,19579,35.8,11.5
CEWATER,CEWATEREQN,334.0,331.45,331.45,-2.55,-0.76,200,66290,659.9,235.0
KUANTUM,KUANTUMEQN,84.64,84.0,84.0,-0.64,-0.76,25,2100,135.0,65.01
FMNL,FMNLEQN,9.02,8.95,8.95,-0.07,-0.78,15,134,19.1,6.74
DEVX,DEVXEQN,42.33,42.0,42.0,-0.33,-0.78,100,4200,64.05,29.95
FACT,FACTEQN,871.9,865.0,865.0,-6.9,-0.79,1170,1012050,1112.0,652.1
AMDIND,AMDINDEQN,43.95,43.6,43.6,-0.35,-0.8,4,174,68.07,33.77
CREDITACC,CREDITACCEQN,1238.7,1228.7,1228.7,-10.0,-0.81,1216,1494099,1496.7,1050.2
CARRARO,CARRAROEQN,594.85,590.0,590.0,-4.85,-0.82,2854,1683860,667.55,285.7
DOLATALGO,DOLATALGOEQN,80.51,79.85,79.85,-0.66,-0.82,48,3832,111.05,65.0
PICCADIL,PICCADILEQN,574.85,570.15,570.15,-4.7,-0.82,225,128283,805.5,515.0
RPEL,RPELEQN,700.9,695.05,695.05,-5.85,-0.83,121,84101,1065.5,561.3
EXCELSOFT,EXCELSOFTEQN,90.8,90.05,90.05,-0.75,-0.83,2073,186673,142.59,66.4
QUESS,QUESSEQN,196.14,194.5,194.5,-1.64,-0.84,1037,201696,379.05,166.3
UFO,UFOEQN,71.67,71.07,71.07,-0.6,-0.84,60,4264,92.97,53.75
ANURAS,ANURASEQN,1266.4,1255.6,1255.6,-10.8,-0.85,128,160716,1407.0,740.2
HINDPETRO,HINDPETROEQN,370.25,367.0,367.0,-3.25,-0.88,16650,6110550,508.45,316.2
LPDC,LPDCBEN,6.81,6.75,6.75,-0.06,-0.88,700,4725,0.0,0.0
