symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JKIPL,JKIPLEQN,68.85,68.85,68.85,0.0,0.0,4,275,126.95,65.0
CRIZAC,CRIZACEQN,236.85,236.85,236.85,0.0,0.0,342,81002,387.95,217.3
FISCHER,FISCHEREQN,41.05,41.05,41.05,0.0,0.0,500,20525,124.7,33.94
ARROWGREEN,ARROWGREENEQN,451.9,451.9,451.9,0.0,0.0,39,17624,817.95,411.75
IVALUE,IVALUEEQN,228.43,228.43,228.43,0.0,0.0,100,22843,340.0,213.98
SUMICHEM,SUMICHEMEQN,413.9,413.9,413.9,0.0,0.0,174,72018,665.0,396.2
MAANALU,MAANALUBEN,147.25,147.25,147.25,0.0,0.0,1,147,184.74,75.51
JLHL,JLHLEQN,1233.0,1233.0,1233.0,0.0,0.0,2,2466,1770.0,1198.8
ETERNAL,ETERNALEQN,277.35,277.35,277.35,0.0,0.0,39679,11004970,368.45,194.8
BIRLANU,BIRLANUEQN,1607.1,1607.1,1607.1,0.0,0.0,79,126960,2428.3,1500.1
SUDARSCHEM,SUDARSCHEMEQN,917.15,917.15,917.15,0.0,0.0,79,72454,1603.0,796.15
RAJMET,RAJMETEQN,3.99,3.99,3.99,0.0,0.0,2203,8789,7.12,3.75
CHOLAHLDNG,CHOLAHLDNGEQN,1757.0,1757.0,1757.0,0.0,0.0,5,8785,2231.6,1357.35
AKSHAR,AKSHAREQN,0.47,0.47,0.47,0.0,0.0,110165,51777,0.76,0.46
ATGL,ATGLEQN,531.0,531.0,531.0,0.0,0.0,1157,614367,798.0,507.05
TECHLABS,TECHLABSSMN,180.35,180.35,180.35,0.0,0.0,125,22543,1029.3,165.3
TPHQ,TPHQEQN,0.59,0.59,0.59,0.0,0.0,13819,8153,1.56,0.52
ORKLAINDIA,ORKLAINDIAEQN,548.1,548.1,548.1,0.0,0.0,213,116745,760.0,533.25
ALLTIME,ALLTIMEEQN,254.87,254.87,254.87,0.0,0.0,202,51483,334.9,218.0
BROOKS,BROOKSEQN,76.65,76.65,76.65,0.0,0.0,1,76,164.02,58.35
EUROPRATIK,EUROPRATIKEQN,250.27,250.27,250.27,0.0,0.0,21,5255,390.0,205.1
HILINFRA,HILINFRAEQN,56.41,56.41,56.41,0.0,0.0,1602,90368,131.4,49.49
SHADOWFAX,SHADOWFAXEQN,122.54,122.54,122.54,0.0,0.0,5558,681077,127.75,98.55
CEREBRAINT,CEREBRAINTBZN,5.13,5.13,5.13,0.0,0.0,1517,7782,10.08,3.99
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,86454,13832,1.3,0.15
PIGL,PIGLEQN,123.83,123.83,123.83,0.0,0.0,100,12383,241.45,97.85
NBCC,NBCCEQN,98.04,98.04,98.04,0.0,0.0,31725,3110319,130.7,70.8
UNITECH,UNITECHEQN,5.1,5.1,5.1,0.0,0.0,24267,123761,10.5,4.12
RCOM,RCOMBEN,1.02,1.02,1.02,0.0,0.0,9423,9611,1.95,0.95
REPCOHOME,REPCOHOMEEQN,405.25,405.25,405.25,0.0,0.0,37,14994,464.45,310.0
GICL,GICLBEN,49.2,49.2,49.2,0.0,0.0,47,2312,51.5,20.58
ALOKINDS,ALOKINDSEQN,14.99,14.99,14.99,0.0,0.0,6006,90029,23.5,14.0
KAPSTON,KAPSTONBEN,402.4,402.4,402.4,0.0,0.0,4,1609,433.5,190.0
OMFREIGHT,OMFREIGHTEQN,89.14,89.14,89.14,0.0,0.0,1,89,107.4,81.1
SYRMA,SYRMAEQN,868.2,868.2,868.2,0.0,0.0,1885,1636557,909.9,370.0
MANGALAM,MANGALAMBEN,32.11,32.11,32.11,0.0,0.0,158,5073,109.8,22.8
WEWORK,WEWORKEQN,551.85,551.85,551.85,0.0,0.0,73,40285,664.0,548.0
EMMVEE,EMMVEEEQN,216.29,216.29,216.29,0.0,0.0,3554,768694,248.4,171.51
EMBDL,EMBDLBEN,63.32,63.32,63.32,0.0,0.0,256,16209,137.9,55.69
ALGOQUANT,ALGOQUANTEQN,56.96,56.96,56.96,0.0,0.0,2,113,71.01,56.0
ERIS,ERISEQN,1344.6,1344.6,1344.6,0.0,0.0,11,14790,1910.0,1097.2
AURIGROW,AURIGROWBEN,0.31,0.31,0.31,0.0,0.0,111710,34630,1.0,0.31
MARUTI,MARUTIEQN,15164.0,15163.0,15163.0,-1.0,-0.01,326,4943138,17370.0,11059.45
AGARWALEYE,AGARWALEYEEQN,452.6,452.55,452.55,-0.05,-0.01,75,33941,568.0,327.0
SALZERELEC,SALZERELECEQN,676.05,676.0,676.0,-0.05,-0.01,124,83824,1167.55,528.0
DHAMPURSUG,DHAMPURSUGEQN,117.06,117.05,117.05,-0.01,-0.01,520,60866,161.96,110.0
IDEAFORGE,IDEAFORGEEQN,419.8,419.75,419.75,-0.05,-0.01,248,104098,659.85,304.2
PGIL,PGILEQN,1596.2,1596.1,1596.1,-0.1,-0.01,185,295278,1993.3,875.0
ORIENTELEC,ORIENTELECEQN,176.54,176.53,176.53,-0.01,-0.01,327,57725,248.9,155.35
ADSL,ADSLEQN,125.06,125.05,125.05,-0.01,-0.01,1351,168942,235.06,112.0
POONAWALLA,POONAWALLAEQN,490.4,490.35,490.35,-0.05,-0.01,1952,957163,570.4,267.2
MUTHOOTCAP,MUTHOOTCAPEQN,232.92,232.9,232.9,-0.02,-0.01,11,2561,366.3,214.1
RAYMOND,RAYMONDEQN,403.2,403.15,403.15,-0.05,-0.01,395,159244,1658.0,361.0
BLSE,BLSEEQN,166.86,166.85,166.85,-0.01,-0.01,784,130810,232.5,131.31
DMART,DMARTEQN,3915.2,3915.0,3915.0,-0.2,-0.01,86,336690,4949.5,3340.0
SOLEX,SOLEXEQN,1037.1,1037.0,1037.0,-0.1,-0.01,56,58072,1985.0,630.9
ACE,ACEEQN,898.15,898.0,898.0,-0.15,-0.02,425,381650,1389.0,775.45
ABREL,ABRELEQN,1370.4,1370.1,1370.1,-0.3,-0.02,290,397329,2537.9,1186.0
DAMCAPITAL,DAMCAPITALEQN,168.29,168.25,168.25,-0.04,-0.02,334,56195,303.5,161.27
NH,NHEQN,1844.1,1843.8,1843.8,-0.3,-0.02,633,1167125,2370.2,1315.0
PREMIERENE,PREMIERENEEQN,763.65,763.5,763.5,-0.15,-0.02,1169,892531,1163.9,660.0
INDUSINDBK,INDUSINDBKEQN,944.65,944.5,944.5,-0.15,-0.02,1012,955834,1063.3,606.0
KHADIM,KHADIMEQN,146.33,146.3,146.3,-0.03,-0.02,86,12581,331.3,146.0
ASHOKLEY,ASHOKLEYEQN,208.34,208.3,208.3,-0.04,-0.02,18928,3942702,215.42,95.93
CCL,CCLEQN,1001.15,1000.95,1000.95,-0.2,-0.02,113,113107,1074.4,525.0
PETRONET,PETRONETEQN,304.0,303.95,303.95,-0.05,-0.02,1418,431001,326.5,263.5
JAICORPLTD,JAICORPLTDEQN,117.62,117.6,117.6,-0.02,-0.02,1468,172636,178.24,81.49
STERTOOLS,STERTOOLSEQN,230.7,230.65,230.65,-0.05,-0.02,30,6919,407.95,217.9
VINCOFE,VINCOFEEQN,145.05,145.0,145.0,-0.05,-0.03,1000,145000,179.85,75.0
UCOBANK,UCOBANKEQN,29.51,29.5,29.5,-0.01,-0.03,27327,806146,39.89,26.81
EMAMILTD,EMAMILTDEQN,488.15,488.0,488.0,-0.15,-0.03,426,207888,653.35,470.0
MASTEK,MASTEKEQN,1722.6,1722.0,1722.0,-0.6,-0.03,61,105042,2818.0,1676.2
EXIDEIND,EXIDEINDEQN,341.65,341.55,341.55,-0.1,-0.03,1346,459726,431.0,308.45
TATAPOWER,TATAPOWEREQN,379.6,379.5,379.5,-0.1,-0.03,9910,3760845,416.8,329.65
SHREYANIND,SHREYANINDEQN,151.6,151.55,151.55,-0.05,-0.03,1,151,250.0,143.55
SPORTKING,SPORTKINGEQN,116.53,116.5,116.5,-0.03,-0.03,241,28076,140.0,69.91
ADFFOODS,ADFFOODSEQN,229.59,229.51,229.51,-0.08,-0.03,472,108328,300.85,168.2
PGHL,PGHLEQN,5018.0,5016.0,5016.0,-2.0,-0.04,11,55176,6739.0,4903.85
REDTAPE,REDTAPEEQN,126.25,126.2,126.2,-0.05,-0.04,432,54518,167.97,107.53
KOLTEPATIL,KOLTEPATILEQN,355.35,355.2,355.2,-0.15,-0.04,101,35875,497.55,239.0
MGL,MGLEQN,1131.4,1130.9,1130.9,-0.5,-0.04,335,378851,1586.9,1018.6
PNB,PNBEQN,128.17,128.12,128.12,-0.05,-0.04,64323,8241062,135.15,85.46
RKDL,RKDLEQN,19.9,19.89,19.89,-0.01,-0.05,231,4594,34.58,19.02
ADANIPORTS,ADANIPORTSEQN,1550.8,1550.0,1550.0,-0.8,-0.05,4042,6265100,1583.9,1036.5
AVTNPL,AVTNPLEQN,65.37,65.34,65.34,-0.03,-0.05,113,7383,83.8,51.41
KFINTECH,KFINTECHEQN,1039.3,1038.8,1038.8,-0.5,-0.05,1183,1228900,1388.5,784.15
PGHH,PGHHEQN,11594.0,11588.0,11588.0,-6.0,-0.05,7,81116,14543.0,11470.0
SUNDARMFIN,SUNDARMFINEQN,5192.5,5190.0,5190.0,-2.5,-0.05,26,134940,5555.0,4200.0
BLUEDART,BLUEDARTEQN,5820.5,5817.5,5817.5,-3.0,-0.05,136,791180,7225.0,5190.5
INDIACEM,INDIACEMEQN,430.2,430.0,430.0,-0.2,-0.05,204,87720,485.8,238.85
RBA,RBAEQN,63.83,63.8,63.8,-0.03,-0.05,648,41342,89.5,59.4
KECL,KECLEQN,96.05,96.0,96.0,-0.05,-0.05,796,76416,151.92,75.47
EPIGRAL,EPIGRALEQN,1002.5,1002.0,1002.0,-0.5,-0.05,47,47094,2114.0,904.6
SWSOLAR,SWSOLAREQN,214.32,214.2,214.2,-0.12,-0.06,2972,636602,348.9,176.6
SHAREINDIA,SHAREINDIAEQN,142.08,142.0,142.0,-0.08,-0.06,160,22720,220.4,127.5
TATACONSUM,TATACONSUMEQN,1169.7,1169.0,1169.0,-0.7,-0.06,1524,1781556,1220.9,930.1
HAVELLS,HAVELLSEQN,1434.8,1434.0,1434.0,-0.8,-0.06,215,308310,1673.8,1250.1
CRAFTSMAN,CRAFTSMANEQN,7994.5,7990.0,7990.0,-4.5,-0.06,97,775030,8220.0,3700.0
LGEINDIA,LGEINDIAEQN,1561.2,1560.3,1560.3,-0.9,-0.06,593,925257,1749.0,1325.5
EFCIL,EFCILEQN,262.2,262.05,262.05,-0.15,-0.06,78,20439,357.0,219.8
CLEAN,CLEANEQN,760.5,760.0,760.0,-0.5,-0.07,509,386840,1600.0,737.55
3IINFOLTD,3IINFOLTDEQN,14.56,14.55,14.55,-0.01,-0.07,551,8017,25.9,14.4
ADANIENSOL,ADANIENSOLEQN,1035.7,1035.0,1035.0,-0.7,-0.07,1900,1966500,1067.7,639.45
CELLO,CELLOEQN,455.4,455.1,455.1,-0.3,-0.07,1949,886989,673.8,453.8
ATHERENERG,ATHERENERGEQN,728.5,728.0,728.0,-0.5,-0.07,2543,1851304,790.0,288.15
ANMOL,ANMOLEQN,12.62,12.61,12.61,-0.01,-0.08,1,12,19.7,11.36
VMM,VMMEQN,120.1,120.0,120.0,-0.1,-0.08,7895,947400,157.6,95.99
VHL,VHLEQN,3304.7,3302.0,3302.0,-2.7,-0.08,5,16510,4469.0,2850.0
OBEROIRLTY,OBEROIRLTYEQN,1541.3,1540.0,1540.0,-1.3,-0.08,293,451220,2005.0,1425.5
JYOTICNC,JYOTICNCEQN,856.0,855.3,855.3,-0.7,-0.08,312,266853,1330.0,750.0
SIGNATURE,SIGNATUREEQN,1062.0,1061.1,1061.1,-0.9,-0.08,53,56238,1309.5,775.2
FINPIPE,FINPIPEEQN,191.31,191.16,191.16,-0.15,-0.08,763,145855,238.0,153.92
PDSL,PDSLEQN,317.75,317.5,317.5,-0.25,-0.08,255,80962,466.0,289.95
MARKSANS,MARKSANSEQN,181.15,181.0,181.0,-0.15,-0.08,364,65884,270.7,156.0
GRANULES,GRANULESEQN,582.4,581.95,581.95,-0.45,-0.08,624,363136,627.0,422.0
NESTLEIND,NESTLEINDEQN,1300.9,1299.8,1299.8,-1.1,-0.08,846,1099630,1340.4,1055.0
HYUNDAI,HYUNDAIEQN,2227.6,2225.6,2225.6,-2.0,-0.09,553,1230756,2890.0,1541.7
SUZLON,SUZLONEQN,46.09,46.05,46.05,-0.04,-0.09,155481,7159900,74.3,44.88
TRIVENI,TRIVENIEQN,386.25,385.9,385.9,-0.35,-0.09,2602,1004111,468.1,313.1
EIHAHOTELS,EIHAHOTELSEQN,335.3,335.0,335.0,-0.3,-0.09,59,19765,434.9,304.0
REMSONSIND,REMSONSINDEQN,116.9,116.8,116.8,-0.1,-0.09,8,934,157.0,101.37
CRISIL,CRISILEQN,4554.3,4550.3,4550.3,-4.0,-0.09,15,68254,6139.0,3973.6
TTL,TTLEQN,10.01,10.0,10.0,-0.01,-0.1,665,6650,16.2,6.42
ULTRACEMCO,ULTRACEMCOEQN,13052.0,13039.0,13039.0,-13.0,-0.1,242,3155438,13110.0,10047.85
KIOCL,KIOCLEQN,356.4,356.05,356.05,-0.35,-0.1,232,82603,634.55,209.84
GATEWAY,GATEWAYEQN,59.77,59.71,59.71,-0.06,-0.1,849,50693,76.5,55.28
IEX,IEXEQN,126.13,126.01,126.01,-0.12,-0.1,9407,1185376,215.4,119.0
SWARAJENG,SWARAJENGEQN,3653.6,3650.1,3650.1,-3.5,-0.1,12,43801,4720.0,2517.0
BRITANNIA,BRITANNIAEQN,6176.0,6170.0,6170.0,-6.0,-0.1,91,561470,6336.0,4506.0
BEML,BEMLEQN,1765.1,1763.4,1763.4,-1.7,-0.1,227,400291,2320.5,1215.0
SURYAROSNI,SURYAROSNIEQN,228.26,228.0,228.0,-0.26,-0.11,191,43548,359.0,212.55
ASALCBR,ASALCBREQN,881.0,880.0,880.0,-1.0,-0.11,30,26400,1477.95,774.05
CMSINFO,CMSINFOEQN,319.85,319.5,319.5,-0.35,-0.11,673,215023,541.15,302.45
GLENMARK,GLENMARKEQN,2030.2,2028.0,2028.0,-2.2,-0.11,60,121680,2284.8,1275.5
PNBGILTS,PNBGILTSEQN,80.09,80.0,80.0,-0.09,-0.11,14,1120,119.8,74.25
MPSLTD,MPSLTDEQN,1710.5,1708.7,1708.7,-1.8,-0.11,368,628801,3079.0,1467.0
TMB,TMBEQN,692.8,692.05,692.05,-0.75,-0.11,266,184085,708.5,401.0
SANGAMIND,SANGAMINDEQN,470.6,470.1,470.1,-0.5,-0.11,315,148081,524.0,293.15
WAAREEENER,WAAREEENEREQN,2963.6,2960.0,2960.0,-3.6,-0.12,4329,12813840,3865.0,1863.0
MINDTECK,MINDTECKEQN,222.02,221.75,221.75,-0.27,-0.12,242,53663,307.68,145.0
RKFORGE,RKFORGEEQN,551.65,551.0,551.0,-0.65,-0.12,405,223155,862.6,474.3
ELECTCAST,ELECTCASTEQN,74.09,74.0,74.0,-0.09,-0.12,468,34632,138.75,66.1
HPL,HPLEQN,366.65,366.2,366.2,-0.45,-0.12,500,183100,639.9,307.9
FLUOROCHEM,FLUOROCHEMEQN,3394.1,3390.0,3390.0,-4.1,-0.12,11,37290,4083.55,2916.6
STAR,STAREQN,877.1,876.0,876.0,-1.1,-0.13,329,288204,1025.0,513.05
KRISHANA,KRISHANAEQN,532.05,531.35,531.35,-0.7,-0.13,150,79702,619.0,180.6
KRONOX,KRONOXEQN,122.71,122.55,122.55,-0.16,-0.13,1,122,207.49,118.0
RHIM,RHIMEQN,483.65,483.0,483.0,-0.65,-0.13,748,361284,547.9,376.45
ORIENTHOT,ORIENTHOTEQN,102.42,102.29,102.29,-0.13,-0.13,540,55236,168.99,98.08
BANKINDIA,BANKINDIAEQN,172.55,172.33,172.33,-0.22,-0.13,32753,5644324,167.43,97.5
MEDPLUS,MEDPLUSEQN,846.65,845.55,845.55,-1.1,-0.13,101,85400,1045.3,678.05
SUNPHARMA,SUNPHARMAEQN,1724.4,1722.2,1722.2,-2.2,-0.13,1342,2311192,1851.2,1548.0
NEOGEN,NEOGENEQN,1321.6,1319.9,1319.9,-1.7,-0.13,14,18478,1926.0,966.7
DLINKINDIA,DLINKINDIAEQN,419.5,418.95,418.95,-0.55,-0.13,168,70383,589.55,349.45
TIIL,TIILEQN,2427.5,2424.4,2424.4,-3.1,-0.13,12,29092,3383.0,1868.5
CAMS,CAMSEQN,736.95,736.0,736.0,-0.95,-0.13,1101,810336,875.0,606.21
IOLCP,IOLCPEQN,74.1,74.0,74.0,-0.1,-0.13,569,42106,126.66,57.5
AVONMORE,AVONMOREEQN,14.87,14.85,14.85,-0.02,-0.13,10,148,24.19,13.86
NRBBEARING,NRBBEARINGEQN,285.4,285.0,285.0,-0.4,-0.14,40,11400,313.25,191.45
BIRLAMONEY,BIRLAMONEYEQN,138.39,138.2,138.2,-0.19,-0.14,170,23494,208.71,115.01
MANINDS,MANINDSEQN,418.6,418.0,418.0,-0.6,-0.14,1382,577676,491.0,201.55
JTLIND,JTLINDEQN,65.1,65.01,65.01,-0.09,-0.14,574,37315,92.7,51.31
SDBL,SDBLEQN,84.52,84.4,84.4,-0.12,-0.14,1410,119004,173.03,81.38
LUXIND,LUXINDEQN,955.95,954.6,954.6,-1.35,-0.14,72,68731,1645.8,873.0
THERMAX,THERMAXEQN,3092.3,3088.0,3088.0,-4.3,-0.14,110,339680,4091.8,2742.7
VIJAYA,VIJAYAEQN,1017.45,1016.0,1016.0,-1.45,-0.14,48,48768,1180.0,813.15
RAYMONDLSL,RAYMONDLSLEQN,944.4,943.0,943.0,-1.4,-0.15,129,121647,1411.9,865.3
KPEL,KPELEQN,306.45,306.0,306.0,-0.45,-0.15,101,30906,583.7,274.5
VIPIND,VIPINDEQN,370.85,370.3,370.3,-0.55,-0.15,551,204035,492.3,248.35
CEWATER,CEWATEREQN,343.55,343.05,343.05,-0.5,-0.15,30,10291,659.9,340.2
TRENT,TRENTEQN,4187.2,4181.0,4181.0,-6.2,-0.15,469,1960889,6261.0,3645.0
SHALBY,SHALBYEQN,160.25,160.01,160.01,-0.24,-0.15,15,2400,274.7,152.0
KOTAKBANK,KOTAKBANKEQN,426.35,425.7,425.7,-0.65,-0.15,9584,4079908,460.38,378.78
RIIL,RIILEQN,759.2,758.05,758.05,-1.15,-0.15,413,313074,1047.9,681.4
POWERGRID,POWERGRIDEQN,300.55,300.1,300.1,-0.45,-0.15,23747,7126474,322.0,247.3
MICEL,MICELEQN,42.98,42.91,42.91,-0.07,-0.16,2447,105000,82.97,33.31
EDELWEISS,EDELWEISSEQN,127.6,127.4,127.4,-0.2,-0.16,29460,3753204,130.7,73.5
BHAGERIA,BHAGERIAEQN,161.25,161.0,161.0,-0.25,-0.16,12,1932,244.6,132.0
HAL,HALEQN,4251.1,4244.1,4244.1,-7.0,-0.16,1403,5954472,5165.0,3046.05
TVSSCS,TVSSCSEQN,123.71,123.5,123.5,-0.21,-0.17,5584,689624,147.0,92.16
ZUARI,ZUARIEQN,234.4,234.0,234.0,-0.4,-0.17,146,34164,393.55,169.2
DEEPAKFERT,DEEPAKFERTEQN,1031.8,1030.0,1030.0,-1.8,-0.17,314,323420,1778.6,888.9
SURYODAY,SURYODAYEQN,124.21,124.0,124.0,-0.21,-0.17,207,25668,161.48,97.97
KRBL,KRBLEQN,379.65,379.0,379.0,-0.65,-0.17,2740,1038460,495.0,241.25
BALKRISIND,BALKRISINDEQN,2539.3,2535.0,2535.0,-4.3,-0.17,111,281385,2775.0,2270.0
HINDWAREAP,HINDWAREAPEQN,238.32,237.91,237.91,-0.41,-0.17,325,77320,392.7,177.42
WAAREERTL,WAAREERTLEQN,893.65,892.1,892.1,-1.55,-0.17,516,460323,1358.0,841.15
VADILALIND,VADILALINDEQN,4891.2,4883.0,4883.0,-8.2,-0.17,63,307629,7398.5,3503.5
MIRZAINT,MIRZAINTEQN,35.67,35.61,35.61,-0.06,-0.17,200,7122,44.0,25.03
DREDGECORP,DREDGECORPEQN,996.8,995.0,995.0,-1.8,-0.18,97,96515,1245.0,495.0
DODLA,DODLAEQN,1157.2,1155.1,1155.1,-2.1,-0.18,8,9240,1525.0,965.5
LMW,LMWEQN,15333.0,15305.0,15305.0,-28.0,-0.18,2,30610,18250.0,13450.05
BHARTIHEXA,BHARTIHEXAEQN,1703.1,1700.0,1700.0,-3.1,-0.18,43,73100,2052.9,1234.0
REGAAL,REGAALEQN,61.1,60.99,60.99,-0.11,-0.18,53,3232,145.7,57.27
AMBUJACEM,AMBUJACEMEQN,523.0,522.0,522.0,-1.0,-0.19,1345,702090,624.95,455.0
FACT,FACTEQN,801.55,800.0,800.0,-1.55,-0.19,197,157600,1112.0,565.0
GRASIM,GRASIMEQN,2933.8,2928.1,2928.1,-5.7,-0.19,460,1346926,2979.0,2301.65
JUBLFOOD,JUBLFOODEQN,524.05,523.05,523.05,-1.0,-0.19,2433,1272580,727.95,481.1
FORCEMOT,FORCEMOTEQN,25237.0,25190.0,25190.0,-47.0,-0.19,245,6171550,26450.0,6408.4
DCAL,DCALEQN,198.1,197.71,197.71,-0.39,-0.2,261,51602,321.95,178.0
JPPOWER,JPPOWEREQN,14.98,14.95,14.95,-0.03,-0.2,74276,1110426,27.7,12.36
WEBELSOLAR,WEBELSOLAREQN,66.46,66.33,66.33,-0.13,-0.2,8887,589474,158.99,63.57
MEDIASSIST,MEDIASSISTEQN,414.85,414.0,414.0,-0.85,-0.2,409,169326,594.1,385.0
SILVERTUC,SILVERTUCEQN,1286.6,1284.0,1284.0,-2.6,-0.2,20,25680,1690.2,610.0
DBL,DBLEQN,452.9,452.0,452.0,-0.9,-0.2,403,182156,585.0,376.0
MAWANASUG,MAWANASUGEQN,78.16,78.0,78.0,-0.16,-0.2,227,17706,111.5,76.1
DATAMATICS,DATAMATICSEQN,741.5,740.0,740.0,-1.5,-0.2,53,39220,1120.0,522.0
KOPRAN,KOPRANEQN,133.37,133.1,133.1,-0.27,-0.2,224,29814,214.0,119.81
RHETAN,RHETANEQN,25.55,25.5,25.5,-0.05,-0.2,218,5559,27.69,20.32
BAJAJHCARE,BAJAJHCAREEQN,358.25,357.5,357.5,-0.75,-0.21,329,117617,745.0,329.4
DEVYANI,DEVYANIEQN,132.98,132.7,132.7,-0.28,-0.21,504,66880,191.0,109.62
ANTHEM,ANTHEMEQN,686.45,685.0,685.0,-1.45,-0.21,111,76035,873.5,579.15
BAJAJHLDNG,BAJAJHLDNGEQN,11413.0,11388.0,11388.0,-25.0,-0.22,109,1241292,14763.0,10400.0
GHCL,GHCLEQN,503.6,502.5,502.5,-1.1,-0.22,124,62310,670.0,492.0
AMBER,AMBEREQN,7894.0,7877.0,7877.0,-17.0,-0.22,116,913732,8626.0,5235.0
ICEMAKE,ICEMAKEEQN,810.85,809.05,809.05,-1.8,-0.22,72,58251,1088.75,592.0
IRCTC,IRCTCEQN,623.45,622.0,622.0,-1.45,-0.23,6089,3787358,820.25,596.0
BHARATSE,BHARATSEEQN,194.94,194.5,194.5,-0.44,-0.23,7240,1408180,239.45,69.84
AARTIDRUGS,AARTIDRUGSEQN,374.25,373.4,373.4,-0.85,-0.23,57,21283,564.05,312.0
BEPL,BEPLEQN,85.8,85.6,85.6,-0.2,-0.23,423,36208,119.83,82.41
RTNPOWER,RTNPOWEREQN,8.82,8.8,8.8,-0.02,-0.23,46236,406876,16.92,7.88
SMLMAH,SMLMAHEQN,5112.9,5100.9,5100.9,-12.0,-0.23,376,1917938,5348.0,1028.4
OSWALAGRO,OSWALAGROEQN,49.62,49.5,49.5,-0.12,-0.24,2,99,110.8,46.11
AVL,AVLEQN,490.2,489.0,489.0,-1.2,-0.24,150,73350,598.7,327.6
PGEL,PGELEQN,627.3,625.8,625.8,-1.5,-0.24,2808,1757246,1008.0,465.0
MANINFRA,MANINFRAEQN,111.97,111.7,111.7,-0.27,-0.24,798,89136,190.83,99.0
TMPV,TMPVEQN,382.85,381.95,381.95,-0.9,-0.24,20513,7834940,744.0,335.6
MOTISONS,MOTISONSEQN,15.83,15.79,15.79,-0.04,-0.25,4237,66902,24.02,10.62
SBCL,SBCLEQN,492.1,490.85,490.85,-1.25,-0.25,37,18161,605.0,342.0
BALAMINES,BALAMINESEQN,1103.8,1101.0,1101.0,-2.8,-0.25,259,285159,1945.0,1060.1
SSWL,SSWLEQN,223.5,222.95,222.95,-0.55,-0.25,120,26754,280.0,167.41
SARVESHWAR,SARVESHWAREQN,4.05,4.04,4.04,-0.01,-0.25,15136,61149,9.0,3.82
GUFICBIO,GUFICBIOEQN,295.65,294.9,294.9,-0.75,-0.25,58,17104,407.85,284.15
TIPSMUSIC,TIPSMUSICEQN,552.45,551.0,551.0,-1.45,-0.26,120,66120,718.0,483.0
SPAL,SPALEQN,739.9,737.95,737.95,-1.95,-0.26,46,33945,945.0,600.0
JBMA,JBMAEQN,582.9,581.4,581.4,-1.5,-0.26,440,255816,790.0,489.8
INDOBORAX,INDOBORAXEQN,245.65,245.0,245.0,-0.65,-0.26,44,10780,301.85,142.35
RELIGARE,RELIGAREEQN,226.6,226.0,226.0,-0.6,-0.26,699,157974,295.0,202.52
ACL,ACLEQN,57.65,57.5,57.5,-0.15,-0.26,1,57,109.99,48.15
DYCL,DYCLEQN,308.2,307.4,307.4,-0.8,-0.26,330,101442,526.75,227.5
VIKRAMSOLR,VIKRAMSOLREQN,220.08,219.5,219.5,-0.58,-0.26,1546,339347,407.95,188.25
TIRUPATIFL,TIRUPATIFLEQN,38.66,38.56,38.56,-0.1,-0.26,1559,60115,49.5,28.21
TI,TIEQN,448.85,447.65,447.65,-1.2,-0.27,3697,1654962,549.7,199.53
GODREJPROP,GODREJPROPEQN,1885.1,1880.0,1880.0,-5.1,-0.27,1127,2118760,2506.5,1475.0
3MINDIA,3MINDIAEQN,36915.0,36815.0,36815.0,-100.0,-0.27,6,220890,38030.0,25718.15
AUROPHARMA,AUROPHARMAEQN,1159.6,1156.4,1156.4,-3.2,-0.28,2930,3388252,1278.6,1010.0
CHALET,CHALETEQN,870.65,868.2,868.2,-2.45,-0.28,40,34728,1082.0,634.05
COROMANDEL,COROMANDELEQN,2358.6,2352.0,2352.0,-6.6,-0.28,259,609168,2718.9,1596.0
JAYKAY,JAYKAYEQN,154.33,153.9,153.9,-0.43,-0.28,222,34165,219.7,150.61
ROHLTD,ROHLTDEQN,363.05,362.0,362.0,-1.05,-0.29,69,24978,593.4,330.0
APLLTD,APLLTDEQN,775.3,773.05,773.05,-2.25,-0.29,443,342461,1107.9,725.2
NAVNETEDUL,NAVNETEDULEQN,153.65,153.2,153.2,-0.45,-0.29,109,16698,168.5,127.95
HPAL,HPALEQN,38.11,38.0,38.0,-0.11,-0.29,230,8740,57.55,36.3
MIDWESTLTD,MIDWESTLTDEQN,1344.1,1340.2,1340.2,-3.9,-0.29,150,201030,1859.9,1048.5
EPACKPEB,EPACKPEBEQN,191.56,191.0,191.0,-0.56,-0.29,280,53480,344.0,174.9
RAMAPHO,RAMAPHOEQN,144.87,144.44,144.44,-0.43,-0.3,455,65720,217.19,80.85
REFEX,REFEXEQN,242.74,242.0,242.0,-0.74,-0.3,805,194810,534.0,209.69
GILLETTE,GILLETTEEQN,8666.0,8640.0,8640.0,-26.0,-0.3,28,241920,11500.0,7450.0
PRECAM,PRECAMEQN,152.46,152.0,152.0,-0.46,-0.3,752,114304,262.0,130.35
SBFC,SBFCEQN,97.03,96.74,96.74,-0.29,-0.3,680,65783,123.0,79.66
GPPL,GPPLEQN,178.31,177.77,177.77,-0.54,-0.3,967,171903,200.09,122.5
RAJOOENG,RAJOOENGEQN,65.22,65.02,65.02,-0.2,-0.31,1060,68921,145.88,58.68
