symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUBLFOOD,JUBLFOODEQN,524.75,523.0,523.0,-1.75,-0.33,768,401664,727.95,481.1
BANDHANBNK,BANDHANBNKEQN,169.47,168.91,168.91,-0.56,-0.33,10520,1776933,192.48,128.76
ESSARSHPNG,ESSARSHPNGEQN,27.49,27.4,27.4,-0.09,-0.33,2873,78720,43.26,21.5
SHREEPUSHK,SHREEPUSHKEQN,349.9,348.7,348.7,-1.2,-0.34,16,5579,476.0,220.5
CROMPTON,CROMPTONEQN,265.9,265.0,265.0,-0.9,-0.34,1494,395910,367.5,217.4
TIINDIA,TIINDIAEQN,2488.3,2479.8,2479.8,-8.5,-0.34,376,932404,3419.9,2164.9
KOTAKBANK,KOTAKBANKEQN,416.4,415.0,415.0,-1.4,-0.34,7570,3141550,460.38,378.78
MPSLTD,MPSLTDEQN,1640.6,1635.0,1635.0,-5.6,-0.34,212,346620,3079.0,1467.0
BEML,BEMLEQN,1720.9,1715.0,1715.0,-5.9,-0.34,781,1339415,2437.4,1175.0
RPGLIFE,RPGLIFEEQN,1926.5,1920.0,1920.0,-6.5,-0.34,5,9600,2725.0,1835.0
GEOJITFSL,GEOJITFSLEQN,67.43,67.2,67.2,-0.23,-0.34,1075,72240,94.79,60.73
TATATECH,TATATECHEQN,601.5,599.4,599.4,-2.1,-0.35,2310,1384614,797.0,575.3
SONATSOFTW,SONATSOFTWEQN,287.75,286.75,286.75,-1.0,-0.35,2616,750138,464.2,270.0
INDIAMART,INDIAMARTEQN,2160.5,2153.0,2153.0,-7.5,-0.35,54,116262,2799.0,1900.1
KPITTECH,KPITTECHEQN,847.5,844.5,844.5,-3.0,-0.35,2307,1948261,1434.5,812.9
RAIN,RAINEQN,147.11,146.6,146.6,-0.51,-0.35,3218,471758,176.0,99.9
UJJIVANSFB,UJJIVANSFBEQN,62.22,62.0,62.0,-0.22,-0.35,31950,1980900,68.0,30.9
ETERNAL,ETERNALEQN,271.75,270.8,270.8,-0.95,-0.35,111578,30215322,368.45,194.8
CHOLAFIN,CHOLAFINEQN,1676.6,1670.6,1670.6,-6.0,-0.36,1035,1729071,1831.5,1338.0
UNIENTER,UNIENTEREQN,109.69,109.3,109.3,-0.39,-0.36,7,765,168.5,100.0
SASKEN,SASKENEQN,1207.4,1203.0,1203.0,-4.4,-0.36,6,7218,1768.95,1153.0
MANYAVAR,MANYAVAREQN,426.55,425.0,425.0,-1.55,-0.36,616,261800,914.6,425.0
PRUDENT,PRUDENTEQN,2569.4,2560.2,2560.2,-9.2,-0.36,66,168973,3080.0,1570.0
JAICORPLTD,JAICORPLTDEQN,115.41,115.0,115.0,-0.41,-0.36,1481,170315,178.24,81.49
SUDARSCHEM,SUDARSCHEMEQN,923.8,920.5,920.5,-3.3,-0.36,48,44184,1603.0,796.15
KSHINTL,KSHINTLEQN,364.3,363.0,363.0,-1.3,-0.36,156,56628,403.7,330.0
DIACABS,DIACABSEQN,134.5,134.0,134.0,-0.5,-0.37,789,105726,183.5,81.52
STAR,STAREQN,870.2,867.0,867.0,-3.2,-0.37,1282,1111494,1025.0,513.05
SALASAR,SALASAREQN,8.18,8.15,8.15,-0.03,-0.37,7393,60252,11.35,6.91
ANDHRSUGAR,ANDHRSUGAREQN,72.27,72.0,72.0,-0.27,-0.37,262,18864,86.7,65.1
JBCHEPHARM,JBCHEPHARMEQN,1992.4,1985.0,1985.0,-7.4,-0.37,68,134980,2015.2,1385.75
CANFINHOME,CANFINHOMEEQN,889.25,886.0,886.0,-3.25,-0.37,199,176314,971.5,558.5
BHARTIARTL,BHARTIARTLEQN,1988.6,1981.1,1981.1,-7.5,-0.38,33812,66984953,2174.5,1559.5
ASHAPURMIN,ASHAPURMINEQN,532.0,530.0,530.0,-2.0,-0.38,1082,573460,924.9,301.6
DSSL,DSSLEQN,964.1,960.4,960.4,-3.7,-0.38,1,960,1215.0,820.55
INGERRAND,INGERRANDEQN,3844.8,3830.0,3830.0,-14.8,-0.38,32,122560,4477.8,3063.3
CEIGALL,CEIGALLEQN,286.1,285.0,285.0,-1.1,-0.38,624,177840,307.9,222.61
MOTILALOFS,MOTILALOFSEQN,767.9,765.0,765.0,-2.9,-0.38,595,455175,1097.1,513.0
MAGNUM,MAGNUMEQN,23.44,23.35,23.35,-0.09,-0.38,51,1190,33.19,19.21
ASHIANA,ASHIANAEQN,332.25,331.0,331.0,-1.25,-0.38,329,108899,376.15,247.8
HINDCON,HINDCONEQN,21.23,21.15,21.15,-0.08,-0.38,121,2559,40.24,19.61
NDTV,NDTVEQN,83.72,83.4,83.4,-0.32,-0.38,383,31942,141.23,77.11
SOMANYCERA,SOMANYCERAEQN,410.05,408.5,408.5,-1.55,-0.38,91,37173,624.0,372.1
DBOL,DBOLEQN,92.85,92.5,92.5,-0.35,-0.38,1100,101750,115.25,57.34
SONACOMS,SONACOMSEQN,528.05,526.0,526.0,-2.05,-0.39,3166,1665316,559.5,380.0
STARCEMENT,STARCEMENTEQN,213.85,213.01,213.01,-0.84,-0.39,233,49631,308.95,200.1
GENUSPAPER,GENUSPAPEREQN,12.96,12.91,12.91,-0.05,-0.39,100,1291,22.01,11.02
HINDCOMPOS,HINDCOMPOSEQN,439.7,438.0,438.0,-1.7,-0.39,1,438,537.75,395.0
JSL,JSLEQN,745.95,743.05,743.05,-2.9,-0.39,594,441371,884.0,496.6
VIKRAN,VIKRANEQN,75.09,74.8,74.8,-0.29,-0.39,4607,344603,118.4,74.13
RPTECH,RPTECHEQN,361.45,360.0,360.0,-1.45,-0.4,58,20880,408.7,245.15
ENIL,ENILEQN,109.04,108.6,108.6,-0.44,-0.4,80,8688,174.58,104.75
MSUMI,MSUMIEQN,42.87,42.7,42.7,-0.17,-0.4,4582,195651,53.59,30.72
SHANTIGEAR,SHANTIGEAREQN,451.85,450.05,450.05,-1.8,-0.4,56,25202,619.8,395.0
NYKAA,NYKAAEQN,267.46,266.4,266.4,-1.06,-0.4,2448,652147,285.6,154.9
MOREPENLAB,MOREPENLABEQN,37.8,37.65,37.65,-0.15,-0.4,5298,199469,70.5,33.5
IOC,IOCEQN,174.3,173.6,173.6,-0.7,-0.4,19644,3410198,182.25,110.72
RAMASTEEL,RAMASTEELEQN,7.43,7.4,7.4,-0.03,-0.4,12908,95519,14.9,7.25
FUSION,FUSIONEQN,187.81,187.05,187.05,-0.76,-0.4,197,36848,211.8,123.96
PNB,PNBEQN,126.1,125.6,125.6,-0.5,-0.4,23273,2923088,135.15,85.46
ARROWGREEN,ARROWGREENEQN,432.25,430.5,430.5,-1.75,-0.4,56,24108,817.95,411.75
URJA,URJAEQN,9.87,9.83,9.83,-0.04,-0.41,8622,84754,17.49,9.42
TCS,TCSEQN,2677.9,2667.0,2667.0,-10.9,-0.41,20340,54246780,3874.95,2585.0
BALAMINES,BALAMINESEQN,1100.6,1096.1,1096.1,-4.5,-0.41,140,153454,1945.0,1060.1
ELECTCAST,ELECTCASTEQN,71.24,70.95,70.95,-0.29,-0.41,1203,85352,138.75,66.1
EPL,EPLEQN,214.9,214.02,214.02,-0.88,-0.41,224,47940,254.0,175.28
AXISBANK,AXISBANKEQN,1356.6,1351.0,1351.0,-5.6,-0.41,10813,14608363,1418.3,988.15
HEIDELBERG,HEIDELBERGEQN,165.68,165.0,165.0,-0.68,-0.41,1933,318945,224.8,160.0
MUNJALSHOW,MUNJALSHOWEQN,129.14,128.61,128.61,-0.53,-0.41,50,6430,157.5,104.2
BIRLACORPN,BIRLACORPNEQN,1029.3,1025.0,1025.0,-4.3,-0.42,87,89175,1535.3,910.25
LATENTVIEW,LATENTVIEWEQN,384.6,383.0,383.0,-1.6,-0.42,558,213714,517.5,341.2
RENUKA,RENUKAEQN,23.8,23.7,23.7,-0.1,-0.42,19358,458784,35.85,22.85
RAYMOND,RAYMONDEQN,394.1,392.45,392.45,-1.65,-0.42,526,206428,1658.0,361.0
CARBORUNIV,CARBORUNIVEQN,844.15,840.6,840.6,-3.55,-0.42,641,538824,1128.05,748.5
AMANTA,AMANTAEQN,104.64,104.2,104.2,-0.44,-0.42,9,937,154.4,97.75
FACT,FACTEQN,783.4,780.05,780.05,-3.35,-0.43,339,264436,1112.0,565.0
VAKRANGEE,VAKRANGEEEQN,6.93,6.9,6.9,-0.03,-0.43,5806,40061,16.28,6.5
GULFOILLUB,GULFOILLUBEQN,1094.8,1090.1,1090.1,-4.7,-0.43,75,81757,1331.9,911.0
HEXT,HEXTEQN,539.35,537.0,537.0,-2.35,-0.44,1884,1011708,900.0,521.55
CONCOR,CONCOREQN,505.75,503.5,503.5,-2.25,-0.44,1356,682746,652.04,472.75
SANDHAR,SANDHAREQN,489.25,487.1,487.1,-2.15,-0.44,206,100342,601.0,329.0
WANBURY,WANBURYEQN,261.14,260.0,260.0,-1.14,-0.44,2,520,329.7,154.01
RVNL,RVNLEQN,306.85,305.5,305.5,-1.35,-0.44,31087,9497078,447.8,301.2
PARADEEP,PARADEEPEQN,118.88,118.36,118.36,-0.52,-0.44,7106,841066,234.39,83.25
DLINKINDIA,DLINKINDIAEQN,411.8,410.0,410.0,-1.8,-0.44,12,4920,589.55,349.45
BCG,BCGEQN,11.4,11.35,11.35,-0.05,-0.44,30646,347832,22.0,8.61
ITDC,ITDCEQN,534.35,532.0,532.0,-2.35,-0.44,74,39368,712.8,467.05
BETA,BETAEQN,1101.9,1097.0,1097.0,-4.9,-0.44,65,71305,2000.0,1094.1
LLOYDSENT,LLOYDSENTEQN,55.1,54.85,54.85,-0.25,-0.45,704,38614,88.44,34.2
KRISHANA,KRISHANAEQN,510.9,508.6,508.6,-2.3,-0.45,51,25938,619.0,180.6
VPRPL,VPRPLEQN,44.2,44.0,44.0,-0.2,-0.45,2204,96976,195.0,42.6
EMCURE,EMCUREEQN,1433.5,1427.0,1427.0,-6.5,-0.45,87,124149,1585.6,889.0
TNPL,TNPLEQN,138.11,137.49,137.49,-0.62,-0.45,135,18561,190.77,115.5
STLTECH,STLTECHEQN,156.72,156.0,156.0,-0.72,-0.46,12814,1998984,164.99,58.86
REFEX,REFEXEQN,243.92,242.8,242.8,-1.12,-0.46,935,227018,506.0,214.45
LALPATHLAB,LALPATHLABEQN,1408.6,1402.1,1402.1,-6.5,-0.46,331,464095,1770.0,1146.78
GODIGIT,GODIGITEQN,333.6,332.05,332.05,-1.55,-0.46,78,25899,381.4,264.6
HFCL,HFCLEQN,71.38,71.05,71.05,-0.33,-0.46,62209,4419949,93.96,59.82
TDPOWERSYS,TDPOWERSYSEQN,884.1,880.0,880.0,-4.1,-0.46,1617,1422960,919.9,293.0
BLUESTARCO,BLUESTARCOEQN,1969.1,1960.0,1960.0,-9.1,-0.46,144,282240,2269.8,1521.0
ASHOKLEY,ASHOKLEYEQN,203.49,202.56,202.56,-0.93,-0.46,22673,4592642,215.42,95.93
IDFCFIRSTB,IDFCFIRSTBEQN,82.98,82.6,82.6,-0.38,-0.46,26983,2228795,87.0,52.46
ARE&M,ARE&MEQN,848.9,845.0,845.0,-3.9,-0.46,1001,845845,1109.0,810.1
ENRIN,ENRINEQN,2757.7,2745.0,2745.0,-12.7,-0.46,183,502335,3625.0,2115.0
RAJOOENG,RAJOOENGEQN,63.61,63.31,63.31,-0.3,-0.47,350,22158,145.88,60.96
NIVABUPA,NIVABUPAEQN,76.07,75.71,75.71,-0.36,-0.47,342,25892,95.21,68.54
WELSPUNLIV,WELSPUNLIVEQN,137.75,137.1,137.1,-0.65,-0.47,5684,779276,154.57,104.8
ACC,ACCEQN,1617.6,1610.0,1610.0,-7.6,-0.47,363,584430,2119.9,1593.0
MANGLMCEM,MANGLMCEMEQN,882.2,878.05,878.05,-4.15,-0.47,250,219512,920.8,665.0
QUICKHEAL,QUICKHEALEQN,181.56,180.7,180.7,-0.86,-0.47,1261,227862,416.7,172.85
ENDURANCE,ENDURANCEEQN,2448.8,2437.3,2437.3,-11.5,-0.47,112,272977,3079.9,1675.0
NATCOPHARM,NATCOPHARMEQN,888.3,884.15,884.15,-4.15,-0.47,2336,2065374,1059.0,726.8
KIRLPNU,KIRLPNUEQN,1125.1,1119.8,1119.8,-5.3,-0.47,32,35833,1550.0,953.0
SHANTIGOLD,SHANTIGOLDEQN,214.0,213.0,213.0,-1.0,-0.47,123,26199,274.1,184.1
GTECJAINX,GTECJAINXEQN,19.13,19.04,19.04,-0.09,-0.47,10,190,37.0,17.4
CESC,CESCEQN,151.67,150.95,150.95,-0.72,-0.47,2998,452548,185.26,126.12
MEESHO,MEESHOEQN,156.73,156.0,156.0,-0.73,-0.47,6190,965640,254.4,144.76
GEMAROMA,GEMAROMAEQN,193.93,193.0,193.0,-0.93,-0.48,388,74884,349.6,133.0
GIPCL,GIPCLEQN,137.66,137.0,137.0,-0.66,-0.48,2589,354693,223.9,133.15
HEMIPROP,HEMIPROPEQN,143.79,143.1,143.1,-0.69,-0.48,4554,651677,190.69,111.03
DATAPATTNS,DATAPATTNSEQN,2914.0,2900.0,2900.0,-14.0,-0.48,822,2383800,3268.8,1351.15
LUPIN,LUPINEQN,2228.7,2218.0,2218.0,-10.7,-0.48,421,933778,2263.0,1795.2
NEOGEN,NEOGENEQN,1345.3,1338.9,1338.9,-6.4,-0.48,73,97739,1926.0,966.7
LLOYDSME,LLOYDSMEEQN,1127.4,1122.0,1122.0,-5.4,-0.48,3318,3722796,1612.0,942.15
ISGEC,ISGECEQN,826.0,822.0,822.0,-4.0,-0.48,33,27126,1281.3,683.95
CRAMC,CRAMCEQN,260.25,259.0,259.0,-1.25,-0.48,1050,271950,353.4,244.0
FLUOROCHEM,FLUOROCHEMEQN,3411.4,3395.0,3395.0,-16.4,-0.48,70,237650,4083.55,2916.6
GODREJAGRO,GODREJAGROEQN,640.95,637.8,637.8,-3.15,-0.49,46,29338,876.35,506.1
LUMAXIND,LUMAXINDEQN,6001.7,5972.0,5972.0,-29.7,-0.49,63,376236,6934.5,2100.05
JYOTISTRUC,JYOTISTRUCEQN,12.25,12.19,12.19,-0.06,-0.49,32859,400551,22.18,7.94
BHARATFORG,BHARATFORGEQN,1758.2,1749.6,1749.6,-8.6,-0.49,1092,1910563,1801.3,919.1
ARVSMART,ARVSMARTEQN,549.0,546.3,546.3,-2.7,-0.49,18,9833,775.0,504.0
DEN,DENEQN,28.49,28.35,28.35,-0.14,-0.49,300,8505,42.6,26.9
KRSNAA,KRSNAAEQN,649.2,646.0,646.0,-3.2,-0.49,36,23256,894.4,625.75
SHIVAUM,SHIVAUMEQN,326.4,324.8,324.8,-1.6,-0.49,10,3248,360.55,260.0
AGROPHOS,AGROPHOSEQN,34.48,34.31,34.31,-0.17,-0.49,322,11047,47.6,27.2
KANSAINER,KANSAINEREQN,200.5,199.5,199.5,-1.0,-0.5,629,125485,271.18,196.7
RPPINFRA,RPPINFRAEQN,78.09,77.7,77.7,-0.39,-0.5,105,8158,179.4,77.69
MAYURUNIQ,MAYURUNIQEQN,570.2,567.35,567.35,-2.85,-0.5,1,567,629.9,441.0
DCAL,DCALEQN,190.16,189.2,189.2,-0.96,-0.5,1237,234040,321.95,178.0
RBLBANK,RBLBANKEQN,332.55,330.9,330.9,-1.65,-0.5,14863,4918166,340.4,149.21
J&KBANK,J&KBANKEQN,103.27,102.75,102.75,-0.52,-0.5,5316,546219,117.25,87.3
MSTCLTD,MSTCLTDEQN,460.25,457.95,457.95,-2.3,-0.5,114,52206,582.45,411.1
BAJAJCON,BAJAJCONEQN,366.6,364.75,364.75,-1.85,-0.5,1497,546030,395.75,151.0
BHAGERIA,BHAGERIAEQN,158.92,158.13,158.13,-0.79,-0.5,25,3953,244.6,132.0
HDFCBANK,HDFCBANKEQN,915.6,911.0,911.0,-4.6,-0.5,795245,724468195,1020.5,830.55
HCG,HCGEQN,594.85,591.9,591.9,-2.95,-0.5,52,30778,804.65,476.3
CHENNPETRO,CHENNPETROEQN,896.45,892.0,892.0,-4.45,-0.5,1289,1149788,1103.0,433.1
ICICIAMC,ICICIAMCEQN,3026.2,3011.1,3011.1,-15.1,-0.5,500,1505550,3150.6,2530.0
NBCC,NBCCEQN,95.48,95.0,95.0,-0.48,-0.5,42260,4014700,130.7,70.8
TECHNOE,TECHNOEEQN,1136.85,1131.0,1131.0,-5.85,-0.51,266,300846,1654.0,785.15
WONDERLA,WONDERLAEQN,487.55,485.05,485.05,-2.5,-0.51,117,56750,714.95,478.5
HCLTECH,HCLTECHEQN,1450.4,1443.0,1443.0,-7.4,-0.51,4434,6398262,1780.1,1302.75
MARKSANS,MARKSANSEQN,176.9,176.0,176.0,-0.9,-0.51,1066,187616,270.7,156.0
LUXIND,LUXINDEQN,950.3,945.45,945.45,-4.85,-0.51,38,35927,1645.8,873.0
LGEINDIA,LGEINDIAEQN,1547.9,1540.0,1540.0,-7.9,-0.51,750,1155000,1749.0,1325.5
MANGALAM,MANGALAMBEN,31.66,31.5,31.5,-0.16,-0.51,13,409,107.99,22.8
PREMEXPLN,PREMEXPLNEQN,469.05,466.6,466.6,-2.45,-0.52,206,96119,684.0,309.15
NRBBEARING,NRBBEARINGEQN,279.45,278.0,278.0,-1.45,-0.52,315,87570,313.25,191.45
BAJAJELEC,BAJAJELECEQN,383.05,381.05,381.05,-2.0,-0.52,536,204242,749.0,373.6
GAIL,GAILEQN,166.88,166.01,166.01,-0.87,-0.52,24530,4072225,202.79,150.52
GOKULAGRO,GOKULAGROEQN,165.87,165.0,165.0,-0.87,-0.52,473,78045,221.5,96.55
SEYAIND,SEYAINDBEN,15.53,15.45,15.45,-0.08,-0.52,60,927,23.99,12.63
REDTAPE,REDTAPEEQN,125.15,124.5,124.5,-0.65,-0.52,832,103584,167.97,107.53
GANDHAR,GANDHAREQN,145.26,144.5,144.5,-0.76,-0.52,730,105485,184.42,120.56
ASTEC,ASTECEQN,639.4,636.0,636.0,-3.4,-0.53,17,10812,988.51,554.0
WABAG,WABAGEQN,1275.3,1268.6,1268.6,-6.7,-0.53,225,285435,1680.0,1033.0
CONFIPET,CONFIPETEQN,32.18,32.01,32.01,-0.17,-0.53,763,24423,63.69,29.11
EMSLIMITED,EMSLIMITEDEQN,311.65,310.0,310.0,-1.65,-0.53,729,225990,695.4,298.0
INOXINDIA,INOXINDIAEQN,1131.0,1125.0,1125.0,-6.0,-0.53,52,58500,1288.0,889.6
CYBERTECH,CYBERTECHEQN,125.93,125.26,125.26,-0.67,-0.53,464,58120,274.8,124.5
ASTRAMICRO,ASTRAMICROEQN,909.55,904.7,904.7,-4.85,-0.53,1006,910128,1195.9,584.2
KNRCON,KNRCONEQN,142.77,142.0,142.0,-0.77,-0.54,2806,398452,254.0,130.28
IONEXCHANG,IONEXCHANGEQN,377.1,375.05,375.05,-2.05,-0.54,354,132767,580.75,322.1
GRANULES,GRANULESEQN,578.15,575.0,575.0,-3.15,-0.54,447,257025,627.0,422.0
JSLL,JSLLEQN,699.8,696.0,696.0,-3.8,-0.54,398,277008,849.5,294.2
KCP,KCPEQN,166.51,165.6,165.6,-0.91,-0.55,519,85946,230.0,159.01
TFCILTD,TFCILTDEQN,72.57,72.17,72.17,-0.4,-0.55,2448,176672,75.98,25.6
APTECHT,APTECHTEQN,93.01,92.5,92.5,-0.51,-0.55,816,75480,182.3,76.02
HERANBA,HERANBAEQN,211.16,210.0,210.0,-1.16,-0.55,231,48510,403.7,204.0
QUADFUTURE,QUADFUTUREEQN,302.3,300.6,300.6,-1.7,-0.56,1231,370038,604.75,248.55
AHLUCONT,AHLUCONTEQN,809.6,805.05,805.05,-4.55,-0.56,78,62793,1125.0,626.25
PFIZER,PFIZEREQN,4991.0,4963.0,4963.0,-28.0,-0.56,61,302743,5993.0,3701.0
ICICIPRULI,ICICIPRULIEQN,648.65,645.0,645.0,-3.65,-0.56,3256,2100120,706.8,525.8
SEJALLTD,SEJALLTDEQN,633.55,630.0,630.0,-3.55,-0.56,57,35910,1036.7,313.5
PATANJALI,PATANJALIEQN,532.95,529.95,529.95,-3.0,-0.56,4299,2278255,670.33,480.0
JKIPL,JKIPLEQN,67.88,67.5,67.5,-0.38,-0.56,24,1620,126.95,65.0
WAAREERTL,WAAREERTLEQN,882.95,878.0,878.0,-4.95,-0.56,659,578602,1358.0,841.15
GPTINFRA,GPTINFRAEQN,123.0,122.3,122.3,-0.7,-0.57,172,21035,149.8,84.48
KRONOX,KRONOXEQN,120.2,119.52,119.52,-0.68,-0.57,179,21394,207.49,118.0
JAMNAAUTO,JAMNAAUTOEQN,142.82,142.0,142.0,-0.82,-0.57,9855,1399410,152.6,68.57
IREDA,IREDAEQN,125.72,125.0,125.0,-0.72,-0.57,14928,1866000,187.7,121.65
HOMEFIRST,HOMEFIRSTEQN,1156.6,1150.0,1150.0,-6.6,-0.57,43,49450,1519.0,878.4
GOYALALUM,GOYALALUMBEN,7.04,7.0,7.0,-0.04,-0.57,537,3759,11.37,6.16
VBL,VBLEQN,453.5,450.85,450.85,-2.65,-0.58,7210,3250628,568.5,419.55
JKCEMENT,JKCEMENTEQN,5782.5,5749.0,5749.0,-33.5,-0.58,24,137976,7565.5,4218.9
OLAELEC,OLAELECEQN,27.51,27.35,27.35,-0.16,-0.58,427180,11683373,71.25,27.3
GLENMARK,GLENMARKEQN,2016.7,2005.0,2005.0,-11.7,-0.58,433,868165,2284.8,1275.5
MAWANASUG,MAWANASUGEQN,77.45,77.0,77.0,-0.45,-0.58,126,9702,111.5,76.1
PERSISTENT,PERSISTENTEQN,5266.0,5235.0,5235.0,-31.0,-0.59,2451,12830985,6599.0,4148.95
FCSSOFT,FCSSOFTEQN,1.7,1.69,1.69,-0.01,-0.59,17141,28968,3.42,1.46
MAXHEALTH,MAXHEALTHEQN,1081.45,1075.05,1075.05,-6.4,-0.59,2166,2328558,1314.3,933.8
INDUSTOWER,INDUSTOWEREQN,472.9,470.1,470.1,-2.8,-0.59,1996,938319,481.5,312.55
AWHCL,AWHCLEQN,510.55,507.55,507.55,-3.0,-0.59,334,169521,693.0,408.05
INDOSTAR,INDOSTAREQN,237.41,236.01,236.01,-1.4,-0.59,56,13216,366.3,185.1
ACUTAAS,ACUTAASEQN,2102.4,2090.0,2090.0,-12.4,-0.59,429,896610,2553.65,1040.5
GKENERGY,GKENERGYEQN,120.34,119.63,119.63,-0.71,-0.59,846,101206,239.6,96.01
HYUNDAI,HYUNDAIEQN,2181.0,2168.0,2168.0,-13.0,-0.6,855,1853640,2890.0,1541.7
MOIL,MOILEQN,301.8,300.0,300.0,-1.8,-0.6,4970,1491000,405.6,274.05
KAJARIACER,KAJARIACEREQN,998.55,992.55,992.55,-6.0,-0.6,269,266995,1321.9,758.7
BLISSGVS,BLISSGVSEQN,226.47,225.1,225.1,-1.37,-0.6,1658,373215,243.9,108.12
CMSINFO,CMSINFOEQN,316.9,315.0,315.0,-1.9,-0.6,875,275625,541.15,302.45
CARERATING,CARERATINGEQN,1627.9,1618.2,1618.2,-9.7,-0.6,20,32364,1964.0,1052.0
RKSWAMY,RKSWAMYEQN,104.63,104.0,104.0,-0.63,-0.6,25,2600,248.04,101.04
QPOWER,QPOWEREQN,858.6,853.45,853.45,-5.15,-0.6,2076,1771762,1082.0,267.8
HBLENGINE,HBLENGINEEQN,727.0,722.55,722.55,-4.45,-0.61,2784,2011579,1122.0,405.0
ASTRAL,ASTRALEQN,1621.0,1611.1,1611.1,-9.9,-0.61,564,908660,1653.0,1232.3
MEDIASSIST,MEDIASSISTEQN,411.5,409.0,409.0,-2.5,-0.61,111,45399,594.1,385.0
KOLTEPATIL,KOLTEPATILEQN,360.2,358.0,358.0,-2.2,-0.61,89,31862,497.55,239.0
AJOONI,AJOONIEQN,4.83,4.8,4.8,-0.03,-0.62,3112,14937,7.74,3.55
NATIONALUM,NATIONALUMEQN,340.1,338.0,338.0,-2.1,-0.62,13040,4407520,431.5,137.75
SAGCEM,SAGCEMEQN,200.14,198.9,198.9,-1.24,-0.62,108,21481,299.4,168.04
VMART,VMARTEQN,584.45,580.85,580.85,-3.6,-0.62,59,34270,945.0,550.5
ARVIND,ARVINDEQN,365.25,363.0,363.0,-2.25,-0.62,626,227238,404.0,274.8
AAVAS,AAVASEQN,1289.0,1281.0,1281.0,-8.0,-0.62,147,188307,2234.0,1264.1
VESUVIUS,VESUVIUSEQN,517.2,514.0,514.0,-3.2,-0.62,63,32382,646.0,356.13
OMAXAUTO,OMAXAUTOEQN,113.7,113.0,113.0,-0.7,-0.62,2,226,165.8,77.55
RADIANTCMS,RADIANTCMSEQN,37.05,36.82,36.82,-0.23,-0.62,224,8247,73.8,36.6
SHAH,SHAHEQN,4.75,4.72,4.72,-0.03,-0.63,753,3554,5.55,2.8
DCBBANK,DCBBANKEQN,190.83,189.63,189.63,-1.2,-0.63,1217,230779,203.7,101.41
ASMS,ASMSEQN,11.16,11.09,11.09,-0.07,-0.63,11121,123331,19.0,10.1
IRB,IRBEQN,41.03,40.77,40.77,-0.26,-0.63,22454,915449,54.28,38.57
PGEL,PGELEQN,606.8,603.0,603.0,-3.8,-0.63,2256,1360368,1008.0,465.0
LODHA,LODHAEQN,1067.05,1060.3,1060.3,-6.75,-0.63,1992,2112117,1531.0,863.8
INDIGO,INDIGOEQN,4815.1,4785.0,4785.0,-30.1,-0.63,1335,6387975,6232.5,4267.55
MATRIMONY,MATRIMONYEQN,471.0,468.0,468.0,-3.0,-0.64,336,157248,589.8,452.35
INDIASHLTR,INDIASHLTREQN,734.7,730.0,730.0,-4.7,-0.64,137,100010,1011.75,650.0
GUJTHEM,GUJTHEMEQN,327.25,325.15,325.15,-2.1,-0.64,53,17232,479.0,208.0
EIEL,EIELEQN,162.31,161.26,161.26,-1.05,-0.65,1020,164485,306.4,159.0
UPL,UPLEQN,765.05,760.1,760.1,-4.95,-0.65,4258,3236505,812.2,588.85
DPSCLTD,DPSCLTDEQN,9.26,9.2,9.2,-0.06,-0.65,3748,34481,15.48,8.0
ANURAS,ANURASEQN,1337.8,1329.1,1329.1,-8.7,-0.65,214,284427,1407.0,601.0
CGPOWER,CGPOWEREQN,696.55,692.0,692.0,-4.55,-0.65,3942,2727864,797.55,517.7
CCAVENUE,CCAVENUEEQN,18.34,18.22,18.22,-0.12,-0.65,57323,1044425,23.64,14.75
JBMA,JBMAEQN,570.75,567.0,567.0,-3.75,-0.66,927,525609,790.0,489.8
POWERINDIA,POWERINDIAEQN,22851.0,22700.0,22700.0,-151.0,-0.66,390,8853000,23717.0,10381.8
EIHOTEL,EIHOTELEQN,326.15,324.0,324.0,-2.15,-0.66,624,202176,434.8,304.5
RRKABEL,RRKABELEQN,1425.4,1416.0,1416.0,-9.4,-0.66,39,55224,1562.6,853.55
GODREJPROP,GODREJPROPEQN,1824.2,1812.2,1812.2,-12.0,-0.66,779,1411703,2506.5,1475.0
BOMDYEING,BOMDYEINGEQN,116.87,116.1,116.1,-0.77,-0.66,1801,209096,196.75,108.29
BORANA,BORANABEN,376.65,374.15,374.15,-2.5,-0.66,6,2244,404.9,211.0
SRF,SRFEQN,2678.7,2661.0,2661.0,-17.7,-0.66,181,481641,3325.0,2570.2
ATCENERGY,ATCENERGYSMN,29.8,29.6,29.6,-0.2,-0.67,1200,35520,115.35,27.0
GRSE,GRSEEQN,2448.4,2432.0,2432.0,-16.4,-0.67,1503,3655296,3538.4,1184.9
OSWALPUMPS,OSWALPUMPSEQN,343.3,341.0,341.0,-2.3,-0.67,869,296329,888.4,328.15
BUILDPRO,BUILDPROEQN,1010.7,1003.95,1003.95,-6.75,-0.67,611,613413,1024.4,636.0
TIRUPATIFL,TIRUPATIFLEQN,37.47,37.22,37.22,-0.25,-0.67,31,1153,49.5,28.21
GALLANTT,GALLANTTEQN,574.0,570.1,570.1,-3.9,-0.68,44,25084,802.25,295.0
