symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CENTRALBK,CENTRALBKEQN,31.27,31.26,31.26,-0.01,-0.03,20017,625731,40.92,29.32
MIRZAINT,MIRZAINTEQN,31.44,31.43,31.43,-0.01,-0.03,52,1634,44.0,24.95
JINDALPHOT,JINDALPHOTEQN,1057.6,1057.3,1057.3,-0.3,-0.03,1,1057,1616.6,816.0
URBANCO,URBANCOEQN,144.6,144.56,144.56,-0.04,-0.03,12664,1830707,201.18,100.7
GARUDA,GARUDAEQN,182.48,182.4,182.4,-0.08,-0.04,620,113088,249.3,130.0
IIFLCAPS,IIFLCAPSEQN,334.55,334.4,334.4,-0.15,-0.04,478,159843,411.3,240.4
JKCEMENT,JKCEMENTEQN,5340.0,5338.0,5338.0,-2.0,-0.04,6,32028,7565.5,4671.5
JKLAKSHMI,JKLAKSHMIEQN,557.25,557.0,557.0,-0.25,-0.04,94,52358,989.8,542.95
TRITURBINE,TRITURBINEEQN,597.9,597.65,597.65,-0.25,-0.04,202,120725,787.6,428.35
MASTEK,MASTEKEQN,1811.8,1811.0,1811.0,-0.8,-0.04,69,124959,2625.0,1334.2
RSYSTEMS,RSYSTEMSEQN,240.2,240.1,240.1,-0.1,-0.04,122,29292,496.9,213.52
NAZARA,NAZARAEQN,350.1,349.95,349.95,-0.15,-0.04,3202,1120539,362.0,215.7
SHAILY,SHAILYEQN,3396.3,3395.0,3395.0,-1.3,-0.04,51,173145,3615.2,1770.9
SAHYADRI,SAHYADRIEQN,388.15,388.0,388.0,-0.15,-0.04,191,74108,401.1,200.1
NUCLEUS,NUCLEUSEQN,713.8,713.5,713.5,-0.3,-0.04,173,123435,1084.8,682.0
DIVGIITTS,DIVGIITTSEQN,1284.45,1284.0,1284.0,-0.45,-0.04,216,277344,1318.8,573.7
NTPCGREEN,NTPCGREENEQN,92.14,92.09,92.09,-0.05,-0.05,6137,565156,119.95,84.0
LGBBROSLTD,LGBBROSLTDEQN,1602.8,1602.0,1602.0,-0.8,-0.05,135,216270,2048.0,1222.1
BALMLAWRIE,BALMLAWRIEEQN,174.59,174.5,174.5,-0.09,-0.05,22,3839,238.2,148.36
JSFB,JSFBEQN,548.85,548.55,548.55,-0.3,-0.05,349,191443,593.0,330.0
ZUARI,ZUARIEQN,222.71,222.6,222.6,-0.11,-0.05,86,19143,393.55,175.1
ZENSARTECH,ZENSARTECHEQN,490.75,490.5,490.5,-0.25,-0.05,2357,1156108,868.95,423.0
SANSERA,SANSERAEQN,4002.0,4000.0,4000.0,-2.0,-0.05,352,1408000,4038.0,1241.3
IRB,IRBEQN,19.17,19.16,19.16,-0.01,-0.05,50347,964648,23.95,19.02
ICRA,ICRAEQN,5052.7,5050.0,5050.0,-2.7,-0.05,202,1020100,6982.0,4692.0
KIMS,KIMSEQN,800.4,800.0,800.0,-0.4,-0.05,1021,816800,858.0,575.8
MAGNUM,MAGNUMEQN,19.28,19.27,19.27,-0.01,-0.05,4,77,30.25,16.25
GIPCL,GIPCLEQN,174.44,174.35,174.35,-0.09,-0.05,35,6102,202.05,119.9
GODFRYPHLP,GODFRYPHLPEQN,2131.0,2130.0,2130.0,-1.0,-0.05,532,1133160,3947.0,1832.1
INOXINDIA,INOXINDIAEQN,1950.8,1949.9,1949.9,-0.9,-0.05,164,319783,2119.8,1065.0
SHARDAMOTR,SHARDAMOTREQN,909.5,909.0,909.0,-0.5,-0.05,262,238158,1189.9,700.0
VIPCLOTHNG,VIPCLOTHNGEQN,20.59,20.58,20.58,-0.01,-0.05,2,41,41.2,14.05
BORANA,BORANAEQN,321.1,320.95,320.95,-0.15,-0.05,61,19577,420.0,211.0
SUDEEPPHRM,SUDEEPPHRMEQN,1101.55,1101.05,1101.05,-0.5,-0.05,171,188279,1158.6,524.05
KENNAMET,KENNAMETEQN,3551.7,3550.0,3550.0,-1.7,-0.05,64,227200,3775.0,2405.2
HSCL,HSCLEQN,787.4,786.95,786.95,-0.45,-0.06,3906,3073826,819.5,418.5
GICHSGFIN,GICHSGFINEQN,139.39,139.3,139.3,-0.09,-0.06,150,20895,184.0,130.05
ASHOKLEY,ASHOKLEYEQN,177.1,177.0,177.0,-0.1,-0.06,54847,9707919,215.42,125.1
TITAGARH,TITAGARHEQN,820.95,820.45,820.45,-0.5,-0.06,1304,1069866,971.0,568.7
SAIL,SAILEQN,173.6,173.5,173.5,-0.1,-0.06,17372,3014042,209.7,118.1
JTEKTINDIA,JTEKTINDIAEQN,130.18,130.1,130.1,-0.08,-0.06,57,7415,188.5,117.01
DBL,DBLEQN,419.6,419.35,419.35,-0.25,-0.06,486,203804,585.0,381.55
SSEGL,SSEGLSMN,353.3,353.1,353.1,-0.2,-0.06,200,70620,580.0,283.0
BAJFINANCE,BAJFINANCEEQN,1089.3,1088.6,1088.6,-0.7,-0.06,15321,16678440,1176.4,787.9
BERGEPAINT,BERGEPAINTEQN,549.35,549.0,549.0,-0.35,-0.06,1564,858636,594.55,391.1
INDOSTAR,INDOSTAREQN,247.15,247.0,247.0,-0.15,-0.06,155,38285,292.0,179.03
IDFCFIRSTB,IDFCFIRSTBEQN,85.05,85.0,85.0,-0.05,-0.06,15608,1326680,88.76,58.08
EFCIL,EFCILEQN,174.1,174.0,174.0,-0.1,-0.06,1399,243426,350.0,171.55
HITECHCORP,HITECHCORPBEN,330.15,329.95,329.95,-0.2,-0.06,1040,343148,338.4,112.0
FSL,FSLEQN,267.75,267.6,267.6,-0.15,-0.06,4997,1337197,381.4,202.0
LLOYDSENT,LLOYDSENTEQN,75.65,75.6,75.6,-0.05,-0.07,1706,128973,84.7,40.69
SIEMENS,SIEMENSEQN,3943.0,3940.2,3940.2,-2.8,-0.07,329,1296325,4097.9,2826.0
CHOICEIN,CHOICEINEQN,803.8,803.2,803.2,-0.6,-0.07,2881,2314019,860.5,568.7
TVSELECT,TVSELECTEQN,450.35,450.05,450.05,-0.3,-0.07,487,219174,739.35,336.2
BVCL,BVCLEQN,40.53,40.5,40.5,-0.03,-0.07,5,202,69.99,31.2
GESHIP,GESHIPEQN,1274.9,1274.0,1274.0,-0.9,-0.07,2064,2629536,1798.0,922.5
CORDSCABLE,CORDSCABLEBEN,214.05,213.9,213.9,-0.15,-0.07,70,14973,259.4,127.01
KDDL,KDDLEQN,4084.6,4081.9,4081.9,-2.7,-0.07,84,342879,4155.5,1990.0
JITFINFRA,JITFINFRAEQN,306.2,306.0,306.0,-0.2,-0.07,117,35802,478.0,222.35
AHCL,AHCLEQN,14.51,14.5,14.5,-0.01,-0.07,4124,59798,17.28,9.08
AEQUS,AEQUSEQN,249.58,249.4,249.4,-0.18,-0.07,7837,1954547,274.39,113.3
TARIL,TARILEQN,296.3,296.1,296.1,-0.2,-0.07,3396,1005555,552.0,224.05
CONTROLPR,CONTROLPREQN,569.7,569.3,569.3,-0.4,-0.07,44,25049,899.0,517.0
AGL,AGLEQN,14.01,14.0,14.0,-0.01,-0.07,10809,151326,22.0,12.03
SBILIFE,SBILIFEEQN,1790.4,1789.0,1789.0,-1.4,-0.08,1341,2399049,2132.0,1700.4
METROBRAND,METROBRANDEQN,942.8,942.0,942.0,-0.8,-0.08,102,96084,1340.4,883.0
MRPL,MRPLEQN,177.15,177.0,177.0,-0.15,-0.08,29525,5225925,212.31,120.45
SIS,SISEQN,416.45,416.1,416.1,-0.35,-0.08,94,39113,480.95,257.05
SAPPHIRE,SAPPHIREEQN,234.68,234.5,234.5,-0.18,-0.08,1186,278117,347.9,139.91
OMNI,OMNIEQN,564.45,564.0,564.0,-0.45,-0.08,823,464172,764.85,176.25
VINCOFE,VINCOFEEQN,146.28,146.15,146.15,-0.13,-0.09,2538,370928,179.85,120.24
CARRARO,CARRAROEQN,513.45,513.0,513.0,-0.45,-0.09,60,30780,667.55,407.4
LTTS,LTTSEQN,3528.5,3525.2,3525.2,-3.3,-0.09,101,356045,4726.0,3010.0
UNITEDTEA,UNITEDTEAEQN,455.65,455.25,455.25,-0.4,-0.09,2,910,590.0,412.0
YESBANK,YESBANKEQN,22.92,22.9,22.9,-0.02,-0.09,141750,3246075,25.78,17.2
CUB,CUBEQN,215.2,215.0,215.0,-0.2,-0.09,9603,2064645,245.38,145.13
WEALTH,WEALTHEQN,876.75,876.0,876.0,-0.75,-0.09,1,876,1300.5,774.95
ANANDRATHI,ANANDRATHIEQN,2176.0,2174.0,2174.0,-2.0,-0.09,278,604372,2230.0,1353.85
HINDALCO,HINDALCOEQN,1049.9,1048.95,1048.95,-0.95,-0.09,9442,9904185,1176.0,697.0
DMCC,DMCCEQN,293.65,293.4,293.4,-0.25,-0.09,516,151394,349.05,191.35
MTARTECH,MTARTECHBEN,7057.0,7051.0,7051.0,-6.0,-0.09,376,2651176,8714.0,1390.5
WCIL,WCILEQN,87.99,87.9,87.9,-0.09,-0.1,103,9053,147.29,77.02
PCJEWELLER,PCJEWELLEREQN,9.79,9.78,9.78,-0.01,-0.1,612894,5994103,15.38,7.47
MANAPPURAM,MANAPPURAMEQN,348.6,348.25,348.25,-0.35,-0.1,1898,660978,381.55,245.15
JASH,JASHEQN,480.5,480.0,480.0,-0.5,-0.1,163,78240,572.85,327.1
SUZLON,SUZLONEQN,49.0,48.95,48.95,-0.05,-0.1,225813,11053546,61.64,38.19
JINDALPOLY,JINDALPOLYEQN,665.65,665.0,665.0,-0.65,-0.1,153,101745,1026.45,365.0
MARICO,MARICOEQN,852.05,851.2,851.2,-0.85,-0.1,1163,989945,889.1,690.3
FUSION,FUSIONEQN,195.58,195.38,195.38,-0.2,-0.1,272,53143,243.0,136.5
ALLCARGO,ALLCARGOEQN,10.06,10.05,10.05,-0.01,-0.1,50152,504027,36.55,7.11
VIKRAN,VIKRANEQN,62.54,62.48,62.48,-0.06,-0.1,3509,219242,118.4,51.1
NORTHARC,NORTHARCEQN,278.7,278.4,278.4,-0.3,-0.11,257,71548,334.0,206.0
MFSL,MFSLEQN,1571.7,1570.0,1570.0,-1.7,-0.11,762,1196340,1892.5,1433.6
SJVN,SJVNEQN,66.56,66.49,66.49,-0.07,-0.11,6199,412171,101.45,63.02
ENTERO,ENTEROEQN,1401.6,1400.0,1400.0,-1.6,-0.11,79,110600,1467.8,944.0
GLAXO,GLAXOEQN,2702.9,2700.0,2700.0,-2.9,-0.11,98,264600,2883.4,2088.1
HEG,HEGEQN,698.3,697.5,697.5,-0.8,-0.11,1529,1066477,711.2,459.8
AMNPLST,AMNPLSTEQN,185.55,185.35,185.35,-0.2,-0.11,16,2965,250.0,127.0
INDIASHLTR,INDIASHLTREQN,674.75,674.0,674.0,-0.75,-0.11,17,11458,968.75,640.0
AUBANK,AUBANKEQN,1072.2,1071.0,1071.0,-1.2,-0.11,1729,1851759,1105.9,682.15
ISGEC,ISGECEQN,746.85,746.05,746.05,-0.8,-0.11,137,102208,1113.9,683.95
BIKAJI,BIKAJIEQN,613.65,613.0,613.0,-0.65,-0.11,123,75399,818.7,592.55
VIJAYA,VIJAYAEQN,1506.6,1505.0,1505.0,-1.6,-0.11,565,850325,1573.0,848.0
PSPPROJECT,PSPPROJECTEQN,947.0,946.0,946.0,-1.0,-0.11,710,671660,1143.0,569.2
ADVAIT,ADVAITEQN,2079.2,2077.0,2077.0,-2.2,-0.11,45,93465,2485.0,1351.0
SHRINGARMS,SHRINGARMSEQN,227.24,227.0,227.0,-0.24,-0.11,767,174109,266.5,166.0
WEWORK,WEWORKEQN,707.8,707.0,707.0,-0.8,-0.11,40,28280,794.5,420.0
ENERGYDEV,ENERGYDEVEQN,16.51,16.49,16.49,-0.02,-0.12,8,131,29.69,13.15
AGARWALEYE,AGARWALEYEEQN,501.6,501.0,501.0,-0.6,-0.12,784,392784,568.0,401.0
FCL,FCLEQN,43.41,43.36,43.36,-0.05,-0.12,21570,935275,47.18,19.1
EICHERMOT,EICHERMOTEQN,8050.0,8040.0,8040.0,-10.0,-0.12,1614,12976560,8230.0,5825.5
CLEAN,CLEANEQN,840.0,839.0,839.0,-1.0,-0.12,524,439636,1256.8,652.0
LAOPALA,LAOPALAEQN,191.22,191.0,191.0,-0.22,-0.12,361,68951,266.4,162.1
VOLTAMP,VOLTAMPEQN,10001.0,9989.0,9989.0,-12.0,-0.12,4,39956,12863.0,6666.0
BIRLANU,BIRLANUEQN,1551.8,1550.0,1550.0,-1.8,-0.12,1,1550,2086.9,1190.1
IONEXCHANG,IONEXCHANGEQN,374.45,374.0,374.0,-0.45,-0.12,175,65450,486.0,312.7
AIRAN,AIRANEQN,15.23,15.21,15.21,-0.02,-0.13,1173,17841,27.49,12.63
PFOCUS,PFOCUSEQN,266.4,266.05,266.05,-0.35,-0.13,368,97906,367.0,139.04
BAJAJELEC,BAJAJELECEQN,357.45,357.0,357.0,-0.45,-0.13,502,179214,653.8,301.0
AARTIIND,AARTIINDEQN,526.7,526.0,526.0,-0.7,-0.13,1279,672754,541.7,338.05
RALLIS,RALLISEQN,213.08,212.81,212.81,-0.27,-0.13,363,77250,385.7,207.53
LPDC,LPDCEQN,7.87,7.86,7.86,-0.01,-0.13,12,94,9.46,5.23
JKIL,JKILEQN,509.65,509.0,509.0,-0.65,-0.13,212,107908,685.4,425.0
HDBFS,HDBFSEQN,683.9,683.0,683.0,-0.9,-0.13,351,239733,811.8,555.3
SPECIALITY,SPECIALITYBEN,135.98,135.8,135.8,-0.18,-0.13,40,5432,167.46,82.7
CCAVENUE,CCAVENUEEQN,15.21,15.19,15.19,-0.02,-0.13,28769,437001,20.5,12.92
SBIFUNDS,SBIFUNDSEQN,557.25,556.5,556.5,-0.75,-0.13,3198,1779687,624.95,551.3
ALBERTDAVD,ALBERTDAVDEQN,806.1,805.0,805.0,-1.1,-0.14,35,28175,903.0,579.9
SUNCLAY,SUNCLAYEQN,1289.8,1288.0,1288.0,-1.8,-0.14,27,34776,1942.0,1112.8
ANUP,ANUPEQN,1834.5,1832.0,1832.0,-2.5,-0.14,2,3664,2576.0,1422.3
PRIVISCL,PRIVISCLEQN,3449.0,3444.0,3444.0,-5.0,-0.14,23,79212,3785.3,2193.9
DOMS,DOMSEQN,2218.1,2215.0,2215.0,-3.1,-0.14,41,90815,2770.0,2023.9
DMART,DMARTEQN,3995.0,3989.6,3989.6,-5.4,-0.14,1275,5086740,4949.5,3529.0
ALGOQUANT,ALGOQUANTEQN,66.29,66.2,66.2,-0.09,-0.14,178,11783,71.01,47.8
ABREL,ABRELEQN,1402.1,1400.0,1400.0,-2.1,-0.15,110,154000,1965.3,1080.1
RAJRATAN,RAJRATANEQN,516.8,516.0,516.0,-0.8,-0.15,88,45408,563.95,305.55
SANSTAR,SANSTAREQN,109.19,109.03,109.03,-0.16,-0.15,318,34671,137.49,74.3
DALMIASUG,DALMIASUGEQN,459.6,458.9,458.9,-0.7,-0.15,1735,796191,464.4,261.4
AMRUTANJAN,AMRUTANJANEQN,491.85,491.1,491.1,-0.75,-0.15,59,28974,790.95,482.8
RELIANCE,RELIANCEEQN,1316.0,1314.0,1314.0,-2.0,-0.15,41083,53983062,1611.8,1249.8
BHARATFORG,BHARATFORGEQN,2093.0,2089.9,2089.9,-3.1,-0.15,965,2016753,2295.0,1100.5
HLVLTD,HLVLTDEQN,6.73,6.72,6.72,-0.01,-0.15,3902,26221,12.6,5.6
SBIN,SBINEQN,1061.2,1059.6,1059.6,-1.6,-0.15,15956,16906977,1234.7,798.5
KARURVYSYA,KARURVYSYAEQN,334.0,333.5,333.5,-0.5,-0.15,960,320160,351.8,201.82
ALIVUS,ALIVUSEQN,1394.4,1392.2,1392.2,-2.2,-0.16,153,213006,1418.0,819.0
SHK,SHKEQN,164.25,163.99,163.99,-0.26,-0.16,595,97574,275.5,111.98
THANGAMAYL,THANGAMAYLEQN,5336.5,5328.0,5328.0,-8.5,-0.16,165,879120,7430.0,1939.5
SHILPAMED,SHILPAMEDEQN,809.3,808.0,808.0,-1.3,-0.16,1149,928392,825.4,259.5
TEJASNET,TEJASNETEQN,522.85,522.0,522.0,-0.85,-0.16,6695,3494790,647.0,294.0
NLCINDIA,NLCINDIAEQN,277.65,277.2,277.2,-0.45,-0.16,4805,1331946,387.8,222.0
INDIAMART,INDIAMARTEQN,1770.0,1767.2,1767.2,-2.8,-0.16,458,809377,2685.0,1730.0
ENRIN,ENRINEQN,3605.7,3600.0,3600.0,-5.7,-0.16,814,2930400,3968.0,2115.0
ARIHANT,ARIHANTEQN,1031.6,1030.0,1030.0,-1.6,-0.16,2,2060,1225.0,715.1
FLUOROCHEM,FLUOROCHEMEQN,4707.5,4700.0,4700.0,-7.5,-0.16,122,573400,4958.9,2916.6
VIPIND,VIPINDEQN,300.5,300.0,300.0,-0.5,-0.17,206,61800,454.3,278.25
STYRENIX,STYRENIXEQN,2181.6,2178.0,2178.0,-3.6,-0.17,32,69696,2767.5,1780.0
CYIENTDLM,CYIENTDLMEQN,737.45,736.2,736.2,-1.25,-0.17,2712,1996574,743.0,265.2
VAKRANGEE,VAKRANGEEEQN,5.85,5.84,5.84,-0.01,-0.17,2590,15125,9.77,4.61
GABRIEL,GABRIELEQN,1442.5,1440.0,1440.0,-2.5,-0.17,318,457920,1600.0,795.7
ZIMLAB,ZIMLABEQN,115.2,115.0,115.0,-0.2,-0.17,100,11500,133.9,59.31
INOXWIND,INOXWINDEQN,78.13,78.0,78.0,-0.13,-0.17,88397,6894966,159.3,72.7
GREENPLY,GREENPLYEQN,286.3,285.8,285.8,-0.5,-0.17,172,49157,334.4,176.42
TITAN,TITANEQN,5068.5,5060.0,5060.0,-8.5,-0.17,1013,5125780,5168.0,3303.1
PRITI,PRITIBEN,34.56,34.5,34.5,-0.06,-0.17,37,1276,85.01,31.5
AFFORDABLE,AFFORDABLEBEN,172.8,172.5,172.5,-0.3,-0.17,107,18457,409.95,119.71
AUTOAXLES,AUTOAXLESEQN,1787.0,1784.0,1784.0,-3.0,-0.17,8,14272,2115.0,1540.2
AMAGI,AMAGIEQN,581.0,580.0,580.0,-1.0,-0.17,2052,1190160,727.4,310.2
LINDEINDIA,LINDEINDIAEQN,6732.0,6720.0,6720.0,-12.0,-0.18,16,107520,8049.0,5673.0
LUPIN,LUPINEQN,2259.0,2255.0,2255.0,-4.0,-0.18,2783,6275665,2529.5,1875.0
PUNJABCHEM,PUNJABCHEMEQN,1127.3,1125.3,1125.3,-2.0,-0.18,32,36009,1533.9,876.6
WHEELS,WHEELSEQN,1417.5,1415.0,1415.0,-2.5,-0.18,92,130180,1808.0,705.85
GNRL,GNRLEQN,103.69,103.5,103.5,-0.19,-0.18,1250,129375,120.9,83.2
GUJENERGY,GUJENERGYEQN,276.5,276.0,276.0,-0.5,-0.18,2654,732504,452.0,261.25
VISL,VISLEQN,37.97,37.9,37.9,-0.07,-0.18,108601,4115977,44.78,19.06
ARIS,ARISEQN,136.25,136.0,136.0,-0.25,-0.18,867,117912,178.3,82.18
SRTL,SRTLEQN,39.12,39.05,39.05,-0.07,-0.18,147,5740,73.36,38.7
BLBLIMITED,BLBLIMITEDEQN,16.03,16.0,16.0,-0.03,-0.19,501,8016,22.47,12.0
NATIONALUM,NATIONALUMEQN,387.55,386.8,386.8,-0.75,-0.19,22263,8611328,445.15,183.86
BALUFORGE,BALUFORGEEQN,513.35,512.35,512.35,-1.0,-0.19,3251,1665649,697.0,341.05
HDFCLIFE,HDFCLIFEEQN,543.0,541.95,541.95,-1.05,-0.19,4268,2313042,815.0,530.5
RAMCOSYS,RAMCOSYSEQN,594.2,593.1,593.1,-1.1,-0.19,157,93116,967.5,342.1
GODAVARIB,GODAVARIBEQN,245.6,245.1,245.1,-0.5,-0.2,370,90687,353.0,227.42
EMUDHRA,EMUDHRAEQN,518.75,517.7,517.7,-1.05,-0.2,996,515629,771.05,364.55
TATATECH,TATATECHEQN,841.65,840.0,840.0,-1.65,-0.2,2167,1820280,891.0,507.4
BLS,BLSEQN,272.56,272.01,272.01,-0.55,-0.2,3064,833438,392.85,218.9
MSUMI,MSUMIEQN,40.33,40.25,40.25,-0.08,-0.2,12251,493102,53.59,35.7
INTLCONV,INTLCONVEQN,79.06,78.9,78.9,-0.16,-0.2,21,1656,114.54,60.0
SDBL,SDBLEQN,73.43,73.28,73.28,-0.15,-0.2,434,31803,143.77,61.8
HEMIPROP,HEMIPROPEQN,134.27,134.0,134.0,-0.27,-0.2,776,103984,190.69,111.2
KPIGREEN,KPIGREENEQN,303.1,302.5,302.5,-0.6,-0.2,10408,3148420,542.25,301.2
CGCL,CGCLEQN,226.24,225.78,225.78,-0.46,-0.2,1447,326703,264.53,151.1
RAIN,RAINEQN,205.91,205.5,205.5,-0.41,-0.2,3503,719866,252.0,99.9
GPECO,GPECOSTN,378.65,377.9,377.9,-0.75,-0.2,200,75580,616.5,264.05
LLOYDSME,LLOYDSMEEQN,1942.0,1938.2,1938.2,-3.8,-0.2,556,1077639,2125.0,1042.9
REGAAL,REGAALEQN,90.46,90.28,90.28,-0.18,-0.2,400,36112,145.7,57.27
PANSARI,PANSARIEQN,318.65,318.0,318.0,-0.65,-0.2,1,318,388.9,233.3
GRINDWELL,GRINDWELLEQN,2163.5,2159.0,2159.0,-4.5,-0.21,39,84201,2455.0,1329.0
RCF,RCFEQN,123.26,123.0,123.0,-0.26,-0.21,1974,242802,164.49,106.0
GLAND,GLANDEQN,2910.2,2904.0,2904.0,-6.2,-0.21,779,2262216,3039.8,1573.6
UBL,UBLEQN,1367.9,1365.0,1365.0,-2.9,-0.21,195,266175,1935.6,1276.0
GRAPHITE,GRAPHITEEQN,729.5,728.0,728.0,-1.5,-0.21,1084,789152,802.4,505.8
BMWVENTLTD,BMWVENTLTDEQN,57.62,57.5,57.5,-0.12,-0.21,161,9257,78.0,48.0
CERA,CERAEQN,5787.0,5775.0,5775.0,-12.0,-0.21,3,17325,6740.0,4461.1
ITCHOTELS,ITCHOTELSEQN,166.36,166.0,166.0,-0.36,-0.22,5175,859050,253.67,137.3
JSWSTEEL,JSWSTEELEQN,1277.8,1275.0,1275.0,-2.8,-0.22,1556,1983900,1335.0,1022.3
KIOCL,KIOCLEQN,388.15,387.3,387.3,-0.85,-0.22,1056,408988,634.55,290.65
HMAAGRO,HMAAGROEQN,22.95,22.9,22.9,-0.05,-0.22,57016,1305666,34.24,20.0
IDBI,IDBIEQN,82.18,82.0,82.0,-0.18,-0.22,10386,851652,118.38,61.01
POLYCAB,POLYCABEQN,9370.0,9349.5,9349.5,-20.5,-0.22,428,4001586,10126.0,6663.0
MPHASIS,MPHASISEQN,2510.0,2504.4,2504.4,-5.6,-0.22,228,571003,3037.2,2013.0
NUVAMA,NUVAMAEQN,1731.2,1727.4,1727.4,-3.8,-0.22,517,893065,2066.0,1096.9
SGMART,SGMARTEQN,752.3,750.65,750.65,-1.65,-0.22,916,687595,757.4,313.1
CAPILLARY,CAPILLARYEQN,525.55,524.4,524.4,-1.15,-0.22,172,90196,798.95,464.25
STAR,STAREQN,987.1,984.8,984.8,-2.3,-0.23,234,230443,1231.0,768.65
LTFOODS,LTFOODSEQN,417.15,416.2,416.2,-0.95,-0.23,558,232239,480.0,333.15
NAM-INDIA,NAM-INDIAEQN,1202.7,1199.9,1199.9,-2.8,-0.23,4608,5529139,1233.5,780.25
PFIZER,PFIZEREQN,4829.1,4818.0,4818.0,-11.1,-0.23,192,925056,5873.5,4360.1
KITEX,KITEXEQN,128.81,128.51,128.51,-0.3,-0.23,1921,246867,232.7,125.99
TIIL,TIILEQN,3097.2,3090.0,3090.0,-7.2,-0.23,75,231750,3299.9,1868.5
TCI,TCIEQN,907.65,905.6,905.6,-2.05,-0.23,299,270774,1242.0,868.05
PARKHOSPS,PARKHOSPSEQN,276.65,276.0,276.0,-0.65,-0.23,909,250884,305.0,138.1
SHAKTIPUMP,SHAKTIPUMPEQN,503.2,502.0,502.0,-1.2,-0.24,909,456318,915.0,456.35
PRESTIGE,PRESTIGEEQN,1591.9,1588.0,1588.0,-3.9,-0.24,309,490692,1805.2,1090.0
ASALCBR,ASALCBREQN,733.25,731.5,731.5,-1.75,-0.24,29,21213,1277.0,660.65
ZENTEC,ZENTECEQN,1864.5,1860.1,1860.1,-4.4,-0.24,644,1197904,2024.0,1223.0
PIDILITIND,PIDILITINDEQN,1669.0,1665.0,1665.0,-4.0,-0.24,924,1538460,1707.5,1259.0
RAINBOW,RAINBOWEQN,1478.5,1475.0,1475.0,-3.5,-0.24,513,756675,1610.0,1084.0
ASHOKA,ASHOKAEQN,113.27,113.0,113.0,-0.27,-0.24,2690,303970,214.5,101.0
BEML,BEMLEQN,1908.5,1904.0,1904.0,-4.5,-0.24,594,1130976,2275.75,1355.0
PARAS,PARASEQN,1388.5,1385.0,1385.0,-3.5,-0.25,3317,4594045,1443.0,580.5
TARC,TARCEQN,124.36,124.05,124.05,-0.31,-0.25,595,73809,186.3,109.1
SHAH,SHAHEQN,4.03,4.02,4.02,-0.01,-0.25,2267,9113,5.82,3.07
EMAMILTD,EMAMILTDEQN,404.5,403.5,403.5,-1.0,-0.25,183,73840,634.2,376.4
NH,NHEQN,1828.5,1823.9,1823.9,-4.6,-0.25,467,851761,2093.3,1589.0
REDTAPE,REDTAPEEQN,121.66,121.35,121.35,-0.31,-0.25,1056,128145,163.5,107.53
JISLJALEQS,JISLJALEQSEQN,27.73,27.66,27.66,-0.07,-0.25,13485,372995,59.0,26.11
OMAXE,OMAXEEQN,100.83,100.57,100.57,-0.26,-0.26,1143,114951,108.61,62.5
PLASTIBLEN,PLASTIBLENEQN,191.8,191.3,191.3,-0.5,-0.26,60,11478,216.29,121.01
RBLBANK,RBLBANKEQN,381.5,380.5,380.5,-1.0,-0.26,2626,999193,392.7,243.25
MAITHANALL,MAITHANALLEQN,980.0,977.5,977.5,-2.5,-0.26,10,9775,1210.1,831.2
SBC,SBCEQN,38.75,38.65,38.65,-0.1,-0.26,12452,481269,45.0,15.55
BOROSCI,BOROSCIEQN,132.69,132.34,132.34,-0.35,-0.26,75,9925,180.8,96.64
SAMHI,SAMHIEQN,159.41,159.0,159.0,-0.41,-0.26,1699,270141,222.0,127.0
SHILCTECH,SHILCTECHEQN,3871.0,3861.0,3861.0,-10.0,-0.26,71,274131,5399.0,2852.5
SOTL,SOTLEQN,692.65,690.85,690.85,-1.8,-0.26,865,597585,814.8,285.8
ACUTAAS,ACUTAASEQN,3198.2,3190.0,3190.0,-8.2,-0.26,321,1023990,3740.0,1302.0
LCCINFOTEC,LCCINFOTECEQN,3.82,3.81,3.81,-0.01,-0.26,500,1905,5.89,3.51
ABINFRA,ABINFRAEQN,11.36,11.33,11.33,-0.03,-0.26,13227,149861,23.56,8.82
KLBRENG-B,KLBRENG-BEQN,346.9,346.0,346.0,-0.9,-0.26,529,183034,544.85,332.4
JKTYRE,JKTYREEQN,382.0,381.0,381.0,-1.0,-0.26,4612,1757172,611.9,315.15
ONESOURCE,ONESOURCEEQN,1558.2,1554.0,1554.0,-4.2,-0.27,560,870240,1925.0,1057.0
JAMNAAUTO,JAMNAAUTOEQN,123.33,123.0,123.0,-0.33,-0.27,3756,461988,152.6,89.74
MUFTI,MUFTIEQN,77.21,77.0,77.0,-0.21,-0.27,185,14245,130.7,63.06
TVSMOTOR,TVSMOTOREQN,4385.9,4373.9,4373.9,-12.0,-0.27,957,4185822,4475.0,3132.4
PRAJIND,PRAJINDEQN,334.05,333.15,333.15,-0.9,-0.27,959,319490,433.0,273.0
KRBL,KRBLEQN,395.7,394.65,394.65,-1.05,-0.27,545,215084,495.0,274.65
COSMOFIRST,COSMOFIRSTEQN,964.85,962.2,962.2,-2.65,-0.27,129,124123,1058.5,560.8
JSWENERGY,JSWENERGYEQN,555.5,554.0,554.0,-1.5,-0.27,3006,1665324,617.35,427.75
