symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PSFL,PSFLSMN,42.5,42.5,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,145.35,145.4,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.8,19.8,0.0,0.0,0.0,0,0,33.5,14.5
PURVA,PURVAEQN,285.25,284.3,0.0,0.0,0.0,0,0,500.0,208.7
WALPAR,WALPARSMN,51.25,51.25,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,125.15,126.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,170.55,170.1,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,98.75,98.75,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,29.0,29.0,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,165.09,165.5,0.0,0.0,0.0,0,0,303.05,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
ESPRIT,ESPRITSMN,101.6,101.9,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,99.0,99.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,58.0,58.0,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,175.4,175.0,0.0,0.0,0.0,0,0,197.85,146.0
PARAMATRIX,PARAMATRIXSMN,90.35,88.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.5,37.5,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7167.0,7159.5,0.0,0.0,0.0,0,0,9974.0,4135.0
MEP,MEPBZN,1.83,1.83,0.0,0.0,0.0,0,0,8.89,1.14
PREMIER,PREMIERBEN,3.84,3.85,0.0,0.0,0.0,0,0,5.1,2.55
NPST,NPSTEQN,1877.6,1875.0,0.0,0.0,0.0,0,0,2425.0,1792.1
KALANA,KALANASMN,40.0,40.0,0.0,0.0,0.0,0,0,55.0,32.6
MEGAFLEX,MEGAFLEXSMN,60.5,60.5,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,237.9,237.9,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,27.35,27.35,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,230.0,230.0,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,251.8,252.5,0.0,0.0,0.0,0,0,456.0,178.05
MBAPL,MBAPLEQN,424.85,424.85,424.85,0.0,0.0,7,2973,453.65,197.0
INFOLLION,INFOLLIONSMN,472.4,474.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,71.45,71.45,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,100.0,100.0,0.0,0.0,0.0,0,0,120.6,54.25
KALAMANDIR,KALAMANDIREQN,176.32,176.32,176.32,0.0,0.0,5916,1043109,197.0,113.0
MARCO,MARCOSMN,41.55,41.15,0.0,0.0,0.0,0,0,83.95,33.1
MVGJL,MVGJLEQN,221.32,221.32,221.32,0.0,0.0,11,2434,330.9,180.9
PODDARMENT,PODDARMENTEQN,297.6,298.3,0.0,0.0,0.0,0,0,458.25,271.25
UNITEDTEA,UNITEDTEAEQN,470.4,469.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.6,0.6,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,314.1,314.0,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1947.6,1947.6,1947.6,0.0,0.0,25,48690,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,46.3,46.2,0.0,0.0,0.0,0,0,110.0,45.0
SUMMITSEC,SUMMITSECEQN,2107.8,2110.0,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
DANGEE,DANGEEBEN,4.85,4.85,4.85,0.0,0.0,44,213,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,127.51,127.8,0.0,0.0,0.0,0,0,174.5,88.8
MUTHOOTFIN,MUTHOOTFINEQN,2690.0,2690.0,2690.0,0.0,0.0,298,801620,2702.9,1664.6
PRLIND,PRLINDSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,173.0,171.0,0.0,0.0,0.0,0,0,345.0,150.0
TCL,TCLSMN,107.85,107.3,0.0,0.0,0.0,0,0,207.9,77.15
INDUSINVIT,INDUSINVITIVN,113.21,113.25,0.0,0.0,0.0,0,0,118.88,99.1
SWASTIK,SWASTIKSMN,32.2,32.25,0.0,0.0,0.0,0,0,81.0,31.2
ULTRACEMCO,ULTRACEMCOEQN,12372.0,12372.0,12372.0,0.0,0.0,270,3340440,12714.0,10047.85
SHEKHAWATI,SHEKHAWATIBEN,23.4,23.5,0.0,0.0,0.0,0,0,86.43,5.84
AMDIND,AMDINDEQN,50.13,50.11,0.0,0.0,0.0,0,0,87.9,39.85
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,377.55,377.1,0.0,0.0,0.0,0,0,477.5,333.95
DURLAX,DURLAXSMN,44.1,44.1,0.0,0.0,0.0,0,0,83.15,33.1
ARFIN,ARFINEQN,35.01,35.01,35.01,0.0,0.0,646,22616,41.9,34.69
BIRDYS,BIRDYSSTN,138.0,138.0,0.0,0.0,0.0,0,0,154.0,68.25
UMIYA-MRO,UMIYA-MROEQN,82.12,82.0,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,229.0,228.0,0.0,0.0,0.0,0,0,303.99,165.0
NAGREEKEXP,NAGREEKEXPEQN,26.56,26.37,0.0,0.0,0.0,0,0,58.75,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,670.55,669.0,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,783.0,782.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,282.05,282.1,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,63.5,64.0,0.0,0.0,0.0,0,0,73.5,49.3
PAVNAIND,PAVNAINDEQN,410.85,410.05,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,23.6,23.6,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,732.45,732.45,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,129.28,130.85,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,102.37,103.5,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,62.7,62.7,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,512.45,512.45,512.45,0.0,0.0,57,29209,655.0,400.05
SALSTEEL,SALSTEELEQN,16.12,16.12,16.12,0.0,0.0,21,338,31.18,15.7
SUKHJITS,SUKHJITSEQN,172.27,172.79,0.0,0.0,0.0,0,0,323.0,170.52
SHOPERSTOP,SHOPERSTOPEQN,541.45,541.45,541.45,0.0,0.0,13,7038,943.4,467.15
VR,VRSMN,176.0,176.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
SJVN,SJVNEQN,98.78,98.78,98.78,0.0,0.0,19741,1950015,159.65,80.54
VBL,VBLEQN,487.75,487.75,487.75,0.0,0.0,22310,10881702,681.12,419.55
VALIANTLAB,VALIANTLABEQN,95.95,95.95,95.95,0.0,0.0,256,24563,132.46,69.63
RHIM,RHIMEQN,524.0,524.0,524.0,0.0,0.0,2406,1260744,672.0,376.45
SYMPHONY,SYMPHONYEQN,1131.9,1131.9,1131.9,0.0,0.0,73,82628,1880.95,949.8
VADILALIND,VADILALINDEQN,5651.5,5660.0,0.0,0.0,0.0,0,0,7398.5,3414.05
JPOLYINVST,JPOLYINVSTEQN,810.45,810.0,0.0,0.0,0.0,0,0,1135.0,554.3
RUBFILA,RUBFILAEQN,85.19,85.7,0.0,0.0,0.0,0,0,100.0,61.8
FLUOROCHEM,FLUOROCHEMEQN,3589.5,3589.5,3589.5,0.0,0.0,164,588678,4880.95,3101.05
FSL,FSLEQN,348.0,348.0,348.0,0.0,0.0,1603,557844,422.3,226.62
DGCONTENT,DGCONTENTBEN,45.01,44.65,0.0,0.0,0.0,0,0,68.5,29.75
TREL,TRELEQN,34.82,34.82,34.82,0.0,0.0,1,34,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
CAPTRUST,CAPTRUSTBEN,69.59,69.59,69.59,0.0,0.0,83,5775,179.61,64.17
TRF,TRFEQN,379.5,377.0,0.0,0.0,0.0,0,0,616.0,285.05
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
GRCL,GRCLSMN,410.05,410.05,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,95.0,95.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,147.95,148.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,56.3,57.0,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,60.5,60.5,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.3,15.26,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,59.0,59.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,169.39,169.39,169.39,0.0,0.0,5,846,248.0,129.53
MAXIND,MAXINDEQN,221.52,221.52,221.52,0.0,0.0,206,45633,309.34,159.43
JSFB,JSFBEQN,454.8,454.8,454.8,0.0,0.0,1485,675378,691.9,363.8
ICDSLTD,ICDSLTDBEN,49.49,49.49,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,98.8,98.8,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,276.15,275.0,0.0,0.0,0.0,0,0,325.0,130.0
VINSYS,VINSYSSMN,356.0,356.0,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,77.57,77.9,0.0,0.0,0.0,0,0,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
GVKPIL,GVKPILBEN,3.93,3.93,3.93,0.0,0.0,2602,10225,7.82,3.03
AKIKO,AKIKOSMN,74.4,76.0,0.0,0.0,0.0,0,0,109.0,62.0
ELGNZ,ELGNZSMN,146.95,147.45,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,41.0,41.0,0.0,0.0,0.0,0,0,85.8,39.1
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3970.3,3970.4,3970.4,0.1,0.0,714,2834865,4779.9,2424.0
PRANIK,PRANIKSMN,77.9,77.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,290.85,140.0
SHILPAMED,SHILPAMEDBEN,913.9,913.9,913.9,0.0,0.0,4,3655,1000.0,555.0
GANESHHOUC,GANESHHOUCEQN,894.45,894.45,894.45,0.0,0.0,83,74239,1485.0,775.55
RML,RMLEQN,889.95,889.95,889.95,0.0,0.0,45,40047,1529.0,575.0
NATCAPSUQ,NATCAPSUQEQN,219.01,219.0,0.0,0.0,0.0,0,0,274.75,164.0
KIRLOSENG,KIRLOSENGEQN,916.0,916.0,916.0,0.0,0.0,221,202436,1404.85,544.4
PROPEQUITY,PROPEQUITYSMN,209.15,215.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,79.25,79.25,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.5,22.5,0.0,0.0,0.0,0,0,37.75,16.55
VLINFRA,VLINFRASMN,42.75,43.05,0.0,0.0,0.0,0,0,141.0,37.3
PSB,PSBEQN,31.1,31.1,31.1,0.0,0.0,4128,128380,73.64,25.22
PALASHSECU,PALASHSECUEQN,127.85,126.95,0.0,0.0,0.0,0,0,198.7,107.21
SAROJA,SAROJASMN,36.05,36.05,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,490.95,485.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,60.95,61.0,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,520.9,524.9,0.0,0.0,0.0,0,0,849.9,487.0
TRITURBINE,TRITURBINEEQN,629.0,629.0,629.0,0.0,0.0,3761,2365669,885.0,460.3
ZUARI,ZUARIEQN,218.3,218.3,218.3,0.0,0.0,363,79242,268.0,169.2
SREEL,SREELEQN,244.35,244.05,0.0,0.0,0.0,0,0,337.05,215.42
AARTIDRUGS,AARTIDRUGSEQN,534.6,534.6,534.6,0.0,0.0,1664,889574,635.0,312.0
FELDVR,FELDVRBZN,3.45,3.45,0.0,0.0,0.0,0,0,6.18,3.18
REXPIPES,REXPIPESSTN,144.65,145.95,0.0,0.0,0.0,0,0,145.95,57.0
BEACON,BEACONSMN,58.35,58.0,0.0,0.0,0.0,0,0,132.0,50.0
EXICOM-RE,EXICOM-REBEN,21.58,21.58,21.58,0.0,0.0,463,9991,32.0,21.15
BETA,BETASMN,1702.95,1695.0,0.0,0.0,0.0,0,0,2215.24,1143.81
DEEPAKFERT,DEEPAKFERTEQN,1595.8,1595.8,1595.8,0.0,0.0,265,422887,1778.6,731.0
AMBUJACEM,AMBUJACEMEQN,620.4,620.4,620.4,0.0,0.0,2364,1466625,695.0,453.05
PGHL,PGHLEQN,5932.5,5932.5,5932.5,0.0,0.0,4,23730,6175.5,4863.0
CONFIPET,CONFIPETEQN,54.15,54.15,54.15,0.0,0.0,414,22418,98.54,46.05
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,101.05,100.0,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.4,3.4,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,13.63,13.8,0.0,0.0,0.0,0,0,21.68,9.08
WINSOL,WINSOLSTN,219.25,217.95,0.0,0.0,0.0,0,0,406.5,155.0
AJMERA,AJMERAEQN,892.5,892.5,892.5,0.0,0.0,116,103530,1224.9,609.55
TAC,TACSMN,871.6,871.6,871.6,0.0,0.0,100,87160,1437.95,500.0
DELTACORP,DELTACORPEQN,89.8,89.8,89.8,0.0,0.0,4536,407332,142.18,76.66
JINDRILL,JINDRILLEQN,637.85,637.85,637.85,0.0,0.0,11,7016,990.35,570.0
ABHAPOWER,ABHAPOWERSMN,35.4,35.4,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,118.0,118.0,0.0,0.0,0.0,0,0,333.8,103.9
JASH,JASHEQN,605.95,605.95,605.95,0.0,0.0,98,59383,698.95,394.52
REPRO,REPROEQN,549.75,547.5,0.0,0.0,0.0,0,0,712.85,381.6
BAJAJFINSV,BAJAJFINSVEQN,2060.5,2060.5,2060.5,0.0,0.0,1720,3544060,2135.0,1523.25
ARTEMISMED,ARTEMISMEDEQN,241.25,241.25,241.25,0.0,0.0,164,39565,350.0,200.01
CELLPOINT,CELLPOINTSMN,18.6,18.55,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,96.16,97.5,0.0,0.0,0.0,0,0,145.51,74.0
WEBELSOLAR,WEBELSOLAREQN,1424.0,1424.0,1424.0,0.0,0.0,62,88288,1865.0,524.0
ELECTCAST,ELECTCASTEQN,114.0,114.0,114.0,0.0,0.0,4196,478344,236.6,86.25
IFGLEXPOR,IFGLEXPOREQN,261.45,261.45,261.45,0.0,0.0,13,3398,330.48,163.03
KAKATCEM,KAKATCEMEQN,173.14,173.0,0.0,0.0,0.0,0,0,253.67,130.3
KANORICHEM,KANORICHEMEQN,91.38,90.5,0.0,0.0,0.0,0,0,176.9,73.01
KARURVYSYA,KARURVYSYAEQN,271.3,271.3,271.3,0.0,0.0,4059,1101206,277.5,185.55
ROYALARC,ROYALARCSTN,155.6,155.6,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.19,44.19,44.19,0.0,0.0,168,7423,95.0,41.5
SATIPOLY,SATIPOLYSTN,90.0,90.0,0.0,0.0,0.0,0,0,268.7,68.1
METROBRAND,METROBRANDEQN,1215.0,1215.0,1215.0,0.0,0.0,77,93555,1430.0,990.05
STYLAMIND,STYLAMINDEQN,1855.6,1855.6,1855.6,0.0,0.0,207,384109,2735.0,1464.25
ROLEXRINGS,ROLEXRINGSEQN,1505.4,1505.4,1505.4,0.0,0.0,50,75270,2794.0,1210.4
SURANI,SURANISMN,110.85,110.0,0.0,0.0,0.0,0,0,359.0,98.25
YUKEN,YUKENEQN,1145.7,1144.5,0.0,0.0,0.0,0,0,1407.1,712.7
NEWJAISA,NEWJAISASTN,34.3,34.3,0.0,0.0,0.0,0,0,146.9,31.25
CHEMPLASTS,CHEMPLASTSEQN,468.9,468.9,468.9,0.0,0.0,12,5626,602.35,379.0
CUB,CUBEQN,213.99,213.99,213.99,0.0,0.0,1741,372556,232.55,142.91
COASTCORP,COASTCORPEQN,36.52,36.9,0.0,0.0,0.0,0,0,64.84,32.7
HOMESFY,HOMESFYSMN,281.75,281.75,0.0,0.0,0.0,0,0,670.0,260.45
GENUSPAPER,GENUSPAPEREQN,18.88,18.95,0.0,0.0,0.0,0,0,30.3,15.41
BANKBARODA,BANKBARODAEQN,243.07,243.07,243.07,0.0,0.0,11817,2872358,266.95,190.7
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
RISHABH,RISHABHEQN,288.65,290.0,0.0,0.0,0.0,0,0,449.0,201.5
RRKABEL,RRKABELEQN,1466.6,1466.6,1466.6,0.0,0.0,218,319718,1825.0,853.55
BANARBEADS,BANARBEADSEQN,119.95,121.7,0.0,0.0,0.0,0,0,169.52,94.0
NEPTUNE,NEPTUNESMN,142.35,143.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,19.74,19.74,19.74,0.0,0.0,50,987,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,176.0,178.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,154.5,154.5,0.0,0.0,0.0,0,0,218.8,105.0
VISHWAS,VISHWASSMN,59.05,59.05,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,165.95,164.25,0.0,0.0,0.0,0,0,206.0,94.25
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
CELLECOR,CELLECORSTN,35.5,35.2,0.0,0.0,0.0,0,0,81.5,27.0
NAMAN,NAMANSTN,112.1,112.1,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,64.05,64.35,0.0,0.0,0.0,0,0,99.0,44.91
DENORA,DENORAEQN,942.35,942.35,942.35,0.0,0.0,1,942,1887.95,676.0
BTML,BTMLEQN,8.23,8.23,8.23,0.0,0.0,2,16,14.61,7.28
AIROLAM,AIROLAMEQN,115.31,114.76,0.0,0.0,0.0,0,0,164.0,83.5
3IINFOLTD,3IINFOLTDEQN,24.13,24.13,24.13,0.0,0.0,569,13729,39.08,20.22
TARSONS,TARSONSEQN,382.5,382.0,0.0,0.0,0.0,0,0,543.9,280.0
SHRIRAMPPS,SHRIRAMPPSEQN,100.19,100.19,100.19,0.0,0.0,1915,191863,147.6,63.13
ECLERX,ECLERXEQN,3681.8,3681.8,3681.8,0.0,0.0,28,103090,3877.0,2168.0
CEDAAR,CEDAARSMN,123.2,123.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,127.85,127.55,0.0,0.0,0.0,0,0,171.0,127.55
TIPSFILMS,TIPSFILMSEQN,533.7,539.85,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,107.92,107.92,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,31.95,32.19,0.0,0.0,0.0,0,0,96.99,31.22
LUMAXTECH,LUMAXTECHEQN,1140.9,1140.9,1140.9,0.0,0.0,46,52481,1209.0,449.0
PTL,PTLEQN,40.24,40.24,40.24,0.0,0.0,33,1327,48.7,34.72
UNOMINDA,UNOMINDAEQN,1071.4,1071.4,1071.4,0.0,0.0,626,670696,1255.0,767.6
NINSYS,NINSYSEQN,451.85,456.0,0.0,0.0,0.0,0,0,690.9,422.05
PFC,PFCEQN,419.15,419.15,419.15,0.0,0.0,10377,4349519,566.4,357.25
RATNAMANI,RATNAMANIEQN,2784.1,2784.1,2784.1,0.0,0.0,14,38977,3978.5,2343.05
BEARDSELL,BEARDSELLEQN,31.31,31.52,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,83.6,83.0,0.0,0.0,0.0,0,0,129.0,75.4
ABB,ABBEQN,5711.0,5711.0,5711.0,0.0,0.0,180,1027980,8940.6,4684.45
AKUMS,AKUMSEQN,540.95,540.95,540.95,0.0,0.0,178,96289,1175.9,405.0
MANDEEP,MANDEEPSMN,24.85,24.85,0.0,0.0,0.0,0,0,60.5,17.8
CHEMBONDCH,CHEMBONDCHBEN,178.5,178.5,178.5,0.0,0.0,1813,323620,0.0,0.0
BLUEPEBBLE,BLUEPEBBLESMN,187.3,187.3,0.0,0.0,0.0,0,0,390.0,172.1
EPL,EPLEQN,232.43,232.43,232.43,0.0,0.0,394,91577,289.9,175.28
LUMAXIND,LUMAXINDEQN,3864.6,3864.6,3864.6,0.0,0.0,38,146854,4149.9,1960.0
MDL,MDLSMN,90.05,90.05,0.0,0.0,0.0,0,0,143.25,81.2
STOVEKRAFT,STOVEKRAFTEQN,603.1,603.1,603.1,0.0,0.0,2,1206,975.4,524.7
SIDDHIKA,SIDDHIKASMN,199.5,199.5,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,82.25,82.45,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,46.6,46.6,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,93.2,92.5,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,144.6,145.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,129.9,129.9,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.0,185.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,45.05,45.05,0.0,0.0,0.0,0,0,81.95,40.25
LAXMICOT,LAXMICOTEQN,27.73,27.4,0.0,0.0,0.0,0,0,42.38,20.35
NIPPOBATRY,NIPPOBATRYEQN,477.45,478.5,0.0,0.0,0.0,0,0,634.45,388.1
SUZLON,SUZLONEQN,65.98,65.98,65.98,0.0,0.0,109729,7239919,86.04,46.15
RENUKA,RENUKAEQN,31.55,31.55,31.55,0.0,0.0,4982,157182,56.5,24.71
ATAM,ATAMEQN,103.99,103.99,103.99,0.0,0.0,20,2079,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,48.45,48.45,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,70.05,70.05,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,74.85,77.0,0.0,0.0,0.0,0,0,78.25,67.75
CMNL,CMNLSMN,148.5,149.0,0.0,0.0,0.0,0,0,178.8,64.0
JAYBARMARU,JAYBARMARUEQN,74.57,74.57,0.0,0.0,0.0,0,0,124.8,55.5
JINDALPOLY,JINDALPOLYEQN,599.85,599.85,599.85,0.0,0.0,129,77380,1150.0,591.0
KHADIM,KHADIMEQN,292.1,292.1,292.1,0.0,0.0,20,5842,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,252.2,252.2,0.0,0.0,0.0,0,0,337.95,174.3
UFLEX,UFLEXEQN,598.75,598.75,598.75,0.0,0.0,25,14968,859.8,438.0
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,4000,1440,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,216.25,216.25,0.0,0.0,0.0,0,0,229.95,134.4
MRF,MRFEQN,149915.0,149915.0,149915.0,0.0,0.0,13,1948895,153000.0,102124.05
LYKALABS,LYKALABSEQN,112.67,112.9,0.0,0.0,0.0,0,0,176.59,96.8
MURUDCERA,MURUDCERAEQN,45.9,45.9,45.9,0.0,0.0,10,459,70.5,29.92
TUNWAL,TUNWALSMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,27.25
J&KBANK,J&KBANKEQN,111.9,111.9,111.9,0.0,0.0,4550,509145,123.7,86.61
BANARISUG,BANARISUGEQN,3750.0,3766.9,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.5,100.5,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,25.05,25.05,0.0,0.0,0.0,0,0,46.5,24.5
PRECOT,PRECOTBEN,605.2,614.5,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,57.2,57.2,0.0,0.0,0.0,0,0,63.9,54.2
STEL,STELEQN,410.4,411.5,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,70.0,70.0,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,688.55,688.55,0.0,0.0,0.0,0,0,1065.0,515.0
INDOBORAX,INDOBORAXEQN,244.52,244.52,244.52,0.0,0.0,200,48904,262.65,142.35
JSLL,JSLLSMN,537.4,536.25,0.0,0.0,0.0,0,0,584.0,199.5
PNCINFRA,PNCINFRAEQN,316.35,316.35,316.35,0.0,0.0,416,131601,529.0,240.0
SPENCERS,SPENCERSEQN,61.54,61.64,0.0,0.0,0.0,0,0,115.9,55.15
MADHUSUDAN,MADHUSUDANSMN,145.5,145.5,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,61.53,61.53,61.53,0.0,0.0,358,22027,148.5,58.92
CHAVDA,CHAVDASMN,123.95,124.0,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,241.3,240.0,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,106.09,106.07,0.0,0.0,0.0,0,0,168.0,88.0
