symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DOMS,DOMSEQN,2578.1,2572.1,2572.1,-6.0,-0.23,79,203195,3115.0,2092.3
MPHASIS,MPHASISEQN,2896.8,2890.0,2890.0,-6.8,-0.23,121,349690,3237.95,2044.55
BCLIND,BCLINDEQN,30.77,30.7,30.7,-0.07,-0.23,2417,74201,57.46,30.56
INDIQUBE,INDIQUBEEQN,197.47,197.01,197.01,-0.46,-0.23,267,52601,243.8,194.01
INFIBEAM,INFIBEAMEQN,16.99,16.95,16.95,-0.04,-0.24,17266,292658,26.38,13.62
REFEX,REFEXEQN,317.15,316.4,316.4,-0.75,-0.24,1275,403410,563.0,312.3
MUFIN,MUFINEQN,107.16,106.9,106.9,-0.26,-0.24,639,68309,127.9,63.11
ADANIPORTS,ADANIPORTSEQN,1480.5,1476.9,1476.9,-3.6,-0.24,1875,2769187,1549.0,1010.75
EKC,EKCEQN,111.17,110.9,110.9,-0.27,-0.24,244,27059,231.57,103.0
AGIIL,AGIILEQN,270.65,270.0,270.0,-0.65,-0.24,413,111510,298.8,137.0
NAZARA,NAZARAEQN,225.0,224.45,224.45,-0.55,-0.24,1734,389196,363.25,219.06
AFFORDABLE,AFFORDABLEEQN,207.52,207.0,207.0,-0.52,-0.25,51,10557,697.0,205.71
STYLEBAAZA,STYLEBAAZAEQN,264.25,263.6,263.6,-0.65,-0.25,216,56937,392.0,181.0
SWSOLAR,SWSOLAREQN,203.3,202.8,202.8,-0.5,-0.25,3511,712030,525.95,201.7
SARVESHWAR,SARVESHWAREQN,4.01,4.0,4.0,-0.01,-0.25,29809,119236,11.29,3.95
RIIL,RIILEQN,817.8,815.75,815.75,-2.05,-0.25,273,222699,1259.7,726.45
ENERGYDEV,ENERGYDEVBEN,20.04,19.99,19.99,-0.05,-0.25,192,3838,37.9,16.4
ETERNAL,ETERNALEQN,285.25,284.55,284.55,-0.7,-0.25,85812,24417804,368.45,194.8
PINELABS,PINELABSEQN,240.61,240.0,240.0,-0.61,-0.25,1698,407520,284.0,230.53
CCHHL,CCHHLEQN,15.19,15.15,15.15,-0.04,-0.26,100,1515,22.5,13.0
RADICO,RADICOEQN,3148.1,3140.0,3140.0,-8.1,-0.26,497,1560580,3591.9,1845.5
SUBEXLTD,SUBEXLTDEQN,11.45,11.42,11.42,-0.03,-0.26,2082,23776,26.93,10.55
AWL,AWLEQN,250.6,249.95,249.95,-0.65,-0.26,1678,419416,337.05,231.55
GODREJPROP,GODREJPROPEQN,1975.1,1970.0,1970.0,-5.1,-0.26,1233,2429010,3015.0,1900.0
VEDL,VEDLEQN,511.25,509.9,509.9,-1.35,-0.26,20465,10435103,543.0,363.0
AUBANK,AUBANKEQN,952.55,950.05,950.05,-2.5,-0.26,477,453173,966.9,478.35
SALSTEEL,SALSTEELBEN,34.79,34.7,34.7,-0.09,-0.26,367,12734,44.23,14.37
SHANKARA,SHANKARAEQN,112.3,112.0,112.0,-0.3,-0.27,116,12992,1209.8,110.33
SUVIDHAA,SUVIDHAAEQN,3.7,3.69,3.69,-0.01,-0.27,151,557,7.87,3.4
EQUITASBNK,EQUITASBNKEQN,59.1,58.94,58.94,-0.16,-0.27,2752,162202,75.5,50.0
AJMERA,AJMERAEQN,942.5,940.0,940.0,-2.5,-0.27,10,9400,1224.9,681.55
MSTCLTD,MSTCLTDEQN,450.2,449.0,449.0,-1.2,-0.27,407,182743,809.75,411.1
SIYSIL,SIYSILEQN,657.05,655.25,655.25,-1.8,-0.27,81,53075,1175.0,555.1
KSB,KSBEQN,737.0,735.0,735.0,-2.0,-0.27,56,41160,912.0,582.25
FINPIPE,FINPIPEEQN,165.19,164.75,164.75,-0.44,-0.27,1377,226860,278.55,153.92
DBL,DBLEQN,442.2,441.0,441.0,-1.2,-0.27,155,68355,585.0,363.15
ASTERDM,ASTERDMEQN,618.65,617.0,617.0,-1.65,-0.27,448,276416,732.2,387.1
ANANTAM,ANANTAMIVN,103.78,103.5,103.5,-0.28,-0.27,150,15525,113.0,100.2
MICEL,MICELEQN,43.62,43.5,43.5,-0.12,-0.28,2469,107401,96.0,42.25
MOSCHIP,MOSCHIPEQN,196.26,195.71,195.71,-0.55,-0.28,9653,1889188,288.45,129.98
SONACOMS,SONACOMSEQN,486.35,485.0,485.0,-1.35,-0.28,1328,644080,675.95,380.0
RADHIKAJWE,RADHIKAJWEEQN,74.81,74.6,74.6,-0.21,-0.28,1265,94369,126.0,71.0
RUPA,RUPAEQN,162.56,162.1,162.1,-0.46,-0.28,150,24315,291.8,161.11
BIGBLOC,BIGBLOCEQN,65.18,65.0,65.0,-0.18,-0.28,940,61100,118.23,48.25
LAOPALA,LAOPALAEQN,206.58,206.0,206.0,-0.58,-0.28,84,17304,369.8,187.37
GLOBALE,GLOBALEEQN,10.73,10.7,10.7,-0.03,-0.28,40,428,34.7,10.5
NMDC,NMDCEQN,74.66,74.45,74.45,-0.21,-0.28,16398,1220831,82.83,59.53
ONEPOINT,ONEPOINTEQN,53.5,53.35,53.35,-0.15,-0.28,806,43000,69.99,41.01
SMSPHARMA,SMSPHARMAEQN,319.85,318.95,318.95,-0.9,-0.28,1261,402195,335.0,176.05
IDFCFIRSTB,IDFCFIRSTBEQN,79.12,78.9,78.9,-0.22,-0.28,28525,2250622,82.7,52.46
DJML,DJMLEQN,56.16,56.0,56.0,-0.16,-0.28,10,560,209.7,53.76
SHARDACROP,SHARDACROPEQN,849.1,846.6,846.6,-2.5,-0.29,1125,952425,1181.0,452.25
INTLCONV,INTLCONVEQN,85.65,85.4,85.4,-0.25,-0.29,11,939,114.54,61.2
CHALET,CHALETEQN,892.55,890.0,890.0,-2.55,-0.29,83,73870,1082.0,634.05
IGL,IGLEQN,185.02,184.49,184.49,-0.53,-0.29,2868,529117,229.0,172.0
ZEELEARN,ZEELEARNEQN,6.97,6.95,6.95,-0.02,-0.29,206,1431,10.89,4.57
AAATECH,AAATECHBEN,97.78,97.5,97.5,-0.28,-0.29,44,4290,136.0,66.0
NTPCGREEN,NTPCGREENEQN,90.27,90.0,90.0,-0.27,-0.3,35412,3187080,154.4,84.55
KEC,KECEQN,681.55,679.5,679.5,-2.05,-0.3,1106,751527,1264.25,627.45
SAMMAANCAP,SAMMAANCAPEQN,141.43,141.0,141.0,-0.43,-0.3,12614,1778574,192.95,97.61
TRIVENI,TRIVENIEQN,338.0,337.0,337.0,-1.0,-0.3,149,50213,536.0,313.1
NAVNETEDUL,NAVNETEDULEQN,141.02,140.6,140.6,-0.42,-0.3,170,23902,168.5,127.51
HINDZINC,HINDZINCEQN,490.45,489.0,489.0,-1.45,-0.3,7966,3895374,546.8,378.15
IDBI,IDBIEQN,94.78,94.5,94.5,-0.28,-0.3,52690,4979205,106.97,65.89
NHPC,NHPCEQN,76.43,76.2,76.2,-0.23,-0.3,30063,2290800,92.34,71.0
RAMASTEEL,RAMASTEELEQN,9.87,9.84,9.84,-0.03,-0.3,8914,87713,14.9,8.5
RHETAN,RHETANEQN,23.55,23.48,23.48,-0.07,-0.3,2097,49237,25.3,20.32
AMJLAND,AMJLANDEQN,51.26,51.1,51.1,-0.16,-0.31,1,51,76.49,41.87
RAJRATAN,RAJRATANEQN,425.3,424.0,424.0,-1.3,-0.31,77,32648,522.0,260.0
EMBDL,EMBDLEQN,67.69,67.48,67.48,-0.21,-0.31,27301,1842271,163.69,66.0
UNITDSPR,UNITDSPREQN,1429.4,1425.0,1425.0,-4.4,-0.31,565,805125,1700.0,1271.1
NATCOPHARM,NATCOPHARMEQN,897.75,895.0,895.0,-2.75,-0.31,1982,1773890,1505.0,726.8
ISGEC,ISGECEQN,756.35,754.0,754.0,-2.35,-0.31,55,41470,1675.55,750.05
ITCHOTELS,ITCHOTELSEQN,205.45,204.8,204.8,-0.65,-0.32,10145,2077696,261.62,155.1
PENIND,PENINDEQN,200.63,199.99,199.99,-0.64,-0.32,2304,460776,279.9,135.65
TARSONS,TARSONSEQN,220.7,220.0,220.0,-0.7,-0.32,293,64460,464.3,198.0
PRAJIND,PRAJINDEQN,301.05,300.1,300.1,-0.95,-0.32,3094,928509,875.0,300.1
DATAPATTNS,DATAPATTNSEQN,2587.4,2579.1,2579.1,-8.3,-0.32,2206,5689494,3268.8,1351.15
RAINBOW,RAINBOWEQN,1344.4,1340.1,1340.1,-4.3,-0.32,32,42883,1706.0,1218.0
BOMDYEING,BOMDYEINGEQN,128.41,128.0,128.0,-0.41,-0.32,5368,687104,225.7,117.5
OLECTRA,OLECTRAEQN,1167.3,1163.6,1163.6,-3.7,-0.32,1603,1865250,1714.2,989.95
AKSHOPTFBR,AKSHOPTFBREQN,6.1,6.08,6.08,-0.02,-0.33,1208,7344,15.0,6.07
PFOCUS,PFOCUSEQN,189.09,188.47,188.47,-0.62,-0.33,7592,1430864,203.7,85.0
GOODLUCK,GOODLUCKEQN,1108.7,1105.0,1105.0,-3.7,-0.33,52,57460,1349.0,567.75
CAMLINFINE,CAMLINFINEEQN,145.73,145.25,145.25,-0.48,-0.33,1165,169216,333.3,110.49
BAJAJCON,BAJAJCONEQN,257.85,257.0,257.0,-0.85,-0.33,801,205857,310.0,151.0
CARERATING,CARERATINGEQN,1550.6,1545.5,1545.5,-5.1,-0.33,22,34001,1964.0,1052.0
KNRCON,KNRCONEQN,145.98,145.5,145.5,-0.48,-0.33,2278,331449,358.85,144.0
GANESHHOU,GANESHHOUEQN,791.6,789.0,789.0,-2.6,-0.33,34,26826,1485.0,782.0
ZYDUSWELL,ZYDUSWELLEQN,412.4,411.05,411.05,-1.35,-0.33,474,194837,530.9,298.64
SYRMA,SYRMAEQN,728.9,726.5,726.5,-2.4,-0.33,3705,2691682,909.9,370.0
LAXMIINDIA,LAXMIINDIAEQN,128.48,128.05,128.05,-0.43,-0.33,1622,207697,180.9,116.05
PFS,PFSEQN,32.07,31.96,31.96,-0.11,-0.34,10402,332447,45.92,29.41
VSSL,VSSLEQN,278.95,278.0,278.0,-0.95,-0.34,143,39754,324.0,178.0
DEVYANI,DEVYANIEQN,133.96,133.5,133.5,-0.46,-0.34,3746,500091,209.75,132.03
SANGHVIMOV,SANGHVIMOVEQN,297.95,296.95,296.95,-1.0,-0.34,532,157977,411.9,206.0
REDINGTON,REDINGTONEQN,267.9,267.0,267.0,-0.9,-0.34,2734,729978,334.8,176.94
ONGC,ONGCEQN,238.52,237.7,237.7,-0.82,-0.34,18519,4401966,273.5,205.0
HAL,HALEQN,4287.1,4272.5,4272.5,-14.6,-0.34,3017,12890132,5165.0,3046.05
NUVAMA,NUVAMAEQN,7127.0,7102.5,7102.5,-24.5,-0.34,101,717352,8508.5,4735.45
SUMEETINDS,SUMEETINDSBEN,29.4,29.3,29.3,-0.1,-0.34,100,2930,40.5,10.66
EFCIL,EFCILEQN,263.25,262.35,262.35,-0.9,-0.34,134,35154,357.0,252.5
VSTL,VSTLEQN,121.38,120.95,120.95,-0.43,-0.35,195,23585,257.39,119.92
ALICON,ALICONEQN,838.95,836.0,836.0,-2.95,-0.35,31,25916,1241.2,597.15
ULTRACEMCO,ULTRACEMCOEQN,11540.0,11500.0,11500.0,-40.0,-0.35,222,2553000,13097.0,10047.85
GREENPANEL,GREENPANELEQN,232.66,231.85,231.85,-0.81,-0.35,171,39646,418.8,202.81
VIMTALABS,VIMTALABSEQN,592.35,590.3,590.3,-2.05,-0.35,1244,734333,902.65,391.85
CGRAPHICS,CGRAPHICSSMN,184.65,184.0,184.0,-0.65,-0.35,800,147200,259.0,134.4
BEL,BELEQN,386.4,385.05,385.05,-1.35,-0.35,130079,50086918,436.0,240.25
JIOFIN,JIOFINEQN,297.2,296.15,296.15,-1.05,-0.35,46259,13699602,346.3,198.65
DCMNVL,DCMNVLEQN,129.46,129.0,129.0,-0.46,-0.36,50,6450,226.43,129.0
VENTIVE,VENTIVEEQN,713.55,711.0,711.0,-2.55,-0.36,2,1422,840.0,523.4
SKMEGGPROD,SKMEGGPRODEQN,384.3,382.9,382.9,-1.4,-0.36,152,58200,465.0,154.0
CHOICEIN,CHOICEINEQN,743.65,741.0,741.0,-2.65,-0.36,2397,1776177,841.0,438.45
SUNCLAY,SUNCLAYEQN,1199.4,1195.1,1195.1,-4.3,-0.36,38,45413,2934.0,1187.8
ASHIANA,ASHIANAEQN,294.5,293.45,293.45,-1.05,-0.36,48,14085,395.7,247.8
PRAKASH,PRAKASHEQN,123.04,122.6,122.6,-0.44,-0.36,22530,2762178,190.9,120.91
NAVA,NAVAEQN,515.95,514.1,514.1,-1.85,-0.36,77,39585,735.0,356.05
HATSUN,HATSUNEQN,1004.6,1001.0,1001.0,-3.6,-0.36,16,16016,1186.0,859.55
RUBICON,RUBICONEQN,615.2,613.0,613.0,-2.2,-0.36,86,52718,754.8,570.75
GFLLIMITED,GFLLIMITEDEQN,58.92,58.7,58.7,-0.22,-0.37,97,5693,104.6,48.7
BLS,BLSEQN,314.9,313.75,313.75,-1.15,-0.37,2715,851831,521.8,276.95
SCILAL,SCILALEQN,46.08,45.91,45.91,-0.17,-0.37,4058,186302,72.25,42.85
CEIGALL,CEIGALLEQN,229.8,228.96,228.96,-0.84,-0.37,234,53576,383.0,226.65
IRCON,IRCONEQN,146.85,146.3,146.3,-0.55,-0.37,11221,1641632,237.7,134.24
ALANKIT,ALANKITEQN,10.67,10.63,10.63,-0.04,-0.37,822,8737,25.57,10.51
LLOYDSME,LLOYDSMEEQN,1219.5,1215.0,1215.0,-4.5,-0.37,310,376650,1612.0,942.15
HMT,HMTBZN,45.47,45.3,45.3,-0.17,-0.37,14,634,79.8,45.0
PARAS,PARASEQN,662.6,660.05,660.05,-2.55,-0.38,1320,871266,972.5,404.7
SURYAROSNI,SURYAROSNIEQN,251.25,250.3,250.3,-0.95,-0.38,286,71585,359.0,212.55
ANGELONE,ANGELONEEQN,2542.6,2533.0,2533.0,-9.6,-0.38,863,2185979,3503.15,1941.0
EASEMYTRIP,EASEMYTRIPEQN,7.8,7.77,7.77,-0.03,-0.38,65441,508476,18.25,7.06
VENUSREM,VENUSREMBEN,762.9,760.0,760.0,-2.9,-0.38,110,83600,799.8,270.25
VINCOFE,VINCOFEEQN,164.49,163.85,163.85,-0.64,-0.39,3916,641636,174.5,75.0
GODAVARIB,GODAVARIBEQN,234.91,234.0,234.0,-0.91,-0.39,585,136890,408.6,145.0
GANECOS,GANECOSEQN,900.45,896.9,896.9,-3.55,-0.39,157,140813,2323.1,829.5
YATRA,YATRAEQN,161.63,161.0,161.0,-0.63,-0.39,9321,1500681,202.0,65.51
FEDERALBNK,FEDERALBNKEQN,257.45,256.45,256.45,-1.0,-0.39,7270,1864391,262.0,172.66
GLAXO,GLAXOEQN,2544.3,2534.3,2534.3,-10.0,-0.39,76,192606,3515.7,1921.0
DYCL,DYCLEQN,323.8,322.55,322.55,-1.25,-0.39,268,86443,547.5,227.5
SCI,SCIEQN,223.73,222.85,222.85,-0.88,-0.39,9799,2183707,280.5,138.26
AHLADA,AHLADAEQN,49.19,49.0,49.0,-0.19,-0.39,2,98,109.4,45.85
LGEINDIA,LGEINDIAEQN,1566.1,1560.0,1560.0,-6.1,-0.39,2704,4218240,1749.0,1554.7
SNOWMAN,SNOWMANEQN,40.36,40.2,40.2,-0.16,-0.4,669,26893,79.4,40.0
EDELWEISS,EDELWEISSEQN,100.43,100.03,100.03,-0.4,-0.4,17071,1707612,142.45,73.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9026.0,8990.0,8990.0,-36.0,-0.4,175,1573250,9490.0,7089.35
SDBL,SDBLEQN,105.6,105.18,105.18,-0.42,-0.4,1499,157664,173.03,95.61
INDOCO,INDOCOEQN,252.5,251.5,251.5,-1.0,-0.4,168,42252,349.8,190.0
TITAGARH,TITAGARHEQN,763.05,760.0,760.0,-3.05,-0.4,2710,2059600,1370.0,654.55
EXCELINDUS,EXCELINDUSEQN,921.7,918.0,918.0,-3.7,-0.4,5,4590,1491.9,799.1
FIVESTAR,FIVESTAREQN,572.3,570.0,570.0,-2.3,-0.4,420,239400,850.0,501.0
PIGL,PIGLEQN,140.66,140.1,140.1,-0.56,-0.4,682,95548,417.0,106.74
JBMA,JBMAEQN,567.3,565.0,565.0,-2.3,-0.41,1002,566130,898.83,489.8
FSL,FSLEQN,338.4,337.0,337.0,-1.4,-0.41,819,276003,422.3,270.0
SBICARD,SBICARDEQN,870.1,866.55,866.55,-3.55,-0.41,736,637780,1027.25,663.05
TFCILTD,TFCILTDEQN,63.36,63.1,63.1,-0.26,-0.41,761,48019,75.9,24.46
TORNTPOWER,TORNTPOWEREQN,1255.1,1250.0,1250.0,-5.1,-0.41,419,523750,1713.75,1188.0
IOB,IOBEQN,36.85,36.7,36.7,-0.15,-0.41,50146,1840358,59.55,33.5
BHARATFORG,BHARATFORGEQN,1373.6,1368.0,1368.0,-5.6,-0.41,414,566352,1460.2,919.1
POWERGRID,POWERGRIDEQN,265.2,264.1,264.1,-1.1,-0.41,9793,2586331,336.25,247.3
TRIDENT,TRIDENTEQN,27.11,27.0,27.0,-0.11,-0.41,13132,354564,40.2,23.11
SEJALLTD,SEJALLTDBEN,813.05,809.7,809.7,-3.35,-0.41,11,8906,1036.7,313.5
SAMBHAAV,SAMBHAAVBEN,9.86,9.82,9.82,-0.04,-0.41,1057,10379,11.53,5.0
COHANCE,COHANCEEQN,530.2,528.0,528.0,-2.2,-0.41,804,424512,1342.0,525.2
BORORENEW,BORORENEWEQN,536.2,534.0,534.0,-2.2,-0.41,1213,647742,721.0,441.45
DIACABS,DIACABSEQN,141.97,141.38,141.38,-0.59,-0.42,1646,232711,183.5,81.5
PASUPTAC,PASUPTACEQN,52.11,51.89,51.89,-0.22,-0.42,1825,94699,63.5,38.64
SURANASOL,SURANASOLEQN,26.36,26.25,26.25,-0.11,-0.42,269,7061,54.0,26.1
RADIANTCMS,RADIANTCMSEQN,52.32,52.1,52.1,-0.22,-0.42,146,7606,81.0,49.38
MENONBE,MENONBEEQN,106.65,106.2,106.2,-0.45,-0.42,295,31329,145.9,86.0
NYKAA,NYKAAEQN,252.6,251.55,251.55,-1.05,-0.42,2038,512658,273.22,154.9
PCBL,PCBLEQN,310.0,308.7,308.7,-1.3,-0.42,822,253751,498.4,308.9
ABLBL,ABLBLEQN,128.54,128.0,128.0,-0.54,-0.42,5337,683136,175.0,124.5
EIMCOELECO,EIMCOELECOEQN,1566.8,1560.0,1560.0,-6.8,-0.43,221,344760,3019.9,1301.0
DLF,DLFEQN,687.45,684.5,684.5,-2.95,-0.43,4106,2810557,896.6,601.2
CONCOR,CONCOREQN,500.15,498.0,498.0,-2.15,-0.43,1611,802278,692.8,481.0
LTF,LTFEQN,299.3,298.0,298.0,-1.3,-0.43,8282,2468036,315.35,129.2
EPL,EPLEQN,196.44,195.6,195.6,-0.84,-0.43,864,168998,288.4,175.28
GRAPHITE,GRAPHITEEQN,526.15,523.9,523.9,-2.25,-0.43,699,366206,651.8,365.75
WAAREERTL,WAAREERTLEQN,943.1,939.0,939.0,-4.1,-0.43,1130,1061070,1358.0,841.15
HYUNDAI,HYUNDAIEQN,2275.0,2265.0,2265.0,-10.0,-0.44,1276,2890140,2890.0,1541.7
SALASAR,SALASAREQN,9.03,8.99,8.99,-0.04,-0.44,16785,150897,16.39,6.91
AADHARHFC,AADHARHFCEQN,485.65,483.5,483.5,-2.15,-0.44,487,235464,547.8,346.05
SIGACHI,SIGACHIEQN,33.95,33.8,33.8,-0.15,-0.44,17024,575411,59.59,30.51
GOKULAGRO,GOKULAGROEQN,190.84,190.0,190.0,-0.84,-0.44,292,55480,221.5,96.55
DECCANCE,DECCANCEEQN,743.2,739.95,739.95,-3.25,-0.44,13,9619,1164.9,577.95
NELCO,NELCOEQN,778.4,775.0,775.0,-3.4,-0.44,66,51150,1502.75,706.95
VIKRAN,VIKRANEQN,92.41,92.0,92.0,-0.41,-0.44,4712,433504,118.4,91.7
ONESOURCE,ONESOURCEEQN,1666.5,1659.0,1659.0,-7.5,-0.45,14,23226,2248.0,1209.95
KELLTONTEC,KELLTONTECEQN,17.91,17.83,17.83,-0.08,-0.45,9154,163215,35.5,17.66
BAJAJFINSV,BAJAJFINSVEQN,2059.2,2050.0,2050.0,-9.2,-0.45,690,1414500,2195.0,1551.65
SFL,SFLEQN,588.65,586.0,586.0,-2.65,-0.45,34,19924,1058.7,578.6
TATACONSUM,TATACONSUMEQN,1145.8,1140.6,1140.6,-5.2,-0.45,1174,1339064,1202.8,882.9
SPIC,SPICEQN,79.78,79.42,79.42,-0.36,-0.45,1662,131996,128.2,66.22
SAMBHV,SAMBHVEQN,91.41,91.0,91.0,-0.41,-0.45,2184,198744,149.4,90.46
SAKUMA,SAKUMAEQN,2.21,2.2,2.2,-0.01,-0.45,44378,97631,4.18,2.17
ORIENTHOT,ORIENTHOTEQN,109.5,109.0,109.0,-0.5,-0.46,304,33136,202.0,108.3
PITTIENG,PITTIENGEQN,783.0,779.4,779.4,-3.6,-0.46,41,31955,1479.8,777.0
QUICKHEAL,QUICKHEALEQN,280.3,279.0,279.0,-1.3,-0.46,685,191115,707.0,245.0
EXIDEIND,EXIDEINDEQN,373.25,371.55,371.55,-1.7,-0.46,1984,737155,472.5,328.0
BLSE,BLSEEQN,209.96,209.0,209.0,-0.96,-0.46,36,7524,232.5,131.31
BLKASHYAP,BLKASHYAPEQN,45.73,45.52,45.52,-0.21,-0.46,409,18617,84.69,45.0
KRSNAA,KRSNAAEQN,724.3,721.0,721.0,-3.3,-0.46,70,50470,992.8,625.75
INDIGO,INDIGOEQN,4923.5,4901.0,4901.0,-22.5,-0.46,92963,455611663,6232.5,3945.0
PNB,PNBEQN,116.0,115.47,115.47,-0.53,-0.46,62601,7228537,127.8,85.46
HERANBA,HERANBAEQN,238.1,237.0,237.0,-1.1,-0.46,20,4740,497.0,208.0
ZAGGLE,ZAGGLEEQN,339.3,337.7,337.7,-1.6,-0.47,1274,430229,591.9,298.65
STAR,STAREQN,862.55,858.5,858.5,-4.05,-0.47,88,75548,1025.0,513.05
ZOTA,ZOTAEQN,1587.5,1580.0,1580.0,-7.5,-0.47,138,218040,1740.0,606.0
EMCURE,EMCUREEQN,1383.5,1377.0,1377.0,-6.5,-0.47,135,185895,1519.9,889.0
GPIL,GPILEQN,227.07,226.0,226.0,-1.07,-0.47,3230,729980,290.0,145.75
RAMCOSYS,RAMCOSYSEQN,602.35,599.5,599.5,-2.85,-0.47,300,179850,666.3,270.0
PAYTM,PAYTMEQN,1321.0,1314.8,1314.8,-6.2,-0.47,3653,4802964,1381.8,651.5
APLAPOLLO,APLAPOLLOEQN,1736.1,1728.0,1728.0,-8.1,-0.47,112,193536,1936.0,1272.7
CAMPUS,CAMPUSEQN,266.25,265.0,265.0,-1.25,-0.47,318,84270,337.6,210.0
PRECWIRE,PRECWIREEQN,232.55,231.45,231.45,-1.1,-0.47,395,91422,277.15,118.0
RAIN,RAINEQN,101.48,101.0,101.0,-0.48,-0.47,3906,394506,197.0,101.08
RECLTD,RECLTDEQN,342.6,341.0,341.0,-1.6,-0.47,15909,5424969,573.3,340.1
IIFL,IIFLEQN,554.65,552.05,552.05,-2.6,-0.47,724,399684,592.8,279.8
GENUSPOWER,GENUSPOWEREQN,299.3,297.9,297.9,-1.4,-0.47,1471,438210,451.9,236.85
FUSION,FUSIONEQN,160.75,160.0,160.0,-0.75,-0.47,649,103840,211.8,123.96
OMAXAUTO,OMAXAUTOEQN,86.61,86.2,86.2,-0.41,-0.47,157,13533,165.8,77.55
ALLTIME,ALLTIMEEQN,266.9,265.65,265.65,-1.25,-0.47,103,27361,334.9,256.8
SAILIFE,SAILIFEEQN,860.1,856.0,856.0,-4.1,-0.48,180,154080,943.0,636.1
DENTA,DENTAEQN,332.85,331.25,331.25,-1.6,-0.48,310,102687,479.6,251.25
KICL,KICLEQN,4823.0,4800.0,4800.0,-23.0,-0.48,2,9600,6831.0,3470.0
DHANUKA,DHANUKAEQN,1214.4,1208.6,1208.6,-5.8,-0.48,31,37466,1975.0,1092.05
ORIENTCER,ORIENTCEREQN,41.57,41.37,41.37,-0.2,-0.48,212,8770,57.5,28.67
LANDMARK,LANDMARKEQN,511.0,508.55,508.55,-2.45,-0.48,38,19324,703.0,329.8
PRECOT,PRECOTEQN,450.95,448.8,448.8,-2.15,-0.48,195,87516,669.25,331.1
KOLTEPATIL,KOLTEPATILEQN,372.55,370.75,370.75,-1.8,-0.48,91,33738,497.55,239.0
RBA,RBAEQN,60.8,60.51,60.51,-0.29,-0.48,1331,80538,89.5,59.4
HLEGLAS,HLEGLASEQN,435.75,433.65,433.65,-2.1,-0.48,1287,558107,661.95,217.83
ORISSAMINE,ORISSAMINEEQN,4623.4,4601.0,4601.0,-22.4,-0.48,7,32207,7870.0,4310.0
OMINFRAL,OMINFRALEQN,101.19,100.69,100.69,-0.5,-0.49,138,13895,186.0,100.3
BLBLIMITED,BLBLIMITEDEQN,14.35,14.28,14.28,-0.07,-0.49,1,14,24.95,13.1
TVSHLTD,TVSHLTDEQN,14421.0,14350.0,14350.0,-71.0,-0.49,21,301350,16297.0,7855.25
SWIGGY,SWIGGYEQN,385.9,384.0,384.0,-1.9,-0.49,2631,1010304,617.3,297.0
SOMICONVEY,SOMICONVEYEQN,127.38,126.75,126.75,-0.63,-0.49,2,253,227.9,124.01
AVL,AVLEQN,503.15,500.7,500.7,-2.45,-0.49,116,58081,598.7,327.6
ITI,ITIEQN,306.0,304.5,304.5,-1.5,-0.49,1484,451878,592.7,234.04
KILITCH,KILITCHEQN,323.35,321.75,321.75,-1.6,-0.49,1,321,500.0,294.07
JPPOWER,JPPOWEREQN,18.29,18.2,18.2,-0.09,-0.49,201455,3666481,27.7,12.36
MUNJALAU,MUNJALAUEQN,77.2,76.82,76.82,-0.38,-0.49,111,8527,115.9,60.52
FOODSIN,FOODSINEQN,73.75,73.39,73.39,-0.36,-0.49,10,733,129.33,72.0
RATEGAIN,RATEGAINEQN,660.15,656.9,656.9,-3.25,-0.49,327,214806,762.7,412.85
ASALCBR,ASALCBREQN,939.95,935.3,935.3,-4.65,-0.49,75,70147,1496.0,920.0
GRSE,GRSEEQN,2363.6,2352.0,2352.0,-11.6,-0.49,2960,6961920,3538.4,1184.9
MAPMYINDIA,MAPMYINDIAEQN,1638.1,1630.0,1630.0,-8.1,-0.49,131,213530,2166.7,1540.0
ATUL,ATULEQN,5731.0,5703.0,5703.0,-28.0,-0.49,48,273744,7788.0,4752.0
HATHWAY,HATHWAYEQN,12.36,12.3,12.3,-0.06,-0.49,8273,101757,18.55,11.94
CHAMBLFERT,CHAMBLFERTEQN,420.9,418.85,418.85,-2.05,-0.49,914,382828,742.2,417.6
TERASOFT,TERASOFTBEN,467.5,465.2,465.2,-2.3,-0.49,54,25120,598.0,159.55
TIGERLOGS,TIGERLOGSEQN,36.79,36.61,36.61,-0.18,-0.49,220,8054,56.69,36.0
VERANDA,VERANDAEQN,199.23,198.24,198.24,-0.99,-0.5,14,2775,277.0,185.3
TOKYOPLAST,TOKYOPLASTEQN,106.22,105.69,105.69,-0.53,-0.5,42,4438,161.0,104.15
ALBERTDAVD,ALBERTDAVDEQN,755.55,751.8,751.8,-3.75,-0.5,15,11277,1540.0,754.55
WCIL,WCILEQN,120.75,120.15,120.15,-0.6,-0.5,135,16220,147.29,65.1
ROSSTECH,ROSSTECHEQN,670.05,666.7,666.7,-3.35,-0.5,331,220677,840.0,231.15
IMPAL,IMPALEQN,1023.4,1018.3,1018.3,-5.1,-0.5,1,1018,1331.95,870.1
ICIL,ICILEQN,281.35,279.95,279.95,-1.4,-0.5,90,25195,423.95,213.55
XPROINDIA,XPROINDIAEQN,947.7,943.0,943.0,-4.7,-0.5,52,49036,1677.0,935.3
