symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SYSTANGO,SYSTANGOSTN,288.1,285.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.5,29.5,0.0,0.0,0.0,0,0,36.0,25.5
SAVY,SAVYSMN,155.8,156.5,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,81.75,81.75,0.0,0.0,0.0,0,0,216.0,76.0
EUROTEXIND,EUROTEXINDBEN,13.21,13.21,0.0,0.0,0.0,0,0,23.58,11.68
MEDISTEP,MEDISTEPSMN,24.55,25.15,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,48.0,48.0,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,263.75,263.75,263.75,0.0,0.0,10,2637,432.0,261.55
ABINFRA,ABINFRAEQN,18.86,18.86,18.86,0.0,0.0,1445,27252,22.5,6.16
TAURIAN,TAURIANSMN,232.0,232.0,0.0,0.0,0.0,0,0,425.0,193.9
ICICIAMC,ICICIAMCEQN,2922.1,2922.0,2922.0,-0.1,0.0,712,2080464,2977.7,2530.0
BROOKS,BROOKSEQN,68.11,68.02,0.0,0.0,0.0,0,0,173.65,66.81
MARKOLINES,MARKOLINESEQN,147.09,146.2,0.0,0.0,0.0,0,0,188.0,137.2
FINBUD,FINBUDSMN,123.0,123.0,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,199.1,199.1,0.0,0.0,0.0,0,0,274.05,176.45
VINEETLAB,VINEETLABEQN,31.81,31.81,31.81,0.0,0.0,9,286,48.64,22.28
ALCODIS,ALCODISSMN,81.75,81.75,0.0,0.0,0.0,0,0,208.5,81.5
PALREDTEC,PALREDTECEQN,42.85,42.85,0.0,0.0,0.0,0,0,82.6,36.34
GIRIRAJ,GIRIRAJSMN,180.95,180.95,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,29.3,29.3,0.0,0.0,0.0,0,0,90.9,29.3
SHETHJI,SHETHJISMN,119.65,119.65,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,14.55,14.55,0.0,0.0,0.0,0,0,33.2,13.35
MGSL,MGSLSMN,91.3,92.9,0.0,0.0,0.0,0,0,120.0,73.55
VIJAYPD,VIJAYPDSMN,42.0,42.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,23.1,23.1,0.0,0.0,0.0,0,0,50.0,19.6
MEGAFLEX,MEGAFLEXSTN,106.0,106.0,0.0,0.0,0.0,0,0,127.55,40.0
ASAHISONG,ASAHISONGEQN,234.55,231.8,0.0,0.0,0.0,0,0,491.95,231.5
ADL,ADLEQN,73.5,73.5,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,63.0,63.0,0.0,0.0,0.0,0,0,124.2,55.75
SHIVASHRIT,SHIVASHRITSMN,127.0,127.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,285.0,285.0,0.0,0.0,0.0,0,0,360.55,237.5
GURUNANAK,GURUNANAKSMN,30.5,30.5,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,126.6,128.0,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,71.74,72.03,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,280.0,280.0,280.0,0.0,0.0,2,560,479.0,193.5
ICDSLTD,ICDSLTDEQN,42.83,42.81,0.0,0.0,0.0,0,0,68.49,37.13
ODIGMA,ODIGMAEQN,28.49,28.49,28.49,0.0,0.0,28,797,67.0,27.5
CURIS,CURISSMN,122.75,122.75,0.0,0.0,0.0,0,0,147.9,107.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,37.5,37.5,0.0,0.0,0.0,0,0,84.5,35.05
SHIVALIK,SHIVALIKEQN,329.7,329.7,329.7,0.0,0.0,20,6594,879.05,325.0
SYNOPTICS,SYNOPTICSSMN,54.0,54.0,0.0,0.0,0.0,0,0,125.0,51.5
STUDDS,STUDDSEQN,520.5,520.5,520.5,0.0,0.0,295,153547,600.0,503.0
E2ERAIL,E2ERAILSMN,286.95,285.0,0.0,0.0,0.0,0,0,347.1,267.1
UTSSAV,UTSSAVSMN,229.55,228.2,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1549.3,1550.0,0.0,0.0,0.0,0,0,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,33.2,34.9,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,49.0,49.0,0.0,0.0,0.0,0,0,90.0,44.55
UYFINCORP,UYFINCORPBEN,13.52,13.45,0.0,0.0,0.0,0,0,26.84,11.16
MUNISH,MUNISHSMN,86.35,86.1,0.0,0.0,0.0,0,0,143.0,83.05
AGRITECH,AGRITECHBEN,151.89,151.8,0.0,0.0,0.0,0,0,217.85,103.25
RCOM,RCOMBEN,1.03,1.03,1.03,0.0,0.0,39387,40568,1.95,1.02
LRRPL,LRRPLSMN,71.0,71.0,0.0,0.0,0.0,0,0,99.5,48.6
GML,GMLSTN,18.8,18.75,0.0,0.0,0.0,0,0,54.0,18.1
CPEDU,CPEDUEQN,227.6,228.0,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,47.1,46.7,0.0,0.0,0.0,0,0,122.0,46.6
PARTH,PARTHSMN,205.2,203.05,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,245.9,245.9,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,61.45,62.9,0.0,0.0,0.0,0,0,192.0,53.4
BEACON,BEACONSTN,88.5,88.5,0.0,0.0,0.0,0,0,102.5,50.0
RSSOFTWARE,RSSOFTWAREEQN,46.69,46.2,0.0,0.0,0.0,0,0,183.79,44.5
FWSTC,FWSTCSMN,195.5,195.5,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,150.05,150.4,0.0,0.0,0.0,0,0,156.0,69.0
SOCL,SOCLSMN,39.4,39.4,0.0,0.0,0.0,0,0,68.8,30.2
MOXSH,MOXSHSTN,80.7,80.7,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,138.0,138.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,72.55,72.55,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,220.0,220.0,0.0,0.0,0.0,0,0,259.88,146.0
DESTINY,DESTINYSMN,118.5,118.5,0.0,0.0,0.0,0,0,174.4,67.8
SHRINGARMS,SHRINGARMSEQN,243.65,243.65,243.65,0.0,0.0,6636,1616861,250.7,177.51
SIKKO,SIKKOBEN,4.45,4.45,4.45,0.0,0.0,1721,7658,6.83,3.03
VISASTEEL,VISASTEELEQN,44.03,44.0,0.0,0.0,0.0,0,0,73.68,28.2
GICL,GICLSTN,42.35,42.0,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,413.8,414.75,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,31.1,31.1,0.0,0.0,0.0,0,0,78.7,31.0
VGL,VGLEQN,133.67,133.5,0.0,0.0,0.0,0,0,196.95,114.0
COASTCORP,COASTCORPBEN,44.46,44.0,0.0,0.0,0.0,0,0,50.82,30.01
MODINATUR,MODINATUREQN,347.1,345.05,0.0,0.0,0.0,0,0,409.95,322.95
VIDYAWIRES,VIDYAWIRESEQN,47.72,47.72,47.72,0.0,0.0,4308,205577,58.45,46.81
HCL-INSYS,HCL-INSYSEQN,13.0,13.0,13.0,0.0,0.0,1148,14924,24.5,11.8
SECMARK,SECMARKEQN,108.0,108.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,22.4,22.4,0.0,0.0,0.0,0,0,41.7,16.05
TSC,TSCSMN,44.0,44.0,0.0,0.0,0.0,0,0,79.3,41.5
AXISCADES,AXISCADESEQN,1240.1,1240.1,1240.1,0.0,0.0,668,828386,1779.2,630.0
PRAKASHSTL,PRAKASHSTLBEN,5.0,5.0,5.0,0.0,0.0,1980,9900,8.5,3.92
EXIMROUTES,EXIMROUTESSTN,218.35,218.35,0.0,0.0,0.0,0,0,281.9,104.5
NEOCHEM,NEOCHEMSMN,79.0,79.0,0.0,0.0,0.0,0,0,113.4,72.0
MARC,MARCSMN,49.7,50.15,0.0,0.0,0.0,0,0,74.4,40.75
JSWHL,JSWHLEQN,17340.0,17340.0,17340.0,0.0,0.0,1,17340,27740.0,14300.05
PURPLEUTED,PURPLEUTEDSMN,332.9,334.0,0.0,0.0,0.0,0,0,587.95,119.55
CHOLAFIN,CHOLAFINEQN,1700.4,1700.2,1700.2,-0.2,-0.01,1884,3203176,1831.5,1169.8
PURVA,PURVAEQN,238.23,238.2,238.2,-0.03,-0.01,972,231530,354.9,208.7
PROTEAN,PROTEANEQN,685.05,685.0,685.0,-0.05,-0.01,489,334965,1535.0,683.0
PIIND,PIINDEQN,3221.0,3220.8,3220.8,-0.2,-0.01,21,67636,4330.0,2951.1
XCHANGING,XCHANGINGEQN,74.49,74.48,74.48,-0.01,-0.01,328,24429,117.35,74.0
PENIND,PENINDEQN,169.32,169.31,169.31,-0.01,-0.01,1805,305604,279.9,135.65
BANCOINDIA,BANCOINDIAEQN,612.2,612.15,612.15,-0.05,-0.01,645,394836,879.8,297.5
UNIECOM,UNIECOMEQN,109.14,109.13,109.13,-0.01,-0.01,181,19752,164.9,96.03
EQUITASBNK,EQUITASBNKEQN,69.03,69.02,69.02,-0.01,-0.01,3097,213754,73.9,50.0
STYRENIX,STYRENIXEQN,1900.1,1900.0,1900.0,-0.1,-0.01,15,28500,3498.0,1863.1
RAILTEL,RAILTELEQN,344.35,344.3,344.3,-0.05,-0.01,1004,345677,478.95,265.5
WEL,WELEQN,147.41,147.39,147.39,-0.02,-0.01,582,85780,200.0,123.15
TATAINVEST,TATAINVESTEQN,652.45,652.4,652.4,-0.05,-0.01,1084,707201,1184.7,514.52
MAMATA,MAMATAEQN,399.85,399.8,399.8,-0.05,-0.01,63,25187,541.0,311.55
HIMATSEIDE,HIMATSEIDEEQN,101.98,101.97,101.97,-0.01,-0.01,942,96055,184.9,100.54
RKSWAMY,RKSWAMYEQN,104.86,104.85,104.85,-0.01,-0.01,4,419,264.8,104.5
AETHER,AETHEREQN,979.95,979.9,979.9,-0.05,-0.01,62,60753,1021.75,725.0
SHAILY,SHAILYEQN,2121.8,2121.6,2121.6,-0.2,-0.01,275,583440,2799.9,1301.0
AAVAS,AAVASEQN,1413.7,1413.6,1413.6,-0.1,-0.01,143,202144,2234.0,1405.0
SWARAJENG,SWARAJENGEQN,3495.3,3495.0,3495.0,-0.3,-0.01,16,55920,4720.0,2517.0
MODIRUBBER,MODIRUBBEREQN,116.83,116.82,116.82,-0.01,-0.01,1,116,167.5,90.0
COALINDIA,COALINDIAEQN,430.15,430.1,430.1,-0.05,-0.01,12892,5544849,442.0,349.25
SCODATUBES,SCODATUBESEQN,143.67,143.65,143.65,-0.02,-0.01,306,43956,230.85,135.1
KOLTEPATIL,KOLTEPATILEQN,369.9,369.85,369.85,-0.05,-0.01,55,20341,497.55,239.0
WENDT,WENDTEQN,7316.5,7315.5,7315.5,-1.0,-0.01,26,190203,15922.25,7171.0
ZYDUSWELL,ZYDUSWELLEQN,425.25,425.2,425.2,-0.05,-0.01,157,66756,530.9,298.64
JAINREC,JAINRECEQN,399.05,399.0,399.0,-0.05,-0.01,926,369474,461.0,247.57
FLUOROCHEM,FLUOROCHEMEQN,3349.2,3348.7,3348.7,-0.5,-0.01,16,53579,4083.55,3220.6
FINCABLES,FINCABLESEQN,756.15,756.1,756.1,-0.05,-0.01,353,266903,1059.95,707.3
SUPREME,SUPREMEEQN,62.26,62.25,62.25,-0.01,-0.02,709,44135,116.5,60.15
VINCOFE,VINCOFEEQN,153.23,153.2,153.2,-0.03,-0.02,353,54079,179.85,75.0
CARRARO,CARRAROEQN,516.1,516.0,516.0,-0.1,-0.02,178,91848,590.0,253.15
JSWINFRA,JSWINFRAEQN,272.75,272.7,272.7,-0.05,-0.02,7289,1987710,349.0,218.2
VPRPL,VPRPLEQN,47.72,47.71,47.71,-0.01,-0.02,11987,571899,269.45,45.0
IRCTC,IRCTCEQN,632.1,632.0,632.0,-0.1,-0.02,2867,1811944,831.75,625.35
LTF,LTFEQN,300.05,300.0,300.0,-0.05,-0.02,11073,3321900,329.45,131.05
NAM-INDIA,NAM-INDIAEQN,881.15,881.0,881.0,-0.15,-0.02,535,471335,987.35,498.05
VTL,VTLEQN,407.1,407.0,407.0,-0.1,-0.02,726,295482,539.9,361.1
TVSMOTOR,TVSMOTOREQN,3701.9,3701.0,3701.0,-0.9,-0.02,1076,3982276,3909.0,2192.75
TIRUMALCHM,TIRUMALCHMEQN,201.64,201.6,201.6,-0.04,-0.02,180,36288,328.8,199.0
TATACONSUM,TATACONSUMEQN,1180.2,1180.0,1180.0,-0.2,-0.02,760,896800,1220.9,930.1
BASF,BASFEQN,3610.9,3610.3,3610.3,-0.6,-0.02,27,97478,5424.0,3580.1
HITECH,HITECHEQN,85.07,85.05,85.05,-0.02,-0.02,1025,87176,141.8,84.4
SYSTMTXC,SYSTMTXCEQN,100.02,100.0,100.0,-0.02,-0.02,382,38200,177.9,99.31
SUDEEPPHRM,SUDEEPPHRMEQN,562.55,562.45,562.45,-0.1,-0.02,112,62994,795.0,543.9
KRISHIVAL,KRISHIVALEQN,323.3,323.25,323.25,-0.05,-0.02,209,67559,483.81,200.95
STYL,STYLEQN,255.05,255.0,255.0,-0.05,-0.02,394,100470,437.45,251.0
BFUTILITIE,BFUTILITIEBZN,569.0,568.9,568.9,-0.1,-0.02,33,18773,917.0,562.25
RAMCOIND,RAMCOINDEQN,297.1,297.0,297.0,-0.1,-0.03,21,6237,398.05,215.0
RADHIKAJWE,RADHIKAJWEEQN,72.76,72.74,72.74,-0.02,-0.03,233,16948,118.99,70.67
HIRECT,HIRECTEQN,1357.4,1357.0,1357.0,-0.4,-0.03,5,6785,2108.5,799.0
AWFIS,AWFISEQN,437.35,437.2,437.2,-0.15,-0.03,235,102742,718.95,435.2
EDELWEISS,EDELWEISSEQN,106.93,106.9,106.9,-0.03,-0.03,1233,131807,123.5,73.5
ADANIENT,ADANIENTEQN,2134.6,2134.0,2134.0,-0.6,-0.03,1097,2340998,2616.5,1967.52
TRIVENI,TRIVENIEQN,333.05,332.95,332.95,-0.1,-0.03,417,138840,468.1,313.1
MTNL,MTNLEQN,32.91,32.9,32.9,-0.01,-0.03,5554,182726,58.2,32.76
BAYERCROP,BAYERCROPEQN,4386.3,4385.0,4385.0,-1.3,-0.03,6,26310,6511.0,4217.45
MEIL,MEILEQN,327.15,327.05,327.05,-0.1,-0.03,52,17006,573.7,325.0
INDBANK,INDBANKEQN,36.81,36.8,36.8,-0.01,-0.03,282,10377,47.15,25.5
GLAXO,GLAXOEQN,2329.6,2329.0,2329.0,-0.6,-0.03,34,79186,3515.7,1921.0
MOREPENLAB,MOREPENLABEQN,36.91,36.9,36.9,-0.01,-0.03,6146,226787,71.32,36.8
CAMS,CAMSEQN,724.2,724.0,724.0,-0.2,-0.03,764,553136,904.0,606.21
NUVOCO,NUVOCOEQN,347.6,347.5,347.5,-0.1,-0.03,236,82010,477.5,287.05
BANDHANBNK,BANDHANBNKEQN,142.64,142.6,142.6,-0.04,-0.03,12329,1758115,192.48,128.16
PIRAMALFIN,PIRAMALFINEQN,1837.8,1837.3,1837.3,-0.5,-0.03,189,347249,1954.5,1260.0
LYKALABS,LYKALABSEQN,75.52,75.5,75.5,-0.02,-0.03,10,755,164.0,72.2
TARAPUR,TARAPURBEN,27.37,27.36,27.36,-0.01,-0.04,101,2763,45.5,21.5
WCIL,WCILEQN,115.3,115.25,115.25,-0.05,-0.04,233,26853,147.29,65.1
ELECON,ELECONEQN,386.2,386.05,386.05,-0.15,-0.04,1332,514218,716.25,376.95
ICICIGI,ICICIGIEQN,1884.8,1884.0,1884.0,-0.8,-0.04,113,212892,2068.7,1613.7
BAJAJFINSV,BAJAJFINSVEQN,2017.8,2017.0,2017.0,-0.8,-0.04,1059,2136003,2195.0,1617.0
SJS,SJSEQN,1662.7,1662.0,1662.0,-0.7,-0.04,134,222708,1869.0,808.15
NCC,NCCEQN,148.06,148.0,148.0,-0.06,-0.04,3893,576164,261.8,145.05
GNFC,GNFCEQN,468.4,468.2,468.2,-0.2,-0.04,301,140928,584.7,449.0
KNRCON,KNRCONEQN,140.83,140.77,140.77,-0.06,-0.04,2124,298995,324.0,139.76
SUBROS,SUBROSEQN,813.35,813.0,813.0,-0.35,-0.04,88,71544,1213.7,518.0
TTML,TTMLEQN,45.02,45.0,45.0,-0.02,-0.04,5871,264195,84.5,44.52
INOXWIND,INOXWINDEQN,111.74,111.69,111.69,-0.05,-0.04,11154,1245790,199.01,110.1
SHREECEM,SHREECEMEQN,27510.0,27500.0,27500.0,-10.0,-0.04,5,137500,32490.0,24862.55
ANGELONE,ANGELONEEQN,2695.1,2694.0,2694.0,-1.1,-0.04,2428,6541032,3285.0,1941.0
PRAENG,PRAENGBEN,24.21,24.2,24.2,-0.01,-0.04,105,2541,33.88,17.12
BORORENEW,BORORENEWEQN,516.25,516.05,516.05,-0.2,-0.04,766,395294,721.0,441.45
QUADFUTURE,QUADFUTUREEQN,318.4,318.25,318.25,-0.15,-0.05,1426,453824,744.0,248.55
MAHAPEXLTD,MAHAPEXLTDEQN,96.92,96.87,96.87,-0.05,-0.05,10,968,147.92,69.05
XPROINDIA,XPROINDIAEQN,1084.55,1084.0,1084.0,-0.55,-0.05,212,229808,1373.8,851.0
VSSL,VSSLEQN,276.55,276.4,276.4,-0.15,-0.05,371,102544,324.0,178.0
NETWORK18,NETWORK18EQN,39.4,39.38,39.38,-0.02,-0.05,4546,179021,65.29,39.03
AEGISVOPAK,AEGISVOPAKEQN,214.91,214.81,214.81,-0.1,-0.05,182,39095,302.0,208.51
MANYAVAR,MANYAVAREQN,512.25,512.0,512.0,-0.25,-0.05,257,131584,1203.9,508.8
SDBL,SDBLEQN,97.27,97.22,97.22,-0.05,-0.05,1053,102372,173.03,95.61
HCC,HCCEQN,20.08,20.07,20.07,-0.01,-0.05,61262,1229528,31.42,16.92
VENUSPIPES,VENUSPIPESEQN,1091.1,1090.6,1090.6,-0.5,-0.05,60,65436,1660.0,1005.3
JUBLPHARMA,JUBLPHARMAEQN,994.5,994.0,994.0,-0.5,-0.05,437,434378,1248.0,802.0
GANDHAR,GANDHAREQN,153.23,153.15,153.15,-0.08,-0.05,260,39819,201.09,120.56
NESTLEIND,NESTLEINDEQN,1315.6,1315.0,1315.0,-0.6,-0.05,2027,2665505,1332.7,1055.0
ALKEM,ALKEMEQN,5748.0,5745.0,5745.0,-3.0,-0.05,32,183840,5933.5,4491.65
NUVAMA,NUVAMAEQN,1455.7,1455.0,1455.0,-0.7,-0.05,235,341925,1701.7,947.09
GKENERGY,GKENERGYEQN,138.07,138.0,138.0,-0.07,-0.05,30,4140,239.6,129.0
AUTOAXLES,AUTOAXLESEQN,1920.9,1920.0,1920.0,-0.9,-0.05,66,126720,2039.7,1520.0
AARTECH,AARTECHEQN,52.53,52.5,52.5,-0.03,-0.06,1,52,76.79,47.0
AVALON,AVALONEQN,895.5,895.0,895.0,-0.5,-0.06,173,154835,1318.0,598.0
AJANTPHARM,AJANTPHARMEQN,2685.6,2684.0,2684.0,-1.6,-0.06,19,50996,3079.9,2327.3
SIYSIL,SIYSILEQN,585.05,584.7,584.7,-0.35,-0.06,193,112847,994.95,555.1
AEROFLEX,AEROFLEXEQN,173.61,173.5,173.5,-0.11,-0.06,519,90046,272.0,148.01
APOLLOHOSP,APOLLOHOSPEQN,7133.0,7129.0,7129.0,-4.0,-0.06,600,4277400,8099.5,6001.0
PIGL,PIGLEQN,108.78,108.71,108.71,-0.07,-0.06,500,54355,370.0,106.6
TATVA,TATVAEQN,1406.0,1405.0,1405.0,-1.0,-0.07,123,172815,1610.0,621.0
PVSL,PVSLEQN,112.58,112.5,112.5,-0.08,-0.07,200,22500,163.0,86.75
V2RETAIL,V2RETAILEQN,1991.3,1990.0,1990.0,-1.3,-0.07,99,197010,2564.1,1390.2
EKC,EKCEQN,107.07,107.0,107.0,-0.07,-0.07,481,51467,170.68,103.0
BANKBARODA,BANKBARODAEQN,307.15,306.95,306.95,-0.2,-0.07,16235,4983333,313.35,190.7
INDOFARM,INDOFARMEQN,175.12,175.0,175.0,-0.12,-0.07,550,96250,271.69,136.8
SEAMECLTD,SEAMECLTDEQN,1073.8,1073.0,1073.0,-0.8,-0.07,63,67599,1159.85,752.55
ENTERO,ENTEROEQN,1200.8,1200.0,1200.0,-0.8,-0.07,78,93600,1563.9,944.0
BHAGYANGR,BHAGYANGRBEN,166.12,166.0,166.0,-0.12,-0.07,1026,170316,186.64,65.0
ICICIPRULI,ICICIPRULIEQN,660.95,660.5,660.5,-0.45,-0.07,1346,889033,706.8,525.8
BPCL,BPCLEQN,361.25,361.0,361.0,-0.25,-0.07,7022,2534942,388.15,234.01
SHARDAMOTR,SHARDAMOTREQN,840.6,840.0,840.0,-0.6,-0.07,166,139440,1248.0,625.0
WAAREEINDO,WAAREEINDOBEN,443.3,443.0,443.0,-0.3,-0.07,52,23036,725.0,165.07
SAPPHIRE,SAPPHIREEQN,215.65,215.5,215.5,-0.15,-0.07,365,78657,368.0,215.0
MBEL,MBELEQN,339.25,339.0,339.0,-0.25,-0.07,1,339,535.9,330.1
EVERESTIND,EVERESTINDEQN,433.3,433.0,433.0,-0.3,-0.07,2,866,750.0,420.0
FAZE3Q,FAZE3QEQN,378.3,378.0,378.0,-0.3,-0.08,55,20790,747.95,317.75
SYMPHONY,SYMPHONYEQN,891.85,891.1,891.1,-0.75,-0.08,57,50792,1454.8,838.1
SAMMAANCAP,SAMMAANCAPEQN,140.81,140.7,140.7,-0.11,-0.08,11558,1626210,192.95,97.61
AARTIDRUGS,AARTIDRUGSEQN,376.5,376.2,376.2,-0.3,-0.08,163,61320,564.05,312.0
HAPPSTMNDS,HAPPSTMNDSEQN,419.85,419.5,419.5,-0.35,-0.08,839,351960,773.7,418.4
ARVIND,ARVINDEQN,294.35,294.1,294.1,-0.25,-0.08,553,162637,408.95,274.8
SUNPHARMA,SUNPHARMAEQN,1675.4,1674.1,1674.1,-1.3,-0.08,2847,4766162,1851.2,1548.0
ASHOKA,ASHOKAEQN,146.63,146.51,146.51,-0.12,-0.08,3655,535494,292.4,145.2
HATHWAY,HATHWAYEQN,11.92,11.91,11.91,-0.01,-0.08,14861,176994,17.98,11.74
FISCHER,FISCHEREQN,36.53,36.5,36.5,-0.03,-0.08,50,1825,124.7,36.01
HFCL,HFCLEQN,66.06,66.0,66.0,-0.06,-0.09,45525,3004650,106.95,60.72
CYIENTDLM,CYIENTDLMEQN,384.35,384.0,384.0,-0.35,-0.09,517,198528,619.95,378.6
TEGA,TEGAEQN,1830.7,1829.0,1829.0,-1.7,-0.09,59,107911,2125.0,1200.05
BYKE,BYKEEQN,53.1,53.05,53.05,-0.05,-0.09,150,7957,100.8,48.0
GODFRYPHLP,GODFRYPHLPEQN,2192.8,2190.9,2190.9,-1.9,-0.09,593,1299203,3947.0,1370.82
SIGMA,SIGMAEQN,56.05,56.0,56.0,-0.05,-0.09,2817,157752,65.5,21.01
GREENPLY,GREENPLYEQN,231.0,230.8,230.8,-0.2,-0.09,81,18694,351.95,229.8
RECLTD,RECLTDEQN,370.1,369.75,369.75,-0.35,-0.09,19177,7090695,495.6,330.95
STCINDIA,STCINDIAEQN,127.12,127.0,127.0,-0.12,-0.09,74,9398,168.45,104.11
NTPC,NTPCEQN,343.35,343.0,343.0,-0.35,-0.1,5507,1888901,371.45,292.8
LTFOODS,LTFOODSEQN,355.35,355.0,355.0,-0.35,-0.1,1849,656395,518.55,288.25
PANAMAPET,PANAMAPETEQN,292.9,292.6,292.6,-0.3,-0.1,64,18726,403.9,265.55
POCL,POCLEQN,1377.7,1376.3,1376.3,-1.4,-0.1,252,346827,1578.0,490.0
ANUP,ANUPEQN,1986.9,1985.0,1985.0,-1.9,-0.1,73,144905,3633.05,1950.0
UNITDSPR,UNITDSPREQN,1324.8,1323.5,1323.5,-1.3,-0.1,712,942332,1645.0,1271.1
OCCLLTD,OCCLLTDEQN,96.06,95.95,95.95,-0.11,-0.11,1,95,159.42,63.63
SHAKTIPUMP,SHAKTIPUMPEQN,688.75,688.0,688.0,-0.75,-0.11,2828,1945664,1200.0,548.45
WHIRLPOOL,WHIRLPOOLEQN,791.85,791.0,791.0,-0.85,-0.11,1620,1281420,1691.05,790.5
NH,NHEQN,1862.1,1860.0,1860.0,-2.1,-0.11,684,1272240,2370.2,1260.0
MARINE,MARINEEQN,185.2,185.0,185.0,-0.2,-0.11,103,19055,258.0,138.9
SHALBY,SHALBYEQN,175.65,175.45,175.45,-0.2,-0.11,449,78777,274.7,174.1
AXISBANK,AXISBANKEQN,1307.5,1306.1,1306.1,-1.4,-0.11,14111,18430377,1327.0,933.5
DELHIVERY,DELHIVERYEQN,401.5,401.05,401.05,-0.45,-0.11,708,283943,490.0,236.53
JITFINFRA,JITFINFRAEQN,265.8,265.5,265.5,-0.3,-0.11,10,2655,655.0,248.25
SHREDIGCEM,SHREDIGCEMEQN,89.29,89.19,89.19,-0.1,-0.11,111,9900,107.7,63.55
NPST,NPSTEQN,1451.8,1450.1,1450.1,-1.7,-0.12,52,75405,2639.95,1287.0
VMART,VMARTEQN,601.25,600.5,600.5,-0.75,-0.12,166,99683,945.0,600.0
GOKULAGRO,GOKULAGROEQN,164.49,164.3,164.3,-0.19,-0.12,207,34010,221.5,96.55
DEVIT,DEVITEQN,32.53,32.49,32.49,-0.04,-0.12,104,3378,71.18,30.1
PETRONET,PETRONETEQN,280.05,279.7,279.7,-0.35,-0.12,2136,597439,331.85,263.5
INDIASHLTR,INDIASHLTREQN,760.75,759.85,759.85,-0.9,-0.12,151,114737,1011.75,607.0
LLOYDSME,LLOYDSMEEQN,1205.9,1204.5,1204.5,-1.4,-0.12,234,281853,1612.0,942.15
RAMASTEEL,RAMASTEELEQN,8.64,8.63,8.63,-0.01,-0.12,14828,127965,14.9,8.5
PNB,PNBEQN,128.05,127.9,127.9,-0.15,-0.12,150632,19265832,135.15,85.46
ISFT,ISFTEQN,93.12,93.0,93.0,-0.12,-0.13,1,93,146.91,83.05
PARAS,PARASEQN,654.55,653.7,653.7,-0.85,-0.13,1424,930868,972.5,404.7
SALZERELEC,SALZERELECEQN,574.75,574.0,574.0,-0.75,-0.13,72,41328,1579.3,572.0
GESHIP,GESHIPEQN,1114.4,1113.0,1113.0,-1.4,-0.13,410,456330,1179.0,797.5
SWSOLAR,SWSOLAREQN,200.76,200.5,200.5,-0.26,-0.13,4194,840897,404.75,191.7
TIMKEN,TIMKENEQN,2990.6,2986.6,2986.6,-4.0,-0.13,64,191142,3575.0,2202.0
IREDA,IREDAEQN,134.59,134.41,134.41,-0.18,-0.13,29294,3937406,209.8,129.11
TNPETRO,TNPETROEQN,97.93,97.8,97.8,-0.13,-0.13,19,1858,129.89,63.66
TERASOFT,TERASOFTBEN,399.9,399.4,399.4,-0.5,-0.13,7,2795,598.0,162.85
SAATVIKGL,SAATVIKGLEQN,385.5,385.0,385.0,-0.5,-0.13,140,53900,567.0,350.6
LALPATHLAB,LALPATHLABEQN,1383.4,1381.4,1381.4,-2.0,-0.14,218,301145,1770.0,1146.78
