symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COLPAL,COLPALEQN,2394.2,2394.2,2394.2,0.0,0.0,659,1577777,3890.0,2311.5
FLUOROCHEM,FLUOROCHEMEQN,3499.3,3499.3,3499.3,0.0,0.0,251,878324,4880.95,3101.05
FSL,FSLEQN,353.15,353.15,353.15,0.0,0.0,1641,579519,422.3,226.62
DREAMFOLKS,DREAMFOLKSBEN,157.89,157.89,157.89,0.0,0.0,561,88576,522.15,153.0
SARDAEN,SARDAENEQN,443.0,443.0,443.0,0.0,0.0,725,321175,563.45,245.0
TREL,TRELEQN,35.54,35.54,35.54,0.0,0.0,4,142,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,383.4,383.4,383.4,0.0,0.0,1,383,616.0,285.05
ICICIGI,ICICIGIEQN,1912.8,1912.8,1912.8,0.0,0.0,393,751730,2301.9,1613.7
DAVANGERE,DAVANGEREEQN,3.54,3.54,3.54,0.0,0.0,16337,57832,8.73,3.15
HFCL,HFCLEQN,81.56,81.56,81.56,0.0,0.0,26572,2167212,171.0,71.6
ACCORD,ACCORDSMN,22.8,22.8,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1514.2,1515.0,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,417.0,417.0,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,92.0,92.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,145.6,146.75,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,58.0,58.0,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,53.0,53.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.59,15.5,0.0,0.0,0.0,0,0,20.3,8.84
TATATECH,TATATECHEQN,712.5,712.5,712.5,0.0,0.0,4460,3177750,1136.0,597.0
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,171.04,171.4,0.0,0.0,0.0,0,0,248.0,129.53
USHAFIN,USHAFINSMN,100.75,100.25,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,286.1,286.1,286.1,0.0,0.0,11100,3175710,444.85,165.0
KKVAPOW,KKVAPOWSMN,662.45,662.45,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,142.75,143.0,0.0,0.0,0.0,0,0,154.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,284.95,284.95,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,361.0,361.0,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
GVKPIL,GVKPILBEN,4.05,4.05,4.05,0.0,0.0,14519,58801,9.14,3.03
AKIKO,AKIKOSMN,72.5,73.6,0.0,0.0,0.0,0,0,109.0,62.8
MANGALAM,MANGALAMEQN,86.44,85.5,0.0,0.0,0.0,0,0,144.99,70.1
NH,NHEQN,1951.8,1951.8,1951.8,0.0,0.0,697,1360404,2370.2,1171.0
PRIMESECU,PRIMESECUEQN,294.0,294.0,294.0,0.0,0.0,14,4116,359.0,196.85
MANINDS,MANINDSEQN,436.8,436.8,436.8,0.0,0.0,1676,732076,497.95,201.55
ELGNZ,ELGNZSMN,139.6,140.15,0.0,0.0,0.0,0,0,163.5,95.0
MEDANTA,MEDANTAEQN,1319.2,1319.2,1319.2,0.0,0.0,270,356184,1349.0,935.5
KAYNES,KAYNESEQN,5853.0,5853.0,5853.0,0.0,0.0,822,4811166,7822.0,3726.0
GRAPHISAD,GRAPHISADSMN,40.9,40.85,0.0,0.0,0.0,0,0,85.8,39.1
LANDMARK,LANDMARKEQN,538.0,538.0,538.0,0.0,0.0,8,4304,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KEI,KEIEQN,3928.8,3928.8,3928.8,0.0,0.0,442,1736529,4779.9,2424.0
PRANIK,PRANIKSMN,82.3,82.3,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,290.85,140.0
SHILPAMED,SHILPAMEDBEN,915.7,915.7,915.7,0.0,0.0,35,32049,1000.0,555.0
NATCAPSUQ,NATCAPSUQEQN,222.41,222.3,0.0,0.0,0.0,0,0,274.75,164.0
TCIEXP,TCIEXPEQN,741.1,741.1,741.1,0.0,0.0,19,14080,1234.2,601.0
PROPEQUITY,PROPEQUITYSMN,225.0,225.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,79.1,79.2,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.95,22.95,0.0,0.0,0.0,0,0,37.8,16.55
MHHL,MHHLSMN,57.15,57.15,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,227.4,227.0,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,42.6,42.6,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,28.6,28.6,28.6,0.0,0.0,5,143,59.88,26.0
DCW,DCWEQN,76.4,76.4,76.4,0.0,0.0,2958,225991,113.0,50.0
KANPRPLA,KANPRPLABEN,209.84,213.5,0.0,0.0,0.0,0,0,249.5,104.5
MAGADSUGAR,MAGADSUGAREQN,637.75,637.75,637.75,0.0,0.0,49,31249,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,61.4,60.95,0.0,0.0,0.0,0,0,139.0,49.6
TBZ,TBZEQN,201.1,201.1,201.1,0.0,0.0,3288,661216,360.36,131.5
REPCOHOME,REPCOHOMEEQN,448.75,448.75,448.75,0.0,0.0,32,14360,595.0,310.0
JMA,JMAEQN,94.33,93.95,0.0,0.0,0.0,0,0,121.0,64.3
SHREEKARNI,SHREEKARNISMN,567.8,567.8,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.44,3.44,0.0,0.0,0.0,0,0,6.18,3.2
REXPIPES,REXPIPESSTN,132.8,132.8,0.0,0.0,0.0,0,0,136.65,57.0
BEACON,BEACONSMN,58.0,58.0,0.0,0.0,0.0,0,0,136.7,50.0
DALMIASUG,DALMIASUGEQN,396.5,396.5,396.5,0.0,0.0,190,75335,585.0,291.0
RSWM,RSWMEQN,167.37,166.33,0.0,0.0,0.0,0,0,270.0,126.05
SAURASHCEM,SAURASHCEMEQN,93.65,93.65,93.65,0.0,0.0,79,7398,146.0,73.73
SSFL,SSFLSMN,160.85,160.2,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1682.0,1670.0,0.0,0.0,0.0,0,0,2215.24,1143.81
ORIENTHOT,ORIENTHOTEQN,157.14,157.14,157.14,0.0,0.0,1199,188410,202.0,123.4
CONFIPET,CONFIPETEQN,55.12,55.12,55.12,0.0,0.0,1034,56994,98.54,46.05
ASLIND,ASLINDSTN,48.45,48.45,0.0,0.0,0.0,0,0,53.55,29.0
TROM,TROMSTN,102.5,102.5,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.5,3.5,0.0,0.0,0.0,0,0,6.75,2.95
ASPINWALL,ASPINWALLEQN,293.55,293.55,0.0,0.0,0.0,0,0,345.9,220.35
BLS,BLSEQN,382.8,382.8,382.8,0.0,0.0,2616,1001404,521.8,308.25
WINSOL,WINSOLSTN,209.3,211.55,0.0,0.0,0.0,0,0,409.7,155.0
AJMERA,AJMERAEQN,933.4,931.0,0.0,0.0,0.0,0,0,1224.9,609.55
ABHAPOWER,ABHAPOWERSMN,35.8,35.8,0.0,0.0,0.0,0,0,81.9,26.45
CELLPOINT,CELLPOINTSMN,18.85,18.85,0.0,0.0,0.0,0,0,36.95,15.6
ICEMAKE,ICEMAKEEQN,804.15,804.15,804.15,0.0,0.0,12,9649,1088.75,575.15
KAKATCEM,KAKATCEMEQN,162.94,161.59,0.0,0.0,0.0,0,0,253.67,130.3
ROYALARC,ROYALARCSTN,161.0,161.0,0.0,0.0,0.0,0,0,187.8,114.25
SATIPOLY,SATIPOLYSTN,89.45,89.45,0.0,0.0,0.0,0,0,268.7,68.1
MSUMI,MSUMIEQN,43.52,43.52,43.52,0.0,0.0,62958,2739932,51.33,30.72
SURANI,SURANISMN,121.95,121.95,0.0,0.0,0.0,0,0,359.0,98.25
YUKEN,YUKENEQN,1119.0,1117.0,0.0,0.0,0.0,0,0,1489.95,712.7
NEWJAISA,NEWJAISASTN,34.0,34.0,0.0,0.0,0.0,0,0,146.9,31.25
TECHNOE,TECHNOEEQN,1527.4,1527.4,1527.4,0.0,0.0,538,821741,1822.0,785.15
CUB,CUBEQN,212.49,212.5,212.5,0.01,0.0,2005,426062,232.55,142.91
ATCENERGY,ATCENERGYSMN,77.1,76.9,0.0,0.0,0.0,0,0,115.35,72.75
DTIL,DTILEQN,192.44,192.44,192.44,0.0,0.0,1,192,314.0,166.65
HOMESFY,HOMESFYSMN,281.0,281.0,0.0,0.0,0.0,0,0,678.25,260.45
ALKYLAMINE,ALKYLAMINEEQN,2254.9,2254.9,2254.9,0.0,0.0,513,1156763,2498.85,1508.0
ASAHIINDIA,ASAHIINDIAEQN,842.0,842.0,842.0,0.0,0.0,964,811688,876.4,576.8
PLADAINFO,PLADAINFOSMN,18.9,18.9,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,142.9,142.9,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,169.0,169.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,148.0,148.0,0.0,0.0,0.0,0,0,242.45,105.0
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,162.0,162.0,0.0,0.0,0.0,0,0,206.0,94.25
OLAELEC,OLAELECEQN,41.31,41.31,41.31,0.0,0.0,306269,12651972,157.4,39.6
MANCREDIT,MANCREDITEQN,193.02,194.9,0.0,0.0,0.0,0,0,215.75,126.1
WEALTH,WEALTHEQN,1219.3,1217.0,0.0,0.0,0.0,0,0,1720.0,801.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
MINDACORP,MINDACORPEQN,529.65,529.65,529.65,0.0,0.0,1017,538654,652.0,453.65
NAMAN,NAMANSTN,110.7,110.7,0.0,0.0,0.0,0,0,257.0,55.75
KARMAENG,KARMAENGBEN,66.72,66.51,0.0,0.0,0.0,0,0,101.53,44.91
DENORA,DENORAEQN,929.35,927.0,0.0,0.0,0.0,0,0,1955.0,676.0
BTML,BTMLEQN,8.46,8.46,8.46,0.0,0.0,528,4466,14.61,7.28
SBC,SBCEQN,16.49,16.49,16.49,0.0,0.0,27323,450556,25.27,10.95
RATEGAIN,RATEGAINEQN,465.8,465.8,465.8,0.0,0.0,620,288796,859.0,412.85
ECLERX,ECLERXEQN,3715.7,3715.7,3715.7,0.0,0.0,137,509050,3877.0,2168.0
CEDAAR,CEDAARSMN,129.55,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SILKY,SILKYSMN,143.85,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MCLEODRUSS,MCLEODRUSSEQN,36.83,36.83,36.83,0.0,0.0,159,5855,51.83,24.11
AUSOMENT,AUSOMENTBEN,106.95,106.95,0.0,0.0,0.0,0,0,186.35,72.8
GSS,GSSEQN,32.43,32.43,32.43,0.0,0.0,110,3567,97.4,31.22
NETWORK18,NETWORK18EQN,61.23,61.23,61.23,0.0,0.0,29246,1790732,106.0,39.66
UNOMINDA,UNOMINDAEQN,1089.0,1089.0,1089.0,0.0,0.0,431,469359,1255.0,767.6
NINSYS,NINSYSEQN,456.55,457.95,0.0,0.0,0.0,0,0,690.9,422.05
RATNAMANI,RATNAMANIEQN,2810.9,2810.9,2810.9,0.0,0.0,66,185519,3978.5,2343.05
CHETANA,CHETANASMN,87.35,87.5,0.0,0.0,0.0,0,0,129.0,75.4
MANDEEP,MANDEEPSMN,27.0,19.8,0.0,0.0,0.0,0,0,0.0,0.0
JETFREIGHT,JETFREIGHTEQN,13.82,13.82,13.82,0.0,0.0,30,414,24.8,10.44
BLUEPEBBLE,BLUEPEBBLESMN,195.25,195.3,0.0,0.0,0.0,0,0,390.0,172.1
ESCORTS,ESCORTSEQN,3415.2,3415.2,3415.2,0.0,0.0,24,81964,4420.0,2776.4
FOSECOIND,FOSECOINDEQN,5018.2,5025.0,0.0,0.0,0.0,0,0,5426.0,3205.0
MARALOVER,MARALOVEREQN,75.24,74.3,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,93.1,93.1,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,196.0,196.0,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,84.1,84.1,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,45.85,45.85,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,85.0,85.0,0.0,0.0,0.0,0,0,107.0,72.6
ZEAL,ZEALSMN,123.05,122.3,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,181.5,181.5,0.0,0.0,0.0,0,0,215.15,101.05
INDUSINDBK,INDUSINDBKEQN,870.05,870.05,870.05,0.0,0.0,6683,5814544,1498.0,606.0
DEVYANI,DEVYANIEQN,176.16,176.16,176.16,0.0,0.0,2634,464005,222.74,134.0
DUGLOBAL,DUGLOBALSMN,46.0,46.0,0.0,0.0,0.0,0,0,81.95,40.25
ITDCEM,ITDCEMEQN,808.1,808.1,808.1,0.0,0.0,1985,1604078,944.0,463.0
INTELLECT,INTELLECTEQN,1171.9,1171.9,1171.9,0.0,0.0,406,475791,1255.0,577.4
LAXMICOT,LAXMICOTEQN,28.1,28.1,28.1,0.0,0.0,253,7109,42.38,20.35
NIDAN,NIDANSMN,20.5,20.5,0.0,0.0,0.0,0,0,36.5,16.05
POLICYBZR,POLICYBZREQN,1762.4,1762.4,1762.4,0.0,0.0,433,763119,2246.9,1311.35
NAUKRI,NAUKRIEQN,1364.8,1364.8,1364.8,0.0,0.0,389,530907,1825.78,1157.0
RENUKA,RENUKAEQN,31.95,31.95,31.95,0.0,0.0,24119,770602,56.5,24.71
SWSOLAR,SWSOLAREQN,320.45,320.45,320.45,0.0,0.0,15203,4871801,758.45,218.45
SAFARI,SAFARIEQN,2199.9,2199.9,2199.9,0.0,0.0,203,446579,2744.7,1670.15
ATAM,ATAMEQN,103.74,103.89,0.0,0.0,0.0,0,0,197.73,76.98
AUROIMPEX,AUROIMPEXSMN,52.7,52.7,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,65.3,65.2,0.0,0.0,0.0,0,0,116.0,65.2
MMEL,MMELSMN,70.4,72.0,0.0,0.0,0.0,0,0,78.25,67.75
ICRA,ICRAEQN,6723.0,6723.0,6723.0,0.0,0.0,9,60507,7735.4,5015.1
FORTIS,FORTISEQN,798.5,798.5,798.5,0.0,0.0,930,742605,813.7,475.0
HGS,HGSEQN,614.05,614.05,614.05,0.0,0.0,257,157810,954.75,437.0
CMNL,CMNLSMN,144.65,141.5,0.0,0.0,0.0,0,0,178.8,64.0
NIACL,NIACLEQN,185.49,185.49,185.49,0.0,0.0,520,96454,310.11,135.6
VEEKAYEM,VEEKAYEMSMN,246.05,246.1,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1327.55,1329.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,199.04,199.0,0.0,0.0,0.0,0,0,299.0,168.0
UNIDT,UNIDTEQN,224.36,224.9,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,211.05,211.15,0.0,0.0,0.0,0,0,229.95,134.4
VASA,VASASMN,4.9,4.9,0.0,0.0,0.0,0,0,8.55,3.5
MTNL,MTNLEQN,50.11,50.11,50.11,0.0,0.0,38330,1920716,101.93,37.42
NCC,NCCEQN,227.57,227.57,227.57,0.0,0.0,6136,1396369,364.5,170.05
TUNWAL,TUNWALSMN,29.9,30.0,0.0,0.0,0.0,0,0,64.0,27.25
CHOLAHLDNG,CHOLAHLDNGEQN,2116.1,2116.1,2116.1,0.0,0.0,214,452845,2231.6,1357.35
GREAVESCOT,GREAVESCOTEQN,207.01,207.0,207.0,-0.01,0.0,3194,661158,319.5,148.05
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,25.85,26.0,0.0,0.0,0.0,0,0,46.5,24.5
MAYASHEEL,MAYASHEELSMN,60.05,60.05,0.0,0.0,0.0,0,0,63.9,54.2
CBAZAAR,CBAZAARSTN,4.95,4.95,0.0,0.0,0.0,0,0,17.45,4.8
BARFLEX,BARFLEXSTN,68.75,68.75,0.0,0.0,0.0,0,0,72.9,41.15
GATEWAY,GATEWAYEQN,65.85,65.85,65.85,0.0,0.0,2751,181153,116.8,56.85
GAEL,GAELEQN,111.81,111.81,111.81,0.0,0.0,1763,197121,151.91,98.72
JSLL,JSLLSMN,538.05,541.0,0.0,0.0,0.0,0,0,584.0,199.5
PIXTRANS,PIXTRANSEQN,1533.9,1533.9,1533.9,0.0,0.0,79,121178,2799.95,1361.5
MADHUSUDAN,MADHUSUDANSMN,150.0,150.0,0.0,0.0,0.0,0,0,229.0,130.0
MAGNUM,MAGNUMEQN,25.09,25.1,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,126.55,126.2,0.0,0.0,0.0,0,0,208.85,111.8
ARABIAN,ARABIANSMN,86.45,86.45,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,162.49,162.05,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,110.7,109.5,0.0,0.0,0.0,0,0,186.95,91.0
HMAAGRO,HMAAGROEQN,30.23,30.23,30.23,0.0,0.0,1039,31408,56.9,27.75
GREENCHEF,GREENCHEFSMN,64.45,64.5,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,72.6,72.0,0.0,0.0,0.0,0,0,231.0,70.1
FLFL,FLFLBZN,2.04,2.04,0.0,0.0,0.0,0,0,2.88,1.17
VTL,VTLEQN,501.25,501.25,501.25,0.0,0.0,139,69673,592.0,361.1
ASHIANA,ASHIANAEQN,329.0,329.0,329.0,0.0,0.0,112,36848,427.95,247.8
PAYTM,PAYTMEQN,1001.6,1001.6,1001.6,0.0,0.0,8339,8352342,1062.95,425.6
SHIVAMILLS,SHIVAMILLSEQN,77.59,78.99,0.0,0.0,0.0,0,0,116.19,65.35
HDFCAMC,HDFCAMCEQN,5590.0,5590.0,5590.0,0.0,0.0,2174,12152660,5626.0,3563.05
NYKAA,NYKAAEQN,212.86,212.86,212.86,0.0,0.0,5866,1248636,229.8,154.9
INDIGOPNTS,INDIGOPNTSEQN,1201.1,1201.1,1201.1,0.0,0.0,227,272649,1720.3,910.0
JYOTISTRUC,JYOTISTRUCEQN,18.78,18.78,18.78,0.0,0.0,20145,378323,36.91,13.95
BYKE,BYKEBEN,79.99,79.99,79.99,0.0,0.0,1,79,107.0,57.8
CLSL,CLSLSMN,52.5,52.95,0.0,0.0,0.0,0,0,69.2,41.5
LAOPALA,LAOPALAEQN,264.9,264.9,264.9,0.0,0.0,272,72052,386.0,187.37
CANARYS,CANARYSSMN,30.9,30.9,0.0,0.0,0.0,0,0,57.2,23.5
APLAPOLLO,APLAPOLLOEQN,1666.4,1666.4,1666.4,0.0,0.0,620,1033168,1936.0,1272.7
UTSSAV,UTSSAVSTN,225.2,225.2,0.0,0.0,0.0,0,0,297.0,110.05
GLAXO,GLAXOEQN,3138.4,3138.4,3138.4,0.0,0.0,68,213411,3515.7,1921.0
GTL,GTLEQN,10.18,10.18,10.18,0.0,0.0,3947,40180,16.41,7.59
INM,INMSTN,522.0,522.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.64,26.58,0.0,0.0,0.0,0,0,46.75,23.55
NMSTEEL,NMSTEELSTN,29.0,29.0,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,80.0,80.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2737.7,2737.7,2737.7,0.0,0.0,4,10950,3815.25,2050.0
OSELDEVICE,OSELDEVICESMN,332.7,333.0,0.0,0.0,0.0,0,0,368.0,169.6
APOLLOHOSP,APOLLOHOSPEQN,7303.5,7303.5,7303.5,0.0,0.0,1922,14037327,7635.0,6001.0
ANDHRAPAP,ANDHRAPAPEQN,82.45,82.45,82.45,0.0,0.0,644,53097,118.4,65.1
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
ASIANPAINT,ASIANPAINTEQN,2382.4,2382.4,2382.4,0.0,0.0,1374,3273417,3394.9,2124.75
BAJAJINDEF,BAJAJINDEFEQN,441.2,441.2,441.2,0.0,0.0,17,7500,580.25,199.24
SFML,SFMLSMN,38.35,38.55,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,336.0,336.0,0.0,0.0,0.0,0,0,345.0,149.8
VAIBHAVGBL,VAIBHAVGBLEQN,246.38,246.38,246.38,0.0,0.0,1351,332859,352.75,195.0
ANUP,ANUPEQN,2814.7,2814.6,2814.6,-0.1,0.0,99,278645,3859.4,1665.05
ELDEHSG,ELDEHSGEQN,775.15,775.0,0.0,0.0,0.0,0,0,1050.0,658.1
DELHIVERY,DELHIVERYEQN,425.45,425.45,425.45,0.0,0.0,5785,2461228,447.65,236.53
PULZ,PULZSMN,43.9,43.8,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,285.95,283.0,0.0,0.0,0.0,0,0,420.0,179.0
BHARATFORG,BHARATFORGEQN,1216.6,1216.6,1216.6,0.0,0.0,960,1167936,1771.2,919.1
KEN,KENSMN,43.15,41.8,0.0,0.0,0.0,0,0,0.0,0.0
VISHWARAJ,VISHWARAJEQN,9.77,9.77,9.77,0.0,0.0,684,6682,21.99,7.82
KLL,KLLSMN,76.8,76.55,0.0,0.0,0.0,0,0,162.8,70.0
JISLDVREQS,JISLDVREQSEQN,31.92,31.8,0.0,0.0,0.0,0,0,44.94,25.99
SIS,SISEQN,381.25,381.25,381.25,0.0,0.0,62,23637,456.3,287.9
AVANTEL,AVANTELEQN,151.12,151.12,151.12,0.0,0.0,2413,364652,201.33,95.33
RAPPID,RAPPIDSMN,278.6,277.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,69.5,69.5,0.0,0.0,0.0,0,0,239.1,63.0
INFINIUM,INFINIUMSMN,287.45,289.0,0.0,0.0,0.0,0,0,392.5,178.05
TGBHOTELS,TGBHOTELSEQN,12.01,12.01,12.01,0.0,0.0,1100,13211,18.24,9.05
SANCO,SANCOBZN,3.51,3.51,0.0,0.0,0.0,0,0,8.43,2.04
CRAYONS,CRAYONSSMN,69.0,69.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,712.4,713.0,0.0,0.0,0.0,0,0,723.0,228.05
PEARLPOLY,PEARLPOLYEQN,30.41,30.7,0.0,0.0,0.0,0,0,47.5,24.11
PCBL,PCBLEQN,420.45,420.45,420.45,0.0,0.0,2908,1222668,584.4,258.95
MAHICKRA,MAHICKRASMN,134.0,134.0,0.0,0.0,0.0,0,0,150.0,89.8
ORIENTELEC,ORIENTELECEQN,226.68,226.68,226.68,0.0,0.0,179,40575,297.1,177.21
FRESHARA,FRESHARASMN,185.0,183.5,0.0,0.0,0.0,0,0,207.0,110.0
AVIANSH,AVIANSHSMN,100.75,100.75,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,21.96,21.81,0.0,0.0,0.0,0,0,54.3,13.94
AETHER,AETHEREQN,822.6,822.6,822.6,0.0,0.0,253,208117,1071.0,725.0
HCG,HCGEQN,576.85,576.85,576.85,0.0,0.0,286,164979,639.0,344.95
BCONCEPTS,BCONCEPTSEQN,343.4,344.0,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,133.0,133.0,0.0,0.0,0.0,0,0,141.95,89.0
BANG,BANGEQN,56.43,56.45,0.0,0.0,0.0,0,0,96.43,42.77
CCL,CCLEQN,871.6,871.6,871.6,0.0,0.0,382,332951,915.0,525.0
ADSL,ADSLEQN,180.2,180.2,180.2,0.0,0.0,976,175875,319.9,158.05
BSOFT,BSOFTEQN,419.75,419.75,419.75,0.0,0.0,1831,768562,760.45,331.0
HCLTECH,HCLTECHEQN,1548.8,1548.8,1548.8,0.0,0.0,8631,13367692,2012.2,1302.75
EUROBOND,EUROBONDSMN,202.0,202.0,0.0,0.0,0.0,0,0,215.0,144.85
MUKANDLTD,MUKANDLTDEQN,138.62,138.62,138.62,0.0,0.0,82,11366,188.2,84.4
PETRONET,PETRONETEQN,303.95,303.95,303.95,0.0,0.0,5577,1695129,384.2,269.6
KTL,KTLSZN,8.15,8.15,0.0,0.0,0.0,0,0,71.95,6.35
STCINDIA,STCINDIABEN,137.19,137.0,0.0,0.0,0.0,0,0,252.0,104.11
SUNDARMFIN,SUNDARMFINEQN,5166.5,5166.5,5166.5,0.0,0.0,23,118829,5535.85,3732.9
SUNDRMFAST,SUNDRMFASTEQN,1017.0,1017.0,1017.0,0.0,0.0,34,34578,1505.95,831.15
TATAELXSI,TATAELXSIEQN,6166.0,6166.0,6166.0,0.0,0.0,395,2435570,9080.0,4700.0
ABCOTS,ABCOTSSMN,434.9,434.9,0.0,0.0,0.0,0,0,516.0,209.1
JISLJALEQS,JISLJALEQSEQN,53.69,53.69,53.69,0.0,0.0,9007,483585,83.4,47.42
ROTO,ROTOEQN,94.45,94.45,94.45,0.0,0.0,581,54875,119.67,58.42
TAJGVK,TAJGVKEQN,435.8,435.8,435.8,0.0,0.0,216,94132,528.1,281.05
EFFWA,EFFWASTN,234.8,234.0,0.0,0.0,0.0,0,0,389.15,147.55
SILGO,SILGOBEN,54.86,54.86,54.86,0.0,0.0,132,7241,60.94,26.21
BEDMUTHA,BEDMUTHAEQN,147.13,146.8,0.0,0.0,0.0,0,0,259.7,135.01
JWL,JWLEQN,366.6,366.6,366.6,0.0,0.0,3530,1294098,666.1,270.05
ACCENTMIC,ACCENTMICSMN,276.0,276.95,0.0,0.0,0.0,0,0,292.0,169.81
INSPIRE,INSPIRESMN,21.55,21.5,0.0,0.0,0.0,0,0,36.95,18.5
KRISHNADEF,KRISHNADEFSMN,850.65,851.5,0.0,0.0,0.0,0,0,1027.5,503.0
SJLOGISTIC,SJLOGISTICSMN,438.65,438.65,438.65,0.0,0.0,750,328987,725.0,409.0
TIRUMALCHM,TIRUMALCHMEQN,309.25,309.25,309.25,0.0,0.0,2924,904247,394.95,201.27
BPCL,BPCLEQN,343.5,343.5,343.5,0.0,0.0,6028,2070618,376.0,234.01
DPEL,DPELSTN,142.0,142.0,0.0,0.0,0.0,0,0,168.0,66.25
