symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NOCIL,NOCILEQN,184.01,184.05,184.05,0.04,0.02,402,73988,306.55,158.1
BAJFINANCE,BAJFINANCEEQN,887.8,888.0,888.0,0.2,0.02,42759,37969992,978.8,645.1
RITES,RITESEQN,257.35,257.4,257.4,0.05,0.02,1170,301158,384.0,192.4
DEEPAKNTR,DEEPAKNTREQN,1814.7,1815.0,1815.0,0.3,0.02,195,353925,3093.75,1775.0
DEEPINDS,DEEPINDSEQN,569.9,570.0,570.0,0.1,0.02,946,539220,624.4,336.0
TMB,TMBEQN,428.9,429.0,429.0,0.1,0.02,80,34320,513.55,401.0
SUDARSCHEM,SUDARSCHEMEQN,1431.5,1431.8,1431.8,0.3,0.02,50,71590,1505.0,796.15
MBEL,MBELEQN,463.8,463.9,463.9,0.1,0.02,4090,1897351,488.9,373.5
ENGINERSIN,ENGINERSINEQN,194.32,194.33,194.33,0.01,0.01,6085,1182498,255.45,142.2
HNDFDS,HNDFDSEQN,532.95,533.0,533.0,0.05,0.01,36,19188,686.4,421.5
COCHINSHIP,COCHINSHIPEQN,1713.8,1714.0,1714.0,0.2,0.01,831,1424334,2545.0,1180.2
COLPAL,COLPALEQN,2356.5,2356.8,2356.8,0.3,0.01,1328,3129830,3890.0,2151.0
VMART,VMARTEQN,759.95,760.0,760.0,0.05,0.01,16,12160,1130.0,676.04
KANORICHEM,KANORICHEMEQN,86.09,86.1,86.1,0.01,0.01,75,6457,176.9,73.01
TECHNOE,TECHNOEEQN,1478.9,1479.0,1479.0,0.1,0.01,78,115362,1822.0,785.15
LAURUSLABS,LAURUSLABSEQN,876.05,876.1,876.1,0.05,0.01,510,446811,922.5,427.05
LUMAXTECH,LUMAXTECHEQN,1162.3,1162.4,1162.4,0.1,0.01,118,137163,1254.0,449.0
MENONBE,MENONBEEQN,130.54,130.55,130.55,0.01,0.01,92,12010,145.9,86.0
UNIPARTS,UNIPARTSEQN,423.2,423.25,423.25,0.05,0.01,77,32590,509.4,296.65
LYKALABS,LYKALABSEQN,99.99,100.0,100.0,0.01,0.01,345,34500,176.59,96.8
AARVI,AARVIEQN,115.34,115.35,115.35,0.01,0.01,26,2999,168.0,88.0
NEULANDLAB,NEULANDLABEQN,13693.0,13695.0,13695.0,2.0,0.01,200,2739000,18100.0,10190.7
SAIL,SAILEQN,124.09,124.1,124.1,0.01,0.01,10644,1320920,144.2,99.15
FAIRCHEMOR,FAIRCHEMOREQN,825.95,826.05,826.05,0.1,0.01,100,82605,1445.0,752.0
JAYBARMARU,JAYBARMARUBEN,84.09,84.1,84.1,0.01,0.01,150,12615,110.58,55.5
MGL,MGLEQN,1339.9,1340.0,1340.0,0.1,0.01,238,318920,1988.0,1075.25
INDIGRID,INDIGRIDIVN,159.99,160.0,160.0,0.01,0.01,828,132480,160.0,134.25
ZEEL,ZEELEQN,117.6,117.61,117.61,0.01,0.01,39375,4630893,154.9,89.32
ADANIGREEN,ADANIGREENEQN,975.95,976.0,976.0,0.05,0.01,3906,3812256,2091.0,758.0
ARISINFRA,ARISINFRAEQN,141.09,141.11,141.11,0.02,0.01,917,129397,208.5,136.0
APOLLOTYRE,APOLLOTYREEQN,467.3,467.35,467.35,0.05,0.01,1431,668777,584.9,370.9
QUADFUTURE,QUADFUTUREEQN,389.3,389.3,389.3,0.0,0.0,2,778,744.0,362.1
THEINVEST,THEINVESTEQN,154.17,153.5,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,171.0,171.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,150.2,150.2,0.0,0.0,0.0,0,0,165.0,122.85
NTPCGREEN,NTPCGREENEQN,105.18,105.18,105.18,0.0,0.0,22990,2418088,155.35,84.55
RAJPUTANA,RAJPUTANASMN,245.4,244.9,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1050.0,1050.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,242.0,242.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,80.85,80.0,0.0,0.0,0.0,0,0,229.9,73.8
SUPREME,SUPREMEEQN,74.31,73.03,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,112.75,112.75,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.49,14.5,0.0,0.0,0.0,0,0,19.81,9.65
SACHEEROME,SACHEEROMESMN,180.5,181.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,501.65,501.5,0.0,0.0,0.0,0,0,513.0,200.3
ORIENTLTD,ORIENTLTDEQN,87.66,87.63,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,395.0,395.0,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,119.17,119.0,0.0,0.0,0.0,0,0,176.39,63.0
KONSTELEC,KONSTELECSTN,64.1,64.1,0.0,0.0,0.0,0,0,226.0,59.5
NAHARPOLY,NAHARPOLYBEN,301.8,299.2,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.6,48.6,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.0,13.0,0.0,0.0,0.0,0,0,37.15,12.95
ARVEE,ARVEEEQN,162.0,162.0,0.0,0.0,0.0,0,0,235.79,126.54
ROLLT,ROLLTBEN,1.48,1.48,1.48,0.0,0.0,167,247,2.94,1.3
HYUNDAI,HYUNDAIEQN,2488.1,2488.1,2488.1,0.0,0.0,4534,11281045,2624.5,1541.7
TRANSWORLD,TRANSWORLDEQN,259.3,259.3,259.3,0.0,0.0,5,1296,492.0,234.12
AFFORDABLE,AFFORDABLEEQN,401.35,405.0,0.0,0.0,0.0,0,0,788.5,350.0
SIGMA,SIGMABEN,395.0,395.0,0.0,0.0,0.0,0,0,431.65,210.1
KAYA,KAYABEN,430.6,432.9,0.0,0.0,0.0,0,0,558.95,204.43
JEYYAM,JEYYAMSMN,37.2,37.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,93.6,93.05,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,215.73,215.1,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,22.3,22.3,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,5.95,5.99,0.0,0.0,0.0,0,0,12.04,4.92
SYLVANPLY,SYLVANPLYSMN,70.2,70.0,0.0,0.0,0.0,0,0,112.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
HILTON,HILTONBEN,55.9,56.0,0.0,0.0,0.0,0,0,123.25,51.2
PTCIL,PTCILEQN,13661.0,13661.0,13661.0,0.0,0.0,120,1639320,17995.0,9756.3
ALPEXSOLAR,ALPEXSOLARSMN,1352.05,1359.0,0.0,0.0,0.0,0,0,1449.7,495.0
DUCON,DUCONEQN,5.79,5.79,5.79,0.0,0.0,1347,7799,11.28,4.58
ZODIACLOTH,ZODIACLOTHEQN,100.54,100.54,100.54,0.0,0.0,1,100,154.7,82.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
SPLIL,SPLILBEN,37.0,37.0,0.0,0.0,0.0,0,0,70.0,30.4
FORGEAUTO,FORGEAUTOSTN,117.9,117.9,0.0,0.0,0.0,0,0,175.5,60.0
ATULAUTO,ATULAUTOEQN,457.15,457.15,457.15,0.0,0.0,7,3200,724.0,412.65
DHARIWAL,DHARIWALSTN,155.0,155.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,185.05,183.1,0.0,0.0,0.0,0,0,330.0,138.5
TOTAL,TOTALEQN,74.01,72.6,0.0,0.0,0.0,0,0,107.0,61.99
KRISHCA,KRISHCASMN,222.65,222.85,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,59.95,59.95,0.0,0.0,0.0,0,0,84.7,48.1
SAGARDEEP,SAGARDEEPEQN,29.19,29.1,0.0,0.0,0.0,0,0,36.21,25.01
DREDGECORP,DREDGECORPEQN,629.7,630.0,0.0,0.0,0.0,0,0,1210.75,495.0
SURANAT&P,SURANAT&PEQN,18.87,18.87,18.87,0.0,0.0,105,1981,26.43,16.3
SHUBHLAXMI,SHUBHLAXMISMN,15.0,15.0,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.81,15.9,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.6,17.6,0.0,0.0,0.0,0,0,47.25,14.0
DIACABS,DIACABSEQN,151.63,151.63,151.63,0.0,0.0,421,63836,190.0,81.5
VINYAS,VINYASSMN,1192.85,1195.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,106.4,107.0,0.0,0.0,0.0,0,0,107.7,33.95
KAPSTON,KAPSTONEQN,245.35,245.1,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,117.5,117.5,0.0,0.0,0.0,0,0,215.0,82.7
DIVYADHAN,DIVYADHANSTN,50.1,50.1,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,146.86,146.86,146.86,0.0,0.0,900,132174,241.0,109.3
WOL3D,WOL3DSMN,142.0,142.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,168.95,168.95,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,33.3,33.3,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,136.55,138.0,0.0,0.0,0.0,0,0,321.35,99.95
RETAIL,RETAILEQN,41.18,41.0,0.0,0.0,0.0,0,0,57.0,31.5
TPHQ,TPHQBEN,0.72,0.72,0.72,0.0,0.0,33472,24099,2.79,0.62
WEIZMANIND,WEIZMANINDEQN,109.49,109.5,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,30.35,30.35,30.35,0.0,0.0,130,3945,150.0,29.05
TRIGYN,TRIGYNEQN,78.01,77.8,0.0,0.0,0.0,0,0,137.99,66.6
APS,APSSTN,523.1,524.5,0.0,0.0,0.0,0,0,654.0,345.0
ZEEMEDIA,ZEEMEDIAEQN,12.95,12.95,12.95,0.0,0.0,986,12768,26.35,10.96
ANTGRAPHIC,ANTGRAPHICEQN,1.12,1.12,1.12,0.0,0.0,3621,4055,2.48,0.93
RAYMONDLSL,RAYMONDLSLEQN,1240.0,1240.0,1240.0,0.0,0.0,5883,7294920,3100.0,911.35
AYMSYNTEX,AYMSYNTEXEQN,192.96,192.0,0.0,0.0,0.0,0,0,326.11,125.15
BLUEWATER,BLUEWATERSMN,155.85,155.85,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,202.65,203.5,0.0,0.0,0.0,0,0,277.65,105.0
CYBERMEDIA,CYBERMEDIAEQN,15.98,15.8,0.0,0.0,0.0,0,0,31.56,11.0
SURAJLTD,SURAJLTDEQN,333.05,330.1,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,172.66,172.66,0.0,0.0,0.0,0,0,444.95,153.0
HEXATRADEX,HEXATRADEXEQN,179.16,179.0,0.0,0.0,0.0,0,0,371.6,174.0
IVP,IVPEQN,171.56,171.0,0.0,0.0,0.0,0,0,266.6,140.91
REFRACTORY,REFRACTORYSTN,54.5,54.5,0.0,0.0,0.0,0,0,207.0,49.0
INDOTHAI,INDOTHAIBEN,167.33,166.83,0.0,0.0,0.0,0,0,221.2,25.21
PRAMARA,PRAMARASTN,236.25,236.25,0.0,0.0,0.0,0,0,243.0,101.05
BAHETI,BAHETISMN,572.3,572.3,0.0,0.0,0.0,0,0,649.9,300.25
ANSALAPI,ANSALAPIBZN,5.45,5.45,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,49.9,49.5,0.0,0.0,0.0,0,0,66.0,48.0
PROFX,PROFXSMN,106.3,106.3,0.0,0.0,0.0,0,0,136.9,95.0
MBLINFRA,MBLINFRAEQN,41.4,41.4,41.4,0.0,0.0,25,1035,74.91,32.51
IPSL,IPSLSMN,359.0,359.0,359.0,0.0,0.0,500,179500,398.0,167.2
AAKASH,AAKASHBEN,11.12,11.12,11.12,0.0,0.0,1979,22006,13.79,7.06
DYNPRO,DYNPROEQN,377.1,375.5,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,816.15,815.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,150.72,150.43,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,33.65,34.0,0.0,0.0,0.0,0,0,48.95,30.12
MMP,MMPEQN,275.55,274.1,0.0,0.0,0.0,0,0,457.9,218.0
WALCHANNAG,WALCHANNAGBEN,185.77,185.77,185.77,0.0,0.0,468,86940,393.7,142.79
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,171.6,171.0,0.0,0.0,0.0,0,0,342.95,115.2
ARIES,ARIESEQN,392.95,392.95,392.95,0.0,0.0,462,181542,419.0,220.11
VDEAL,VDEALSTN,191.0,191.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,137.2,76.55
ASTEC,ASTECEQN,827.65,830.0,0.0,0.0,0.0,0,0,1320.3,628.32
TVSELECT,TVSELECTBEN,399.0,399.0,399.0,0.0,0.0,19,7581,555.0,271.45
SPPPOLY,SPPPOLYSMN,16.55,16.55,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,525.1,530.5,0.0,0.0,0.0,0,0,673.7,291.0
KRITINUT,KRITINUTEQN,101.22,101.85,0.0,0.0,0.0,0,0,164.9,85.15
ITC,ITCEQN,406.05,406.05,406.05,0.0,0.0,37738,15323514,528.5,390.15
ENVIRO,ENVIROSMN,139.8,140.95,0.0,0.0,0.0,0,0,164.0,89.05
SGL,SGLBEN,13.5,13.64,0.0,0.0,0.0,0,0,27.32,10.04
RTL,RTLSMN,67.05,67.2,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,186.84,183.65,0.0,0.0,0.0,0,0,227.79,165.0
DICIND,DICINDEQN,588.8,594.0,0.0,0.0,0.0,0,0,839.9,566.95
DCM,DCMEQN,100.14,100.0,0.0,0.0,0.0,0,0,141.88,83.0
AURDIS,AURDISSMN,148.45,148.45,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,789.8,789.8,0.0,0.0,0.0,0,0,855.7,207.93
SMSLIFE,SMSLIFEEQN,1127.1,1125.0,0.0,0.0,0.0,0,0,1749.65,959.8
GOLDTECH,GOLDTECHEQN,71.92,71.85,0.0,0.0,0.0,0,0,134.99,46.55
MODIRUBBER,MODIRUBBERBEN,116.0,116.0,0.0,0.0,0.0,0,0,163.7,90.0
LAXMIDENTL,LAXMIDENTLEQN,348.95,348.95,348.95,0.0,0.0,96,33499,584.0,313.2
OILCOUNTUB,OILCOUNTUBEQN,83.06,83.5,0.0,0.0,0.0,0,0,100.66,44.35
MANOMAY,MANOMAYEQN,166.58,163.45,0.0,0.0,0.0,0,0,306.4,146.0
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
ANIKINDS,ANIKINDSEQN,93.68,93.7,0.0,0.0,0.0,0,0,133.0,66.45
SCHNEIDER,SCHNEIDERBEN,839.3,839.3,839.3,0.0,0.0,74,62108,1052.0,540.0
RHL,RHLEQN,282.6,283.75,0.0,0.0,0.0,0,0,314.0,175.35
IWARE,IWARESMN,132.8,132.35,0.0,0.0,0.0,0,0,141.0,70.05
MOTISONS,MOTISONSEQN,20.5,20.5,20.5,0.0,0.0,3563,73041,33.8,15.4
THELEELA,THELEELAEQN,434.25,434.25,434.25,0.0,0.0,107,46464,474.4,382.5
KONTOR,KONTORSMN,72.8,76.65,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1000.0,1000.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,71.36,71.36,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,478.0,478.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
SPAL,SPALEQN,757.15,757.55,0.0,0.0,0.0,0,0,1120.0,628.0
DECCANTRAN,DECCANTRANSMN,41.3,40.1,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
SHEETAL,SHEETALSTN,132.15,132.8,0.0,0.0,0.0,0,0,138.5,55.95
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,19.75,5.75
MUKTAARTS,MUKTAARTSEQN,74.99,74.21,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,98.76,99.0,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,208.85,209.0,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,23.14,23.2,0.0,0.0,0.0,0,0,24.5,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,209.85,210.0,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,106.5,106.5,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,254.95,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,49.59,49.59,49.59,0.0,0.0,100,4959,65.99,34.8
CPCAP,CPCAPEQN,145.23,145.9,0.0,0.0,0.0,0,0,559.0,135.63
STARTECK,STARTECKEQN,319.1,321.2,0.0,0.0,0.0,0,0,364.5,253.75
JINDALPHOT,JINDALPHOTBEN,852.5,857.0,0.0,0.0,0.0,0,0,1033.1,536.0
PRESSTONIC,PRESSTONICSMN,85.65,85.2,0.0,0.0,0.0,0,0,151.0,80.35
DODLA,DODLAEQN,1346.8,1349.5,0.0,0.0,0.0,0,0,1525.0,965.5
SHKSIL,SHKSILSMN,59.2,59.2,0.0,0.0,0.0,0,0,84.0,54.05
LAGNAM,LAGNAMEQN,88.45,88.0,0.0,0.0,0.0,0,0,148.87,86.1
NATIONALUM,NATIONALUMEQN,192.22,192.22,192.22,0.0,0.0,9849,1893174,262.99,137.75
BHARATRAS,BHARATRASEQN,10875.0,10875.0,10875.0,0.0,0.0,8,87000,14284.5,8798.5
CAPLIPOINT,CAPLIPOINTEQN,2120.9,2120.9,2120.9,0.0,0.0,421,892898,2641.0,1599.0
REXPRO,REXPROSMN,78.5,78.05,0.0,0.0,0.0,0,0,120.0,70.05
AARTECH,AARTECHEQN,61.99,62.0,0.0,0.0,0.0,0,0,105.39,49.75
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,50.02,50.49,0.0,0.0,0.0,0,0,57.8,19.01
SATIA,SATIAEQN,82.1,82.1,82.1,0.0,0.0,345,28324,129.1,64.4
VARDHACRLC,VARDHACRLCEQN,45.83,45.83,45.83,0.0,0.0,26,1191,65.1,38.8
MITTAL,MITTALEQN,1.67,1.67,1.67,0.0,0.0,3359,5609,2.65,1.42
YCCL,YCCLSMN,12.4,12.5,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,80.0,80.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2510.4,2492.2,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,132.37,132.37,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,131.25,131.25,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,393.8,393.8,0.0,0.0,0.0,0,0,498.95,219.45
GULPOLY,GULPOLYEQN,168.59,168.59,168.59,0.0,0.0,16,2697,263.52,141.0
BANSWRAS,BANSWRASEQN,132.75,132.5,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,377.85,376.3,0.0,0.0,0.0,0,0,621.65,319.1
VARROC,VARROCEQN,553.2,553.2,553.2,0.0,0.0,62,34298,649.0,374.1
TVTODAY,TVTODAYEQN,147.05,147.05,147.05,0.0,0.0,197,28968,280.0,139.92
ZEELEARN,ZEELEARNBEN,9.94,9.94,9.94,0.0,0.0,147,1461,11.48,4.57
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,155.0,88.05
BOHRAIND,BOHRAINDEQN,30.0,30.0,30.0,0.0,0.0,112,3360,39.29,11.82
FALCONTECH,FALCONTECHSTN,17.25,17.25,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,306.8,306.8,0.0,0.0,0.0,0,0,312.0,141.05
LMW,LMWEQN,15431.0,15489.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,39.55,39.55,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,140.2,140.2,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.75,19.75,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.45,46.45,0.0,0.0,0.0,0,0,66.5,40.5
DUCOL,DUCOLSMN,143.15,142.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,186.35,188.95,0.0,0.0,0.0,0,0,192.0,128.2
AISL,AISLSMN,85.0,85.0,0.0,0.0,0.0,0,0,218.45,79.25
THESL,THESLSMN,34.55,34.55,0.0,0.0,0.0,0,0,61.0,25.7
SANATHAN,SANATHANEQN,505.2,504.0,0.0,0.0,0.0,0,0,560.2,286.95
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,29.69,29.69,0.0,0.0,0.0,0,0,68.95,27.17
TCIFINANCE,TCIFINANCEBEN,13.24,13.24,13.24,0.0,0.0,169,2237,20.14,10.51
ESPRIT,ESPRITSMN,99.0,99.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,91.0,91.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,857.45,857.45,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,56.4,56.4,0.0,0.0,0.0,0,0,152.8,45.8
VGINFOTECH,VGINFOTECHSMN,172.2,171.25,0.0,0.0,0.0,0,0,208.0,146.0
POWERMECH,POWERMECHEQN,3198.6,3198.6,3198.6,0.0,0.0,166,530967,3725.0,1700.0
AERON,AERONSMN,115.9,115.95,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,85.5,85.5,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.15,37.15,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4740.6,4744.0,0.0,0.0,0.0,0,0,8231.45,3470.0
MEP,MEPBZN,1.67,1.67,0.0,0.0,0.0,0,0,8.4,1.14
PREMIER,PREMIERBEN,3.73,3.7,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,44.2,44.2,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,180.0,181.45,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,61.0,61.0,0.0,0.0,0.0,0,0,75.0,34.05
EFACTOR,EFACTORSTN,216.0,216.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,25.0,25.0,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,250.0,250.0,0.0,0.0,0.0,0,0,261.0,48.5
INFOLLION,INFOLLIONSMN,439.25,439.0,0.0,0.0,0.0,0,0,575.0,257.0
OMFURN,OMFURNSMN,105.6,109.8,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,41.0,41.0,0.0,0.0,0.0,0,0,83.95,33.1
MVGJL,MVGJLEQN,205.83,207.0,0.0,0.0,0.0,0,0,330.9,180.9
PODDARMENT,PODDARMENTEQN,280.6,280.1,0.0,0.0,0.0,0,0,458.25,271.25
SETUINFRA,SETUINFRABZN,0.63,0.63,0.0,0.0,0.0,0,0,1.16,0.46
THANGAMAYL,THANGAMAYLEQN,2071.8,2071.8,2071.8,0.0,0.0,69,142954,2572.82,1523.1
SRGHFL,SRGHFLEQN,311.75,310.1,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.85,43.95,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,651.05,650.1,0.0,0.0,0.0,0,0,886.0,532.95
SUMMITSEC,SUMMITSECEQN,1982.4,1979.2,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,114.92,115.95,0.0,0.0,0.0,0,0,168.3,88.8
WORTH,WORTHEQN,156.31,157.5,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,86.05,86.05,0.0,0.0,0.0,0,0,142.7,78.2
PIIND,PIINDEQN,3796.8,3796.8,3796.8,0.0,0.0,121,459412,4804.05,2951.1
PCCL,PCCLSMN,179.5,179.5,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,116.05,116.05,0.0,0.0,0.0,0,0,201.25,77.15
BIRLAMONEY,BIRLAMONEYEQN,173.27,173.27,173.27,0.0,0.0,33,5717,303.72,129.16
INDUSINVIT,INDUSINVITIVN,111.84,111.84,111.84,0.0,0.0,14,1565,118.88,99.1
XPROINDIA,XPROINDIAEQN,1120.1,1120.6,0.0,0.0,0.0,0,0,1677.0,946.0
AMDIND,AMDINDEQN,50.7,50.44,0.0,0.0,0.0,0,0,86.5,39.85
WEWIN,WEWINEQN,50.93,51.4,0.0,0.0,0.0,0,0,98.9,37.7
ELECTHERM,ELECTHERMEQN,754.85,752.4,0.0,0.0,0.0,0,0,1455.0,673.35
BALAMINES,BALAMINESEQN,1561.3,1561.3,1561.3,0.0,0.0,41,64013,2433.0,1127.55
AROGRANITE,AROGRANITEEQN,36.02,36.02,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
ADVANIHOTR,ADVANIHOTREQN,59.83,59.83,59.83,0.0,0.0,17,1017,83.15,52.29
GEECEE,GEECEEEQN,360.55,360.55,360.55,0.0,0.0,700,252385,477.5,333.95
