symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SYNGENE,SYNGENEEQN,398.55,398.55,398.55,0.0,0.0,403,160615,678.95,375.25
TCI,TCIEQN,900.8,900.8,900.8,0.0,0.0,36,32428,1242.0,868.05
HMVL,HMVLBEN,90.41,90.41,90.41,0.0,0.0,20,1808,108.16,55.2
APARINDS,APARINDSEQN,16705.0,16705.0,16705.0,0.0,0.0,523,8736715,18465.0,6801.0
SPORTKING,SPORTKINGEQN,214.86,214.86,214.86,0.0,0.0,262,56293,241.51,78.17
BIKAJI,BIKAJIEQN,602.95,602.95,602.95,0.0,0.0,326,196561,818.7,592.55
INNOVACAP,INNOVACAPEQN,1063.05,1063.05,1063.05,0.0,0.0,55,58467,1120.0,622.0
NESTLEIND,NESTLEINDEQN,1471.3,1471.3,1471.3,0.0,0.0,1179,1734662,1553.0,1145.0
JIOFIN,JIOFINEQN,242.0,242.0,242.0,0.0,0.0,49347,11941974,322.35,223.3
INDORAMA,INDORAMAEQN,62.61,62.61,62.61,0.0,0.0,322,20160,75.0,29.0
FORCEMOT,FORCEMOTEQN,17600.0,17600.0,17600.0,0.0,0.0,185,3256000,26450.0,14911.0
OFSS,OFSSEQN,11518.0,11518.0,11518.0,0.0,0.0,362,4169516,11979.0,6234.5
NUCLEUS,NUCLEUSEQN,737.9,737.9,737.9,0.0,0.0,14,10330,1084.8,682.0
TRIDENT,TRIDENTEQN,24.43,24.43,24.43,0.0,0.0,9773,238754,30.94,21.98
FLEXITUFF,FLEXITUFFBEN,2.67,2.67,2.67,0.0,0.0,1153,3078,29.49,2.66
JUBLCPL,JUBLCPLEQN,2127.1,2127.1,2127.1,0.0,0.0,6,12762,3013.4,1460.0
LCCINFOTEC,LCCINFOTECEQN,3.53,3.53,3.53,0.0,0.0,3,10,5.89,3.33
CUBEINVIT,CUBEINVITIVN,156.48,156.48,156.48,0.0,0.0,191,29887,165.0,129.0
AGARIND,AGARINDEQN,485.8,485.8,485.8,0.0,0.0,34,16517,1006.0,360.0
HERITGFOOD,HERITGFOODEQN,387.55,387.55,387.55,0.0,0.0,658,255007,540.0,292.55
SAMPANN,SAMPANNEQN,26.05,26.05,26.05,0.0,0.0,6,156,43.44,23.75
THERMAX,THERMAXEQN,3984.2,3984.2,3984.2,0.0,0.0,31,123510,5277.8,2742.7
DOLPHIN,DOLPHINEQN,616.45,616.45,616.45,0.0,0.0,196,120824,669.95,322.0
NUVAMA,NUVAMAEQN,1750.0,1750.0,1750.0,0.0,0.0,54,94500,2066.0,1096.9
ARE&M,ARE&MEQN,922.8,922.8,922.8,0.0,0.0,1450,1338060,1057.85,670.0
MEDICO,MEDICOEQN,42.03,42.03,42.03,0.0,0.0,31,1302,56.88,30.22
JAYKAY,JAYKAYEQN,155.51,155.51,155.51,0.0,0.0,128,19905,219.7,115.52
NAVKARURB,NAVKARURBBEN,0.96,0.96,0.96,0.0,0.0,6157,5910,2.93,0.7
RELINFRA,RELINFRABEN,62.73,62.73,62.73,0.0,0.0,2695,169057,299.0,60.04
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,1146,607,0.91,0.43
OSIAHYPER,OSIAHYPERBEN,2.73,2.73,2.73,0.0,0.0,839,2290,33.08,2.4
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,121163,21809,0.68,0.14
CIFL,CIFLEQN,20.41,20.41,20.41,0.0,0.0,678,13837,39.69,19.56
SWANDEF,SWANDEFBEN,2330.7,2330.7,2330.7,0.0,0.0,234,545383,2750.0,390.8
BIRLACABLE,BIRLACABLEBEN,271.0,271.0,271.0,0.0,0.0,60,16260,308.25,104.0
FIVESTAR,FIVESTAREQN,500.0,500.0,500.0,0.0,0.0,5175,2587500,666.0,338.15
DCMFINSERV,DCMFINSERVEQN,5.13,5.13,5.13,0.0,0.0,86,441,8.55,3.7
PATELRMART,PATELRMARTEQN,228.01,228.01,228.01,0.0,0.0,150,34201,305.0,150.25
SGMART,SGMARTEQN,811.55,811.55,811.55,0.0,0.0,22,17854,840.0,313.1
A2ZINFRA,A2ZINFRAEQN,16.07,16.07,16.07,0.0,0.0,2,32,22.64,12.0
GENSOL,GENSOLBZN,18.23,18.23,18.23,0.0,0.0,207,3773,46.02,16.4
SMLT,SMLTEQN,68.96,68.96,68.96,0.0,0.0,1,68,122.85,56.61
TMCV,TMCVEQN,475.05,475.05,475.05,0.0,0.0,12065,5731478,509.0,306.3
FDC,FDCEQN,344.3,344.3,344.3,0.0,0.0,190,65417,527.8,312.95
SHUKRAPHAR,SHUKRAPHAREQN,44.07,44.07,44.07,0.0,0.0,7188,316775,45.78,40.06
SAPPHIRE,SAPPHIREEQN,249.3,249.3,249.3,0.0,0.0,2570,640701,347.9,139.91
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,2481,1017,0.76,0.36
ATGL,ATGLEQN,639.6,639.6,639.6,0.0,0.0,3124,1998110,859.85,462.8
ORIENTLTD,ORIENTLTDBEN,82.5,82.5,82.5,0.0,0.0,10,825,102.3,53.72
ADVENZYMES,ADVENZYMESEQN,302.35,302.35,302.35,0.0,0.0,152,45957,419.0,251.95
RUBICON,RUBICONEQN,1776.1,1776.1,1776.1,0.0,0.0,709,1259254,1820.1,570.75
TERASOFT,TERASOFTEQN,310.45,310.45,310.45,0.0,0.0,38,11797,598.0,285.0
VADILALIND,VADILALINDEQN,7425.5,7425.5,7425.5,0.0,0.0,3,22276,8447.0,3996.0
GILLETTE,GILLETTEEQN,7406.5,7406.5,7406.5,0.0,0.0,16,118504,10740.0,7206.0
ABANSENT,ABANSENTEQN,27.55,27.55,27.55,0.0,0.0,3,82,48.85,22.3
SUDEEPPHRM,SUDEEPPHRMEQN,1131.15,1131.15,1131.15,0.0,0.0,78,88229,1180.0,524.05
GTPL,GTPLEQN,54.49,54.49,54.49,0.0,0.0,2,108,118.95,50.85
SUNLOC,SUNLOCEQN,72.49,72.49,72.49,0.0,0.0,2,144,75.0,67.5
INNOVISION,INNOVISIONEQN,261.4,261.4,261.4,0.0,0.0,99,25878,470.0,260.0
REGAAL,REGAALEQN,95.02,95.02,95.02,0.0,0.0,551,52356,125.88,57.27
PPL,PPLBEN,268.5,268.5,268.5,0.0,0.0,40,10740,338.65,163.21
SAKUMA,SAKUMAEQN,1.49,1.49,1.49,0.0,0.0,15941,23752,3.1,1.1
COMPEAU,COMPEAUEQN,360.0,360.0,360.0,0.0,0.0,4,1440,420.0,314.3
ADFFOODS,ADFFOODSEQN,272.6,272.6,272.6,0.0,0.0,256,69785,346.95,153.1
ALLTIME,ALLTIMEEQN,201.29,201.29,201.29,0.0,0.0,5,1006,334.9,186.0
NECCLTD,NECCLTDBEN,16.59,16.59,16.59,0.0,0.0,110,1824,24.01,10.55
FREDUN,FREDUNEQN,1431.1,1431.1,1431.1,0.0,0.0,6,8586,1590.0,1400.0
CARTRADE,CARTRADEEQN,3138.6,3138.6,3138.6,0.0,0.0,1220,3829092,3290.5,1600.0
SHYAMMETL,SHYAMMETLEQN,1001.0,1001.0,1001.0,0.0,0.0,132,132132,1090.0,746.0
NILAINFRA,NILAINFRAEQN,6.94,6.94,6.94,0.0,0.0,100,694,11.55,5.9
ELIN,ELINEQN,99.69,99.69,99.69,0.0,0.0,6,598,234.0,93.65
NAVA,NAVAEQN,567.0,567.0,567.0,0.0,0.0,210,119070,739.4,501.65
M&MFIN,M&MFINEQN,378.7,378.7,378.7,0.0,0.0,2852,1080052,415.0,253.05
INDOAMIN,INDOAMINBEN,123.64,123.64,123.64,0.0,0.0,47,5811,160.11,81.9
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,74000,11840,0.61,0.11
MAHLIFE,MAHLIFEEQN,379.15,379.15,379.15,0.0,0.0,199,75450,427.05,286.8
PRISMX,PRISMXEQN,0.54,0.54,0.54,0.0,0.0,495,267,0.58,0.5
TVSSRICHAK,TVSSRICHAKEQN,4907.9,4907.9,4907.9,0.0,0.0,13,63802,5050.0,2812.0
BETA,BETAEQN,2307.0,2307.0,2307.0,0.0,0.0,85,196095,2807.9,990.1
CENTENKA,CENTENKAEQN,552.85,552.85,552.85,0.0,0.0,5,2764,671.65,371.2
SCANSTL,SCANSTLBEN,63.88,63.88,63.88,0.0,0.0,14,894,68.81,31.35
SIMPLEXINF,SIMPLEXINFEQN,253.76,253.76,253.76,0.0,0.0,100,25376,330.0,137.0
WELSPLSOL,WELSPLSOLEQN,51.59,51.59,51.59,0.0,0.0,5207,268629,63.25,36.0
POWERICA,POWERICAEQN,517.5,517.5,517.5,0.0,0.0,804,416070,676.95,365.1
SYRMA,SYRMAEQN,1459.9,1459.9,1459.9,0.0,0.0,1593,2325620,1543.0,634.5
ASAL,ASALEQN,493.8,493.8,493.8,0.0,0.0,301,148633,654.65,374.5
GAYAPROJ,GAYAPROJBEN,22.34,22.34,22.34,0.0,0.0,4565,101982,26.0,8.21
VAML,VAMLEQN,449.35,449.35,449.35,0.0,0.0,12382,5563851,537.0,423.15
IMAGICAA,IMAGICAAEQN,49.53,49.53,49.53,0.0,0.0,1385,68599,61.9,36.84
AUTOAXLES,AUTOAXLESEQN,1743.8,1743.8,1743.8,0.0,0.0,1,1743,2115.0,1540.2
KSE,KSEEQN,176.26,176.26,176.26,0.0,0.0,140,24676,205.0,173.31
INDGN,INDGNEQN,566.65,566.65,566.65,0.0,0.0,291,164895,596.8,414.0
SUBROS,SUBROSEQN,729.3,729.3,729.3,0.0,0.0,111,80952,1213.7,622.1
VIDYAWIRES,VIDYAWIRESEQN,86.5,86.5,86.5,0.0,0.0,961,83126,117.35,42.51
AGSTRA,AGSTRABZN,1.97,1.97,1.97,0.0,0.0,432,851,6.17,1.96
TAALTECH,TAALTECHEQN,4365.8,4365.8,4365.8,0.0,0.0,2,8731,4696.0,2616.1
CENTURYPLY,CENTURYPLYEQN,744.95,744.95,744.95,0.0,0.0,133,99078,859.0,618.5
CCAVENUE,CCAVENUEEQN,15.03,15.03,15.03,0.0,0.0,23954,360028,20.5,12.92
RPPL,RPPLBEN,24.28,24.28,24.28,0.0,0.0,4,97,26.97,14.25
VMART,VMARTEQN,856.55,856.55,856.55,0.0,0.0,244,208998,888.0,457.9
SBIFUNDS,SBIFUNDSEQN,541.4,541.4,541.4,0.0,0.0,5004,2709165,624.95,540.0
GKSL,GKSLEQN,152.54,152.54,152.54,0.0,0.0,209,31880,162.22,98.36
AMAGI,AMAGIEQN,585.8,585.8,585.8,0.0,0.0,1109,649652,727.4,310.2
SUPRIYA,SUPRIYAEQN,797.15,797.15,797.15,0.0,0.0,84,66960,1085.0,545.5
SGLRES,SGLRESEQN,2.49,2.49,2.49,0.0,0.0,221,550,2.74,2.28
DHOOTTRANS,DHOOTTRANSEQN,1443.4,1443.4,1443.4,0.0,0.0,6804,9820893,1523.0,1131.0
JUSTDIAL,JUSTDIALEQN,664.95,664.95,664.95,0.0,0.0,139,92428,878.6,480.5
DPWIRES,DPWIRESBEN,158.35,158.35,158.35,0.0,0.0,40,6334,306.95,125.02
GMBREW,GMBREWEQN,877.85,877.85,877.85,0.0,0.0,17,14923,1328.8,666.05
AJAXENGG,AJAXENGGEQN,576.85,576.8,576.8,-0.05,-0.01,46,26532,728.5,394.8
JINDRILL,JINDRILLEQN,630.95,630.9,630.9,-0.05,-0.01,361,227754,693.5,440.1
CYIENT,CYIENTEQN,909.05,909.0,909.0,-0.05,-0.01,1032,938088,1284.7,750.3
POLYMED,POLYMEDEQN,1737.2,1737.1,1737.1,-0.1,-0.01,47,81643,2144.9,1182.0
FEDERALBNK,FEDERALBNKEQN,357.75,357.7,357.7,-0.05,-0.01,6850,2450245,371.7,188.4
IRFC,IRFCEQN,85.99,85.98,85.98,-0.01,-0.01,27074,2327822,137.17,85.0
SIS,SISEQN,418.05,418.0,418.0,-0.05,-0.01,5,2090,480.95,257.05
FINPIPE,FINPIPEEQN,165.51,165.5,165.5,-0.01,-0.01,2678,443209,222.5,147.54
BRITANNIA,BRITANNIAEQN,5311.0,5310.5,5310.5,-0.5,-0.01,149,791264,6336.0,5035.0
NATCOPHARM,NATCOPHARMEQN,884.05,884.0,884.0,-0.05,-0.01,542,479128,1226.8,789.0
ADANIENSOL,ADANIENSOLEQN,1555.1,1554.9,1554.9,-0.2,-0.01,1883,2927876,1789.0,744.9
WIPRO,WIPROEQN,181.31,181.29,181.29,-0.02,-0.01,17609,3192335,273.1,169.0
SUDARSCHEM,SUDARSCHEMEQN,1236.1,1236.0,1236.0,-0.1,-0.01,1471,1818156,1603.0,726.4
3BBLACKBIO,3BBLACKBIOEQN,1261.6,1261.5,1261.5,-0.1,-0.01,5,6307,1441.5,1085.0
LIBERTSHOE,LIBERTSHOEEQN,243.8,243.75,243.75,-0.05,-0.02,1,243,404.95,210.5
SIRCA,SIRCAEQN,439.75,439.65,439.65,-0.1,-0.02,1043,458554,539.0,385.0
TVTODAY,TVTODAYEQN,113.47,113.45,113.45,-0.02,-0.02,29,3290,156.48,93.5
JGCHEM,JGCHEMEQN,608.15,608.0,608.0,-0.15,-0.02,315,191520,663.1,298.4
MAXIND,MAXINDEQN,154.37,154.34,154.34,-0.03,-0.02,100,15434,241.57,120.0
EIHOTEL,EIHOTELEQN,299.8,299.75,299.75,-0.05,-0.02,65,19483,434.8,271.15
ADANIENT,ADANIENTEQN,2998.6,2998.0,2998.0,-0.6,-0.02,2347,7036306,3245.0,1753.0
RAILTEL,RAILTELEQN,282.05,282.0,282.0,-0.05,-0.02,1106,311892,412.9,245.0
IRCON,IRCONEQN,123.1,123.08,123.08,-0.02,-0.02,4991,614292,189.5,114.5
UNIPARTS,UNIPARTSEQN,808.2,808.0,808.0,-0.2,-0.02,34,27472,839.0,391.8
BHARATFORG,BHARATFORGEQN,2041.0,2040.5,2040.5,-0.5,-0.02,333,679486,2295.0,1100.5
SHAILY,SHAILYEQN,3268.8,3268.0,3268.0,-0.8,-0.02,102,333336,3615.2,1770.9
ASHOKA,ASHOKAEQN,113.22,113.2,113.2,-0.02,-0.02,2238,253341,214.5,101.0
VGUARD,VGUARDEQN,331.55,331.5,331.5,-0.05,-0.02,78,25857,392.2,288.8
ADOR,ADOREQN,1625.4,1625.0,1625.0,-0.4,-0.02,7,11375,1701.9,848.0
SOMANYCERA,SOMANYCERAEQN,552.1,552.0,552.0,-0.1,-0.02,370,204240,556.8,332.0
CEATLTD,CEATLTDEQN,3565.9,3565.1,3565.1,-0.8,-0.02,68,242426,4438.0,3000.5
TUTIALKA,TUTIALKAEQN,53.02,53.01,53.01,-0.01,-0.02,17,901,59.79,52.0
SHRINGARMS,SHRINGARMSEQN,228.67,228.62,228.62,-0.05,-0.02,703,160719,266.5,166.0
ELPROINTL,ELPROINTLEQN,175.13,175.1,175.1,-0.03,-0.02,53,9280,180.89,86.0
KMSUGAR,KMSUGAREQN,34.05,34.04,34.04,-0.01,-0.03,4737,161247,36.5,23.0
SPARC,SPARCEQN,195.04,194.99,194.99,-0.05,-0.03,726,141562,289.0,108.0
KROSS,KROSSEQN,209.6,209.54,209.54,-0.06,-0.03,382,80044,237.6,150.52
INSECTICID,INSECTICIDEQN,580.15,580.0,580.0,-0.15,-0.03,49,28420,852.1,518.6
RAYMONDREL,RAYMONDRELEQN,593.15,593.0,593.0,-0.15,-0.03,16,9488,734.9,349.0
UGROCAP,UGROCAPEQN,88.23,88.2,88.2,-0.03,-0.03,141,12436,192.5,80.12
UFLEX,UFLEXEQN,619.2,619.0,619.0,-0.2,-0.03,123,76137,635.0,330.0
WEL,WELEQN,135.94,135.9,135.9,-0.04,-0.03,16234,2206200,183.53,75.01
RAYMOND,RAYMONDEQN,632.2,632.0,632.0,-0.2,-0.03,516,326112,658.95,320.0
JSWENERGY,JSWENERGYEQN,544.7,544.55,544.55,-0.15,-0.03,1685,917566,617.35,427.75
BCLIND,BCLINDEQN,37.99,37.98,37.98,-0.01,-0.03,7856,298370,44.9,25.53
SEDEMAC,SEDEMACEQN,3151.0,3150.0,3150.0,-1.0,-0.03,75,236250,3368.9,1413.1
ORIENTBELL,ORIENTBELLEQN,379.7,379.6,379.6,-0.1,-0.03,230,87308,388.0,238.75
IONEXCHANG,IONEXCHANGEQN,370.1,370.0,370.0,-0.1,-0.03,1563,578310,486.0,312.7
HARIOMPIPE,HARIOMPIPEEQN,348.05,347.95,347.95,-0.1,-0.03,553,192416,572.2,268.05
EIMCOELECO,EIMCOELECOEQN,2245.8,2245.0,2245.0,-0.8,-0.04,75,168375,2380.0,1405.5
SHRIRAMPPS,SHRIRAMPPSEQN,76.83,76.8,76.8,-0.03,-0.04,778,59750,99.44,60.57
INDOFARM,INDOFARMEQN,139.75,139.7,139.7,-0.05,-0.04,202,28219,271.69,110.7
NELCO,NELCOEQN,915.3,914.9,914.9,-0.4,-0.04,153,139979,1120.0,500.1
REDTAPE,REDTAPEEQN,121.95,121.9,121.9,-0.05,-0.04,280,34132,163.5,107.53
GRMOVER,GRMOVEREQN,90.24,90.2,90.2,-0.04,-0.04,3506,316241,185.45,81.95
PATANJALI,PATANJALIEQN,350.0,349.85,349.85,-0.15,-0.04,9871,3453369,615.0,328.2
CRAFTSMAN,CRAFTSMANEQN,10598.5,10594.0,10594.0,-4.5,-0.04,18,190692,10960.0,6324.0
ARSSBL,ARSSBLEQN,526.2,526.0,526.0,-0.2,-0.04,445,234070,794.85,416.0
GROWW,GROWWEQN,196.47,196.4,196.4,-0.07,-0.04,55801,10959316,227.2,112.0
ERIS,ERISEQN,1325.6,1325.1,1325.1,-0.5,-0.04,7,9275,1818.8,1200.0
HYUNDAI,HYUNDAIEQN,2207.0,2206.0,2206.0,-1.0,-0.05,332,732392,2890.0,1658.0
ONESOURCE,ONESOURCEEQN,1531.8,1531.0,1531.0,-0.8,-0.05,22,33682,1925.0,1057.0
SBILIFE,SBILIFEEQN,1761.8,1761.0,1761.0,-0.8,-0.05,1115,1963515,2132.0,1700.4
TEXRAIL,TEXRAILEQN,104.05,104.0,104.0,-0.05,-0.05,1115,115960,153.0,78.05
COLPAL,COLPALEQN,1879.0,1878.0,1878.0,-1.0,-0.05,553,1038534,2504.0,1782.0
SUBEXLTD,SUBEXLTDEQN,18.25,18.24,18.24,-0.01,-0.05,10407,189823,19.39,6.61
SIGNATURE,SIGNATUREEQN,795.4,795.0,795.0,-0.4,-0.05,17,13515,1158.0,705.2
PAYTM,PAYTMEQN,1623.5,1622.7,1622.7,-0.8,-0.05,1557,2526543,1657.6,930.6
CANBK,CANBKEQN,127.3,127.23,127.23,-0.07,-0.05,42859,5452950,162.89,103.55
PUNJABCHEM,PUNJABCHEMEQN,1095.2,1094.7,1094.7,-0.5,-0.05,2,2189,1533.9,876.6
VINATIORGA,VINATIORGAEQN,1329.6,1329.0,1329.0,-0.6,-0.05,16,21264,1849.9,1203.0
BORANA,BORANAEQN,305.75,305.6,305.6,-0.15,-0.05,1,305,420.0,211.0
AMBALALSA,AMBALALSABEN,43.91,43.89,43.89,-0.02,-0.05,50,2194,49.98,30.15
BAJAJHFL,BAJAJHFLEQN,84.05,84.0,84.0,-0.05,-0.06,9383,788172,117.0,72.65
NAM-INDIA,NAM-INDIAEQN,1247.8,1247.0,1247.0,-0.8,-0.06,252,314244,1269.5,780.25
TGVSL,TGVSLEQN,106.06,106.0,106.0,-0.06,-0.06,1007,106742,111.5,102.5
TRIVENI,TRIVENIEQN,297.18,297.0,297.0,-0.18,-0.06,1767,524799,490.1,220.05
GAEL,GAELEQN,180.6,180.5,180.5,-0.1,-0.06,1149,207394,184.99,101.2
AETHER,AETHEREQN,1667.8,1666.8,1666.8,-1.0,-0.06,295,491706,1692.0,726.45
KARURVYSYA,KARURVYSYAEQN,338.15,337.95,337.95,-0.2,-0.06,615,207839,351.8,201.82
DIACABS,DIACABSBEN,353.2,353.0,353.0,-0.2,-0.06,838,295814,379.0,115.57
OMAXE,OMAXEEQN,101.77,101.7,101.7,-0.07,-0.07,7115,723595,108.61,62.5
AURUM,AURUMEQN,232.17,232.0,232.0,-0.17,-0.07,300,69600,264.64,151.9
MUFIN,MUFINEQN,138.61,138.51,138.51,-0.1,-0.07,2054,284499,141.5,82.99
ZYDUSLIFE,ZYDUSLIFEEQN,1103.8,1103.0,1103.0,-0.8,-0.07,597,658491,1205.0,835.5
LODHA,LODHAEQN,1258.4,1257.5,1257.5,-0.9,-0.07,4858,6108935,1344.95,650.8
TNPL,TNPLEQN,142.09,141.99,141.99,-0.1,-0.07,810,115011,179.9,121.51
GALAPREC,GALAPRECEQN,1093.9,1093.0,1093.0,-0.9,-0.08,15,16395,1260.0,671.2
MARUTI,MARUTIEQN,13620.0,13609.0,13609.0,-11.0,-0.08,1202,16358018,17370.0,12201.0
KRN,KRNEQN,1471.2,1470.0,1470.0,-1.2,-0.08,313,460110,1598.2,589.8
JSWSTEEL,JSWSTEELEQN,1327.0,1326.0,1326.0,-1.0,-0.08,8360,11085360,1335.0,1022.3
DRREDDY,DRREDDYEQN,1190.0,1189.0,1189.0,-1.0,-0.08,2009,2388701,1414.9,1101.0
DEVYANI,DEVYANIEQN,149.12,149.0,149.0,-0.12,-0.08,9509,1416841,191.0,91.55
EMSLIMITED,EMSLIMITEDEQN,384.3,384.0,384.0,-0.3,-0.08,138,52992,593.85,256.05
TATACONSUM,TATACONSUMEQN,1062.5,1061.7,1061.7,-0.8,-0.08,5294,5620639,1282.7,1007.2
ALLCARGO,ALLCARGOEQN,13.33,13.32,13.32,-0.01,-0.08,438538,5841326,36.55,7.11
TASTYBITE,TASTYBITEEQN,10109.0,10100.0,10100.0,-9.0,-0.09,1,10100,10544.0,6430.0
NITINSPIN,NITINSPINEQN,580.15,579.6,579.6,-0.55,-0.09,250,144900,617.55,302.2
RBLBANK,RBLBANKEQN,388.0,387.65,387.65,-0.35,-0.09,876,339581,394.5,243.25
MRF,MRFEQN,134365.0,134240.0,134240.0,-125.0,-0.09,8,1073920,163600.0,122000.0
SCPL,SCPLBEN,651.6,651.0,651.0,-0.6,-0.09,8,5208,690.0,190.03
NYKAA,NYKAAEQN,330.3,330.0,330.0,-0.3,-0.09,2209,728970,348.0,224.94
63MOONS,63MOONSEQN,800.25,799.55,799.55,-0.7,-0.09,276,220675,1007.7,467.0
GALLANTT,GALLANTTEQN,580.25,579.65,579.65,-0.6,-0.1,185,107235,948.0,496.25
PPAP,PPAPBEN,262.95,262.7,262.7,-0.25,-0.1,255,66988,379.5,176.0
SHRIRAMFIN,SHRIRAMFINEQN,1119.0,1117.9,1117.9,-1.1,-0.1,3077,3439778,1153.7,566.5
ICIL,ICILEQN,430.4,429.95,429.95,-0.45,-0.1,1873,805296,463.8,216.9
ANANTRAJ,ANANTRAJEQN,614.6,614.0,614.0,-0.6,-0.1,4630,2842820,743.65,403.0
PTL,PTLEQN,38.64,38.6,38.6,-0.04,-0.1,15,579,43.77,36.1
JINDALSTEL,JINDALSTELEQN,1149.0,1147.9,1147.9,-1.1,-0.1,3117,3578004,1306.2,943.3
GEOJITFSL,GEOJITFSLEQN,82.98,82.9,82.9,-0.08,-0.1,968,80247,85.39,50.86
ARROWGREEN,ARROWGREENBEN,690.75,690.0,690.0,-0.75,-0.11,628,433320,821.6,341.95
SKFINDUS,SKFINDUSEQN,2748.1,2745.0,2745.0,-3.1,-0.11,25,68625,3041.0,1994.1
SETL,SETLEQN,312.35,312.0,312.0,-0.35,-0.11,13680,4268160,315.6,104.56
AARTECH,AARTECHBEN,47.45,47.4,47.4,-0.05,-0.11,22,1042,64.75,33.51
MOL,MOLEQN,64.43,64.36,64.36,-0.07,-0.11,4482,288461,87.75,36.5
LGEINDIA,LGEINDIAEQN,1664.2,1662.3,1662.3,-1.9,-0.11,684,1137013,1755.0,1304.1
TEXINFRA,TEXINFRAEQN,111.27,111.15,111.15,-0.12,-0.11,2,222,118.0,82.5
HARDWYN,HARDWYNEQN,9.1,9.09,9.09,-0.01,-0.11,4971,45186,20.2,7.76
LT,LTEQN,4090.0,4085.0,4085.0,-5.0,-0.12,2454,10024590,4440.0,3288.1
PERSISTENT,PERSISTENTEQN,5694.0,5687.0,5687.0,-7.0,-0.12,1551,8820537,6599.0,4244.5
MUNJALAU,MUNJALAUEQN,112.14,112.0,112.0,-0.14,-0.12,753,84336,130.6,67.2
UNIECOM,UNIECOMEQN,86.03,85.93,85.93,-0.1,-0.12,471,40473,155.8,78.51
GREENLAM,GREENLAMEQN,251.3,251.0,251.0,-0.3,-0.12,31,7781,278.63,197.59
TBOTEK,TBOTEKEQN,1703.5,1701.5,1701.5,-2.0,-0.12,985,1675977,1764.8,1004.2
MARICO,MARICOEQN,846.1,845.1,845.1,-1.0,-0.12,406,343110,889.1,690.3
HINDWAREAP,HINDWAREAPEQN,196.73,196.5,196.5,-0.23,-0.12,137,26920,392.7,170.5
MVGJL,MVGJLEQN,151.59,151.4,151.4,-0.19,-0.13,24,3633,214.79,129.1
BTML,BTMLEQN,7.84,7.83,7.83,-0.01,-0.13,3300,25839,10.5,5.06
DATAPATTNS,DATAPATTNSEQN,4736.2,4730.0,4730.0,-6.2,-0.13,1781,8424130,5000.0,2131.0
TATAPOWER,TATAPOWEREQN,373.5,373.0,373.0,-0.5,-0.13,5983,2231659,464.9,342.5
LATTEYS,LATTEYSEQN,23.08,23.05,23.05,-0.03,-0.13,18,414,37.0,15.79
SHADOWFAX,SHADOWFAXEQN,260.34,260.0,260.0,-0.34,-0.13,12345,3209700,268.65,98.55
ASHAPURMIN,ASHAPURMINEQN,585.8,585.0,585.0,-0.8,-0.14,688,402480,924.9,455.1
DABUR,DABUREQN,398.45,397.9,397.9,-0.55,-0.14,2671,1062790,577.0,395.65
APTUS,APTUSEQN,254.35,254.0,254.0,-0.35,-0.14,508,129032,353.25,193.03
CIPLA,CIPLAEQN,1437.9,1435.9,1435.9,-2.0,-0.14,1420,2038978,1673.0,1165.7
SURAJEST,SURAJESTEQN,195.29,195.0,195.0,-0.29,-0.15,54,10530,337.0,171.3
DLF,DLFEQN,689.0,688.0,688.0,-1.0,-0.15,11309,7780592,794.8,489.4
NTPC,NTPCEQN,339.5,339.0,339.0,-0.5,-0.15,3859,1308201,414.4,315.55
BFUTILITIE,BFUTILITIEEQN,515.75,515.0,515.0,-0.75,-0.15,60,30900,898.7,368.7
KIOCL,KIOCLEQN,388.3,387.7,387.7,-0.6,-0.15,601,233007,634.55,290.65
ELGIEQUIP,ELGIEQUIPEQN,621.95,621.0,621.0,-0.95,-0.15,474,294354,644.0,408.25
GRSE,GRSEEQN,2596.1,2592.3,2592.3,-3.8,-0.15,1357,3517751,3339.0,1963.7
BHEL,BHELEQN,411.4,410.8,410.8,-0.6,-0.15,9401,3861930,446.5,205.12
SWANCORP,SWANCORPEQN,302.9,302.45,302.45,-0.45,-0.15,330,99808,506.0,295.65
LASERPOWER,LASERPOWEREQN,334.5,334.0,334.0,-0.5,-0.15,2445,816630,341.95,250.0
PROTEAN,PROTEANEQN,554.9,554.0,554.0,-0.9,-0.16,402,222708,945.5,444.0
CREDITACC,CREDITACCEQN,1442.3,1440.0,1440.0,-2.3,-0.16,189,272160,1634.0,1113.0
UTIAMC,UTIAMCEQN,886.45,885.0,885.0,-1.45,-0.16,167,147795,1418.0,876.0
JKTYRE,JKTYREEQN,382.6,382.0,382.0,-0.6,-0.16,2378,908396,611.9,318.05
IGARASHI,IGARASHIEQN,431.35,430.6,430.6,-0.75,-0.17,51,21960,558.0,271.05
FORTIS,FORTISEQN,918.0,916.4,916.4,-1.6,-0.17,1209,1107927,1104.3,766.8
NILKAMAL,NILKAMALEQN,2026.4,2023.0,2023.0,-3.4,-0.17,338,683774,2105.0,1050.5
