symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CANTABIL,CANTABILEQN,251.4,251.9,251.9,0.5,0.2,38,9572,334.0,211.01
IPCALAB,IPCALABEQN,1276.8,1279.4,1279.4,2.6,0.2,68,86999,1755.9,1168.2
TATACONSUM,TATACONSUMEQN,1161.0,1163.3,1163.3,2.3,0.2,509,592119,1191.2,882.9
HIKAL,HIKALEQN,244.15,244.65,244.65,0.5,0.2,45,11009,464.75,236.2
DLINKINDIA,DLINKINDIAEQN,460.6,461.5,461.5,0.9,0.2,121,55841,645.1,349.45
ARIHANTSUP,ARIHANTSUPEQN,427.8,428.65,428.65,0.85,0.2,2,857,553.6,315.1
BLUESTONE,BLUESTONEEQN,712.6,714.0,714.0,1.4,0.2,3308,2361912,793.0,508.1
WSTCSTPAPR,WSTCSTPAPREQN,458.25,459.15,459.15,0.9,0.2,14,6428,638.85,385.1
SONAMLTD,SONAMLTDEQN,41.92,42.0,42.0,0.08,0.19,23,966,96.7,37.0
UCOBANK,UCOBANKEQN,32.24,32.3,32.3,0.06,0.19,50847,1642358,52.0,26.81
IXIGO,IXIGOEQN,319.1,319.7,319.7,0.6,0.19,4636,1482129,339.15,117.0
JUSTDIAL,JUSTDIALEQN,777.5,778.95,778.95,1.45,0.19,155,120737,1185.4,751.8
CONFIPET,CONFIPETEQN,42.3,42.38,42.38,0.08,0.19,877,37167,84.04,40.07
CYIENTDLM,CYIENTDLMEQN,453.95,454.8,454.8,0.85,0.19,840,382032,744.25,378.6
VRLLOG,VRLLOGEQN,270.0,270.5,270.5,0.5,0.19,191,51665,324.5,216.6
ONEPOINT,ONEPOINTEQN,47.03,47.12,47.12,0.09,0.19,39,1837,69.99,41.01
SOTL,SOTLEQN,397.85,398.6,398.6,0.75,0.19,2,797,610.6,343.25
63MOONS,63MOONSEQN,796.0,797.5,797.5,1.5,0.19,40,31900,1130.0,436.1
INDIGO,INDIGOEQN,5789.0,5800.0,5800.0,11.0,0.19,1680,9744000,6232.5,3780.0
CRIZAC,CRIZACEQN,322.8,323.4,323.4,0.6,0.19,1407,455023,387.95,269.85
KRN,KRNEQN,838.15,839.7,839.7,1.55,0.18,931,781760,1012.0,416.07
PNGJL,PNGJLEQN,657.75,658.95,658.95,1.2,0.18,939,618754,830.0,473.8
M&M,M&MEQN,3623.6,3630.0,3630.0,6.4,0.18,4224,15333120,3723.8,2425.0
JINDALSTEL,JINDALSTELEQN,1009.1,1010.9,1010.9,1.8,0.18,359,362913,1087.6,723.35
SUNTV,SUNTVEQN,568.7,569.7,569.7,1.0,0.18,34,19369,782.9,518.05
DOLLAR,DOLLAREQN,357.55,358.2,358.2,0.65,0.18,15,5373,560.0,349.95
AWHCL,AWHCLEQN,530.15,531.1,531.1,0.95,0.18,63,33459,859.4,459.7
FUSION,FUSIONEQN,183.66,183.99,183.99,0.33,0.18,212,39005,226.21,123.96
KOPRAN,KOPRANEQN,169.48,169.79,169.79,0.31,0.18,328,55691,326.75,154.06
TARIL,TARILEQN,482.1,482.9,482.9,0.8,0.17,394,190262,648.9,356.0
GODREJAGRO,GODREJAGROEQN,661.2,662.3,662.3,1.1,0.17,265,175509,876.35,648.2
KALYANKJIL,KALYANKJILEQN,494.15,495.0,495.0,0.85,0.17,15333,7589835,795.4,399.4
RUSTOMJEE,RUSTOMJEEEQN,567.05,568.0,568.0,0.95,0.17,96,54528,801.05,480.05
HCG,HCGEQN,728.55,729.8,729.8,1.25,0.17,306,223318,744.5,404.8
HINDCOPPER,HINDCOPPEREQN,330.65,331.2,331.2,0.55,0.17,32257,10683518,365.5,183.82
CAMS,CAMSEQN,3873.4,3880.0,3880.0,6.6,0.17,203,787640,5367.5,3031.05
INDOSTAR,INDOSTAREQN,237.84,238.25,238.25,0.41,0.17,102,24301,366.3,217.88
BCLIND,BCLINDEQN,40.27,40.34,40.34,0.07,0.17,2098,84633,60.3,34.5
BALAJEE,BALAJEEEQN,45.15,45.22,45.22,0.07,0.16,202,9134,83.0,38.55
DIAMONDYD,DIAMONDYDEQN,1058.8,1060.5,1060.5,1.7,0.16,11,11665,1295.7,889.2
JSWSTEEL,JSWSTEELEQN,1138.2,1140.0,1140.0,1.8,0.16,2392,2726880,1178.8,880.0
ROSSARI,ROSSARIEQN,650.95,652.0,652.0,1.05,0.16,100,65200,884.7,569.0
SAMMAANCAP,SAMMAANCAPEQN,174.4,174.68,174.68,0.28,0.16,25844,4514429,176.79,97.61
NFL,NFLEQN,94.15,94.3,94.3,0.15,0.16,1735,163610,129.7,71.0
YATRA,YATRAEQN,156.3,156.55,156.55,0.25,0.16,4268,668155,176.66,65.51
INTELLECT,INTELLECTEQN,963.5,965.0,965.0,1.5,0.16,161,155365,1255.0,577.4
HGS,HGSEQN,501.4,502.2,502.2,0.8,0.16,87,43691,792.45,437.0
PCBL,PCBLEQN,369.4,370.0,370.0,0.6,0.16,899,332630,498.4,331.0
AAVAS,AAVASEQN,1668.2,1670.8,1670.8,2.6,0.16,194,324135,2234.0,1516.9
RAJESHEXPO,RAJESHEXPOEQN,183.7,184.0,184.0,0.3,0.16,386,71024,269.4,151.11
JISLJALEQS,JISLJALEQSEQN,50.32,50.4,50.4,0.08,0.16,3109,156693,83.4,45.1
NAVA,NAVAEQN,607.8,608.75,608.75,0.95,0.16,149,90703,735.0,356.05
ONWARDTEC,ONWARDTECEQN,315.95,316.45,316.45,0.5,0.16,9,2848,385.0,206.0
SHANTIGOLD,SHANTIGOLDEQN,201.73,202.05,202.05,0.32,0.16,591,119411,274.1,195.42
GPPL,GPPLEQN,160.04,160.3,160.3,0.26,0.16,1730,277319,203.0,122.5
GANESHHOU,GANESHHOUEQN,852.5,853.85,853.85,1.35,0.16,80,68308,1485.0,806.2
HOMEFIRST,HOMEFIRSTEQN,1217.7,1219.6,1219.6,1.9,0.16,64,78054,1519.0,878.4
ADVENZYMES,ADVENZYMESEQN,310.05,310.55,310.55,0.5,0.16,100,31055,505.7,257.9
FACT,FACTEQN,886.0,887.35,887.35,1.35,0.15,848,752472,1112.0,565.0
SANOFI,SANOFIEQN,4713.0,4720.0,4720.0,7.0,0.15,35,165200,6899.0,4623.5
NYKAA,NYKAAEQN,253.72,254.1,254.1,0.38,0.15,3305,839800,268.25,154.9
PRUDENT,PRUDENTEQN,2783.8,2788.0,2788.0,4.2,0.15,44,122672,3735.2,1570.0
REDINGTON,REDINGTONEQN,265.4,265.8,265.8,0.4,0.15,4766,1266802,334.8,158.61
CUMMINSIND,CUMMINSINDEQN,4073.9,4079.9,4079.9,6.0,0.15,425,1733957,4168.7,2580.0
AUBANK,AUBANKEQN,870.7,872.0,872.0,1.3,0.15,4359,3801048,884.0,478.35
ALPEXSOLAR,ALPEXSOLARSMN,1140.4,1142.0,1142.0,1.6,0.14,600,685200,1449.7,495.0
SURAJLTD,SURAJLTDEQN,316.55,317.0,317.0,0.45,0.14,1,317,530.4,284.7
AXISCADES,AXISCADESBEN,1478.0,1480.0,1480.0,2.0,0.14,661,978280,1779.2,420.9
PERSISTENT,PERSISTENTEQN,5835.9,5843.9,5843.9,8.0,0.14,746,4359549,6788.9,4148.95
KEC,KECEQN,848.85,850.0,850.0,1.15,0.14,938,797300,1313.25,627.45
PSPPROJECT,PSPPROJECTEQN,798.9,800.0,800.0,1.1,0.14,135,108000,843.45,565.4
EICHERMOT,EICHERMOTEQN,6884.5,6894.0,6894.0,9.5,0.14,1529,10540926,7122.5,4508.75
EDELWEISS,EDELWEISSEQN,117.14,117.3,117.3,0.16,0.14,9843,1154583,142.45,73.5
SIGNATURE,SIGNATUREEQN,1064.5,1066.0,1066.0,1.5,0.14,74,78884,1461.2,988.0
TECHM,TECHMEQN,1463.4,1465.4,1465.4,2.0,0.14,1531,2243527,1807.7,1209.4
BLUESTARCO,BLUESTARCOEQN,1972.2,1974.9,1974.9,2.7,0.14,57,112569,2417.0,1521.0
PEARLPOLY,PEARLPOLYEQN,27.81,27.85,27.85,0.04,0.14,1,27,47.4,24.11
SKIPPER,SKIPPEREQN,524.05,524.8,524.8,0.75,0.14,739,387827,665.0,342.5
LLOYDSME,LLOYDSMEEQN,1324.2,1326.1,1326.1,1.9,0.14,180,238698,1612.0,907.95
AURIONPRO,AURIONPROEQN,1171.0,1172.6,1172.6,1.6,0.14,159,186443,1923.75,1083.0
SHIVALIK,SHIVALIKEQN,419.4,420.0,420.0,0.6,0.14,37,15540,879.05,404.0
COMSYN,COMSYNEQN,150.11,150.3,150.3,0.19,0.13,20,3006,159.5,58.22
ATULAUTO,ATULAUTOEQN,492.35,493.0,493.0,0.65,0.13,776,382568,693.55,412.65
CONCOR,CONCOREQN,534.75,535.45,535.45,0.7,0.13,1671,894736,694.4,481.0
YESBANK,YESBANKEQN,22.72,22.75,22.75,0.03,0.13,461843,10506928,24.3,16.02
RAMCOCEM,RAMCOCEMEQN,1046.65,1048.0,1048.0,1.35,0.13,250,262000,1209.0,788.2
AVADHSUGAR,AVADHSUGAREQN,429.45,430.0,430.0,0.55,0.13,1783,766690,644.4,354.4
NESTLEIND,NESTLEINDEQN,1272.8,1274.4,1274.4,1.6,0.13,2070,2638008,1311.6,1055.0
INDORAMA,INDORAMAEQN,67.21,67.3,67.3,0.09,0.13,602,40514,74.25,32.0
HONASA,HONASAEQN,274.65,275.0,275.0,0.35,0.13,275,75625,417.15,197.51
JINDWORLD,JINDWORLDEQN,37.3,37.35,37.35,0.05,0.13,2296,85755,94.24,33.89
ARISINFRA,ARISINFRAEQN,174.78,175.0,175.0,0.22,0.13,6626,1159550,208.5,136.0
COHANCE,COHANCEEQN,886.65,887.8,887.8,1.15,0.13,94,83453,1360.0,856.0
VIKRAN,VIKRANEQN,101.01,101.14,101.14,0.13,0.13,5872,593894,116.64,91.7
BLACKBUCK,BLACKBUCKEQN,689.2,690.0,690.0,0.8,0.12,2559,1765710,748.0,248.35
VMM,VMMEQN,146.43,146.6,146.6,0.17,0.12,12306,1804059,157.6,95.99
DENTA,DENTAEQN,410.5,411.0,411.0,0.5,0.12,1446,594306,479.6,251.25
YATHARTH,YATHARTHEQN,806.1,807.1,807.1,1.0,0.12,526,424534,843.7,345.6
ASHOKAMET,ASHOKAMETEQN,16.98,17.0,17.0,0.02,0.12,1,17,29.0,15.0
MUNJALAU,MUNJALAUEQN,92.29,92.4,92.4,0.11,0.12,2079,192099,138.96,60.52
MOIL,MOILEQN,369.55,370.0,370.0,0.45,0.12,1481,547970,405.6,274.05
AMBUJACEM,AMBUJACEMEQN,564.35,565.0,565.0,0.65,0.12,1485,839025,624.95,453.05
AJANTPHARM,AJANTPHARMEQN,2414.5,2417.5,2417.5,3.0,0.12,36,87030,3180.95,2327.3
BOROLTD,BOROLTDEQN,344.55,344.95,344.95,0.4,0.12,32,11038,515.9,282.65
INDBANK,INDBANKEQN,41.35,41.4,41.4,0.05,0.12,1,41,53.0,25.5
UTIAMC,UTIAMCEQN,1313.4,1315.0,1315.0,1.6,0.12,111,145965,1494.8,905.0
GLAXO,GLAXOEQN,2760.7,2764.0,2764.0,3.3,0.12,63,174132,3515.7,1921.0
GREENPLY,GREENPLYEQN,304.0,304.35,304.35,0.35,0.12,63,19174,391.95,245.1
GOKEX,GOKEXEQN,820.05,821.0,821.0,0.95,0.12,3905,3206005,1262.15,668.1
SURAJEST,SURAJESTEQN,272.7,273.0,273.0,0.3,0.11,43,11739,749.0,263.35
SBCL,SBCLEQN,475.15,475.65,475.65,0.5,0.11,177,84190,684.9,342.0
NRAIL,NRAILEQN,473.5,474.0,474.0,0.5,0.11,92,43608,495.35,205.75
MEDANTA,MEDANTAEQN,1353.5,1355.0,1355.0,1.5,0.11,42,56910,1456.5,996.45
KIRLOSENG,KIRLOSENGEQN,895.55,896.5,896.5,0.95,0.11,97,86960,1209.0,544.4
RELIANCE,RELIANCEEQN,1448.4,1450.0,1450.0,1.6,0.11,63607,92230150,1551.0,1114.85
PETRONET,PETRONETEQN,279.05,279.35,279.35,0.3,0.11,1238,345835,356.8,266.1
LUPIN,LUPINEQN,1939.8,1941.9,1941.9,2.1,0.11,192,372844,2402.9,1795.2
BANDHANBNK,BANDHANBNKEQN,171.31,171.5,171.5,0.19,0.11,50567,8672240,192.48,128.16
WAAREEENER,WAAREEENEREQN,3567.5,3569.0,3569.0,3.5,0.1,5332,19029908,3865.0,1863.0
ANANTRAJ,ANANTRAJEQN,627.4,628.0,628.0,0.6,0.1,5204,3268112,947.9,376.15
GOPAL,GOPALEQN,351.15,351.5,351.5,0.35,0.1,106,37259,520.0,255.9
PARKHOTELS,PARKHOTELSEQN,149.25,149.4,149.4,0.15,0.1,572,85456,206.2,129.0
MINDACORP,MINDACORPEQN,567.2,567.75,567.75,0.55,0.1,178,101059,606.9,445.05
HUDCO,HUDCOEQN,228.76,229.0,229.0,0.24,0.1,3547,812263,262.7,158.85
INDIGRID,INDIGRIDIVN,172.73,172.9,172.9,0.17,0.1,100,17290,173.79,137.0
WOCKPHARMA,WOCKPHARMAEQN,1358.8,1360.0,1360.0,1.2,0.09,1423,1935280,1868.8,1040.1
QUESS,QUESSEQN,235.0,235.2,235.2,0.2,0.09,490,115248,752.0,231.95
GODAVARIB,GODAVARIBEQN,268.15,268.4,268.4,0.25,0.09,85,22814,408.6,145.0
AJMERA,AJMERAEQN,1031.05,1032.0,1032.0,0.95,0.09,24,24768,1224.9,681.55
SHEKHAWATI,SHEKHAWATIEQN,21.18,21.2,21.2,0.02,0.09,6,127,46.12,19.9
PNCINFRA,PNCINFRAEQN,285.15,285.4,285.4,0.25,0.09,424,121009,357.45,240.0
KNRCON,KNRCONEQN,189.81,189.99,189.99,0.18,0.09,1098,208609,358.85,183.2
JAICORPLTD,JAICORPLTDEQN,158.25,158.4,158.4,0.15,0.09,3958,626947,401.05,81.49
URJA,URJAEQN,12.99,13.0,13.0,0.01,0.08,6621,86073,20.22,10.87
BELRISE,BELRISEEQN,154.28,154.4,154.4,0.12,0.08,10053,1552183,164.5,89.15
SUNFLAG,SUNFLAGEQN,260.5,260.7,260.7,0.2,0.08,1,260,322.0,188.15
AWL,AWLEQN,260.1,260.3,260.3,0.2,0.08,1756,457086,352.8,231.55
HDFCAMC,HDFCAMCEQN,5612.0,5616.5,5616.5,4.5,0.08,152,853708,5934.5,3563.05
APOLLOHOSP,APOLLOHOSPEQN,7968.5,7975.0,7975.0,6.5,0.08,197,1571075,8099.5,6001.0
AUROPHARMA,AUROPHARMAEQN,1099.1,1100.0,1100.0,0.9,0.08,1857,2042700,1466.15,1010.0
BEPL,BEPLEQN,99.32,99.4,99.4,0.08,0.08,650,64610,157.68,90.0
MTARTECH,MTARTECHEQN,2291.2,2293.0,2293.0,1.8,0.08,2849,6532757,2318.8,1155.6
VENUSPIPES,VENUSPIPESEQN,1310.0,1311.0,1311.0,1.0,0.08,30,39330,1965.0,1005.3
CEMPRO,CEMPROEQN,802.35,803.0,803.0,0.65,0.08,517,415151,944.0,476.6
INOXGREEN,INOXGREENEQN,245.2,245.37,245.37,0.17,0.07,14046,3446467,266.5,104.0
PROTEAN,PROTEANEQN,875.4,876.0,876.0,0.6,0.07,250,219000,1535.0,716.05
WINDLAS,WINDLASEQN,939.35,940.0,940.0,0.65,0.07,18,16920,1198.25,665.1
RAILTEL,RAILTELEQN,369.9,370.15,370.15,0.25,0.07,1462,541159,478.95,265.5
NDLVENTURE,NDLVENTUREBEN,84.74,84.8,84.8,0.06,0.07,500,42400,125.7,48.94
FROG,FROGSMN,214.9,215.05,215.05,0.15,0.07,400,86020,458.0,211.15
WELCORP,WELCORPEQN,844.4,845.0,845.0,0.6,0.07,576,486720,994.0,650.15
BANG,BANGEQN,53.76,53.8,53.8,0.04,0.07,99,5326,96.43,42.77
HCLTECH,HCLTECHEQN,1523.9,1525.0,1525.0,1.1,0.07,4673,7126325,2012.2,1302.75
SPIC,SPICEQN,90.76,90.82,90.82,0.06,0.07,3278,297707,128.2,66.22
CDSL,CDSLEQN,1600.3,1601.4,1601.4,1.1,0.07,4663,7467328,1989.8,1047.45
TITAN,TITANEQN,3772.3,3775.0,3775.0,2.7,0.07,762,2876550,3800.0,2925.0
GENUSPOWER,GENUSPOWEREQN,302.75,302.95,302.95,0.2,0.07,488,147839,486.05,236.85
TMB,TMBEQN,449.7,450.0,450.0,0.3,0.07,215,96750,513.55,401.0
OLECTRA,OLECTRAEQN,1420.7,1421.7,1421.7,1.0,0.07,1563,2222117,1716.8,989.95
HERITGFOOD,HERITGFOODEQN,480.05,480.4,480.4,0.35,0.07,1125,540450,640.0,352.1
KIRLOSBROS,KIRLOSBROSEQN,1931.7,1933.0,1933.0,1.3,0.07,45,86985,2475.0,1422.35
MOTISONS,MOTISONSEQN,17.04,17.05,17.05,0.01,0.06,945,16112,33.8,15.4
INSECTICID,INSECTICIDEQN,720.25,720.7,720.7,0.45,0.06,18,12972,1098.0,542.55
TEJASNET,TEJASNETEQN,539.65,540.0,540.0,0.35,0.06,3222,1739880,1459.9,537.05
FEDERALBNK,FEDERALBNKEQN,227.86,228.0,228.0,0.14,0.06,32031,7303068,231.25,172.66
GICHSGFIN,GICHSGFINEQN,172.8,172.9,172.9,0.1,0.06,37,6397,229.5,156.01
VSTIND,VSTINDEQN,257.85,258.0,258.0,0.15,0.06,184,47472,373.0,242.05
WHEELS,WHEELSEQN,944.55,945.1,945.1,0.55,0.06,193,182404,978.5,543.6
DEEPAKNTR,DEEPAKNTREQN,1765.8,1766.9,1766.9,1.1,0.06,140,247366,2885.1,1733.9
VINATIORGA,VINATIORGAEQN,1706.0,1707.1,1707.1,1.1,0.06,15,25606,2040.0,1412.5
TRUALT,TRUALTEQN,462.8,463.1,463.1,0.3,0.06,55,25470,549.0,455.75
CARTRADE,CARTRADEEQN,2518.4,2520.0,2520.0,1.6,0.06,173,435960,2755.0,957.05
MCLOUD,MCLOUDEQN,56.92,56.95,56.95,0.03,0.05,6476,368808,105.42,42.49
BFUTILITIE,BFUTILITIEEQN,746.65,747.0,747.0,0.35,0.05,614,458658,1080.0,573.0
RKFORGE,RKFORGEEQN,554.2,554.5,554.5,0.3,0.05,491,272259,1020.0,513.2
XCHANGING,XCHANGINGEQN,85.96,86.0,86.0,0.04,0.05,557,47902,122.5,79.44
KELLTONTEC,KELLTONTECEQN,21.99,22.0,22.0,0.01,0.05,12662,278564,35.5,19.0
DRREDDY,DRREDDYEQN,1279.4,1280.0,1280.0,0.6,0.05,5264,6737920,1405.9,1020.0
TRITURBINE,TRITURBINEEQN,528.75,529.0,529.0,0.25,0.05,291,153939,885.0,460.3
INDUSINDBK,INDUSINDBKEQN,759.6,759.95,759.95,0.35,0.05,3006,2284409,1285.95,606.0
DEVYANI,DEVYANIEQN,166.51,166.6,166.6,0.09,0.05,616,102625,209.75,134.0
GODREJPROP,GODREJPROPEQN,2278.8,2280.0,2280.0,1.2,0.05,461,1051080,3091.2,1900.0
GRMOVER,GRMOVEREQN,410.8,411.0,411.0,0.2,0.05,465,191115,425.8,175.9
DREAMFOLKS,DREAMFOLKSEQN,131.18,131.25,131.25,0.07,0.05,826,108412,469.9,99.3
SRM,SRMEQN,549.7,550.0,550.0,0.3,0.05,195,107250,584.9,251.5
GMRAIRPORT,GMRAIRPORTEQN,92.31,92.35,92.35,0.04,0.04,5887,543664,97.0,67.75
ELECON,ELECONEQN,564.75,565.0,565.0,0.25,0.04,745,420925,716.25,376.95
IRCON,IRCONEQN,169.44,169.51,169.51,0.07,0.04,5322,902132,237.7,134.24
ASHOKLEY,ASHOKLEYEQN,137.85,137.91,137.91,0.06,0.04,9567,1319384,144.5,95.93
GENESYS,GENESYSEQN,535.8,536.0,536.0,0.2,0.04,408,218688,1055.0,463.85
BBTC,BBTCEQN,2103.1,2104.0,2104.0,0.9,0.04,382,803728,2920.0,1607.05
NDTV,NDTVEQN,94.86,94.9,94.9,0.04,0.04,53,5029,151.9,85.01
GANESHCP,GANESHCPEQN,282.9,283.0,283.0,0.1,0.04,341,96503,309.95,280.0
JAYBEE,JAYBEESMN,179.6,179.65,179.65,0.05,0.03,2000,359300,456.0,178.05
ULTRACEMCO,ULTRACEMCOEQN,12145.0,12149.0,12149.0,4.0,0.03,147,1785903,13097.0,10047.85
TI,TIEQN,480.95,481.1,481.1,0.15,0.03,3050,1467355,529.9,199.53
NBCC,NBCCEQN,111.48,111.51,111.51,0.03,0.03,15881,1770890,130.7,70.8
RAMKY,RAMKYEQN,640.3,640.5,640.5,0.2,0.03,60,38430,705.0,402.25
EIHOTEL,EIHOTELEQN,385.35,385.45,385.45,0.1,0.03,277,106769,441.75,305.0
MONARCH,MONARCHEQN,313.65,313.75,313.75,0.1,0.03,1,313,495.0,294.5
TEGA,TEGAEQN,1930.5,1931.0,1931.0,0.5,0.03,37,71447,2328.9,1200.05
ABSLAMC,ABSLAMCEQN,851.35,851.6,851.6,0.25,0.03,135,114966,911.85,556.45
GOKULAGRO,GOKULAGROEQN,165.95,166.0,166.0,0.05,0.03,332,55112,212.5,96.55
APLLTD,APLLTDEQN,921.55,921.8,921.8,0.25,0.03,271,249807,1156.0,725.2
ONMOBILE,ONMOBILEEQN,73.28,73.3,73.3,0.02,0.03,326,23895,84.65,41.07
BALRAMCHIN,BALRAMCHINEQN,468.85,469.0,469.0,0.15,0.03,163,76447,666.0,419.05
BATAINDIA,BATAINDIAEQN,1167.6,1168.0,1168.0,0.4,0.03,132,154176,1479.0,1025.1
TRIDENT,TRIDENTEQN,28.71,28.72,28.72,0.01,0.03,52197,1499097,40.2,23.11
HDBFS,HDBFSEQN,743.9,742.1,742.1,0.2,0.03,790,586259,891.9,727.3
SUYOG,SUYOGEQN,785.8,786.0,786.0,0.2,0.03,72,56592,1968.2,736.15
STYL,STYLEQN,381.9,382.0,382.0,0.1,0.03,97,37054,437.45,367.95
NTPCGREEN,NTPCGREENEQN,100.78,100.8,100.8,0.02,0.02,20609,2077387,155.35,84.55
ENGINERSIN,ENGINERSINEQN,198.96,199.0,199.0,0.04,0.02,4014,798786,255.45,142.2
LALPATHLAB,LALPATHLABEQN,3071.7,3072.3,3072.3,0.6,0.02,56,172048,3540.0,2293.55
CHOLAFIN,CHOLAFINEQN,1684.7,1685.0,1685.0,0.3,0.02,671,1130635,1708.0,1168.0
DDEVPLSTIK,DDEVPLSTIKEQN,308.05,308.1,308.1,0.05,0.02,159,48987,360.0,212.55
MANAPPURAM,MANAPPURAMEQN,281.95,282.0,282.0,0.05,0.02,2949,831618,298.0,138.35
TVSSCS,TVSSCSEQN,129.28,129.3,129.3,0.02,0.02,922,119214,196.9,107.4
TEXRAIL,TEXRAILEQN,135.96,135.99,135.99,0.03,0.02,4210,572517,239.74,119.06
SPANDANA,SPANDANAEQN,248.0,248.05,248.05,0.05,0.02,106,26293,494.9,183.81
GILLANDERS,GILLANDERSEQN,125.22,125.25,125.25,0.03,0.02,40,5010,151.9,80.2
DCMSHRIRAM,DCMSHRIRAMEQN,1226.0,1226.2,1226.2,0.2,0.02,95,116489,1502.3,902.6
CLEAN,CLEANEQN,1061.7,1061.9,1061.9,0.2,0.02,313,332374,1600.0,1033.0
MURUDCERA,MURUDCERAEQN,44.26,44.27,44.27,0.01,0.02,12,531,56.92,29.92
PHOENIXLTD,PHOENIXLTDEQN,1691.2,1691.5,1691.5,0.3,0.02,678,1146837,1902.0,1338.05
PRECWIRE,PRECWIREEQN,205.06,205.1,205.1,0.04,0.02,206,42250,222.0,118.0
MARKSANS,MARKSANSEQN,178.51,178.54,178.54,0.03,0.02,2546,454562,358.7,162.0
APOLLOTYRE,APOLLOTYREEQN,513.95,514.05,514.05,0.1,0.02,1966,1010622,557.0,370.9
GVPIL,GVPILEQN,312.65,312.7,312.7,0.05,0.02,60,18762,457.0,205.25
VIJAYA,VIJAYAEQN,990.8,991.0,991.0,0.2,0.02,35,34685,1275.0,740.0
SHREEJISPG,SHREEJISPGEQN,237.63,237.67,237.67,0.04,0.02,267,63457,275.0,222.0
URBANCO,URBANCOEQN,151.91,151.94,151.94,0.03,0.02,19705,2993977,201.18,149.46
BBOX,BBOXEQN,556.9,556.95,556.95,0.05,0.01,366,203843,714.8,320.85
SBFC,SBFCEQN,111.77,111.78,111.78,0.01,0.01,7327,819012,120.5,77.61
HSCL,HSCLEQN,470.7,470.75,470.75,0.05,0.01,2069,973981,606.6,365.35
TASTYBITE,TASTYBITEEQN,9174.0,9174.5,9174.5,0.5,0.01,1,9174,12597.65,7543.4
JKLAKSHMI,JKLAKSHMIEQN,839.25,839.3,839.3,0.05,0.01,166,139323,1021.2,660.5
INDUSTOWER,INDUSTOWEREQN,358.75,358.8,358.8,0.05,0.01,2644,948667,430.0,312.55
MENONBE,MENONBEEQN,120.77,120.78,120.78,0.01,0.01,85,10266,145.9,86.0
NAUKRI,NAUKRIEQN,1379.8,1380.0,1380.0,0.2,0.01,1673,2308740,1825.78,1157.0
BAJEL,BAJELEQN,191.69,191.7,191.7,0.01,0.01,40,7668,307.8,146.41
MANINFRA,MANINFRAEQN,147.28,147.29,147.29,0.01,0.01,439,64660,262.8,135.1
SIS,SISEQN,344.95,345.0,345.0,0.05,0.01,6,2070,407.7,287.9
HINDZINC,HINDZINCEQN,482.15,482.2,482.2,0.05,0.01,6533,3150212,575.4,378.15
SUNDARMFIN,SUNDARMFINEQN,4609.4,4610.0,4610.0,0.6,0.01,29,133690,5419.0,3925.05
SUNPHARMA,SUNPHARMAEQN,1689.9,1690.0,1690.0,0.1,0.01,979,1654510,1922.7,1548.0
IONEXCHANG,IONEXCHANGEQN,403.95,404.0,404.0,0.05,0.01,82,33128,744.2,384.5
AIAENG,AIAENGEQN,3356.0,3356.2,3356.2,0.2,0.01,8,26849,4013.9,3001.1
EPIGRAL,EPIGRALEQN,1700.8,1701.0,1701.0,0.2,0.01,10,17010,2242.55,1502.35
BUTTERFLY,BUTTERFLYEQN,700.25,700.3,700.3,0.05,0.01,1,700,942.65,550.7
THERMAX,THERMAXEQN,3187.8,3188.0,3188.0,0.2,0.01,27,86076,5719.0,2950.05
JSWCEMENT,JSWCEMENTEQN,135.48,135.5,135.5,0.02,0.01,1930,261515,162.15,134.75
CORDSCABLE,CORDSCABLEEQN,179.05,180.0,0.0,0.0,0.0,0,0,246.45,146.65
RADIOWALLA,RADIOWALLASMN,62.8,62.8,0.0,0.0,0.0,0,0,128.6,53.85
RAJPUTANA,RAJPUTANASMN,272.15,270.2,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,744.7,747.0,0.0,0.0,0.0,0,0,1480.0,712.4
ENFUSE,ENFUSESMN,205.0,205.0,0.0,0.0,0.0,0,0,284.0,166.05
KREBSBIO,KREBSBIOEQN,69.32,69.7,0.0,0.0,0.0,0,0,129.07,65.55
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,73.4,73.4,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,101.2,101.2,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,99.6,99.6,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.06,15.06,15.06,0.0,0.0,1,15,19.08,9.65
HGM,HGMBEN,77.86,78.7,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,221.05,220.1,0.0,0.0,0.0,0,0,247.0,140.5
VMARCIND,VMARCINDSMN,570.15,571.0,0.0,0.0,0.0,0,0,630.0,200.3
BALAJIPHOS,BALAJIPHOSSTN,144.0,144.0,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,89.97,90.0,0.0,0.0,0.0,0,0,163.4,75.01
