symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ITI,ITIEQN,268.45,268.5,268.5,0.05,0.02,337,90484,372.85,237.0
MASTERTR,MASTERTREQN,81.03,81.05,81.05,0.02,0.02,31,2512,164.5,55.6
HIRECT,HIRECTEQN,1235.8,1236.0,1236.0,0.2,0.02,64,79104,1399.0,565.2
SEAMECLTD,SEAMECLTDEQN,1786.6,1787.0,1787.0,0.4,0.02,122,218014,1794.9,771.75
HDFCAMC,HDFCAMCEQN,2510.8,2511.3,2511.3,0.5,0.02,1085,2724760,2967.25,2205.6
TIMETECHNO,TIMETECHNOEQN,189.36,189.4,189.4,0.04,0.02,2235,423309,249.15,154.0
DATAPATTNS,DATAPATTNSEQN,4587.3,4588.0,4588.0,0.7,0.02,1374,6303912,5000.0,2131.0
KPIGREEN,KPIGREENEQN,303.25,303.3,303.3,0.05,0.02,1439,436448,542.25,301.2
MIDHANI,MIDHANIEQN,416.9,417.0,417.0,0.1,0.02,681,283977,456.6,266.65
GEOJITFSL,GEOJITFSLEQN,82.77,82.79,82.79,0.02,0.02,3267,270474,86.5,50.86
CUPID,CUPIDEQN,279.95,280.0,280.0,0.05,0.02,40416,11316480,299.0,32.87
NTPCGREEN,NTPCGREENEQN,88.73,88.74,88.74,0.01,0.01,9983,885891,119.95,84.0
TARC,TARCEQN,124.19,124.2,124.2,0.01,0.01,638,79239,186.3,109.1
JNKINDIA,JNKINDIAEQN,431.45,431.5,431.5,0.05,0.01,322,138943,558.0,200.92
XELPMOC,XELPMOCEQN,79.4,79.41,79.41,0.01,0.01,100,7941,155.5,74.0
ALIVUS,ALIVUSEQN,1418.8,1418.9,1418.9,0.1,0.01,20,28378,1493.8,819.0
RAJRATAN,RAJRATANEQN,495.1,495.15,495.15,0.05,0.01,204,101010,563.95,305.55
RML,RMLEQN,1127.4,1127.5,1127.5,0.1,0.01,3,3382,1323.9,608.5
INDUSTOWER,INDUSTOWEREQN,374.95,375.0,375.0,0.05,0.01,2316,868500,481.5,312.55
AADHARHFC,AADHARHFCEQN,478.65,478.7,478.7,0.05,0.01,136,65103,563.0,430.15
EQUITASBNK,EQUITASBNKEQN,73.04,73.05,73.05,0.01,0.01,1932,141132,83.9,50.85
FINOPB,FINOPBEQN,140.23,140.25,140.25,0.02,0.01,37,5189,339.0,110.03
ICRA,ICRAEQN,4889.3,4890.0,4890.0,0.7,0.01,32,156480,6982.0,4692.0
PIXTRANS,PIXTRANSEQN,1799.4,1799.6,1799.6,0.2,0.01,5,8998,2089.0,1252.0
LAOPALA,LAOPALAEQN,171.55,171.56,171.56,0.01,0.01,387,66393,262.0,162.1
SUNTV,SUNTVEQN,465.9,465.95,465.95,0.05,0.01,300,139785,660.7,455.25
MOTHERSON,MOTHERSONEQN,162.0,162.01,162.01,0.01,0.01,27739,4493995,173.27,93.49
GRMOVER,GRMOVEREQN,85.81,85.82,85.82,0.01,0.01,540,46342,185.45,81.95
KITEX,KITEXEQN,123.64,123.65,123.65,0.01,0.01,1265,156417,232.7,122.75
BATAINDIA,BATAINDIAEQN,677.4,677.45,677.45,0.05,0.01,108,73164,1282.5,605.0
LENSKART,LENSKARTEQN,672.45,672.55,672.55,0.1,0.01,4194,2820674,681.65,356.1
NFL,NFLEQN,70.33,70.34,70.34,0.01,0.01,1842,129566,102.97,63.35
VSTL,VSTLEQN,115.15,115.15,115.15,0.0,0.0,6,690,168.0,100.8
PRAKASHSTL,PRAKASHSTLEQN,3.65,3.65,3.65,0.0,0.0,3163,11544,6.57,3.63
KMSUGAR,KMSUGAREQN,32.0,32.0,32.0,0.0,0.0,1,32,36.5,23.0
HYUNDAI,HYUNDAIEQN,2152.0,2152.0,2152.0,0.0,0.0,567,1220184,2890.0,1658.0
OSWALAGRO,OSWALAGROEQN,36.88,36.88,36.88,0.0,0.0,272,10031,81.0,33.4
TRAVELFOOD,TRAVELFOODEQN,1278.4,1278.4,1278.4,0.0,0.0,106,135510,1470.9,1035.3
SUNDARAM,SUNDARAMEQN,1.23,1.23,1.23,0.0,0.0,3163,3890,2.2,1.03
TARMAT,TARMATEQN,64.49,64.49,64.49,0.0,0.0,20,1289,73.9,46.26
SAGARDEEP,SAGARDEEPEQN,23.76,23.76,23.76,0.0,0.0,3,71,31.48,20.81
DREDGECORP,DREDGECORPEQN,1074.7,1074.7,1074.7,0.0,0.0,11,11821,1286.0,538.0
KAPSTON,KAPSTONEQN,581.35,581.35,581.35,0.0,0.0,237,137779,600.0,158.13
SANOFICONR,SANOFICONREQN,4205.4,4205.3,4205.3,-0.1,0.0,1,4205,5357.0,3975.0
TPHQ,TPHQBEN,0.55,0.55,0.55,0.0,0.0,4538,2495,0.86,0.4
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.75,0.75,0.0,0.0,982,736,1.17,0.64
AYMSYNTEX,AYMSYNTEXEQN,317.25,317.25,317.25,0.0,0.0,104,32994,325.0,141.53
WAAREEENER,WAAREEENEREQN,2579.9,2580.0,2580.0,0.1,0.0,2384,6150720,3865.0,2403.0
SURAKSHA,SURAKSHAEQN,339.6,339.6,339.6,0.0,0.0,11,3735,348.95,224.1
SWIGGY,SWIGGYEQN,269.3,269.3,269.3,0.0,0.0,235255,63354171,474.0,235.75
SRD,SRDEQN,39.66,39.66,39.66,0.0,0.0,3,118,90.8,36.0
IL&FSENGG,IL&FSENGGBZN,35.0,35.0,35.0,0.0,0.0,1,35,39.39,21.0
PPAP,PPAPBEN,256.7,256.7,256.7,0.0,0.0,3,770,379.5,176.0
KROSS,KROSSEQN,211.34,211.34,211.34,0.0,0.0,716,151319,237.6,150.52
ESAFSFB,ESAFSFBBEN,41.67,41.67,41.67,0.0,0.0,368,15334,44.99,19.78
TPLPLASTEH,TPLPLASTEHEQN,72.53,72.53,72.53,0.0,0.0,137,9936,90.33,50.01
GICL,GICLEQN,24.0,24.0,24.0,0.0,0.0,6,144,52.4,15.61
LAXMIDENTL,LAXMIDENTLEQN,199.2,199.2,199.2,0.0,0.0,280,55776,377.05,155.88
MOSCHIP,MOSCHIPEQN,213.57,213.56,213.56,-0.01,0.0,3917,836514,288.45,146.8
JHS,JHSEQN,7.86,7.86,7.86,0.0,0.0,27,212,13.9,6.26
NDL,NDLEQN,2.83,2.83,2.83,0.0,0.0,9195,26021,3.75,1.8
HDIL,HDILBZN,1.51,1.51,1.51,0.0,0.0,387,584,3.27,1.45
BGRENERGY,BGRENERGYBEN,238.44,238.44,238.44,0.0,0.0,24,5722,490.8,185.05
SADBHAV,SADBHAVEQN,8.03,8.03,8.03,0.0,0.0,90,722,14.78,6.05
SKYGOLD,SKYGOLDEQN,742.0,742.0,742.0,0.0,0.0,2412,1789704,868.8,259.0
ROSSTECH,ROSSTECHEQN,1116.3,1116.3,1116.3,0.0,0.0,460,513498,1172.0,551.9
SHRIRAMFIN,SHRIRAMFINEQN,1044.2,1044.2,1044.2,0.0,0.0,2634,2750422,1153.7,580.0
SONACOMS,SONACOMSEQN,800.0,800.0,800.0,0.0,0.0,979,783200,844.0,402.3
CAPLIPOINT,CAPLIPOINTEQN,2845.0,2845.0,2845.0,0.0,0.0,1691,4810895,2877.3,1500.3
DLF,DLFEQN,681.65,681.65,681.65,0.0,0.0,2447,1667997,794.8,489.4
ARROWGREEN,ARROWGREENBEN,777.4,777.4,777.4,0.0,0.0,77,59859,821.6,341.95
HNDFDS,HNDFDSEQN,626.9,626.9,626.9,0.0,0.0,7,4388,677.75,442.0
INOXGREEN,INOXGREENEQN,171.01,171.01,171.01,0.0,0.0,2693,460529,279.0,132.58
LGBBROSLTD,LGBBROSLTDEQN,1716.2,1716.2,1716.2,0.0,0.0,3,5148,2048.0,1300.2
POWERINDIA,POWERINDIAEQN,32000.0,32000.0,32000.0,0.0,0.0,97,3104000,38785.0,16111.0
MFSL,MFSLEQN,1537.0,1537.0,1537.0,0.0,0.0,177,272049,1892.5,1433.6
GULPOLY,GULPOLYEQN,186.27,186.27,186.27,0.0,0.0,220,40979,227.63,121.5
PAGEIND,PAGEINDEQN,35865.0,35865.0,35865.0,0.0,0.0,14,502110,45890.0,29805.0
FCSSOFT,FCSSOFTEQN,1.44,1.44,1.44,0.0,0.0,10196,14682,2.53,1.05
EMUDHRA,EMUDHRAEQN,519.85,519.85,519.85,0.0,0.0,155,80576,735.0,364.55
POWERMECH,POWERMECHEQN,2399.8,2399.9,2399.9,0.1,0.0,248,595175,3212.8,1717.7
NSIL,NSILEQN,5683.0,5683.0,5683.0,0.0,0.0,2,11366,8730.0,4700.0
MBAPL,MBAPLEQN,162.08,162.08,162.08,0.0,0.0,1081,175208,174.94,74.63
JSWINFRA,JSWINFRAEQN,334.1,334.1,334.1,0.0,0.0,2220,741702,355.8,233.42
SBFC,SBFCEQN,99.9,99.9,99.9,0.0,0.0,2505,250249,123.0,79.6
SBILIFE,SBILIFEEQN,1715.0,1715.0,1715.0,0.0,0.0,271,464765,2132.0,1700.4
INDUSINVIT,INDUSINVITIVN,134.01,134.01,134.01,0.0,0.0,43,5762,138.0,111.4
WESTLIFE,WESTLIFEEQN,540.55,540.55,540.55,0.0,0.0,393,212436,775.0,398.4
5PAISA,5PAISAEQN,342.45,342.45,342.45,0.0,0.0,95,32532,416.95,245.5
SHOPERSTOP,SHOPERSTOPEQN,391.45,391.45,391.45,0.0,0.0,15,5871,572.0,275.95
ECOSMOBLTY,ECOSMOBLTYEQN,113.93,113.93,113.93,0.0,0.0,284,32356,294.6,103.94
SANSTAR,SANSTAREQN,108.0,108.0,108.0,0.0,0.0,913,98604,137.49,74.3
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,1300,507,0.65,0.34
TREL,TRELEQN,26.94,26.94,26.94,0.0,0.0,1,26,34.05,21.47
SBICARD,SBICARDEQN,661.0,661.0,661.0,0.0,0.0,2348,1552028,965.0,565.45
ICICIGI,ICICIGIEQN,1521.7,1521.7,1521.7,0.0,0.0,492,748676,2064.9,1510.1
DHUNINV,DHUNINVEQN,1046.25,1046.25,1046.25,0.0,0.0,1,1046,1573.1,667.1
MAXHEALTH,MAXHEALTHEQN,994.9,994.9,994.9,0.0,0.0,709,705384,1221.9,903.0
JSFB,JSFBEQN,534.2,534.2,534.2,0.0,0.0,1075,574265,606.95,330.0
STARCEMENT,STARCEMENTEQN,184.47,184.47,184.47,0.0,0.0,144,26563,308.0,180.12
GPIL,GPILEQN,239.9,239.9,239.9,0.0,0.0,3355,804864,320.0,221.21
BHARATSE,BHARATSEEQN,213.69,213.69,213.69,0.0,0.0,280,59833,263.18,133.6
NITINSPIN,NITINSPINEQN,640.25,640.25,640.25,0.0,0.0,43,27530,649.55,302.2
KEC,KECEQN,406.15,406.15,406.15,0.0,0.0,2952,1198954,937.8,399.55
JYOTICNC,JYOTICNCEQN,1026.85,1026.85,1026.85,0.0,0.0,3336,3425571,1055.9,580.1
RUPA,RUPAEQN,144.43,144.43,144.43,0.0,0.0,405,58494,212.84,109.21
VIKASECO,VIKASECOEQN,1.08,1.08,1.08,0.0,0.0,22556,24360,2.15,0.99
EIDPARRY,EIDPARRYEQN,778.25,778.25,778.25,0.0,0.0,1062,826501,1131.9,698.2
SAURASHCEM,SAURASHCEMEQN,56.81,56.81,56.81,0.0,0.0,11,624,125.35,47.65
PGHH,PGHHEQN,7725.0,7725.0,7725.0,0.0,0.0,37,285825,14509.0,7700.0
SURYAROSNI,SURYAROSNIEQN,216.66,216.66,216.66,0.0,0.0,501,108546,314.5,187.35
TATASTEEL,TATASTEELEQN,184.2,184.2,184.2,0.0,0.0,71323,13137696,224.4,158.4
PGHL,PGHLEQN,5757.5,5757.5,5757.5,0.0,0.0,2,11515,6975.0,4707.0
BLS,BLSEQN,240.15,240.15,240.15,0.0,0.0,1518,364547,373.5,218.9
SOLARINDS,SOLARINDSEQN,21500.0,21500.0,21500.0,0.0,0.0,395,8492500,21645.0,11646.0
KAJARIACER,KAJARIACEREQN,1260.6,1260.6,1260.6,0.0,0.0,76,95805,1293.8,869.6
APTUS,APTUSEQN,257.31,257.31,257.31,0.0,0.0,1398,359719,353.25,193.03
CYIENT,CYIENTEQN,1111.3,1111.3,1111.3,0.0,0.0,888,986834,1284.7,750.3
GREENLAM,GREENLAMEQN,244.17,244.17,244.17,0.0,0.0,2,488,278.63,197.59
TBOTEK,TBOTEKEQN,1733.7,1733.7,1733.7,0.0,0.0,56,97087,1764.8,1004.2
TALBROAUTO,TALBROAUTOEQN,412.15,412.15,412.15,0.0,0.0,298,122820,451.6,219.9
MEDPLUS,MEDPLUSEQN,660.65,660.65,660.65,0.0,0.0,207,136754,1022.2,648.0
SJS,SJSEQN,2411.1,2411.1,2411.1,0.0,0.0,56,135021,2590.0,1333.3
SIGACHI,SIGACHIEQN,32.55,32.55,32.55,0.0,0.0,1212,39450,46.73,16.65
TARSONS,TARSONSEQN,336.5,336.5,336.5,0.0,0.0,71,23891,375.0,164.45
ABBOTINDIA,ABBOTINDIAEQN,25945.0,25945.0,25945.0,0.0,0.0,18,467010,32775.0,25150.0
ADANIPOWER,ADANIPOWEREQN,208.29,208.29,208.29,0.0,0.0,48020,10002085,254.2,120.0
ASALCBR,ASALCBREQN,696.05,696.05,696.05,0.0,0.0,103,71693,1277.0,660.65
EPL,EPLEQN,246.55,246.55,246.55,0.0,0.0,3293,811889,274.03,176.4
FOSECOIND,FOSECOINDEQN,6372.5,6372.5,6372.5,0.0,0.0,20,127450,6846.0,4300.0
IGARASHI,IGARASHIEQN,416.25,416.25,416.25,0.0,0.0,8,3330,558.0,271.05
LICHSGFIN,LICHSGFINEQN,554.0,554.0,554.0,0.0,0.0,5771,3197134,598.2,458.9
INDUSINDBK,INDUSINDBKEQN,1004.8,1004.8,1004.8,0.0,0.0,5517,0,1077.85,710.6
SAFARI,SAFARIEQN,1509.5,1509.5,1509.5,0.0,0.0,15,22642,2507.1,1363.1
GSLSU,GSLSUEQN,27.02,27.02,27.02,0.0,0.0,6817,184195,139.67,23.06
HGS,HGSEQN,393.0,393.0,393.0,0.0,0.0,16,6288,546.35,342.05
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,4643,882,0.39,0.18
RANASUG,RANASUGEQN,15.15,15.15,15.15,0.0,0.0,71,1075,16.45,10.21
RANEHOLDIN,RANEHOLDINEQN,1635.3,1635.3,1635.3,0.0,0.0,1,1635,1894.5,981.0
BAYERCROP,BAYERCROPEQN,3960.8,3960.8,3960.8,0.0,0.0,8,31686,5489.0,3935.0
ENTERO,ENTEROEQN,1848.0,1848.0,1848.0,0.0,0.0,928,1714944,1863.0,944.0
BAJEL,BAJELEQN,185.69,185.69,185.69,0.0,0.0,22,4085,226.69,135.1
BLUESTARCO,BLUESTARCOEQN,1485.7,1485.7,1485.7,0.0,0.0,682,1013247,2040.0,1432.5
GAEL,GAELEQN,170.88,170.88,170.88,0.0,0.0,248,42378,184.99,101.2
SIYSIL,SIYSILEQN,558.65,558.65,558.65,0.0,0.0,7,3910,848.8,433.35
GLOBUSSPR,GLOBUSSPREQN,919.65,919.65,919.65,0.0,0.0,12,11035,1252.8,800.05
FLFL,FLFLBZN,1.22,1.22,1.22,0.0,0.0,102,124,1.99,1.1
TATAINVEST,TATAINVESTEQN,637.95,637.95,637.95,0.0,0.0,396,252628,1184.7,538.85
ROUTE,ROUTEEQN,503.65,503.65,503.65,0.0,0.0,97,48854,890.4,410.7
BANSALWIRE,BANSALWIREEQN,319.0,319.0,319.0,0.0,0.0,1,319,374.0,222.5
RUSTOMJEE,RUSTOMJEEEQN,381.75,381.75,381.75,0.0,0.0,26,9925,634.0,358.8
CANARYS,CANARYSSMN,25.8,25.8,25.8,0.0,0.0,4000,103200,35.2,14.6
VAKRANGEE,VAKRANGEEEQN,5.8,5.8,5.8,0.0,0.0,1861,10793,9.77,4.61
GICHSGFIN,GICHSGFINEQN,142.06,142.06,142.06,0.0,0.0,1029,146179,184.0,130.05
GODFRYPHLP,GODFRYPHLPEQN,2045.0,2045.0,2045.0,0.0,0.0,339,693255,3947.0,1832.1
HEMIPROP,HEMIPROPEQN,125.93,125.93,125.93,0.0,0.0,776,97721,190.69,111.2
NELCAST,NELCASTEQN,118.76,118.76,118.76,0.0,0.0,485,57598,173.2,85.98
SAKHTISUG,SAKHTISUGEQN,20.35,20.35,20.35,0.0,0.0,107,2177,24.0,13.52
AUROPHARMA,AUROPHARMAEQN,1637.3,1637.3,1637.3,0.0,0.0,798,1306565,1717.0,1021.0
GALAXYSURF,GALAXYSURFEQN,2251.6,2251.6,2251.6,0.0,0.0,11,24767,2648.0,1510.0
GENESYS,GENESYSEQN,222.63,222.63,222.63,0.0,0.0,6469,1440193,438.74,134.73
VAIBHAVGBL,VAIBHAVGBLEQN,215.3,215.3,215.3,0.0,0.0,184,39615,293.25,174.13
CAMPUS,CAMPUSEQN,223.97,223.97,223.97,0.0,0.0,601,134605,297.0,215.2
SAMHI,SAMHIEQN,152.59,152.59,152.59,0.0,0.0,371,56610,222.0,127.0
SIS,SISEQN,435.85,435.85,435.85,0.0,0.0,163,71043,480.95,257.05
ACL,ACLEQN,43.58,43.58,43.58,0.0,0.0,93,4052,109.99,40.5
CCL,CCLEQN,1107.3,1107.3,1107.3,0.0,0.0,166,183811,1242.2,815.5
EMSLIMITED,EMSLIMITEDEQN,387.35,387.35,387.35,0.0,0.0,754,292061,593.85,256.05
ICICIPRULI,ICICIPRULIEQN,495.05,495.05,495.05,0.0,0.0,288,142574,706.8,459.5
BOMDYEING,BOMDYEINGEQN,113.19,113.19,113.19,0.0,0.0,1653,187103,195.45,92.0
INDIACEM,INDIACEMEQN,358.8,358.8,358.8,0.0,0.0,177,63507,485.8,342.35
HATHWAY,HATHWAYEQN,10.26,10.26,10.26,0.0,0.0,15760,161697,15.25,8.76
PRUDENT,PRUDENTEQN,3328.5,3328.4,3328.4,-0.1,0.0,3,9985,4105.5,2121.0
ONWARDTEC,ONWARDTECEQN,283.3,283.3,283.3,0.0,0.0,5,1416,357.0,208.25
SHREDIGCEM,SHREDIGCEMEQN,74.28,74.28,74.28,0.0,0.0,6,445,100.8,53.9
GRAVITA,GRAVITAEQN,1684.8,1684.8,1684.8,0.0,0.0,596,1004140,1913.6,1266.9
GREENPOWER,GREENPOWEREQN,9.19,9.19,9.19,0.0,0.0,5858,53835,14.93,7.98
TATACOMM,TATACOMMEQN,1696.4,1696.4,1696.4,0.0,0.0,121,205264,2110.0,1322.5
VSTIND,VSTINDEQN,207.96,207.95,207.95,-0.01,0.0,1536,319411,286.78,200.0
VENKEYS,VENKEYSEQN,1677.1,1677.1,1677.1,0.0,0.0,32,53667,1800.0,1165.0
CUMMINSIND,CUMMINSINDEQN,5071.0,5071.0,5071.0,0.0,0.0,575,2915825,6100.0,3792.0
HONAUT,HONAUTEQN,35265.0,35265.0,35265.0,0.0,0.0,2,70530,41495.0,26220.0
RECLTD,RECLTDEQN,313.6,313.6,313.6,0.0,0.0,2694,844838,390.5,304.05
VESUVIUS,VESUVIUSEQN,420.0,420.0,420.0,0.0,0.0,100,42000,607.9,403.95
BSHSL,BSHSLEQN,89.46,89.46,89.46,0.0,0.0,2,178,147.69,59.16
HLEGLAS,HLEGLASEQN,320.05,320.05,320.05,0.0,0.0,201,64330,661.95,250.0
VIKASLIFE,VIKASLIFEEQN,1.3,1.3,1.3,0.0,0.0,22621,29407,2.37,1.05
GOYALALUM,GOYALALUMEQN,6.31,6.31,6.31,0.0,0.0,62,391,11.37,5.34
FUSION,FUSIONEQN,199.73,199.73,199.73,0.0,0.0,147,29360,243.0,136.5
UNIONBANK,UNIONBANKEQN,189.0,189.0,189.0,0.0,0.0,12478,2358342,205.49,125.45
BIKAJI,BIKAJIEQN,587.15,587.15,587.15,0.0,0.0,127,74568,818.7,584.2
MKPL,MKPLEQN,4.06,4.06,4.06,0.0,0.0,392,1591,8.85,3.56
BLKASHYAP,BLKASHYAPEQN,57.6,57.6,57.6,0.0,0.0,1551,89337,73.0,40.32
DIXON,DIXONEQN,14445.0,14445.0,14445.0,0.0,0.0,485,7005825,18471.0,9600.0
JUBLFOOD,JUBLFOODEQN,482.9,482.9,482.9,0.0,0.0,979,472759,667.75,408.55
SHRIPISTON,SHRIPISTONEQN,4551.3,4551.3,4551.3,0.0,0.0,26,118333,4785.8,2525.8
RTNPOWER,RTNPOWEREQN,7.24,7.24,7.24,0.0,0.0,206325,1493793,12.84,7.2
TNPL,TNPLEQN,154.36,154.36,154.36,0.0,0.0,871,134447,175.75,121.51
INDIGO,INDIGOEQN,4980.0,4980.0,4980.0,0.0,0.0,629,3132420,5970.0,3895.2
SUNDROP,SUNDROPEQN,656.4,656.4,656.4,0.0,0.0,41,26912,897.6,556.0
NUCLEUS,NUCLEUSEQN,740.0,740.0,740.0,0.0,0.0,15,11100,1084.8,682.0
OMAXAUTO,OMAXAUTOEQN,183.59,183.59,183.59,0.0,0.0,102,18726,263.4,84.5
JSL,JSLEQN,738.4,738.4,738.4,0.0,0.0,533,393567,884.0,652.25
ESSENTIA,ESSENTIAEQN,1.05,1.05,1.05,0.0,0.0,13548,14225,1.96,0.95
UJJIVANSFB,UJJIVANSFBEQN,62.99,62.99,62.99,0.0,0.0,31580,1989224,73.94,42.33
SHRENIK,SHRENIKBZN,0.29,0.29,0.29,0.0,0.0,2339,678,0.65,0.27
FLEXITUFF,FLEXITUFFBEN,2.4,2.4,2.4,0.0,0.0,300,720,29.49,2.34
NAGREEKCAP,NAGREEKCAPEQN,22.87,22.87,22.87,0.0,0.0,15,343,42.75,19.3
VISAKAIND,VISAKAINDEQN,90.5,90.5,90.5,0.0,0.0,330,29865,104.41,50.2
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,3802,5741,2.15,1.02
KSHITIJPOL,KSHITIJPOLEQN,3.15,3.15,3.15,0.0,0.0,100444,316398,7.2,1.88
DJML,DJMLEQN,70.71,70.71,70.71,0.0,0.0,421,29768,124.8,52.0
OSIAHYPER,OSIAHYPERBEN,2.48,2.48,2.48,0.0,0.0,1929,4783,33.08,2.38
DANGEE,DANGEEEQN,2.94,2.94,2.94,0.0,0.0,3,8,5.08,2.53
SHIVALIK,SHIVALIKBEN,313.4,313.4,313.4,0.0,0.0,203,63620,496.0,206.4
DISHTV,DISHTVEQN,2.61,2.61,2.61,0.0,0.0,6180,16129,5.99,1.82
BRIGHOTEL,BRIGHOTELEQN,58.95,58.95,58.95,0.0,0.0,951,56061,88.27,54.36
VIKRAN,VIKRANEQN,57.68,57.68,57.68,0.0,0.0,3501,201937,118.4,51.1
DCMFINSERV,DCMFINSERVEQN,5.09,5.09,5.09,0.0,0.0,2,10,8.55,3.7
GKENERGY,GKENERGYEQN,129.55,129.55,129.55,0.0,0.0,408,52856,239.6,87.2
BHARATGEAR,BHARATGEARBEN,104.49,104.49,104.49,0.0,0.0,5,522,154.2,83.8
TRUALT,TRUALTEQN,426.4,426.4,426.4,0.0,0.0,602,256692,549.0,310.2
NOIDATOLL,NOIDATOLLEQN,4.27,4.27,4.27,0.0,0.0,11,46,7.43,2.87
TATACAP,TATACAPEQN,371.85,371.85,371.85,0.0,0.0,6559,2438964,390.2,296.0
A2ZINFRA,A2ZINFRAEQN,15.98,15.98,15.98,0.0,0.0,500,7990,22.64,12.0
SHANTI,SHANTIEQN,6.31,6.31,6.31,0.0,0.0,100,631,12.26,4.7
TMPV,TMPVEQN,312.0,312.0,312.0,0.0,0.0,33826,10553712,739.7,294.3
WAAREERTL,WAAREERTLEQN,847.9,847.9,847.9,0.0,0.0,324,274719,1358.0,779.5
HDBFS,HDBFSEQN,693.45,693.45,693.45,0.0,0.0,844,585271,801.1,555.3
APOLLOTYRE,APOLLOTYREEQN,433.85,433.85,433.85,0.0,0.0,317,137530,540.5,365.3
AKSHAR,AKSHAREQN,0.42,0.42,0.42,0.0,0.0,16508,6933,0.76,0.36
EASTSILK,EASTSILKBEN,63.99,63.99,63.99,0.0,0.0,211,13501,99.25,37.19
CGPOWER,CGPOWEREQN,895.0,895.0,895.0,0.0,0.0,7991,7151945,980.9,525.5
JSWDULUX,JSWDULUXEQN,3167.6,3167.6,3167.6,0.0,0.0,1,3167,3745.0,2658.7
KANORICHEM,KANORICHEMBEN,155.68,155.68,155.68,0.0,0.0,171,26621,164.6,56.0
PRADPME,PRADPMEBEN,497.45,497.45,497.45,0.0,0.0,20,9949,596.0,357.05
LLOYDSME,LLOYDSMEEQN,1848.7,1848.7,1848.7,0.0,0.0,139,256969,2125.0,1042.9
YUKEN,YUKENEQN,1010.05,1010.05,1010.05,0.0,0.0,42,42422,1028.5,584.1
OPTIFIN,OPTIFINEQN,14.98,14.98,14.98,0.0,0.0,250,3745,15.79,11.25
IGCL,IGCLEQN,73.27,73.27,73.27,0.0,0.0,2,146,118.99,49.46
FERMENTA,FERMENTAEQN,502.3,502.3,502.3,0.0,0.0,70,35161,580.45,248.85
MENNPIS,MENNPISEQN,74.82,74.82,74.82,0.0,0.0,51,3815,82.0,52.35
HARDWYN,HARDWYNEQN,9.11,9.11,9.11,0.0,0.0,3960,36075,20.2,7.76
DRAGARWQ,DRAGARWQEQN,5339.0,5339.0,5339.0,0.0,0.0,5,26695,6059.7,4600.0
BUILDPRO,BUILDPROEQN,1288.8,1288.8,1288.8,0.0,0.0,75,96660,1380.0,636.0
LANDSMILL,LANDSMILLEQN,0.67,0.67,0.67,0.0,0.0,109878,73618,1.74,0.67
MVELECTRO,MVELECTROEQN,730.65,730.65,730.65,0.0,0.0,6248,4565101,780.0,516.55
MUNJALSHOW,MUNJALSHOWEQN,129.27,129.27,129.27,0.0,0.0,8,1034,150.9,110.3
ADFFOODS,ADFFOODSEQN,267.5,267.5,267.5,0.0,0.0,252,67410,346.95,153.1
SAKSOFT,SAKSOFTEQN,153.69,153.69,153.69,0.0,0.0,588,90369,224.75,107.59
PIONRINV,PIONRINVBEN,80.0,80.0,80.0,0.0,0.0,3,240,135.44,72.5
ODYCORP,ODYCORPEQN,6.93,6.93,6.93,0.0,0.0,22,152,8.48,5.71
KWIL,KWILEQN,42.31,42.31,42.31,0.0,0.0,56825,2404265,50.68,22.24
RNBDENIMS,RNBDENIMSEQN,10.81,10.81,10.81,0.0,0.0,11305,122207,67.67,7.72
EUROPRATIK,EUROPRATIKEQN,267.0,267.0,267.0,0.0,0.0,110,29370,390.0,205.1
BOSCH-HCIL,BOSCH-HCILEQN,1777.7,1777.7,1777.7,0.0,0.0,322,572419,1808.9,1021.3
HILINFRA,HILINFRAEQN,44.68,44.68,44.68,0.0,0.0,1,44,97.0,40.6
NILAINFRA,NILAINFRAEQN,6.7,6.7,6.7,0.0,0.0,1131,7577,11.55,5.9
AUGMONT,AUGMONTEQN,922.7,922.7,922.7,0.0,0.0,6882,6350021,1019.8,851.0
ASMS,ASMSBEN,7.11,7.11,7.11,0.0,0.0,170,1208,17.6,6.66
ELIN,ELINEQN,95.26,95.26,95.26,0.0,0.0,416,39628,234.0,93.65
RPGLIFE,RPGLIFEEQN,2652.4,2652.4,2652.4,0.0,0.0,150,397860,3082.0,1733.0
CEREBRAINT,CEREBRAINTBZN,2.6,2.6,2.6,0.0,0.0,100,260,10.08,2.4
AGROPHOS,AGROPHOSEQN,26.19,26.19,26.19,0.0,0.0,10,261,47.47,23.9
ICEMAKE,ICEMAKEEQN,739.25,739.25,739.25,0.0,0.0,60,44355,920.0,660.3
PRISMX,PRISMXEQN,0.52,0.52,0.52,0.0,0.0,4249,2209,0.58,0.47
NBCC,NBCCEQN,86.5,86.5,86.5,0.0,0.0,12825,1109362,125.85,77.18
MADHAVIPL,MADHAVIPLEQN,7.92,7.92,7.92,0.0,0.0,100,792,9.9,6.95
