symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ANSALAPI,ANSALAPIBZN,5.18,5.15,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,59.75,60.0,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,219.49,218.59,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,105.55,105.55,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,5.91,5.91,0.0,0.0,0.0,0,0,7.64,3.88
PLASTIBLEN,PLASTIBLENEQN,194.84,194.97,0.0,0.0,0.0,0,0,366.0,168.7
IPSL,IPSLSMN,375.0,375.0,0.0,0.0,0.0,0,0,398.0,175.0
IRMENERGY,IRMENERGYEQN,279.6,279.6,279.6,0.0,0.0,344,96182,478.0,237.0
ALBERTDAVD,ALBERTDAVDEQN,800.7,796.0,0.0,0.0,0.0,0,0,1659.0,762.6
MANAV,MANAVSTN,14.55,14.55,0.0,0.0,0.0,0,0,21.08,10.5
GATECHDVR,GATECHDVRBEN,0.54,0.54,0.54,0.0,0.0,13709,7402,1.81,0.42
IL&FSENGG,IL&FSENGGBZN,33.0,33.0,0.0,0.0,0.0,0,0,48.95,30.12
EXCELLENT,EXCELLENTSMN,46.35,46.35,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,193.44,192.13,0.0,0.0,0.0,0,0,421.6,186.0
ALMONDZ,ALMONDZEQN,19.25,19.25,19.25,0.0,0.0,65,1251,35.4,18.41
AFSL,AFSLEQN,219.31,219.31,219.31,0.0,0.0,1,219,582.0,165.49
ORTEL,ORTELBZN,1.44,1.42,0.0,0.0,0.0,0,0,2.45,1.42
LAMBODHARA,LAMBODHARAEQN,127.38,129.5,0.0,0.0,0.0,0,0,248.0,99.65
EDUCOMP,EDUCOMPBZN,1.54,1.54,1.54,0.0,0.0,175,269,2.61,1.52
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
BAJAJHFL,BAJAJHFLEQN,112.21,112.21,112.21,0.0,0.0,20513,2301763,188.5,103.1
SPPPOLY,SPPPOLYSMN,17.0,17.0,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,528.9,528.0,0.0,0.0,0.0,0,0,673.7,291.0
ENVIRO,ENVIROSMN,152.95,150.6,0.0,0.0,0.0,0,0,164.0,89.05
RTL,RTLSMN,65.4,65.4,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,575.15,583.0,0.0,0.0,0.0,0,0,839.9,566.95
AURDIS,AURDISSMN,145.0,145.0,0.0,0.0,0.0,0,0,376.0,134.5
SVLL,SVLLBEN,768.45,775.0,0.0,0.0,0.0,0,0,855.7,254.4
SMSLIFE,SMSLIFEEQN,1111.4,1111.4,0.0,0.0,0.0,0,0,1749.65,959.8
INDIFRA,INDIFRASMN,16.4,16.4,0.0,0.0,0.0,0,0,35.3,12.65
MEGATHERM,MEGATHERMSMN,308.5,308.5,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,94.31,95.0,0.0,0.0,0.0,0,0,171.0,76.05
PKTEA,PKTEABEN,769.65,769.6,0.0,0.0,0.0,0,0,1013.9,395.05
MASON,MASONSTN,209.85,209.85,0.0,0.0,0.0,0,0,215.9,73.5
MOTISONS,MOTISONSEQN,19.3,19.3,19.3,0.0,0.0,2153,41552,33.8,15.4
KONTOR,KONTORSMN,73.8,73.8,0.0,0.0,0.0,0,0,197.4,58.4
ETL,ETLSMN,894.1,900.0,0.0,0.0,0.0,0,0,1235.0,750.0
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,112.85,112.85
DECCANTRAN,DECCANTRANSMN,37.35,37.35,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,139.95,139.95,0.0,0.0,0.0,0,0,139.95,128.85
REFEX,REFEXEQN,363.35,363.35,363.35,0.0,0.0,365,132622,600.0,342.75
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,14.95,5.75
IRIS,IRISBEN,337.55,337.55,337.55,0.0,0.0,36,12151,577.0,228.05
LFIC,LFICEQN,209.81,208.8,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,44.0,26.5
GOLDKART,GOLDKARTSTN,224.6,224.0,0.0,0.0,0.0,0,0,237.0,148.1
SHREMINVIT,SHREMINVITIVN,106.5,107.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,126.2,126.2,0.0,0.0,0.0,0,0,208.8,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
FIBERWEB,FIBERWEBEQN,44.1,44.1,44.1,0.0,0.0,36,1587,65.99,34.8
CPCAP,CPCAPEQN,147.66,147.66,147.66,0.0,0.0,12,1771,534.95,135.63
STARTECK,STARTECKEQN,314.95,315.0,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,84.8,85.0,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,70.55,70.35,0.0,0.0,0.0,0,0,128.7,51.5
DODLA,DODLAEQN,1462.3,1462.3,1462.3,0.0,0.0,477,697517,1525.0,965.5
SHKSIL,SHKSILSMN,76.5,76.5,0.0,0.0,0.0,0,0,84.0,54.05
SHYAMMETL,SHYAMMETLEQN,928.85,928.85,928.85,0.0,0.0,1185,1100687,1001.0,628.25
ARIHANTCAP,ARIHANTCAPEQN,104.34,104.34,104.34,0.0,0.0,513,53526,124.8,58.15
HEUBACHIND,HEUBACHINDEQN,594.15,594.1,0.0,0.0,0.0,0,0,733.9,512.1
REXPRO,REXPROSMN,84.5,84.5,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,467.15,467.15,467.15,0.0,0.0,546,255063,490.0,272.3
AARTECH,AARTECHEQN,58.08,58.08,58.08,0.0,0.0,50,2904,105.39,49.75
VASWANI,VASWANIBEN,60.01,60.01,60.01,0.0,0.0,3,180,73.88,33.3
NIITLTD,NIITLTDEQN,113.54,113.54,113.54,0.0,0.0,1180,133977,233.8,103.4
KOTARISUG,KOTARISUGEQN,32.53,32.53,32.53,0.0,0.0,290,9433,59.85,27.72
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
SHK,SHKEQN,259.77,259.77,259.77,0.0,0.0,493,128066,336.25,156.61
ALICON,ALICONEQN,839.65,840.4,0.0,0.0,0.0,0,0,1518.0,597.15
PERSISTENT,PERSISTENTEQN,5132.0,5132.0,5132.0,0.0,0.0,3993,20492076,6788.9,4148.95
YCCL,YCCLSMN,12.3,12.3,0.0,0.0,0.0,0,0,24.4,11.8
SHRITECH,SHRITECHSMN,74.35,74.35,0.0,0.0,0.0,0,0,95.5,56.0
MARSHALL,MARSHALLBZN,6.49,6.49,0.0,0.0,0.0,0,0,45.0,6.49
SECMARK,SECMARKBEN,134.9,134.9,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,122.0,122.0,0.0,0.0,0.0,0,0,150.5,88.0
MONOLITH,MONOLITHSTN,471.85,478.0,0.0,0.0,0.0,0,0,498.95,219.45
SANDESH,SANDESHEQN,1224.9,1224.9,1224.9,0.0,0.0,11,13473,2058.3,1005.0
BANSWRAS,BANSWRASEQN,128.63,126.56,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,376.8,377.8,0.0,0.0,0.0,0,0,621.65,319.1
BBTCL,BBTCLEQN,203.31,202.28,0.0,0.0,0.0,0,0,245.5,120.6
ICIL,ICILEQN,235.06,235.06,235.06,0.0,0.0,511,120115,438.9,213.55
FCSSOFT,FCSSOFTEQN,2.41,2.41,2.41,0.0,0.0,46218,111385,4.12,2.32
SOTAC,SOTACSMN,125.1,125.1,0.0,0.0,0.0,0,0,152.35,88.05
FALCONTECH,FALCONTECHSTN,19.45,19.45,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,317.0,317.0,0.0,0.0,0.0,0,0,317.0,141.05
LMW,LMWEQN,14202.0,14235.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,40.7,41.25,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,130.0,130.0,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,20.5,20.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,43.1,43.1,0.0,0.0,0.0,0,0,58.1,39.5
DUCOL,DUCOLSMN,157.0,157.0,0.0,0.0,0.0,0,0,161.45,93.5
VDEAL,VDEALSMN,212.1,169.0,0.0,0.0,0.0,0,0,240.0,100.25
MWL,MWLSMN,185.05,185.05,0.0,0.0,0.0,0,0,196.6,129.2
AISL,AISLSMN,93.6,93.6,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,33.4,33.6,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,46.3,46.3,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,42.91,42.91,42.91,0.0,0.0,1,42,74.0,33.7
TCIFINANCE,TCIFINANCEBEN,13.26,13.26,13.26,0.0,0.0,43,570,20.14,10.51
ESPRIT,ESPRITSMN,86.0,86.0,0.0,0.0,0.0,0,0,159.45,86.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,86.6,86.6,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,820.0,820.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,50.0,50.0,0.0,0.0,0.0,0,0,152.8,45.8
AERON,AERONSMN,117.8,118.0,0.0,0.0,0.0,0,0,202.2,102.7
PARAMATRIX,PARAMATRIXSMN,86.0,86.0,0.0,0.0,0.0,0,0,133.1,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,318.75,318.75,318.75,0.0,0.0,223,71081,339.0,212.55
PREMIUM,PREMIUMSMN,35.75,35.75,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4741.8,4741.8,4741.8,0.0,0.0,1,4741,8231.45,3470.0
ALPSINDUS,ALPSINDUSBEN,1.89,1.89,1.89,0.0,0.0,25,47,4.43,1.62
MEP,MEPBZN,1.52,1.52,1.52,0.0,0.0,56,85,6.85,1.14
PREMIER,PREMIERBEN,3.58,3.58,0.0,0.0,0.0,0,0,5.1,2.55
EFACTOR,EFACTORSMN,214.0,205.9,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,44.65,44.9,0.0,0.0,0.0,0,0,55.0,32.6
MEGAFLEX,MEGAFLEXSMN,51.3,51.3,0.0,0.0,0.0,0,0,75.0,34.3
ANYA,ANYASMN,24.75,24.75,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,219.35,219.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,154.68,155.0,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,474.95,474.95,0.0,0.0,0.0,0,0,575.0,257.0
TAPIFRUIT,TAPIFRUITSMN,91.05,91.05,0.0,0.0,0.0,0,0,130.8,70.3
MARCO,MARCOSMN,43.1,43.0,0.0,0.0,0.0,0,0,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,471.75,469.05,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,1357.0,1357.0,1357.0,0.0,0.0,337,457309,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.77,0.77,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,298.5,301.0,0.0,0.0,0.0,0,0,414.0,272.35
VPRPL,VPRPLEQN,121.55,121.55,121.55,0.0,0.0,3443,418496,345.75,115.01
DHANLAXMI,DHANLAXMISMN,44.5,44.5,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,664.25,660.05,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,119.0,119.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
BLUECHIP,BLUECHIPBEN,4.41,4.41,0.0,0.0,0.0,0,0,9.8,4.41
GANGOTRI,GANGOTRIBZN,0.63,0.63,0.0,0.0,0.0,0,0,1.49,0.55
NAHARINDUS,NAHARINDUSBEN,113.06,113.25,0.0,0.0,0.0,0,0,160.9,88.8
PALREDTEC,PALREDTECBEN,49.63,49.55,0.0,0.0,0.0,0,0,142.5,39.62
PRLIND,PRLINDSMN,83.0,83.0,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,189.5,196.0,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,111.05,111.05,0.0,0.0,0.0,0,0,192.95,77.15
SALZERELEC,SALZERELECEQN,805.55,805.55,805.55,0.0,0.0,276,222331,1649.95,781.8
SWASTIK,SWASTIKSMN,33.5,33.5,0.0,0.0,0.0,0,0,71.05,30.3
ULTRACEMCO,ULTRACEMCOEQN,12601.0,12601.0,12601.0,0.0,0.0,162,2041362,13097.0,10047.85
AMDIND,AMDINDEQN,49.97,49.97,49.97,0.0,0.0,1169,58414,80.4,39.85
WEWIN,WEWINEQN,50.77,50.98,0.0,0.0,0.0,0,0,98.9,37.7
BALAMINES,BALAMINESEQN,1487.3,1487.3,1487.3,0.0,0.0,221,328693,2433.0,1127.55
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,139.0,75.35
ELECON,ELECONEQN,553.8,553.8,553.8,0.0,0.0,445,246441,739.1,376.95
BIRDYS,BIRDYSSTN,120.0,120.0,0.0,0.0,0.0,0,0,154.0,77.0
REPL,REPLEQN,162.09,162.0,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,737.25,739.0,0.0,0.0,0.0,0,0,835.0,358.0
SECL,SECLSTN,6.0,6.0,0.0,0.0,0.0,0,0,31.0,5.45
ASHOKAMET,ASHOKAMETEQN,16.46,16.46,16.46,0.0,0.0,38,625,35.25,15.0
KDL,KDLSMN,235.2,235.0,0.0,0.0,0.0,0,0,952.05,213.95
VIAZ,VIAZSMN,80.3,80.3,0.0,0.0,0.0,0,0,80.3,49.3
PAVNAIND,PAVNAINDEQN,34.55,34.55,34.55,0.0,0.0,740,25567,75.95,29.33
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
TAINWALCHM,TAINWALCHMEQN,208.68,207.54,0.0,0.0,0.0,0,0,335.0,186.0
IBLFL,IBLFLSMN,65.5,65.5,0.0,0.0,0.0,0,0,91.7,45.45
DCBBANK,DCBBANKEQN,124.76,124.76,124.76,0.0,0.0,1911,238416,150.79,101.41
SUKHJITS,SUKHJITSEQN,167.63,167.63,167.63,0.0,0.0,4,670,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,64.03,64.0,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,211.95,211.95,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,26.0,26.0,0.0,0.0,0.0,0,0,46.0,18.05
PENIND,PENINDEQN,247.41,247.4,247.4,-0.01,0.0,1524,377037,269.2,135.65
MCX,MCXEQN,7605.5,7605.5,7605.5,0.0,0.0,1374,10449957,9115.0,4408.15
NBCC,NBCCEQN,102.28,102.28,102.28,0.0,0.0,15566,1592090,130.7,70.8
JAYSREETEA,JAYSREETEAEQN,96.42,96.41,0.0,0.0,0.0,0,0,166.5,85.61
TROM,TROMSMN,101.4,122.8,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,81.5,81.5,0.0,0.0,0.0,0,0,101.9,71.0
RUBFILA,RUBFILAEQN,86.34,87.25,0.0,0.0,0.0,0,0,92.7,61.8
BLAL,BLALEQN,226.18,226.18,226.18,0.0,0.0,14,3166,289.45,180.5
FEL,FELBZN,0.61,0.61,0.61,0.0,0.0,10,6,0.93,0.5
TRANSWIND,TRANSWINDSMN,16.45,16.45,0.0,0.0,0.0,0,0,28.85,13.05
CAPTRUST,CAPTRUSTBEN,42.75,43.23,0.0,0.0,0.0,0,0,174.66,42.0
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,83.5,83.5,0.0,0.0,0.0,0,0,198.15,68.85
DELAPLEX,DELAPLEXSMN,128.8,128.8,0.0,0.0,0.0,0,0,290.0,126.0
DEEM,DEEMSMN,58.5,58.5,0.0,0.0,0.0,0,0,111.8,50.0
SUNREST,SUNRESTSMN,49.2,49.2,0.0,0.0,0.0,0,0,75.0,44.6
SHANKARA,SHANKARAEQN,1020.8,1020.75,1020.75,-0.05,0.0,42,42871,1209.8,444.9
AGUL,AGULSMN,67.0,68.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,152.91,151.1,0.0,0.0,0.0,0,0,237.99,129.53
PFS,PFSEQN,38.08,38.08,38.08,0.0,0.0,592,22543,58.3,29.41
ICDSLTD,ICDSLTDBEN,48.24,48.24,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,42.7,42.7,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,256.2,255.0,0.0,0.0,0.0,0,0,401.0,165.0
KKVAPOW,KKVAPOWSMN,656.85,656.85,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,66.0,66.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,398.45,398.45,0.0,0.0,0.0,0,0,419.0,171.1
AGNI,AGNISTN,34.25,34.25,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,378.25,378.35,0.0,0.0,0.0,0,0,450.0,300.0
BANCOINDIA,BANCOINDIAEQN,608.7,608.7,608.7,0.0,0.0,1115,678700,690.6,297.5
VSCL,VSCLSTN,29.85,29.85,0.0,0.0,0.0,0,0,75.45,21.05
MANGALAM,MANGALAMEQN,78.77,78.77,78.77,0.0,0.0,1,78,140.5,70.1
ELGNZ,ELGNZSMN,144.95,145.0,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,35.6,35.6,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KFINTECH,KFINTECHEQN,1087.5,1087.5,1087.5,0.0,0.0,2505,2724187,1641.35,784.15
PRANIK,PRANIKSMN,83.8,83.8,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.55,275.55,0.0,0.0,0.0,0,0,322.85,140.0
JKLAKSHMI,JKLAKSHMIEQN,927.85,927.85,927.85,0.0,0.0,153,141961,1021.2,660.5
NATCAPSUQ,NATCAPSUQEQN,208.08,208.64,0.0,0.0,0.0,0,0,274.75,164.0
KIRLOSENG,KIRLOSENGEQN,866.5,866.5,866.5,0.0,0.0,202,175033,1376.3,544.4
TCIEXP,TCIEXPEQN,720.25,720.25,720.25,0.0,0.0,81,58340,1167.3,601.0
PROPEQUITY,PROPEQUITYSMN,203.0,203.0,0.0,0.0,0.0,0,0,321.45,184.0
SCML,SCMLSMN,95.0,95.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,28.95,28.95,0.0,0.0,0.0,0,0,35.9,16.55
MHHL,MHHLSMN,53.95,53.95,0.0,0.0,0.0,0,0,86.9,46.0
VLINFRA,VLINFRASMN,36.6,36.6,0.0,0.0,0.0,0,0,89.9,35.05
DBSTOCKBRO,DBSTOCKBROEQN,25.66,25.66,25.66,0.0,0.0,35,898,59.88,24.95
PALASHSECU,PALASHSECUEQN,120.32,121.9,0.0,0.0,0.0,0,0,198.7,107.21
MANORG,MANORGBEN,577.4,580.0,0.0,0.0,0.0,0,0,720.0,340.1
MAXPOSURE,MAXPOSURESMN,59.3,59.3,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,510.75,510.75,510.75,0.0,0.0,68,34731,849.9,487.0
RPEL,RPELEQN,660.55,660.55,660.55,0.0,0.0,348,229871,889.5,449.5
SUNLITE,SUNLITESMN,158.15,169.0,0.0,0.0,0.0,0,0,188.7,91.0
KCP,KCPEQN,203.79,203.79,203.79,0.0,0.0,130,26492,266.75,167.55
VMART,VMARTEQN,746.35,746.35,746.35,0.0,0.0,61,45527,1130.0,676.04
SREEL,SREELEQN,235.9,236.5,0.0,0.0,0.0,0,0,305.15,215.42
SHREEKARNI,SHREEKARNISMN,512.5,512.5,0.0,0.0,0.0,0,0,852.9,480.0
REXPIPES,REXPIPESSTN,160.05,160.05,0.0,0.0,0.0,0,0,160.5,57.0
PRABHA,PRABHAEQN,244.89,244.89,244.89,0.0,0.0,229,56079,315.9,155.04
BEACON,BEACONSMN,57.4,57.4,0.0,0.0,0.0,0,0,132.0,50.0
EIDPARRY,EIDPARRYEQN,1112.8,1112.8,1112.8,0.0,0.0,528,587558,1246.8,639.0
SMCGLOBAL,SMCGLOBALEQN,136.17,136.17,136.17,0.0,0.0,61,8306,168.75,101.0
POSITRON,POSITRONSMN,324.55,324.15,0.0,0.0,0.0,0,0,581.95,225.0
EMAMIREAL,EMAMIREALEQN,116.0,116.0,116.0,0.0,0.0,10,1160,157.16,72.87
SSFL,SSFLSMN,160.5,160.5,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1900.0,1900.0,0.0,0.0,0.0,0,0,2215.24,1429.52
PGHH,PGHHEQN,13494.0,13494.0,13494.0,0.0,0.0,16,215904,17011.0,12105.6
ASLIND,ASLINDSTN,49.95,49.95,0.0,0.0,0.0,0,0,53.55,29.0
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.3,2.8
ASPINWALL,ASPINWALLEQN,270.8,271.85,0.0,0.0,0.0,0,0,345.9,220.35
JINDRILL,JINDRILLEQN,609.1,609.1,609.1,0.0,0.0,317,193084,990.35,570.0
NIRMAN,NIRMANSMN,136.15,136.0,0.0,0.0,0.0,0,0,456.0,135.35
TANKUP,TANKUPSTN,368.85,368.85,0.0,0.0,0.0,0,0,386.95,152.55
BAJAJFINSV,BAJAJFINSVEQN,2014.4,2014.4,2014.4,0.0,0.0,2136,4302758,2135.0,1551.65
CELLPOINT,CELLPOINTSMN,18.8,18.8,0.0,0.0,0.0,0,0,35.35,15.6
STYRENIX,STYRENIXEQN,2678.5,2678.5,2678.5,0.0,0.0,16,42856,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,154.61,155.0,0.0,0.0,0.0,0,0,235.99,130.3
KARURVYSYA,KARURVYSYAEQN,206.1,206.09,206.09,-0.01,0.0,1938,399402,231.25,154.63
GAIL,GAILEQN,173.97,173.97,173.97,0.0,0.0,14500,2522565,245.0,150.52
FINOPB,FINOPBEQN,270.2,270.2,270.2,0.0,0.0,239,64577,467.0,200.0
KNAGRI,KNAGRISMN,220.0,220.0,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,81.6,81.6,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,590.0,590.0,0.0,0.0,0.0,0,0,597.0,260.0
SATECH,SATECHSMN,54.1,54.1,0.0,0.0,0.0,0,0,210.7,45.0
SONATSOFTW,SONATSOFTWEQN,359.0,359.0,359.0,0.0,0.0,5017,1801103,697.2,286.4
ATCENERGY,ATCENERGYSMN,64.0,63.75,0.0,0.0,0.0,0,0,115.35,60.85
DTIL,DTILEQN,191.24,191.8,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,277.0,277.0,0.0,0.0,0.0,0,0,581.0,253.8
CYIENTDLM,CYIENTDLMEQN,434.05,434.05,434.05,0.0,0.0,441,191416,744.25,378.6
CIGNITITEC,CIGNITITECEQN,1568.9,1568.9,1568.9,0.0,0.0,114,178854,1970.0,1033.25
GCHOTELS,GCHOTELSSMN,199.0,199.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,78.25,78.0,0.0,0.0,0.0,0,0,268.7,60.15
BULKCORP,BULKCORPSTN,76.0,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.75,19.75,0.0,0.0,0.0,0,0,34.0,16.0
RISHABH,RISHABHEQN,476.15,476.15,476.15,0.0,0.0,120,57138,490.0,201.5
BANARBEADS,BANARBEADSEQN,103.84,103.0,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,140.7,141.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,169.05,166.5,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
PRICOLLTD,PRICOLLTDEQN,491.95,491.95,491.95,0.0,0.0,1326,652325,598.8,367.85
VISHWAS,VISHWASSMN,60.75,60.75,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,196.0,195.5,0.0,0.0,0.0,0,0,206.0,117.0
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
POLYMED,POLYMEDEQN,2041.8,2041.8,2041.8,0.0,0.0,135,275643,3357.8,1821.2
GTLINFRA,GTLINFRAEQN,1.53,1.53,1.53,0.0,0.0,294597,450733,2.72,1.28
KARMAENG,KARMAENGBEN,52.72,52.72,52.72,0.0,0.0,2,105,86.93,44.91
DENORA,DENORAEQN,830.05,829.0,0.0,0.0,0.0,0,0,1655.0,676.0
MEDPLUS,MEDPLUSEQN,832.5,832.5,832.5,0.0,0.0,330,274725,1045.3,634.8
RPPL,RPPLEQN,21.52,21.52,21.52,0.0,0.0,163,3507,48.5,19.56
DVL,DVLEQN,336.5,337.0,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,115.0,115.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,118.0,118.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,145.45,146.5,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,128.15,129.9,0.0,0.0,0.0,0,0,460.0,113.95
TIPSFILMS,TIPSFILMSEQN,444.35,447.8,0.0,0.0,0.0,0,0,747.0,420.0
BYKE,BYKEEQN,69.76,94.95,0.0,0.0,0.0,0,0,107.0,57.8
MCLEODRUSS,MCLEODRUSSEQN,37.34,37.34,37.34,0.0,0.0,2500,93350,51.83,24.11
AUSOMENT,AUSOMENTBEN,104.3,104.3,0.0,0.0,0.0,0,0,186.35,72.8
PITTIENG,PITTIENGEQN,909.7,909.7,909.7,0.0,0.0,52,47304,1512.4,838.0
