symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZEEMEDIA,ZEEMEDIAEQN,8.26,8.24,8.24,-0.02,-0.24,7543,62154,15.14,6.65
SANATHAN,SANATHANEQN,445.05,444.0,444.0,-1.05,-0.24,103,45732,560.2,352.6
RTNINDIA,RTNINDIAEQN,33.57,33.49,33.49,-0.08,-0.24,7595,254356,67.7,24.4
ASIANHOTNR,ASIANHOTNREQN,316.25,315.5,315.5,-0.75,-0.24,251,79190,402.55,247.5
UFBL,UFBLEQN,755.8,754.0,754.0,-1.8,-0.24,1915,1443910,763.35,172.34
SHREEJISPG,SHREEJISPGEQN,551.75,550.4,550.4,-1.35,-0.24,1313,722675,553.7,222.0
ALOKINDS,ALOKINDSEQN,12.58,12.55,12.55,-0.03,-0.24,18152,227807,23.25,11.11
KLBRENG-B,KLBRENG-BEQN,453.1,452.0,452.0,-1.1,-0.24,915,413580,544.85,440.0
MAHSCOOTER,MAHSCOOTEREQN,13139.0,13106.0,13106.0,-33.0,-0.25,1,13106,18538.0,10901.0
IPL,IPLEQN,157.4,157.0,157.0,-0.4,-0.25,570,89490,245.84,125.0
CCCL,CCCLEQN,16.23,16.19,16.19,-0.04,-0.25,353,5715,28.87,12.76
SHARDAMOTR,SHARDAMOTREQN,867.65,865.5,865.5,-2.15,-0.25,111,96070,1224.0,700.0
STUDDS,STUDDSEQN,461.35,460.2,460.2,-1.15,-0.25,97,44639,600.0,427.55
IOB,IOBEQN,34.58,34.49,34.49,-0.09,-0.26,30614,1055876,41.8,31.2
SUNDRMFAST,SUNDRMFASTEQN,940.8,938.4,938.4,-2.4,-0.26,205,192372,1072.0,730.1
KRSNAA,KRSNAAEQN,556.65,555.2,555.2,-1.45,-0.26,157,87166,894.4,515.0
VENUSREM,VENUSREMBEN,1719.5,1715.0,1715.0,-4.5,-0.26,86,147490,2044.3,424.0
TRANSPEK,TRANSPEKEQN,979.55,977.0,977.0,-2.55,-0.26,6,5862,1269.0,961.0
AVL,AVLEQN,635.8,634.1,634.1,-1.7,-0.27,124,78628,705.0,351.6
DAMCAPITAL,DAMCAPITALEQN,153.41,152.99,152.99,-0.42,-0.27,736,112600,286.0,119.22
NILAINFRA,NILAINFRAEQN,7.3,7.28,7.28,-0.02,-0.27,1022,7440,13.78,5.9
MARINE,MARINEEQN,258.7,258.0,258.0,-0.7,-0.27,3631,936798,297.9,150.86
PTC,PTCEQN,172.46,172.0,172.0,-0.46,-0.27,6962,1197464,229.51,149.59
GRWRHITECH,GRWRHITECHEQN,6968.0,6949.5,6949.5,-18.5,-0.27,85,590707,7185.0,2681.0
VENUSPIPES,VENUSPIPESEQN,1807.9,1803.0,1803.0,-4.9,-0.27,151,272253,1875.0,890.0
SHILCTECH,SHILCTECHEQN,4484.3,4472.0,4472.0,-12.3,-0.27,132,590304,5399.0,2852.5
NUCLEUS,NUCLEUSEQN,752.45,750.45,750.45,-2.0,-0.27,82,61536,1197.0,690.0
SAATVIKGL,SAATVIKGLEQN,449.2,448.0,448.0,-1.2,-0.27,64,28672,567.0,328.0
JSWCEMENT,JSWCEMENTEQN,138.22,137.85,137.85,-0.37,-0.27,6699,923457,162.15,106.65
ABCOTS,ABCOTSEQN,209.94,209.38,209.38,-0.56,-0.27,2,418,504.0,197.69
HEXT,HEXTEQN,550.25,548.7,548.7,-1.55,-0.28,316,173389,892.6,400.2
MOTISONS,MOTISONSEQN,14.2,14.16,14.16,-0.04,-0.28,35032,496053,23.42,10.62
HSCL,HSCLEQN,660.45,658.6,658.6,-1.85,-0.28,12587,8289798,718.0,418.5
KIRLOSENG,KIRLOSENGEQN,2491.9,2485.0,2485.0,-6.9,-0.28,3037,7546945,2720.0,833.65
STYRENIX,STYRENIXEQN,2271.3,2265.0,2265.0,-6.3,-0.28,63,142695,3251.0,1780.0
APTUS,APTUSEQN,283.8,283.0,283.0,-0.8,-0.28,3028,856924,364.0,193.03
NSLNISP,NSLNISPEQN,43.32,43.2,43.2,-0.12,-0.28,18132,783302,53.75,33.01
HGS,HGSEQN,413.25,412.1,412.1,-1.15,-0.28,80,32968,628.7,342.05
TIINDIA,TIINDIAEQN,2958.4,2950.0,2950.0,-8.4,-0.28,185,545750,3419.9,2164.9
ANANDRATHI,ANANDRATHIEQN,2146.8,2140.8,2140.8,-6.0,-0.28,1782,3814905,2176.2,1054.4
VINDHYATEL,VINDHYATELEQN,1986.6,1981.1,1981.1,-5.5,-0.28,168,332824,2484.9,963.9
REMSONSIND,REMSONSINDEQN,80.8,80.57,80.57,-0.23,-0.28,145,11682,152.45,77.15
PREMIERPOL,PREMIERPOLEQN,63.38,63.2,63.2,-0.18,-0.28,377,23826,71.0,38.0
BOSCHLTD,BOSCHLTDEQN,41815.0,41700.0,41700.0,-115.0,-0.28,58,2418600,42565.0,28610.0
RAJMET,RAJMETEQN,3.62,3.61,3.61,-0.01,-0.28,1491,5382,5.48,2.72
JKIPL,JKIPLBEN,97.73,97.46,97.46,-0.27,-0.28,207,20174,126.95,45.4
ANTELOPUS,ANTELOPUSEQN,817.3,815.0,815.0,-2.3,-0.28,574,467810,933.65,357.0
MONTECARLO,MONTECARLOEQN,541.65,540.1,540.1,-1.55,-0.29,82,44288,860.95,464.0
V2RETAIL,V2RETAILEQN,220.23,219.6,219.6,-0.63,-0.29,2138,469504,259.25,158.56
EMCURE,EMCUREEQN,1814.4,1809.1,1809.1,-5.3,-0.29,744,1345970,1944.0,1260.0
RHIM,RHIMEQN,420.35,419.15,419.15,-1.2,-0.29,3011,1262060,537.7,323.05
EQUITASBNK,EQUITASBNKEQN,82.24,82.0,82.0,-0.24,-0.29,50759,4162238,83.0,50.0
RISHABH,RISHABHEQN,662.1,660.2,660.2,-1.9,-0.29,471,310954,692.8,272.3
MANGLMCEM,MANGLMCEMEQN,964.55,961.75,961.75,-2.8,-0.29,132,126951,967.95,679.35
MARICO,MARICOEQN,852.5,850.0,850.0,-2.5,-0.29,2420,2057000,873.0,690.2
ORBTEXP,ORBTEXPBEN,230.69,230.01,230.01,-0.68,-0.29,35,8050,265.0,135.0
ABINFRA,ABINFRAEQN,10.28,10.25,10.25,-0.03,-0.29,8267,84736,23.56,8.82
PWL,PWLEQN,147.43,147.0,147.0,-0.43,-0.29,24461,3595767,161.99,77.72
PENIND,PENINDEQN,172.17,171.65,171.65,-0.52,-0.3,2042,350509,279.9,129.1
SCHNEIDER,SCHNEIDEREQN,1414.2,1410.0,1410.0,-4.2,-0.3,1799,2536590,1548.0,571.85
MAHSEAMLES,MAHSEAMLESEQN,598.4,596.6,596.6,-1.8,-0.3,204,121706,748.75,500.7
HUHTAMAKI,HUHTAMAKIEQN,211.13,210.5,210.5,-0.63,-0.3,176,37048,272.65,148.6
OSWALPUMPS,OSWALPUMPSEQN,410.3,409.05,409.05,-1.25,-0.3,605,247475,888.4,283.1
BRIGHOTEL,BRIGHOTELEQN,63.94,63.75,63.75,-0.19,-0.3,80,5100,91.77,54.36
THAKDEV,THAKDEVEQN,128.0,127.62,127.62,-0.38,-0.3,1,127,148.99,115.1
ADFFOODS,ADFFOODSEQN,319.9,318.95,318.95,-0.95,-0.3,350,111632,346.95,153.1
WOCKPHARMA,WOCKPHARMAEQN,1810.7,1805.0,1805.0,-5.7,-0.31,3886,7014230,2422.3,1086.7
SURAJEST,SURAJESTEQN,204.61,203.98,203.98,-0.63,-0.31,58,11830,349.35,171.3
NIBE,NIBEEQN,1608.0,1603.0,1603.0,-5.0,-0.31,373,597919,1848.0,809.6
FAZE3Q,FAZE3QEQN,589.15,587.3,587.3,-1.85,-0.31,10,5873,747.95,322.1
GEMAROMA,GEMAROMAEQN,206.54,205.89,205.89,-0.65,-0.31,632,130122,349.6,133.0
INDIANB,INDIANBEQN,870.7,868.0,868.0,-2.7,-0.31,30630,26586840,1000.9,606.0
SJS,SJSEQN,2183.4,2176.7,2176.7,-6.7,-0.31,260,565942,2288.9,1131.3
KRBL,KRBLEQN,366.15,365.0,365.0,-1.15,-0.31,1510,551150,495.0,274.65
HIKAL,HIKALEQN,244.75,244.0,244.0,-0.75,-0.31,8403,2050332,355.0,146.25
KPITTECH,KPITTECHEQN,561.75,560.0,560.0,-1.75,-0.31,3948,2210880,1328.0,543.35
RBA,RBAEQN,73.52,73.29,73.29,-0.23,-0.31,3814,279528,87.65,57.15
PARAGMILK,PARAGMILKEQN,231.72,231.0,231.0,-0.72,-0.31,208,48048,376.95,177.84
HEIDELBERG,HEIDELBERGEQN,157.55,157.06,157.06,-0.49,-0.31,106,16648,224.8,136.1
WENDT,WENDTEQN,7842.0,7818.0,7818.0,-24.0,-0.31,2,15636,12990.0,5841.5
IVALUE,IVALUEEQN,305.95,305.0,305.0,-0.95,-0.31,3197,975085,340.0,207.35
MAHASTEEL,MAHASTEELEQN,863.65,861.0,861.0,-2.65,-0.31,13,11193,1050.0,312.2
MARATHON,MARATHONEQN,410.0,408.7,408.7,-1.3,-0.32,339,138549,769.45,368.3
GARFIBRES,GARFIBRESEQN,724.35,722.0,722.0,-2.35,-0.32,156,112632,970.0,579.75
WEBELSOLAR,WEBELSOLAREQN,99.85,99.53,99.53,-0.32,-0.32,14990,1491954,157.3,50.4
MARSONS,MARSONSEQN,118.86,118.48,118.48,-0.38,-0.32,3360,398092,175.4,104.16
TORNTPOWER,TORNTPOWEREQN,1419.4,1414.8,1414.8,-4.6,-0.32,300,424440,1824.1,1188.0
FMGOETZE,FMGOETZEEQN,453.45,452.0,452.0,-1.45,-0.32,443,200236,611.9,358.0
SHREECEM,SHREECEMEQN,26615.0,26530.0,26530.0,-85.0,-0.32,5,132650,32490.0,22550.0
AUBANK,AUBANKEQN,1072.1,1068.7,1068.7,-3.4,-0.32,1255,1341218,1090.4,682.15
LGBBROSLTD,LGBBROSLTDEQN,1585.3,1580.0,1580.0,-5.3,-0.33,4,6320,2048.0,1222.1
BHARTIARTL,BHARTIARTLEQN,1920.4,1914.0,1914.0,-6.4,-0.33,47072,90095808,2174.5,1740.5
BAJAJELEC,BAJAJELECEQN,331.1,330.0,330.0,-1.1,-0.33,396,130680,693.0,301.0
JAGRAN,JAGRANEQN,63.91,63.7,63.7,-0.21,-0.33,1726,109946,78.9,59.5
BRITANNIA,BRITANNIAEQN,5353.0,5335.5,5335.5,-17.5,-0.33,174,928377,6336.0,5035.0
AMNPLST,AMNPLSTEQN,207.64,206.95,206.95,-0.69,-0.33,10,2069,260.79,127.0
SMLMAH,SMLMAHEQN,4154.9,4141.0,4141.0,-13.9,-0.33,50,207050,5348.0,2719.0
AARTIIND,AARTIINDEQN,484.1,482.45,482.45,-1.65,-0.34,2362,1139546,523.1,338.05
DABUR,DABUREQN,443.5,442.0,442.0,-1.5,-0.34,3087,1364454,577.0,403.35
CAMLINFINE,CAMLINFINEEQN,128.53,128.09,128.09,-0.44,-0.34,1543,197642,305.4,96.21
SEAMECLTD,SEAMECLTDEQN,1424.9,1420.0,1420.0,-4.9,-0.34,155,220100,1709.2,752.55
RALLIS,RALLISEQN,229.07,228.28,228.28,-0.79,-0.34,1496,341506,385.9,215.5
POLICYBZR,POLICYBZREQN,1580.4,1575.0,1575.0,-5.4,-0.34,268,422100,1974.0,1364.0
ASAL,ASALEQN,523.7,521.9,521.9,-1.8,-0.34,74,38620,654.65,374.5
RICOAUTO,RICOAUTOEQN,132.94,132.49,132.49,-0.45,-0.34,1806,239276,157.0,65.73
BHANDARI,BHANDARIBEN,2.94,2.93,2.93,-0.01,-0.34,1446,4236,5.13,2.0
ERIS,ERISEQN,1431.2,1426.3,1426.3,-4.9,-0.34,29,41362,1885.0,1200.0
GROBTEA,GROBTEAEQN,904.45,901.3,901.3,-3.15,-0.35,1,901,1236.2,805.0
BFUTILITIE,BFUTILITIEEQN,578.8,576.8,576.8,-2.0,-0.35,917,528925,898.7,368.7
AARTIPHARM,AARTIPHARMEQN,709.45,707.0,707.0,-2.45,-0.35,777,549339,971.0,585.0
DHAMPURSUG,DHAMPURSUGEQN,143.3,142.8,142.8,-0.5,-0.35,305,43554,167.25,110.0
ORCHPHARMA,ORCHPHARMAEQN,1012.55,1009.05,1009.05,-3.5,-0.35,756,762841,1094.0,480.0
GRASIM,GRASIMEQN,3213.6,3202.4,3202.4,-11.2,-0.35,1011,3237626,3246.0,2502.5
HINDUNILVR,HINDUNILVREQN,2150.6,2143.0,2143.0,-7.6,-0.35,3062,6561866,2750.0,2022.5
THEMISMED,THEMISMEDEQN,116.96,116.55,116.55,-0.41,-0.35,131,15268,148.0,64.95
POKARNA,POKARNAEQN,1042.6,1039.0,1039.0,-3.6,-0.35,51,52989,1146.2,692.6
SANDHAR,SANDHAREQN,672.5,670.05,670.05,-2.45,-0.36,331,221786,763.2,405.2
KMEW,KMEWEQN,2412.7,2404.0,2404.0,-8.7,-0.36,1177,2829508,2440.0,797.35
EMBDL,EMBDLEQN,66.24,66.0,66.0,-0.24,-0.36,28834,1903044,121.85,39.46
SKFINDUS,SKFINDUSEQN,2830.4,2820.2,2820.2,-10.2,-0.36,33,93066,3041.0,1994.1
GATEWAY,GATEWAYEQN,58.71,58.5,58.5,-0.21,-0.36,2458,143793,76.5,48.1
HONDAPOWER,HONDAPOWEREQN,2108.6,2101.1,2101.1,-7.5,-0.36,11,23112,3256.0,1816.6
KALPATARU,KALPATARUEQN,288.05,287.0,287.0,-1.05,-0.36,131,37597,437.0,258.0
BATLIBOI,BATLIBOIEQN,84.3,84.0,84.0,-0.3,-0.36,10,840,97.45,71.21
GREENLAM,GREENLAMEQN,257.85,256.9,256.9,-0.95,-0.37,672,172636,278.63,197.59
HDFCAMC,HDFCAMCEQN,2761.2,2751.0,2751.0,-10.2,-0.37,1544,4247544,2967.25,2205.6
MEIL,MEILBEN,301.1,300.0,300.0,-1.1,-0.37,10,3000,573.7,206.26
VAML,VAMLEQN,443.55,441.9,441.9,-1.65,-0.37,37687,16653885,537.0,425.0
EVERESTIND,EVERESTINDBEN,491.85,490.0,490.0,-1.85,-0.38,12,5880,750.0,284.9
PURVA,PURVAEQN,224.06,223.2,223.2,-0.86,-0.38,332,74102,305.0,160.69
SHOPERSTOP,SHOPERSTOPEQN,365.25,363.85,363.85,-1.4,-0.38,2464,896526,588.75,275.95
APLAPOLLO,APLAPOLLOEQN,1835.9,1828.9,1828.9,-7.0,-0.38,1703,3114616,2301.4,1492.0
CUMMINSIND,CUMMINSINDEQN,5621.5,5600.0,5600.0,-21.5,-0.38,320,1792000,6100.0,3465.0
BELRISE,BELRISEEQN,231.56,230.65,230.65,-0.91,-0.39,11110,2562521,252.0,113.8
JETFREIGHT,JETFREIGHTEQN,20.58,20.5,20.5,-0.08,-0.39,5001,102520,24.5,11.9
GLOBUSSPR,GLOBUSSPREQN,926.1,922.5,922.5,-3.6,-0.39,121,111622,1303.2,800.05
LEMONTREE,LEMONTREEEQN,118.41,117.95,117.95,-0.46,-0.39,23125,2727593,180.68,99.61
JAICORPLTD,JAICORPLTDEQN,111.23,110.8,110.8,-0.43,-0.39,709,78557,178.24,88.0
IITL,IITLEQN,127.5,127.0,127.0,-0.5,-0.39,10,1270,216.0,108.0
TRANSRAILL,TRANSRAILLEQN,508.05,506.0,506.0,-2.05,-0.4,1925,974050,855.8,450.05
PARAS,PARASEQN,1253.1,1248.1,1248.1,-5.0,-0.4,6283,7841812,1443.0,580.5
PILANIINVS,PILANIINVSEQN,4434.5,4416.8,4416.8,-17.7,-0.4,1,4416,5980.0,4092.2
KICL,KICLEQN,5556.5,5534.0,5534.0,-22.5,-0.4,1,5534,6554.9,4011.0
THANGAMAYL,THANGAMAYLEQN,6540.5,6514.5,6514.5,-26.0,-0.4,489,3185590,7165.0,1750.1
FILATEX,FILATEXEQN,62.25,62.0,62.0,-0.25,-0.4,11569,717278,66.1,36.26
MANINDS,MANINDSEQN,566.5,564.25,564.25,-2.25,-0.4,576,325008,623.7,302.05
LUMAXTECH,LUMAXTECHEQN,1491.0,1485.0,1485.0,-6.0,-0.4,90,133650,1898.0,954.1
20MICRONS,20MICRONSEQN,198.34,197.54,197.54,-0.8,-0.4,232,45829,283.93,129.61
JKIL,JKILEQN,500.7,498.7,498.7,-2.0,-0.4,154,76799,758.4,425.0
INOXINDIA,INOXINDIAEQN,1978.0,1970.0,1970.0,-8.0,-0.4,379,746630,2099.0,1065.0
MADRASFERT,MADRASFERTEQN,67.94,67.67,67.67,-0.27,-0.4,458,30992,97.4,52.56
SANDUMA,SANDUMAEQN,203.33,202.5,202.5,-0.83,-0.41,6033,1221682,273.0,141.37
ECLERX,ECLERXEQN,1621.7,1615.0,1615.0,-6.7,-0.41,1037,1674755,2497.5,1320.0
FACT,FACTEQN,855.55,852.05,852.05,-3.5,-0.41,364,310146,1058.6,652.1
FEDERALBNK,FEDERALBNKEQN,329.85,328.5,328.5,-1.35,-0.41,8178,2686473,334.3,185.11
INDIGOPNTS,INDIGOPNTSEQN,1052.4,1048.1,1048.1,-4.3,-0.41,978,1025041,1345.9,708.05
SHAILY,SHAILYEQN,2767.4,2756.0,2756.0,-11.4,-0.41,520,1433120,3233.9,1535.9
ASKAUTOLTD,ASKAUTOLTDEQN,471.85,469.9,469.9,-1.95,-0.41,1161,545553,578.5,375.3
UJJIVANSFB,UJJIVANSFBEQN,65.27,65.0,65.0,-0.27,-0.41,76004,4940260,68.0,41.32
NAVINFLUOR,NAVINFLUOREQN,7712.0,7680.0,7680.0,-32.0,-0.41,127,975360,7810.0,4498.5
ZYDUSWELL,ZYDUSWELLEQN,592.45,590.0,590.0,-2.45,-0.41,2350,1386500,606.95,367.55
KISSHT,KISSHTEQN,320.8,319.5,319.5,-1.3,-0.41,12960,4140720,333.8,190.0
TPLPLASTEH,TPLPLASTEHEQN,82.61,82.26,82.26,-0.35,-0.42,608,50014,90.33,50.01
EMUDHRA,EMUDHRAEQN,455.75,453.85,453.85,-1.9,-0.42,2731,1239464,836.55,364.55
GRINDWELL,GRINDWELLEQN,2058.6,2050.0,2050.0,-8.6,-0.42,61,125050,2294.4,1329.0
BLUESTARCO,BLUESTARCOEQN,1662.0,1655.0,1655.0,-7.0,-0.42,900,1489500,2040.0,1450.0
NCLIND,NCLINDEQN,186.78,186.0,186.0,-0.78,-0.42,25,4650,238.28,147.5
ARVIND,ARVINDEQN,526.7,524.5,524.5,-2.2,-0.42,1510,791995,600.0,274.8
SAMHI,SAMHIEQN,173.08,172.35,172.35,-0.73,-0.42,2177,375205,254.5,127.0
TATAPOWER,TATAPOWEREQN,381.3,379.7,379.7,-1.6,-0.42,19638,7456548,464.9,342.5
VIKRAMSOLR,VIKRAMSOLREQN,203.35,202.5,202.5,-0.85,-0.42,32099,6500047,407.95,162.1
ATULAUTO,ATULAUTOEQN,491.25,489.15,489.15,-2.1,-0.43,63,30816,554.0,380.05
EVEREADY,EVEREADYEQN,361.25,359.7,359.7,-1.55,-0.43,258,92802,475.2,259.65
PPLPHARMA,PPLPHARMAEQN,177.16,176.4,176.4,-0.76,-0.43,16645,2936178,220.85,132.3
JYOTICNC,JYOTICNCEQN,796.55,793.15,793.15,-3.4,-0.43,2179,1728273,1084.0,580.1
SENORES,SENORESEQN,1417.8,1411.7,1411.7,-6.1,-0.43,489,690321,1487.9,575.65
VTL,VTLEQN,636.15,633.4,633.4,-2.75,-0.43,414,262227,688.0,383.7
BHARATFORG,BHARATFORGEQN,2117.0,2108.0,2108.0,-9.0,-0.43,1568,3305344,2238.0,1100.5
HINDCOMPOS,HINDCOMPOSEQN,437.9,436.0,436.0,-1.9,-0.43,1,436,550.0,347.1
COROMANDEL,COROMANDELEQN,2067.8,2059.0,2059.0,-8.8,-0.43,186,382974,2718.9,1706.5
PATANJALI,PATANJALIEQN,413.8,412.0,412.0,-1.8,-0.43,5642,2324504,653.93,406.35
ZEEL,ZEELEQN,97.47,97.05,97.05,-0.42,-0.43,106092,10296228,146.99,68.0
VGL,VGLEQN,63.41,63.14,63.14,-0.27,-0.43,2,126,98.48,43.7
KERNEX,KERNEXEQN,2157.5,2148.0,2148.0,-9.5,-0.44,379,814092,2445.0,850.0
BLUEDART,BLUEDARTEQN,4918.4,4896.8,4896.8,-21.6,-0.44,11,53864,7036.0,4628.5
RTNPOWER,RTNPOWEREQN,8.99,8.95,8.95,-0.04,-0.44,105117,940797,16.92,7.52
DYNAMATECH,DYNAMATECHEQN,10688.0,10641.0,10641.0,-47.0,-0.44,13,138333,12875.0,6320.0
SUMEET-RE,SUMEET-REBEN,2.26,2.25,2.25,-0.01,-0.44,91442,205744,11.0,2.25
SOUTHWEST,SOUTHWESTEQN,226.63,225.6,225.6,-1.03,-0.45,2461,555201,275.0,121.0
GMRAIRPORT,GMRAIRPORTEQN,112.51,112.0,112.0,-0.51,-0.45,24165,2706480,115.64,84.11
INDRAMEDCO,INDRAMEDCOEQN,380.85,379.15,379.15,-1.7,-0.45,150,56872,640.85,342.0
DELTACORP,DELTACORPEQN,64.99,64.7,64.7,-0.29,-0.45,9124,590322,98.8,48.3
HINDALCO,HINDALCOEQN,967.45,963.1,963.1,-4.35,-0.45,17045,16416039,1176.0,657.5
SYNGENE,SYNGENEEQN,420.35,418.45,418.45,-1.9,-0.45,1773,741911,728.6,380.0
AHCL,AHCLEQN,15.59,15.52,15.52,-0.07,-0.45,14068,218335,17.28,9.08
MAHEPC,MAHEPCEQN,119.44,118.9,118.9,-0.54,-0.45,206,24493,185.12,91.91
MONEYBOXX,MONEYBOXXEQN,62.28,62.0,62.0,-0.28,-0.45,250,15500,91.5,44.02
REGENCERAM,REGENCERAMEQN,39.04,38.86,38.86,-0.18,-0.46,1,38,54.99,35.35
REFEX,REFEXEQN,344.75,343.15,343.15,-1.6,-0.46,2295,787529,464.35,188.0
LXCHEM,LXCHEMEQN,155.51,154.8,154.8,-0.71,-0.46,1009,156193,241.0,107.6
BLUESTONE,BLUESTONEEQN,580.7,578.0,578.0,-2.7,-0.46,782,451996,793.0,399.8
VINATIORGA,VINATIORGAEQN,1333.1,1327.0,1327.0,-6.1,-0.46,154,204358,2009.0,1203.0
HERITGFOOD,HERITGFOODEQN,336.65,335.1,335.1,-1.55,-0.46,1590,532809,540.0,292.55
DSFCL,DSFCLBEN,23.86,23.75,23.75,-0.11,-0.46,22,522,52.5,17.28
SHREEPUSHK,SHREEPUSHKEQN,426.95,424.95,424.95,-2.0,-0.47,339,144058,476.0,272.45
PTL,PTLEQN,40.19,40.0,40.0,-0.19,-0.47,1305,52200,46.85,36.1
GSFC,GSFCEQN,160.9,160.15,160.15,-0.75,-0.47,612,98011,220.59,138.83
CAMPUS,CAMPUSEQN,231.09,230.0,230.0,-1.09,-0.47,1144,263120,304.4,215.2
INDIAMART,INDIAMARTEQN,1924.0,1915.0,1915.0,-9.0,-0.47,104,199160,2799.0,1860.0
CELLO,CELLOEQN,368.65,366.9,366.9,-1.75,-0.47,648,237751,673.8,356.5
GOCLCORP,GOCLCORPEQN,406.3,404.4,404.4,-1.9,-0.47,2,808,459.9,223.35
ACI,ACIEQN,527.45,524.95,524.95,-2.5,-0.47,143,75067,727.6,483.0
AYE,AYEEQN,168.82,168.03,168.03,-0.79,-0.47,997,167525,184.8,88.22
GOODYEAR,GOODYEAREQN,779.2,775.55,775.55,-3.65,-0.47,20,15511,834.0,711.25
IGIL,IGILEQN,346.9,345.25,345.25,-1.65,-0.48,528,182292,442.0,287.0
CHOICEIN,CHOICEINEQN,835.0,831.0,831.0,-4.0,-0.48,7841,6515871,860.5,568.7
IRCTC,IRCTCEQN,503.25,500.85,500.85,-2.4,-0.48,6336,3173385,790.8,492.65
DPABHUSHAN,DPABHUSHANEQN,1193.7,1188.0,1188.0,-5.7,-0.48,244,289872,1729.6,866.1
KOTAKBANK,KOTAKBANKEQN,377.6,375.8,375.8,-1.8,-0.48,15834,5950417,453.2,345.5
SCODATUBES,SCODATUBESEQN,149.1,148.39,148.39,-0.71,-0.48,604,89627,230.85,110.0
INDIANHUME,INDIANHUMEEQN,367.05,365.3,365.3,-1.75,-0.48,1296,473428,469.7,279.8
NOCIL,NOCILEQN,175.44,174.6,174.6,-0.84,-0.48,2252,393199,204.5,125.31
AMBALALSA,AMBALALSAEQN,31.07,30.92,30.92,-0.15,-0.48,100,3092,38.5,30.3
VARDHACRLC,VARDHACRLCBEN,43.53,43.32,43.32,-0.21,-0.48,797,34526,54.25,27.01
SIEMENS,SIEMENSEQN,3496.5,3479.3,3479.3,-17.2,-0.49,546,1899697,3937.3,2826.0
CARRARO,CARRAROEQN,569.2,566.4,566.4,-2.8,-0.49,322,182380,667.55,405.0
CHOLAFIN,CHOLAFINEQN,1807.8,1799.0,1799.0,-8.8,-0.49,1789,3218411,1875.0,1299.4
PRECAM,PRECAMEQN,146.66,145.94,145.94,-0.72,-0.49,1782,260065,262.0,103.98
SALASAR,SALASAREQN,6.18,6.15,6.15,-0.03,-0.49,16950,104242,10.99,5.59
APOLLOPIPE,APOLLOPIPEEQN,511.1,508.6,508.6,-2.5,-0.49,146,74255,554.0,252.1
NITCO,NITCOEQN,106.52,106.0,106.0,-0.52,-0.49,2788,295528,152.0,64.0
SHILPAMED,SHILPAMEDEQN,627.15,624.05,624.05,-3.1,-0.49,2040,1273062,633.3,259.5
IRB,IRBEQN,20.29,20.19,20.19,-0.1,-0.49,95221,1922511,24.5,19.15
AIIL,AIILEQN,514.0,511.5,511.5,-2.5,-0.49,367,187720,683.0,400.0
POCL,POCLEQN,1425.0,1418.0,1418.0,-7.0,-0.49,1174,1664732,1619.0,898.7
JKPAPER,JKPAPEREQN,365.4,363.6,363.6,-1.8,-0.49,1028,373780,444.8,304.85
BRNL,BRNLEQN,18.19,18.1,18.1,-0.09,-0.49,82,1484,26.5,16.66
WIPRO,WIPROEQN,175.46,174.6,174.6,-0.86,-0.49,51903,9062263,273.1,169.0
DIXON,DIXONEQN,13421.0,13355.0,13355.0,-66.0,-0.49,2175,29047125,18471.0,9600.0
SUNDROP,SUNDROPEQN,626.35,623.25,623.25,-3.1,-0.49,1,623,939.6,556.0
HARDWYN,HARDWYNEQN,24.72,24.6,24.6,-0.12,-0.49,2996,73701,28.28,10.87
SIKA,SIKAEQN,1206.9,1201.0,1201.0,-5.9,-0.49,94,112894,1359.4,870.1
KRONOX,KRONOXEQN,150.78,150.03,150.03,-0.75,-0.5,168,25205,199.17,96.0
WABAG,WABAGEQN,2221.2,2210.0,2210.0,-11.2,-0.5,2888,6382480,2248.0,1033.0
PGIL,PGILEQN,1998.0,1988.0,1988.0,-10.0,-0.5,56,111328,2115.7,1178.1
STEL,STELEQN,562.9,560.1,560.1,-2.8,-0.5,7,3920,657.3,380.0
NYKAA,NYKAAEQN,330.1,328.45,328.45,-1.65,-0.5,12769,4193978,330.95,200.14
BALPHARMA,BALPHARMAEQN,79.4,79.0,79.0,-0.4,-0.5,1,79,103.9,60.0
AGI,AGIEQN,713.55,710.0,710.0,-3.55,-0.5,159,112890,1009.0,465.0
DATAPATTNS,DATAPATTNSEQN,4343.0,4321.1,4321.1,-21.9,-0.5,3924,16955996,4955.9,2131.0
SUNPHARMA,SUNPHARMAEQN,1935.5,1925.9,1925.9,-9.6,-0.5,4053,7805672,1953.9,1548.0
ALLCARGO,ALLCARGOEQN,7.98,7.94,7.94,-0.04,-0.5,35792,284188,38.34,7.11
CGPOWER,CGPOWEREQN,916.6,912.0,912.0,-4.6,-0.5,5299,4832688,980.9,525.5
MIRZAINT,MIRZAINTEQN,39.86,39.66,39.66,-0.2,-0.5,2587,102600,44.0,24.95
SHADOWFAX,SHADOWFAXEQN,228.13,227.0,227.0,-1.13,-0.5,1424,323248,241.63,98.55
NINSYS,NINSYSBEN,882.9,878.5,878.5,-4.4,-0.5,1,878,935.0,281.05
