symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNDRMFAST,SUNDRMFASTEQN,932.15,932.0,932.0,-0.15,-0.02,81,75492,1080.0,730.1
BALKRISIND,BALKRISINDEQN,2220.4,2220.0,2220.0,-0.4,-0.02,106,235320,2801.3,1970.0
GODREJIND,GODREJINDEQN,1209.8,1209.5,1209.5,-0.3,-0.02,85,102807,1325.0,744.2
SAGILITY,SAGILITYEQN,40.98,40.97,40.97,-0.01,-0.02,46448,1902974,57.89,35.83
OMAXAUTO,OMAXAUTOBEN,231.05,231.0,231.0,-0.05,-0.02,8,1848,263.4,84.5
SAIPARENT,SAIPARENTEQN,618.6,618.5,618.5,-0.1,-0.02,563,348215,706.0,400.0
WOCKPHARMA,WOCKPHARMAEQN,1938.5,1938.0,1938.0,-0.5,-0.03,1803,3494214,2422.3,1086.7
AVL,AVLEQN,638.55,638.35,638.35,-0.2,-0.03,417,266191,705.0,351.6
SSWL,SSWLEQN,252.37,252.3,252.3,-0.07,-0.03,1665,420079,280.0,169.0
INDUSTOWER,INDUSTOWEREQN,383.3,383.2,383.2,-0.1,-0.03,11129,4264632,481.5,312.55
GMRP&UI,GMRP&UIEQN,99.95,99.92,99.92,-0.03,-0.03,1401,139987,136.95,89.0
NIPPOBATRY,NIPPOBATRYEQN,355.1,355.0,355.0,-0.1,-0.03,20,7100,505.9,257.0
EMBDL,EMBDLEQN,63.02,63.0,63.0,-0.02,-0.03,3539,222957,128.0,39.46
JINDWORLD,JINDWORLDEQN,30.41,30.4,30.4,-0.01,-0.03,950,28880,64.24,17.85
LGEINDIA,LGEINDIAEQN,1547.5,1547.0,1547.0,-0.5,-0.03,419,648193,1749.0,1304.1
WAAREERTL,WAAREERTLEQN,1020.3,1020.0,1020.0,-0.3,-0.03,919,937380,1358.0,779.5
SAMBHV,SAMBHVEQN,115.04,115.0,115.0,-0.04,-0.03,4222,485530,149.4,81.42
OMNI,OMNIEQN,508.65,508.5,508.5,-0.15,-0.03,1809,919876,590.1,176.25
GALLANTT,GALLANTTEQN,688.75,688.5,688.5,-0.25,-0.04,154,106029,948.0,496.25
TVSHLTD,TVSHLTDEQN,14085.0,14079.0,14079.0,-6.0,-0.04,4,56316,16297.0,10809.0
RACLGEAR,RACLGEAREQN,1377.5,1377.0,1377.0,-0.5,-0.04,8,11016,1691.9,805.0
ELECON,ELECONEQN,526.7,526.5,526.5,-0.2,-0.04,2503,1317829,683.0,352.0
BLS,BLSEQN,253.6,253.5,253.5,-0.1,-0.04,5415,1372702,414.9,218.9
STYLAMIND,STYLAMINDEQN,3230.0,3228.8,3228.8,-1.2,-0.04,59,190499,3357.3,1594.1
INA,INAEQN,113.85,113.8,113.8,-0.05,-0.04,5387,613040,161.81,79.75
SUNPHARMA,SUNPHARMAEQN,1904.8,1904.0,1904.0,-0.8,-0.04,4582,8724128,1925.1,1548.0
CAMS,CAMSEQN,798.35,798.0,798.0,-0.35,-0.04,2350,1875300,875.0,611.4
CDSL,CDSLEQN,1350.6,1350.0,1350.0,-0.6,-0.04,6875,9281250,1814.0,1116.3
JSWENERGY,JSWENERGYEQN,550.2,550.0,550.0,-0.2,-0.04,3277,1802350,617.35,427.75
ARVSMART,ARVSMARTEQN,610.25,610.0,610.0,-0.25,-0.04,509,310490,692.1,486.8
POWERICA,POWERICAEQN,567.3,567.05,567.05,-0.25,-0.04,1601,907847,676.95,365.1
VINCOFE,VINCOFEEQN,154.27,154.2,154.2,-0.07,-0.05,2775,427905,179.85,119.45
DCAL,DCALEQN,196.54,196.45,196.45,-0.09,-0.05,3120,612924,321.95,128.5
STARHEALTH,STARHEALTHEQN,580.3,580.0,580.0,-0.3,-0.05,578,335240,605.8,412.6
PCBL,PCBLEQN,321.15,321.0,321.0,-0.15,-0.05,769,246849,437.3,226.5
HIKAL,HIKALEQN,222.1,221.98,221.98,-0.12,-0.05,197,43730,372.7,146.25
AWHCL,AWHCLEQN,481.95,481.7,481.7,-0.25,-0.05,255,122833,693.0,372.5
PNB,PNBEQN,105.35,105.3,105.3,-0.05,-0.05,39414,4150294,135.15,98.5
MEGASTAR,MEGASTAREQN,366.7,366.5,366.5,-0.2,-0.05,850,311525,374.75,203.0
PASHUPATI,PASHUPATIEQN,87.04,87.0,87.0,-0.04,-0.05,1413,122931,118.35,65.04
OAL,OALEQN,315.15,315.0,315.0,-0.15,-0.05,4,1260,422.0,228.0
KELLTONTEC,KELLTONTECEQN,15.58,15.57,15.57,-0.01,-0.06,4667,72665,33.15,13.0
LICI,LICIEQN,430.25,430.0,430.0,-0.25,-0.06,6367,2737810,490.0,360.75
MHRIL,MHRILEQN,236.56,236.41,236.41,-0.15,-0.06,315,74469,382.0,208.22
NETWEB,NETWEBEQN,4427.4,4424.9,4424.9,-2.5,-0.06,1824,8071017,5244.0,1775.0
MMTC,MMTCEQN,67.14,67.1,67.1,-0.04,-0.06,12832,861027,78.35,50.1
JIOFIN,JIOFINEQN,239.35,239.2,239.2,-0.15,-0.06,36625,8760700,338.6,223.3
EMIL,EMILEQN,140.68,140.6,140.6,-0.08,-0.06,5607,788344,168.5,84.9
PAR,PAREQN,90.7,90.65,90.65,-0.05,-0.06,1,90,122.43,78.05
TRANSWORLD,TRANSWORLDBEN,166.1,166.0,166.0,-0.1,-0.06,2,332,290.0,111.56
ALIVUS,ALIVUSEQN,1157.7,1156.9,1156.9,-0.8,-0.07,60,69414,1192.0,819.0
ADANIPORTS,ADANIPORTSEQN,1874.2,1872.8,1872.8,-1.4,-0.07,2898,5427374,1891.1,1290.5
GAIL,GAILEQN,174.15,174.02,174.02,-0.13,-0.07,7936,1381022,195.45,134.36
EXIDEIND,EXIDEINDEQN,416.6,416.3,416.3,-0.3,-0.07,7507,3125164,431.0,287.0
GRWRHITECH,GRWRHITECHEQN,6875.0,6870.5,6870.5,-4.5,-0.07,57,391618,7109.0,2681.0
ANGELONE,ANGELONEEQN,352.25,352.0,352.0,-0.25,-0.07,8289,2917728,360.45,208.63
TNPETRO,TNPETROEQN,97.07,97.0,97.0,-0.07,-0.07,1962,190314,129.89,78.67
RHETAN,RHETANEQN,27.02,27.0,27.0,-0.02,-0.07,2406,64962,32.41,20.32
GILLETTE,GILLETTEEQN,7610.5,7605.0,7605.0,-5.5,-0.07,48,365040,11500.0,7206.0
JAINREC,JAINRECEQN,364.3,364.05,364.05,-0.25,-0.07,1339,487462,593.95,247.57
AURIONPRO,AURIONPROEQN,879.65,879.0,879.0,-0.65,-0.07,404,355116,1665.9,719.6
NSIL,NSILEQN,5404.5,5400.0,5400.0,-4.5,-0.08,13,70200,8730.0,4700.0
HUBTOWN,HUBTOWNEQN,212.88,212.7,212.7,-0.18,-0.08,151,32117,365.7,168.15
GANECOS,GANECOSEQN,1027.75,1026.9,1026.9,-0.85,-0.08,1775,1822747,1581.0,653.55
SHANTIGEAR,SHANTIGEAREQN,444.35,444.0,444.0,-0.35,-0.08,26,11544,619.8,395.0
IRFC,IRFCEQN,90.57,90.5,90.5,-0.07,-0.08,66469,6015444,143.15,87.0
ALOKINDS,ALOKINDSEQN,13.15,13.14,13.14,-0.01,-0.08,19092,250868,23.5,11.11
ZFSTEERING,ZFSTEERINGEQN,696.05,695.5,695.5,-0.55,-0.08,8,5564,894.98,620.65
ASHAPURMIN,ASHAPURMINEQN,645.6,645.0,645.0,-0.6,-0.09,2178,1404810,924.9,420.05
CROMPTON,CROMPTONEQN,270.8,270.55,270.55,-0.25,-0.09,1005,271902,362.0,217.4
JAICORPLTD,JAICORPLTDEQN,116.6,116.5,116.5,-0.1,-0.09,1410,164265,178.24,88.0
TCI,TCIEQN,930.85,930.0,930.0,-0.85,-0.09,38,35340,1289.0,868.05
TRUALT,TRUALTEQN,470.4,470.0,470.0,-0.4,-0.09,560,263200,549.0,310.2
ITCHOTELS,ITCHOTELSEQN,178.62,178.45,178.45,-0.17,-0.1,8454,1508616,261.62,137.3
NITINSPIN,NITINSPINEQN,563.55,563.0,563.0,-0.55,-0.1,255,143565,580.5,302.2
KIOCL,KIOCLEQN,387.6,387.2,387.2,-0.4,-0.1,151,58467,634.55,285.0
TEAMLEASE,TEAMLEASEEQN,1421.3,1419.9,1419.9,-1.4,-0.1,128,181747,2100.0,1065.2
SCI,SCIEQN,301.75,301.45,301.45,-0.3,-0.1,5186,1563319,368.75,195.55
RITES,RITESEQN,218.17,217.95,217.95,-0.22,-0.1,6891,1501893,299.8,175.0
CRAFTSMAN,CRAFTSMANEQN,9119.0,9110.0,9110.0,-9.0,-0.1,260,2368600,9938.0,5216.5
BUILDPRO,BUILDPROEQN,981.9,980.9,980.9,-1.0,-0.1,28,27465,1244.0,636.0
GROWW,GROWWEQN,206.5,206.3,206.3,-0.2,-0.1,36231,7474455,227.2,112.0
MINDTECK,MINDTECKEQN,208.81,208.59,208.59,-0.22,-0.11,201,41926,307.68,145.13
REFEX,REFEXEQN,358.4,358.0,358.0,-0.4,-0.11,1072,383776,475.8,188.0
THANGAMAYL,THANGAMAYLEQN,6159.5,6152.5,6152.5,-7.0,-0.11,365,2245662,6572.0,1750.1
SOUTHBANK,SOUTHBANKEQN,46.1,46.05,46.05,-0.05,-0.11,51089,2352648,49.79,28.11
NAM-INDIA,NAM-INDIAEQN,1218.2,1216.8,1216.8,-1.4,-0.11,645,784836,1233.5,772.15
DECCANCE,DECCANCEEQN,574.65,574.0,574.0,-0.65,-0.11,174,99876,1164.9,538.0
IFCI,IFCIEQN,75.91,75.83,75.83,-0.08,-0.11,69206,5247890,95.8,46.23
ADSL,ADSLEQN,124.63,124.49,124.49,-0.14,-0.11,149,18549,209.53,86.27
MADHAV,MADHAVEQN,35.99,35.95,35.95,-0.04,-0.11,2,71,50.7,29.0
TATACAP,TATACAPEQN,349.4,349.0,349.0,-0.4,-0.11,5486,1914614,379.95,296.0
HBLENGINE,HBLENGINEEQN,816.95,816.0,816.0,-0.95,-0.12,3908,3188928,1122.0,551.6
J&KBANK,J&KBANKEQN,165.2,165.01,165.01,-0.19,-0.12,4025,664165,167.15,97.35
HINDWAREAP,HINDWAREAPEQN,250.8,250.5,250.5,-0.3,-0.12,40,10020,392.7,170.5
MARUTI,MARUTIEQN,14366.0,14348.0,14348.0,-18.0,-0.13,456,6542688,17370.0,12201.0
NTPC,NTPCEQN,356.45,356.0,356.0,-0.45,-0.13,12332,4390192,414.4,315.55
KKCL,KKCLEQN,512.75,512.1,512.1,-0.65,-0.13,502,257074,595.0,408.35
MANALIPETC,MANALIPETCEQN,63.78,63.7,63.7,-0.08,-0.13,559,35608,81.1,39.13
GRSE,GRSEEQN,2748.5,2745.0,2745.0,-3.5,-0.13,1481,4065345,3339.0,1963.7
RANEHOLDIN,RANEHOLDINEQN,1743.3,1741.1,1741.1,-2.2,-0.13,5,8705,1798.0,981.0
IMAGICAA,IMAGICAAEQN,47.86,47.8,47.8,-0.06,-0.13,3926,187662,71.73,36.84
HINDOILEXP,HINDOILEXPEQN,160.21,160.0,160.0,-0.21,-0.13,116,18560,188.65,117.5
FSL,FSLEQN,240.33,240.02,240.02,-0.31,-0.13,1544,370590,403.8,202.0
MANAKCOAT,MANAKCOATEQN,118.16,118.0,118.0,-0.16,-0.14,1120,132160,182.82,94.2
GARFIBRES,GARFIBRESEQN,731.05,730.05,730.05,-1.0,-0.14,105,76655,970.0,579.75
TRIVENI,TRIVENIEQN,458.65,458.0,458.0,-0.65,-0.14,2779,1272782,474.55,317.55
SAIL,SAILEQN,169.88,169.64,169.64,-0.24,-0.14,24500,4156180,209.7,118.1
TATACONSUM,TATACONSUMEQN,1116.7,1115.1,1115.1,-1.6,-0.14,1883,2099733,1282.7,1007.2
DBL,DBLEQN,441.6,441.0,441.0,-0.6,-0.14,307,135387,585.0,382.05
COCKERILL,COCKERILLEQN,8947.5,8935.0,8935.0,-12.5,-0.14,10,89350,10871.5,4955.0
COMSYN,COMSYNEQN,200.31,200.0,200.0,-0.31,-0.15,8951,1790200,205.0,123.3
JBMA,JBMAEQN,703.55,702.5,702.5,-1.05,-0.15,2710,1903775,790.0,477.0
KINGFA,KINGFAEQN,5108.5,5101.0,5101.0,-7.5,-0.15,3,15303,5699.4,3100.7
VARDMNPOLY,VARDMNPOLYEQN,6.84,6.83,6.83,-0.01,-0.15,1104,7540,12.45,5.1
RAYMOND,RAYMONDEQN,607.9,607.0,607.0,-0.9,-0.15,1840,1116880,783.9,320.0
TMB,TMBEQN,778.65,777.45,777.45,-1.2,-0.15,383,297763,799.4,411.8
FABTECH,FABTECHEQN,166.11,165.86,165.86,-0.25,-0.15,1035,171665,262.8,132.7
AYE,AYEEQN,176.06,175.79,175.79,-0.27,-0.15,2510,441232,184.8,88.22
CUBEXTUB,CUBEXTUBEQN,82.73,82.6,82.6,-0.13,-0.16,137,11316,143.69,73.1
SHINDL,SHINDLEQN,147.19,146.96,146.96,-0.23,-0.16,132,19398,179.7,130.6
BRNL,BRNLEQN,18.28,18.25,18.25,-0.03,-0.16,140,2555,26.5,16.66
GOKEX,GOKEXEQN,858.9,857.55,857.55,-1.35,-0.16,421,361028,975.0,531.0
QUADFUTURE,QUADFUTUREEQN,469.8,469.0,469.0,-0.8,-0.17,967,453523,531.0,248.55
TCS,TCSEQN,2093.5,2090.0,2090.0,-3.5,-0.17,17950,37515500,3489.9,1976.8
JYOTICNC,JYOTICNCEQN,770.35,769.05,769.05,-1.3,-0.17,1625,1249706,1143.9,580.1
ELECTCAST,ELECTCASTEQN,77.83,77.7,77.7,-0.13,-0.17,1461,113519,138.75,60.15
VTL,VTLEQN,666.25,665.1,665.1,-1.15,-0.17,649,431649,674.9,383.7
JYOTISTRUC,JYOTISTRUCEQN,11.85,11.83,11.83,-0.02,-0.17,10267,121458,20.65,7.94
MARKSANS,MARKSANSEQN,264.45,264.0,264.0,-0.45,-0.17,4119,1087416,278.8,155.0
OCCLLTD,OCCLLTDBEN,125.95,125.73,125.73,-0.22,-0.17,10,1257,159.42,75.71
HBSL,HBSLBEN,51.99,51.9,51.9,-0.09,-0.17,5,259,137.0,42.63
SAILIFE,SAILIFEEQN,1257.3,1255.0,1255.0,-2.3,-0.18,970,1217350,1260.0,744.1
ONESOURCE,ONESOURCEEQN,1669.0,1666.0,1666.0,-3.0,-0.18,603,1004598,2231.9,1057.0
AVALON,AVALONEQN,1788.3,1785.0,1785.0,-3.3,-0.18,701,1251285,1853.0,777.3
NESTLEIND,NESTLEINDEQN,1459.8,1457.1,1457.1,-2.7,-0.18,2428,3537838,1498.1,1084.7
PRITIKAUTO,PRITIKAUTOBEN,16.42,16.39,16.39,-0.03,-0.18,1100,18029,21.01,10.41
RPOWER,RPOWEREQN,25.7,25.65,25.65,-0.05,-0.19,131314,3368204,70.9,20.17
SANDHAR,SANDHAREQN,699.35,698.0,698.0,-1.35,-0.19,390,272220,763.2,405.2
VIDHIING,VIDHIINGEQN,285.55,285.0,285.0,-0.55,-0.19,1,285,437.2,258.6
ANUP,ANUPEQN,2313.4,2309.1,2309.1,-4.3,-0.19,190,438729,2954.9,1422.3
JBCHEPHARM,JBCHEPHARMEQN,2364.6,2360.0,2360.0,-4.6,-0.19,395,932200,2371.8,1603.5
GREENPOWER,GREENPOWEREQN,10.47,10.45,10.45,-0.02,-0.19,18183,190012,15.69,7.98
AHCL,AHCLEQN,15.87,15.84,15.84,-0.03,-0.19,14051,222567,17.28,9.08
IOB,IOBEQN,34.37,34.3,34.3,-0.07,-0.2,16363,561250,41.8,31.2
BCG,BCGEQN,9.97,9.95,9.95,-0.02,-0.2,23612,234939,22.0,7.97
ONWARDTEC,ONWARDTECEQN,281.15,280.6,280.6,-0.55,-0.2,14,3928,385.0,208.25
CHENNPETRO,CHENNPETROEQN,1125.8,1123.5,1123.5,-2.3,-0.2,698,784203,1249.0,620.85
GRAUWEIL,GRAUWEILEQN,83.17,83.0,83.0,-0.17,-0.2,2256,187248,87.4,62.09
IDEA,IDEAEQN,14.25,14.22,14.22,-0.03,-0.21,1331970,18940613,15.34,6.12
ALKYLAMINE,ALKYLAMINEEQN,1827.0,1823.2,1823.2,-3.8,-0.21,144,262540,2438.8,1212.0
SICAGEN,SICAGENEQN,53.11,53.0,53.0,-0.11,-0.21,17,901,61.5,50.56
GNA,GNAEQN,466.0,465.0,465.0,-1.0,-0.21,361,167865,482.0,291.8
FOODSIN,FOODSINEQN,63.13,62.99,62.99,-0.14,-0.22,359,22613,128.45,44.0
GLAXO,GLAXOEQN,2395.5,2390.2,2390.2,-5.3,-0.22,211,504332,3500.0,2088.1
LXCHEM,LXCHEMEQN,161.48,161.12,161.12,-0.36,-0.22,832,134051,241.0,107.6
PNBGILTS,PNBGILTSEQN,90.63,90.43,90.43,-0.2,-0.22,1219,110234,119.8,58.6
TMCV,TMCVEQN,432.0,431.05,431.05,-0.95,-0.22,12115,5222170,509.0,306.3
GOPAL,GOPALEQN,276.6,275.95,275.95,-0.65,-0.23,31,8554,398.0,247.55
APTUS,APTUSEQN,287.85,287.2,287.2,-0.65,-0.23,1712,491686,364.0,193.03
POWERGRID,POWERGRIDEQN,287.85,287.2,287.2,-0.65,-0.23,25108,7211017,324.95,250.0
WALCHANNAG,WALCHANNAGEQN,243.55,243.0,243.0,-0.55,-0.23,4310,1047330,315.8,131.15
WHIRLPOOL,WHIRLPOOLEQN,808.15,806.25,806.25,-1.9,-0.24,308,248325,1473.8,756.85
GESHIP,GESHIPEQN,1440.4,1437.0,1437.0,-3.4,-0.24,576,827712,1798.0,913.1
PAISALO,PAISALOEQN,71.87,71.7,71.7,-0.17,-0.24,27547,1975119,74.9,29.86
MADHAVIPL,MADHAVIPLEQN,8.47,8.45,8.45,-0.02,-0.24,18,152,9.9,8.0
OMAXE,OMAXEEQN,79.5,79.3,79.3,-0.2,-0.25,2039,161692,110.0,62.5
ONIDA,ONIDABEN,44.36,44.25,44.25,-0.11,-0.25,378,16726,49.23,13.69
MAXVOLT,MAXVOLTSTN,365.8,364.9,364.9,-0.9,-0.25,800,291920,509.0,210.05
TITAN,TITANEQN,4461.1,4450.0,4450.0,-11.1,-0.25,1304,5802800,4605.0,3303.1
APARINDS,APARINDSEQN,14174.0,14139.0,14139.0,-35.0,-0.25,394,5570766,17157.0,6801.0
INDIGO,INDIGOEQN,5426.5,5413.0,5413.0,-13.5,-0.25,740,4005620,6232.5,3895.2
DJML,DJMLEQN,121.87,121.41,121.41,-0.31,-0.25,301,36544,126.96,52.0
BEML,BEMLEQN,1864.7,1860.0,1860.0,-4.7,-0.25,811,1508460,2366.3,1355.0
TECHNOE,TECHNOEEQN,1081.8,1079.0,1079.0,-2.8,-0.26,839,905281,1654.0,870.0
PGEL,PGELEQN,562.5,561.05,561.05,-1.45,-0.26,1563,876921,836.45,436.55
RVNL,RVNLEQN,235.77,235.16,235.16,-0.61,-0.26,18374,4320829,405.5,221.55
SALONA,SALONAEQN,250.65,250.0,250.0,-0.65,-0.26,1,250,320.0,221.0
BORORENEW,BORORENEWEQN,621.7,620.1,620.1,-1.6,-0.26,1335,827833,721.0,374.4
NLCINDIA,NLCINDIAEQN,313.5,312.65,312.65,-0.85,-0.27,9790,3060843,387.8,220.71
BERGEPAINT,BERGEPAINTEQN,519.45,518.05,518.05,-1.4,-0.27,555,287517,605.0,391.1
PARKHOSPS,PARKHOSPSEQN,294.8,294.0,294.0,-0.8,-0.27,2647,778218,305.0,138.1
LALPATHLAB,LALPATHLABEQN,1645.7,1641.1,1641.1,-4.6,-0.28,196,321655,1803.0,1272.6
MFSL,MFSLEQN,1596.6,1592.1,1592.1,-4.5,-0.28,101,160802,1892.5,1433.6
BANKINDIA,BANKINDIAEQN,144.05,143.64,143.64,-0.41,-0.28,12056,1731723,178.36,108.81
THYROCARE,THYROCAREEQN,555.6,554.05,554.05,-1.55,-0.28,588,325781,578.25,321.27
CAPILLARY,CAPILLARYEQN,515.05,513.6,513.6,-1.45,-0.28,15,7704,798.95,464.25
VIMTALABS,VIMTALABSEQN,585.45,583.75,583.75,-1.7,-0.29,470,274362,902.65,376.05
VENKEYS,VENKEYSEQN,1426.1,1422.0,1422.0,-4.1,-0.29,1,1422,1800.0,1165.0
ARROWGREEN,ARROWGREENBEN,622.85,621.0,621.0,-1.85,-0.3,11,6831,817.95,341.95
WELENT,WELENTEQN,603.25,601.45,601.45,-1.8,-0.3,393,236369,633.7,412.0
MANCREDIT,MANCREDITEQN,245.33,244.59,244.59,-0.74,-0.3,5829,1425715,265.0,152.06
QUICKHEAL,QUICKHEALBEN,171.07,170.56,170.56,-0.51,-0.3,430,73340,416.7,125.0
3BBLACKBIO,3BBLACKBIOEQN,1173.5,1170.0,1170.0,-3.5,-0.3,23,26910,1441.5,1085.0
LANDMARK,LANDMARKEQN,449.4,448.0,448.0,-1.4,-0.31,348,155904,662.8,339.5
MAANALU,MAANALUEQN,127.4,127.0,127.0,-0.4,-0.31,3,381,184.74,100.0
VIVIANA,VIVIANABEN,815.7,813.1,813.1,-2.6,-0.32,426,346380,1162.5,565.0
PAYTM,PAYTMEQN,1221.4,1217.5,1217.5,-3.9,-0.32,3133,3814427,1381.8,889.1
HONASA,HONASAEQN,461.75,460.25,460.25,-1.5,-0.32,2453,1128993,473.35,248.4
LUMAXIND,LUMAXINDEQN,5340.0,5322.5,5322.5,-17.5,-0.33,10,53225,6934.5,3254.5
RAILTEL,RAILTELEQN,314.5,313.45,313.45,-1.05,-0.33,2173,681126,436.5,245.0
STEELCITY,STEELCITYEQN,79.46,79.2,79.2,-0.26,-0.33,100,7920,116.9,71.26
HPAL,HPALEQN,36.12,36.0,36.0,-0.12,-0.33,10,360,53.7,26.52
TAKE,TAKEBEN,23.97,23.89,23.89,-0.08,-0.33,13248,316494,50.14,8.49
RHIM,RHIMEQN,384.3,383.0,383.0,-1.3,-0.34,3173,1215259,537.7,323.05
HDFCLIFE,HDFCLIFEEQN,567.7,565.75,565.75,-1.95,-0.34,6429,3637206,820.75,543.0
BLACKROSE,BLACKROSEBEN,113.38,112.99,112.99,-0.39,-0.34,55,6214,129.9,80.05
IREDA,IREDAEQN,128.49,128.05,128.05,-0.44,-0.34,11247,1440178,174.6,108.65
PAKKA,PAKKAEQN,79.17,78.9,78.9,-0.27,-0.34,402,31717,226.78,74.12
RUCHIRA,RUCHIRAEQN,110.28,109.9,109.9,-0.38,-0.34,8744,960965,173.0,95.17
PTCIL,PTCILEQN,17763.0,17700.0,17700.0,-63.0,-0.35,134,2371800,19851.0,13251.0
PAGEIND,PAGEINDEQN,42800.0,42650.0,42650.0,-150.0,-0.35,44,1876600,50590.0,29805.0
SANDUMA,SANDUMAEQN,209.73,209.0,209.0,-0.73,-0.35,2559,534831,273.0,141.37
JSWDULUX,JSWDULUXEQN,3276.6,3265.1,3265.1,-11.5,-0.35,133,434258,3915.5,2658.7
DPWIRES,DPWIRESBEN,183.64,183.0,183.0,-0.64,-0.35,387,70821,306.95,125.02
BALAJEE,BALAJEEEQN,29.61,29.5,29.5,-0.11,-0.37,105,3097,59.9,21.1
HGS,HGSEQN,416.6,415.05,415.05,-1.55,-0.37,18,7470,628.7,342.05
ALMONDZ,ALMONDZEQN,13.23,13.18,13.18,-0.05,-0.38,5,65,26.6,10.68
CARRARO,CARRAROEQN,553.1,551.0,551.0,-2.1,-0.38,519,285969,667.55,405.0
SUNFLAG,SUNFLAGEQN,353.35,352.0,352.0,-1.35,-0.38,365,128480,428.0,192.15
CEATLTD,CEATLTDEQN,3799.4,3784.9,3784.9,-14.5,-0.38,83,314146,4438.0,3000.5
THERMAX,THERMAXEQN,4607.5,4590.0,4590.0,-17.5,-0.38,528,2423520,5277.8,2742.7
TI,TIEQN,451.75,450.0,450.0,-1.75,-0.39,386,173700,549.7,337.0
LUMAXTECH,LUMAXTECHEQN,1524.5,1518.6,1518.6,-5.9,-0.39,651,988608,1898.0,954.1
IFBAGRO,IFBAGROBEN,963.75,960.0,960.0,-3.75,-0.39,27,25920,1790.0,679.15
MFML,MFMLEQN,20.29,20.21,20.21,-0.08,-0.39,3100,62651,36.99,17.72
ALEMBICLTD,ALEMBICLTDEQN,92.86,92.5,92.5,-0.36,-0.39,490,45325,125.54,70.46
VAML,VAMLEQN,461.8,460.0,460.0,-1.8,-0.39,60003,27601380,537.0,425.0
PRIVISCL,PRIVISCLEQN,3694.9,3680.3,3680.3,-14.6,-0.4,407,1497882,3760.0,2173.2
BHAGYANGR,BHAGYANGRBEN,371.5,370.0,370.0,-1.5,-0.4,3451,1276870,432.3,76.84
BALRAMCHIN,BALRAMCHINEQN,562.45,560.2,560.2,-2.25,-0.4,1089,610057,627.8,393.55
GANGAFORGE,GANGAFORGEEQN,2.46,2.45,2.45,-0.01,-0.41,5006,12264,4.15,2.03
ZENSARTECH,ZENSARTECHEQN,516.1,514.0,514.0,-2.1,-0.41,31756,16322584,881.0,423.0
DELTACORP,DELTACORPEQN,66.33,66.06,66.06,-0.27,-0.41,5623,371455,98.8,48.3
EUROPRATIK,EUROPRATIKEQN,306.25,305.0,305.0,-1.25,-0.41,1872,570960,390.0,205.1
DBSTOCKBRO,DBSTOCKBROEQN,35.54,35.39,35.39,-0.15,-0.42,3,106,38.5,23.15
LCCINFOTEC,LCCINFOTECEQN,4.53,4.51,4.51,-0.02,-0.44,110,496,5.89,3.64
HEADSUP,HEADSUPEQN,6.89,6.86,6.86,-0.03,-0.44,2,13,12.95,5.69
DRAGARWQ,DRAGARWQEQN,5027.0,5005.0,5005.0,-22.0,-0.44,1,5005,6059.7,4600.0
BHAGERIA,BHAGERIABEN,219.96,219.0,219.0,-0.96,-0.44,63,13797,244.6,127.51
SURANASOL,SURANASOLEQN,26.92,26.8,26.8,-0.12,-0.45,43,1152,39.08,18.31
ZEELEARN,ZEELEARNBEN,8.82,8.78,8.78,-0.04,-0.45,1841,16163,10.89,4.17
SILINV,SILINVEQN,419.9,418.0,418.0,-1.9,-0.45,3,1254,767.0,380.0
CHEMCON,CHEMCONBEN,186.85,186.0,186.0,-0.85,-0.45,1203,223758,295.0,125.0
MANAPPURAM,MANAPPURAMEQN,328.2,326.7,326.7,-1.5,-0.46,12731,4159217,335.5,245.15
CANBK,CANBKEQN,127.19,126.61,126.61,-0.58,-0.46,57290,7253486,162.89,103.55
SANOFICONR,SANOFICONREQN,4624.7,4602.9,4602.9,-21.8,-0.47,1,4602,5894.5,3975.0
SEAMECLTD,SEAMECLTDEQN,1431.7,1425.0,1425.0,-6.7,-0.47,326,464550,1709.2,752.55
CSLFINANCE,CSLFINANCEEQN,226.27,225.2,225.2,-1.07,-0.47,41,9233,349.0,214.15
NHPC,NHPCEQN,80.53,80.15,80.15,-0.38,-0.47,47828,3833414,89.75,71.62
BLUESTONE,BLUESTONEEQN,569.65,567.0,567.0,-2.65,-0.47,951,539217,793.0,399.8
EXCELSOFT,EXCELSOFTEQN,83.44,83.05,83.05,-0.39,-0.47,852,70758,142.59,66.4
AVTNPL,AVTNPLEQN,71.52,71.18,71.18,-0.34,-0.48,140,9965,83.8,53.5
ABMINTLLTD,ABMINTLLTDEQN,41.9,41.7,41.7,-0.2,-0.48,1,41,78.21,34.0
MONOLITH,MONOLITHSMN,777.75,774.0,774.0,-3.75,-0.48,250,193500,800.0,300.0
VEDPOWER,VEDPOWEREQN,45.71,45.49,45.49,-0.22,-0.48,336503,15307521,49.88,39.0
RUCHINFRA,RUCHINFRAEQN,6.13,6.1,6.1,-0.03,-0.49,11527,70314,8.25,4.05
AARTIIND,AARTIINDEQN,487.7,485.3,485.3,-2.4,-0.49,2136,1036600,523.1,338.05
WEBELSOLAR,WEBELSOLAREQN,106.81,106.29,106.29,-0.52,-0.49,5594,594586,157.3,50.4
INTLCONV,INTLCONVEQN,79.29,78.9,78.9,-0.39,-0.49,1,78,114.54,60.0
