symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASHOKLEY,ASHOKLEYEQN,140.1,140.48,140.48,0.38,0.27,15992,2246556,144.5,95.93
IOB,IOBEQN,40.59,40.7,40.7,0.11,0.27,28111,1144117,59.94,33.5
POKARNA,POKARNAEQN,862.65,865.0,865.0,2.35,0.27,1037,897005,1451.65,699.95
STLNETWORK,STLNETWORKEQN,26.32,26.39,26.39,0.07,0.27,1233,32538,35.4,20.66
ELIN,ELINEQN,213.31,213.88,213.88,0.57,0.27,110,23526,239.37,108.21
RHFL,RHFLBZN,3.67,3.68,3.68,0.01,0.27,3593,13222,7.78,2.15
RBZJEWEL,RBZJEWELEQN,140.64,141.0,141.0,0.36,0.26,10,1410,251.68,125.5
HEXT,HEXTEQN,715.25,717.1,717.1,1.85,0.26,214,153459,900.0,590.3
RUSHIL,RUSHILEQN,27.24,27.31,27.31,0.07,0.26,640,17478,39.0,19.57
WABAG,WABAGEQN,1403.4,1407.0,1407.0,3.6,0.26,286,402402,1944.0,1114.0
SOLARINDS,SOLARINDSEQN,13853.0,13889.0,13889.0,36.0,0.26,52,722228,17820.0,8482.5
SIS,SISEQN,341.95,342.85,342.85,0.9,0.26,6,2057,407.7,287.9
KNRCON,KNRCONEQN,188.73,189.23,189.23,0.5,0.26,725,137191,358.85,183.2
LODHA,LODHAEQN,1169.0,1172.0,1172.0,3.0,0.26,1754,2055688,1531.0,1035.15
ARVSMART,ARVSMARTEQN,625.35,627.0,627.0,1.65,0.26,1,627,1025.0,580.2
POWERGRID,POWERGRIDEQN,288.25,289.0,289.0,0.75,0.26,19168,5539552,345.4,247.3
BASF,BASFEQN,4437.5,4449.0,4449.0,11.5,0.26,5,22245,8508.95,4065.05
MHRIL,MHRILEQN,333.15,334.0,334.0,0.85,0.26,101,33734,394.5,259.0
HEIDELBERG,HEIDELBERGEQN,194.5,195.0,195.0,0.5,0.26,1199,233805,242.78,182.42
SADBHIN,SADBHINBEN,3.79,3.8,3.8,0.01,0.26,159,604,8.51,3.22
RKEC,RKECEQN,66.95,67.12,67.12,0.17,0.25,60,4027,123.49,60.61
STAR,STAREQN,814.0,816.0,816.0,2.0,0.25,89,72624,1655.0,513.05
NIBE,NIBEEQN,1236.8,1239.9,1239.9,3.1,0.25,113,140108,2001.0,761.5
SHK,SHKEQN,218.45,219.0,219.0,0.55,0.25,989,216591,319.45,156.61
SUVEN,SUVENEQN,194.0,194.49,194.49,0.49,0.25,107,20810,299.99,102.5
SJVN,SJVNEQN,88.16,88.38,88.38,0.22,0.25,5085,449412,124.5,80.54
JUSTDIAL,JUSTDIALEQN,792.25,794.2,794.2,1.95,0.25,108,85773,1182.8,751.8
INDIANB,INDIANBEQN,852.9,855.0,855.0,2.1,0.25,9768,8351640,855.4,473.9
AARTIDRUGS,AARTIDRUGSEQN,481.1,482.3,482.3,1.2,0.25,241,116234,564.05,312.0
TECHNOE,TECHNOEEQN,1326.0,1329.3,1329.3,3.3,0.25,215,285799,1720.0,785.15
CONCORDBIO,CONCORDBIOEQN,1432.0,1435.6,1435.6,3.6,0.25,47,67473,2451.7,1345.0
DELHIVERY,DELHIVERYEQN,475.8,477.0,477.0,1.2,0.25,4906,2340162,489.1,236.53
HCC,HCCEQN,28.04,28.11,28.11,0.07,0.25,15928,447736,47.85,21.97
RAINBOW,RAINBOWEQN,1376.6,1380.0,1380.0,3.4,0.25,112,154560,1709.6,1218.0
KOPRAN,KOPRANEQN,165.59,166.0,166.0,0.41,0.25,70,11620,326.75,154.06
VSTL,VSTLEQN,144.01,144.35,144.35,0.34,0.24,10,1443,260.15,125.0
MBLINFRA,MBLINFRAEQN,42.21,42.31,42.31,0.1,0.24,8,338,69.98,32.51
PILITA,PILITAEQN,12.29,12.32,12.32,0.03,0.24,243,2993,20.64,10.48
SULA,SULAEQN,248.0,248.6,248.6,0.6,0.24,1258,312738,456.0,243.0
SHEKHAWATI,SHEKHAWATIEQN,20.6,20.65,20.65,0.05,0.24,2490,51418,44.63,19.9
PRAKASH,PRAKASHEQN,160.68,161.06,161.06,0.38,0.24,1001,161221,190.9,132.51
AXITA,AXITAEQN,8.4,8.42,8.42,0.02,0.24,9355,78769,14.65,8.2
JINDALSAW,JINDALSAWEQN,180.06,180.5,180.5,0.44,0.24,5296,955928,342.8,175.0
RAMRAT,RAMRATEQN,630.5,632.0,632.0,1.5,0.24,50,31600,785.95,456.6
TATACAP,TATACAPEQN,331.1,331.9,331.9,0.8,0.24,77978,25880898,336.65,319.05
TMPV,TMPVEQN,411.5,412.5,412.5,1.0,0.24,29546,12187725,886.75,376.3
DCXINDIA,DCXINDIAEQN,224.12,224.64,224.64,0.52,0.23,725,162864,393.0,200.1
MICEL,MICELEQN,55.87,56.0,56.0,0.13,0.23,4205,235480,97.15,44.2
ALIVUS,ALIVUSEQN,905.95,908.0,908.0,2.05,0.23,53,48124,1251.0,850.0
BOROLTD,BOROLTDEQN,345.15,345.95,345.95,0.8,0.23,289,99979,515.9,282.65
TFCILTD,TFCILTDEQN,70.69,70.85,70.85,0.16,0.23,478,33866,75.9,24.46
CARERATING,CARERATINGEQN,1547.3,1550.9,1550.9,3.6,0.23,12,18610,1964.0,1052.0
LLOYDSME,LLOYDSMEEQN,1319.0,1322.0,1322.0,3.0,0.23,100,132200,1612.0,907.95
OFSS,OFSSEQN,8601.5,8621.0,8621.0,19.5,0.23,650,5603650,13220.0,7038.0
ADVENZYMES,ADVENZYMESEQN,308.3,309.0,309.0,0.7,0.23,197,60873,505.7,257.9
ADFFOODS,ADFFOODSEQN,222.48,223.0,223.0,0.52,0.23,3013,671899,353.95,198.12
PANACEABIO,PANACEABIOEQN,441.85,442.8,442.8,0.95,0.22,180,79704,581.9,281.1
RKFORGE,RKFORGEEQN,538.9,540.1,540.1,1.2,0.22,325,175532,1020.0,513.2
TASTYBITE,TASTYBITEEQN,8958.5,8978.5,8978.5,20.0,0.22,2,17957,12597.65,7543.4
MOIL,MOILEQN,367.2,368.0,368.0,0.8,0.22,1147,422096,405.6,274.05
ADANIENT,ADANIENTEQN,2494.4,2500.0,2500.0,5.6,0.22,861,2152500,3070.0,2025.0
MARINE,MARINEEQN,230.5,231.0,231.0,0.5,0.22,1482,342342,333.0,138.9
VIMTALABS,VIMTALABSEQN,665.75,667.2,667.2,1.45,0.22,588,392313,902.65,270.9
AARON,AARONEQN,218.52,219.0,219.0,0.48,0.22,166,36354,258.0,128.28
MAHASTEEL,MAHASTEELBEN,594.7,596.0,596.0,1.3,0.22,31,18476,596.0,179.53
GUJGASLTD,GUJGASLTDEQN,405.8,406.7,406.7,0.9,0.22,241,98014,553.0,360.25
AIAENG,AIAENGEQN,3331.1,3338.5,3338.5,7.4,0.22,44,146894,3949.0,3001.1
ABINFRA,ABINFRAEQN,18.21,18.25,18.25,0.04,0.22,27,492,22.5,6.16
SUPREME,SUPREMEEQN,85.27,85.45,85.45,0.18,0.21,153,13073,116.5,69.11
ALICON,ALICONEQN,944.05,946.0,946.0,1.95,0.21,199,188254,1366.45,597.15
ACE,ACEEQN,1082.7,1085.0,1085.0,2.3,0.21,977,1060045,1600.0,917.45
SALASAR,SALASAREQN,9.49,9.51,9.51,0.02,0.21,19753,187851,20.2,6.91
TEJASNET,TEJASNETEQN,543.85,545.0,545.0,1.15,0.21,1043,568435,1459.9,535.1
THEJO,THEJOEQN,1806.1,1809.9,1809.9,3.8,0.21,1,1809,2485.8,1446.0
KPIL,KPILEQN,1269.3,1272.0,1272.0,2.7,0.21,226,287472,1352.85,786.3
RELIANCE,RELIANCEEQN,1486.9,1490.0,1490.0,3.1,0.21,37279,55545710,1551.0,1114.85
MANINFRA,MANINFRAEQN,145.4,145.7,145.7,0.3,0.21,890,129673,262.8,135.1
TATAELXSI,TATAELXSIEQN,5545.0,5556.5,5556.5,11.5,0.21,131,727901,7474.0,4700.0
BSE,BSEEQN,2419.7,2424.9,2424.9,5.2,0.21,14992,36354100,3030.0,1227.33
CASTROLIND,CASTROLINDEQN,198.07,198.49,198.49,0.42,0.21,1539,305476,251.95,162.6
IRBINVIT,IRBINVITIVN,62.61,62.74,62.74,0.13,0.21,4032,252967,65.25,49.91
ATLANTAA,ATLANTAABEN,42.91,43.0,43.0,0.09,0.21,1185,50955,73.39,27.26
OMINFRAL,OMINFRALEQN,116.93,117.16,117.16,0.23,0.2,55,6443,186.0,100.3
KANSAINER,KANSAINEREQN,249.5,250.0,250.0,0.5,0.2,482,120500,289.65,218.2
ZEEMEDIA,ZEEMEDIAEQN,10.04,10.06,10.06,0.02,0.2,1125,11317,22.0,9.7
BHARATRAS,BHARATRASEQN,11068.0,11090.0,11090.0,22.0,0.2,76,842840,12300.0,8798.5
SARLAPOLY,SARLAPOLYEQN,94.66,94.85,94.85,0.19,0.2,3,284,132.3,68.7
SASTASUNDR,SASTASUNDREQN,299.9,300.5,300.5,0.6,0.2,550,165275,381.7,205.0
TRENT,TRENTEQN,4725.4,4735.0,4735.0,9.6,0.2,879,4162065,7493.05,4488.0
ELECTCAST,ELECTCASTEQN,91.07,91.25,91.25,0.18,0.2,1396,127385,179.75,86.25
IRB,IRBEQN,44.66,44.75,44.75,0.09,0.2,35899,1606480,61.99,40.51
ESABINDIA,ESABINDIAEQN,4985.6,4995.5,4995.5,9.9,0.2,1,4995,6512.5,4133.05
MOLDTKPAC,MOLDTKPACEQN,788.6,790.2,790.2,1.6,0.2,651,514420,892.9,410.0
MAHLOG,MAHLOGEQN,345.8,346.5,346.5,0.7,0.2,226,78309,390.86,216.55
ZYDUSLIFE,ZYDUSLIFEEQN,1001.25,1003.3,1003.3,2.05,0.2,920,923036,1059.05,795.0
GHCL,GHCLEQN,637.65,638.95,638.95,1.3,0.2,40,25558,779.0,511.05
CHEMCON,CHEMCONEQN,246.3,246.8,246.8,0.5,0.2,851,210026,295.0,160.0
FAIRCHEMOR,FAIRCHEMOREQN,750.5,752.0,752.0,1.5,0.2,1,752,1307.0,747.85
BBTC,BBTCEQN,2007.0,2011.0,2011.0,4.0,0.2,64,128704,2873.95,1607.05
GOKEX,GOKEXEQN,867.6,869.35,869.35,1.75,0.2,406,352956,1262.15,668.1
HERCULES,HERCULESEQN,186.22,186.59,186.59,0.37,0.2,25,4664,311.0,125.51
CRIZAC,CRIZACEQN,307.4,308.0,308.0,0.6,0.2,1946,599368,387.95,269.85
VIKRAMSOLR,VIKRAMSOLREQN,325.35,326.0,326.0,0.65,0.2,4328,1410928,407.95,312.5
MUNJALSHOW,MUNJALSHOWEQN,130.01,130.27,130.27,0.26,0.2,92,11984,164.0,104.2
EUROPRATIK,EUROPRATIKEQN,299.4,300.0,300.0,0.6,0.2,1196,358800,305.7,225.0
CEMPRO,CEMPROEQN,837.35,839.0,839.0,1.65,0.2,533,447187,944.0,476.6
AMJLAND,AMJLANDEQN,56.74,56.85,56.85,0.11,0.19,297,16884,76.49,41.87
RATNAVEER,RATNAVEEREQN,148.91,149.2,149.2,0.29,0.19,67,9996,273.97,115.99
INDOWIND,INDOWINDEQN,15.57,15.6,15.6,0.03,0.19,212,3307,28.07,14.16
OPTIEMUS,OPTIEMUSEQN,597.65,598.8,598.8,1.15,0.19,23,13772,812.4,378.45
SPAL,SPALEQN,714.65,716.0,716.0,1.35,0.19,16,11456,995.0,628.0
NRBBEARING,NRBBEARINGEQN,265.5,266.0,266.0,0.5,0.19,290,77140,314.6,191.45
KRISHANA,KRISHANAEQN,512.05,513.0,513.0,0.95,0.19,226,115938,619.0,175.15
SBFC,SBFCEQN,114.98,115.2,115.2,0.22,0.19,5924,682444,120.5,79.22
VBL,VBLEQN,454.15,455.0,455.0,0.85,0.19,9761,4441255,663.6,419.55
MAYURUNIQ,MAYURUNIQEQN,508.05,509.0,509.0,0.95,0.19,1,509,659.55,441.0
JPOLYINVST,JPOLYINVSTEQN,989.45,991.3,991.3,1.85,0.19,5,4956,1135.0,554.3
RTNINDIA,RTNINDIAEQN,53.09,53.19,53.19,0.1,0.19,4846,257758,77.59,37.42
DALBHARAT,DALBHARATEQN,2128.0,2132.0,2132.0,4.0,0.19,132,281424,2496.3,1601.0
VADILALIND,VADILALINDEQN,5504.5,5515.0,5515.0,10.5,0.19,3,16545,7398.5,3414.05
ORIENTTECH,ORIENTTECHEQN,452.05,452.85,452.85,0.8,0.18,565,255860,674.85,280.0
PYRAMID,PYRAMIDEQN,158.72,159.0,159.0,0.28,0.18,65,10335,258.99,134.91
NAMOEWASTE,NAMOEWASTESMN,199.75,200.1,200.1,0.35,0.18,1600,320160,284.0,127.0
KAJARIACER,KAJARIACEREQN,1216.8,1219.0,1219.0,2.2,0.18,95,115805,1321.9,758.7
FEDERALBNK,FEDERALBNKEQN,235.78,236.2,236.2,0.42,0.18,21337,5039799,236.63,172.66
IRCON,IRCONEQN,168.7,169.0,169.0,0.3,0.18,4669,789061,237.7,134.24
NESCO,NESCOEQN,1395.5,1398.0,1398.0,2.5,0.18,130,181740,1638.9,842.6
PFIZER,PFIZEREQN,5290.5,5300.0,5300.0,9.5,0.18,14,74200,5993.0,3701.0
SUNPHARMA,SUNPHARMAEQN,1687.0,1690.0,1690.0,3.0,0.18,1661,2807090,1922.7,1548.0
IREDA,IREDAEQN,151.47,151.74,151.74,0.27,0.18,17445,2647104,234.29,137.01
TNPL,TNPLEQN,158.7,158.99,158.99,0.29,0.18,2739,435473,216.59,115.5
DIVISLAB,DIVISLABEQN,6438.5,6450.0,6450.0,11.5,0.18,150,967500,7071.5,4955.0
OLECTRA,OLECTRAEQN,1495.3,1498.0,1498.0,2.7,0.18,1470,2202060,1714.2,989.95
BANDHANBNK,BANDHANBNKEQN,175.62,175.93,175.93,0.31,0.18,17256,3035848,192.48,128.16
PATELRMART,PATELRMARTEQN,222.62,223.01,223.01,0.39,0.18,59,13157,305.0,220.25
RHETAN,RHETANEQN,22.11,22.15,22.15,0.04,0.18,455,10078,23.0,20.32
ATUL,ATULEQN,5914.0,5924.0,5924.0,10.0,0.17,51,302124,8097.0,4752.0
JUBLINGREA,JUBLINGREAEQN,692.35,693.5,693.5,1.15,0.17,929,644261,885.0,535.2
AETHER,AETHEREQN,758.7,760.0,760.0,1.3,0.17,97,73720,938.5,725.0
KSCL,KSCLEQN,1043.2,1045.0,1045.0,1.8,0.17,71,74195,1602.0,804.1
CUMMINSIND,CUMMINSINDEQN,4285.6,4293.0,4293.0,7.4,0.17,330,1416690,4328.7,2580.0
ZODIAC,ZODIACEQN,369.4,370.0,370.0,0.6,0.16,18,6660,611.0,318.8
RAILTEL,RAILTELEQN,366.05,366.65,366.65,0.6,0.16,3953,1449367,478.95,265.5
TIINDIA,TIINDIAEQN,3125.5,3130.6,3130.6,5.1,0.16,466,1458859,4737.65,2407.1
NCLIND,NCLINDEQN,201.68,202.0,202.0,0.32,0.16,40,8080,239.39,179.21
ADSL,ADSLEQN,179.42,179.7,179.7,0.28,0.16,207,37197,295.0,147.61
ONGC,ONGCEQN,250.54,250.95,250.95,0.41,0.16,15530,3897253,274.35,205.0
ZEEL,ZEELEQN,102.84,103.0,103.0,0.16,0.16,37819,3895357,151.7,89.32
BLACKBUCK,BLACKBUCKEQN,650.45,651.45,651.45,1.0,0.15,2381,1551102,748.0,248.35
ZAGGLE,ZAGGLEEQN,364.6,365.15,365.15,0.55,0.15,867,316585,591.9,298.65
ABFRL,ABFRLEQN,84.17,84.3,84.3,0.13,0.15,6640,559752,325.3,70.55
PFOCUS,PFOCUSEQN,178.63,178.9,178.9,0.27,0.15,8417,1505801,203.7,85.0
SBCL,SBCLEQN,490.15,490.9,490.9,0.75,0.15,361,177214,684.9,342.0
CONCOR,CONCOREQN,541.2,542.0,542.0,0.8,0.15,1196,648232,694.4,481.0
BLS,BLSEQN,307.35,307.8,307.8,0.45,0.15,3529,1086226,521.8,276.95
MUKANDLTD,MUKANDLTDEQN,140.04,140.25,140.25,0.21,0.15,837,117389,162.0,84.4
SUPREMEIND,SUPREMEINDEQN,3814.2,3819.9,3819.9,5.7,0.15,684,2612811,5156.75,3095.0
3MINDIA,3MINDIAEQN,29545.0,29590.0,29590.0,45.0,0.15,5,147950,37133.75,25718.15
EBGNG,EBGNGEQN,324.5,325.0,325.0,0.5,0.15,151,49075,401.7,300.0
KOLTEPATIL,KOLTEPATILEQN,435.3,435.95,435.95,0.65,0.15,5,2179,497.55,239.0
THEMISMED,THEMISMEDEQN,127.81,128.0,128.0,0.19,0.15,21,2688,317.0,98.0
HOMEFIRST,HOMEFIRSTEQN,1203.3,1205.1,1205.1,1.8,0.15,79,95202,1519.0,878.4
TARC,TARCEQN,144.4,144.6,144.6,0.2,0.14,173,25015,246.0,103.22
LINCOLN,LINCOLNEQN,527.75,528.5,528.5,0.75,0.14,7,3699,979.5,499.0
JSWINFRA,JSWINFRAEQN,294.95,295.35,295.35,0.4,0.14,1749,516567,349.0,218.2
COLPAL,COLPALEQN,2232.7,2235.9,2235.9,3.2,0.14,330,737847,3150.8,2151.0
BAJAJHIND,BAJAJHINDEQN,21.99,22.02,22.02,0.03,0.14,15310,337126,35.63,16.5
JWL,JWLEQN,320.75,321.2,321.2,0.45,0.14,1251,401821,588.0,270.05
BDL,BDLEQN,1517.6,1519.7,1519.7,2.1,0.14,2527,3840281,2096.6,890.0
HARSHA,HARSHAEQN,397.95,398.5,398.5,0.55,0.14,27,10759,560.0,329.95
UNITECH,UNITECHEQN,7.05,7.06,7.06,0.01,0.14,7121,50274,11.99,5.5
SONACOMS,SONACOMSEQN,484.35,485.0,485.0,0.65,0.13,7066,3427010,720.9,380.0
YESBANK,YESBANKEQN,22.73,22.76,22.76,0.03,0.13,307216,6992236,24.3,16.02
CERA,CERAEQN,5967.0,5975.0,5975.0,8.0,0.13,13,77675,8014.95,5060.05
KEI,KEIEQN,4063.8,4068.9,4068.9,5.1,0.13,68,276685,4706.0,2424.0
APOLLOHOSP,APOLLOHOSPEQN,7880.5,7890.5,7890.5,10.0,0.13,729,5752174,8099.5,6001.0
HDFCBANK,HDFCBANKEQN,1003.55,1004.9,1004.9,1.35,0.13,261779,263061717,1020.5,812.15
POLYCAB,POLYCABEQN,7510.0,7520.0,7520.0,10.0,0.13,268,2015360,7794.5,4555.0
NEOGEN,NEOGENEQN,1448.3,1450.2,1450.2,1.9,0.13,70,101514,2420.0,1390.0
RITES,RITESEQN,244.15,244.47,244.47,0.32,0.13,3657,894026,316.0,192.4
ABCAPITAL,ABCAPITALEQN,312.6,313.0,313.0,0.4,0.13,13190,4128470,318.3,149.01
PACEDIGITK,PACEDIGITKEQN,216.72,217.01,217.01,0.29,0.13,591,128252,231.95,202.2
TARAPUR,TARAPURBEN,34.48,34.52,34.52,0.04,0.12,1770,61100,50.85,21.5
COMSYN,COMSYNEQN,150.72,150.9,150.9,0.18,0.12,3,452,159.5,58.22
IMPAL,IMPALEQN,1097.6,1098.9,1098.9,1.3,0.12,15,16483,1331.95,870.1
MFSL,MFSLEQN,1524.1,1526.0,1526.0,1.9,0.12,244,372344,1674.8,950.0
PROTEAN,PROTEANEQN,857.9,858.9,858.9,1.0,0.12,164,140859,1535.0,716.05
AMBIKCO,AMBIKCOEQN,1358.3,1359.9,1359.9,1.6,0.12,4,5439,1797.0,1273.05
RCF,RCFEQN,150.25,150.43,150.43,0.18,0.12,6434,967866,188.89,110.8
JAIBALAJI,JAIBALAJIEQN,93.93,94.04,94.04,0.11,0.12,811,76266,224.69,92.15
AMBER,AMBEREQN,8526.5,8536.5,8536.5,10.0,0.12,857,7315780,8560.0,5235.0
LUXIND,LUXINDEQN,1278.5,1280.0,1280.0,1.5,0.12,56,71680,2174.0,1211.0
FORCEMOT,FORCEMOTEQN,16432.0,16451.0,16451.0,19.0,0.12,169,2780219,21990.0,6125.0
DIFFNKG,DIFFNKGEQN,366.55,367.0,367.0,0.45,0.12,10,3670,418.2,231.85
ICICIBANK,ICICIBANKEQN,1363.1,1364.6,1364.6,1.5,0.11,34021,46425056,1500.0,1186.0
WELENT,WELENTEQN,570.3,570.9,570.9,0.6,0.11,3259,1860563,655.0,400.05
BALAJEE,BALAJEEEQN,44.75,44.8,44.8,0.05,0.11,180,8064,83.0,38.55
GANDHITUBE,GANDHITUBEEQN,888.0,889.0,889.0,1.0,0.11,1,889,1031.8,585.5
PANAMAPET,PANAMAPETEQN,269.8,270.1,270.1,0.3,0.11,17,4591,416.2,266.4
HUHTAMAKI,HUHTAMAKIEQN,257.07,257.35,257.35,0.28,0.11,1606,413304,316.0,170.56
RKSWAMY,RKSWAMYEQN,131.48,131.63,131.63,0.15,0.11,245,32249,289.44,131.0
AAVAS,AAVASEQN,1663.2,1665.0,1665.0,1.8,0.11,59,98235,2234.0,1516.9
GRMOVER,GRMOVEREQN,415.55,416.0,416.0,0.45,0.11,3,1248,425.8,175.9
OIL,OILEQN,412.75,413.2,413.2,0.45,0.11,5619,2321770,535.85,325.0
RPGLIFE,RPGLIFEEQN,2377.5,2380.0,2380.0,2.5,0.11,13,30940,2744.8,1835.0
SHANTIGOLD,SHANTIGOLDEQN,211.77,212.0,212.0,0.23,0.11,340,72080,274.1,195.42
ASTRAMICRO,ASTRAMICROEQN,1052.3,1053.5,1053.5,1.2,0.11,397,418239,1195.9,584.2
INDIGO,INDIGOEQN,5809.0,5815.5,5815.5,6.5,0.11,845,4914097,6232.5,3780.0
WAAREEENER,WAAREEENEREQN,3486.4,3489.9,3489.9,3.5,0.1,4666,16283873,3865.0,1863.0
EPACK,EPACKEQN,337.65,338.0,338.0,0.35,0.1,1751,591838,669.95,316.0
CHEMBONDCH,CHEMBONDCHEQN,158.64,158.8,158.8,0.16,0.1,1,158,244.99,149.12
STARCEMENT,STARCEMENTEQN,251.65,251.9,251.9,0.25,0.1,585,147361,308.95,171.55
PVRINOX,PVRINOXEQN,1184.4,1185.6,1185.6,1.2,0.1,776,920025,1620.0,830.0
STEELCAS,STEELCASEQN,221.78,222.0,222.0,0.22,0.1,211,46842,255.8,142.11
INTLCONV,INTLCONVEQN,97.9,98.0,98.0,0.1,0.1,350,34300,114.54,61.2
RAJESHEXPO,RAJESHEXPOEQN,178.51,178.69,178.69,0.18,0.1,635,113468,267.85,151.11
NATCOPHARM,NATCOPHARMEQN,826.5,827.35,827.35,0.85,0.1,890,736341,1505.0,726.8
NAVA,NAVAEQN,617.0,617.6,617.6,0.6,0.1,379,234070,735.0,356.05
JAGSNPHARM,JAGSNPHARMEQN,222.63,222.85,222.85,0.22,0.1,58,12925,328.04,179.7
DMART,DMARTEQN,4220.9,4225.0,4225.0,4.1,0.1,402,1698450,4949.5,3340.0
THYROCARE,THYROCAREEQN,1330.3,1331.6,1331.6,1.3,0.1,946,1259693,1474.0,658.0
RNBDENIMS,RNBDENIMSEQN,131.86,131.99,131.99,0.13,0.1,356,46988,155.02,97.55
BBOX,BBOXEQN,554.35,554.85,554.85,0.5,0.09,796,441660,714.8,320.85
VARROC,VARROCEQN,607.45,608.0,608.0,0.55,0.09,65,39520,664.15,374.1
PNGJL,PNGJLEQN,661.95,662.55,662.55,0.6,0.09,490,324649,830.0,473.8
TCIEXP,TCIEXPEQN,664.4,665.0,665.0,0.6,0.09,15,9975,1013.25,601.0
DHAMPURSUG,DHAMPURSUGEQN,135.88,136.0,136.0,0.12,0.09,354,48144,202.05,110.0
ACC,ACCEQN,1860.7,1862.4,1862.4,1.7,0.09,102,189964,2378.4,1778.45
GMDCLTD,GMDCLTDEQN,578.75,579.25,579.25,0.5,0.09,6713,3888505,651.0,226.59
GABRIEL,GABRIELEQN,1283.9,1285.0,1285.0,1.1,0.09,661,849385,1388.0,387.0
KSB,KSBEQN,793.75,794.5,794.5,0.75,0.09,34,27013,912.0,582.25
TATAPOWER,TATAPOWEREQN,398.65,399.0,399.0,0.35,0.09,12156,4850244,454.75,326.35
RTNPOWER,RTNPOWEREQN,11.08,11.09,11.09,0.01,0.09,38753,429770,16.92,8.44
CRAFTSMAN,CRAFTSMANEQN,6447.0,6453.0,6453.0,6.0,0.09,4,25812,7254.5,3700.0
IFBAGRO,IFBAGROEQN,1330.9,1332.0,1332.0,1.1,0.08,2128,2834496,1359.0,440.0
NIVABUPA,NIVABUPAEQN,74.04,74.1,74.1,0.06,0.08,3019,223707,109.34,68.54
SUMIT,SUMITEQN,85.13,85.2,85.2,0.07,0.08,13,1107,155.99,75.23
PIIND,PIINDEQN,3587.2,3590.1,3590.1,2.9,0.08,197,707249,4715.0,2951.1
ULTRACEMCO,ULTRACEMCOEQN,11931.0,11940.0,11940.0,9.0,0.08,312,3725280,13097.0,10047.85
DCAL,DCALEQN,295.25,295.5,295.5,0.25,0.08,140,41370,321.95,170.5
CYIENTDLM,CYIENTDLMEQN,456.7,457.05,457.05,0.35,0.08,321,146713,744.25,378.6
PAISALO,PAISALOEQN,39.47,39.5,39.5,0.03,0.08,6623,261608,63.74,29.38
LINDEINDIA,LINDEINDIAEQN,6065.0,6070.0,6070.0,5.0,0.08,3,18210,8040.0,5242.4
SRF,SRFEQN,3027.7,3030.1,3030.1,2.4,0.08,417,1263551,3325.0,2126.85
EPIGRAL,EPIGRALEQN,1697.6,1698.9,1698.9,1.3,0.08,10,16989,2242.55,1502.35
LOTUSDEV,LOTUSDEVEQN,184.38,184.52,184.52,0.14,0.08,850,156842,218.49,173.5
ITC,ITCEQN,417.9,418.2,418.2,0.3,0.07,13148,5498493,493.45,390.15
TATVA,TATVAEQN,1349.1,1350.1,1350.1,1.0,0.07,186,251118,1420.0,621.0
DALMIASUG,DALMIASUGEQN,362.75,363.0,363.0,0.25,0.07,135,49005,479.65,291.0
EICHERMOT,EICHERMOTEQN,7002.5,7007.5,7007.5,5.0,0.07,1089,7631167,7122.5,4533.65
WEBELSOLAR,WEBELSOLAREQN,1211.2,1212.0,1212.0,0.8,0.07,405,490860,1865.0,803.5
ABBOTINDIA,ABBOTINDIAEQN,29770.0,29790.0,29790.0,20.0,0.07,10,297900,37000.0,25325.0
RENUKA,RENUKAEQN,29.27,29.29,29.29,0.02,0.07,26597,779026,44.4,24.71
MRPL,MRPLEQN,152.9,153.0,153.0,0.1,0.07,31390,4802670,172.5,98.92
SFL,SFLEQN,668.0,668.5,668.5,0.5,0.07,161,107628,1058.7,618.75
PCBL,PCBLEQN,365.15,365.4,365.4,0.25,0.07,685,250299,498.4,331.0
GMMPFAUDLR,GMMPFAUDLREQN,1212.1,1213.0,1213.0,0.9,0.07,123,149199,1418.0,991.1
NDTV,NDTVEQN,91.84,91.9,91.9,0.06,0.07,369,33911,151.9,85.01
AFFLE,AFFLEEQN,1922.0,1923.3,1923.3,1.3,0.07,197,378890,2185.9,1246.0
JARO,JAROEQN,604.55,605.0,605.0,0.45,0.07,167,101035,890.0,601.1
SKYGOLD,SKYGOLDEQN,349.8,350.0,350.0,0.2,0.06,1136,397600,488.55,246.05
SUNTECK,SUNTECKEQN,439.75,440.0,440.0,0.25,0.06,198,87120,570.0,347.0
COCHINSHIP,COCHINSHIPEQN,1810.9,1812.0,1812.0,1.1,0.06,3335,6043020,2545.0,1180.2
AVTNPL,AVTNPLEQN,68.46,68.5,68.5,0.04,0.06,102,6987,85.5,51.41
NETWORK18,NETWORK18EQN,48.56,48.59,48.59,0.03,0.06,3954,192124,87.5,39.66
BLUESTARCO,BLUESTARCOEQN,1951.6,1952.8,1952.8,1.2,0.06,213,415946,2417.0,1521.0
BFINVEST,BFINVESTEQN,485.55,485.85,485.85,0.3,0.06,247,120004,829.0,406.0
HIKAL,HIKALEQN,239.9,240.05,240.05,0.15,0.06,239,57371,464.75,236.2
VENKEYS,VENKEYSEQN,1453.1,1454.0,1454.0,0.9,0.06,10,14540,2026.6,1392.6
ASTERDM,ASTERDMEQN,700.25,700.65,700.65,0.4,0.06,415,290769,732.2,387.1
