symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RETAIL,RETAILEQN,27.89,28.9,0.0,0.0,0.0,0,0,49.08,26.85
MAYASHEEL,MAYASHEELSTN,69.85,69.85,0.0,0.0,0.0,0,0,85.0,46.0
ALLDIGI,ALLDIGIEQN,824.45,822.0,0.0,0.0,0.0,0,0,1114.4,818.05
WEIZMANIND,WEIZMANINDEQN,105.0,105.15,0.0,0.0,0.0,0,0,155.0,100.09
ZEEMEDIA,ZEEMEDIAEQN,8.98,8.98,8.98,0.0,0.0,1308,11745,22.0,8.86
EIFFL,EIFFLEQN,216.82,217.0,0.0,0.0,0.0,0,0,292.05,167.75
ARCHIES,ARCHIESEQN,18.97,18.99,0.0,0.0,0.0,0,0,26.8,14.72
ANTGRAPHIC,ANTGRAPHICEQN,0.96,0.96,0.96,0.0,0.0,2203,2114,1.78,0.8
IRIS,IRISEQN,310.4,310.05,0.0,0.0,0.0,0,0,577.0,228.05
GROBTEA,GROBTEAEQN,1022.9,1014.0,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,151.5,151.5,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,253.0,253.0,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,340.05,340.05,0.0,0.0,0.0,0,0,380.0,112.0
SHAHALLOYS,SHAHALLOYSEQN,69.95,69.95,69.95,0.0,0.0,1,69,83.85,43.3
SANGINITA,SANGINITAEQN,10.0,10.0,0.0,0.0,0.0,0,0,17.25,8.46
HEXATRADEX,HEXATRADEXEQN,165.87,165.6,0.0,0.0,0.0,0,0,327.8,163.2
FORGEAUTO,FORGEAUTOSMN,121.0,121.0,0.0,0.0,0.0,0,0,175.5,60.0
SEMAC,SEMACEQN,331.65,330.0,0.0,0.0,0.0,0,0,568.9,270.0
BLBLIMITED,BLBLIMITEDEQN,15.24,15.24,0.0,0.0,0.0,0,0,24.95,13.1
BAHETI,BAHETISMN,560.5,562.75,0.0,0.0,0.0,0,0,649.9,328.1
DCCL,DCCLSMN,48.95,48.95,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,75.5,75.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,228.72,227.9,0.0,0.0,0.0,0,0,325.8,151.48
PROFX,PROFXSMN,77.05,77.05,0.0,0.0,0.0,0,0,136.9,75.25
LAKPRE,LAKPREBZN,5.29,5.29,0.0,0.0,0.0,0,0,7.64,3.88
GOENKA,GOENKABZN,0.92,0.92,0.92,0.0,0.0,2275,2093,1.44,0.76
VILAS,VILASSMN,406.6,406.15,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,44.04,44.0,0.0,0.0,0.0,0,0,80.99,37.0
PLASTIBLEN,PLASTIBLENEQN,164.69,164.01,0.0,0.0,0.0,0,0,289.0,160.2
IPSL,IPSLSMN,300.0,300.0,0.0,0.0,0.0,0,0,398.0,240.05
IRMENERGY,IRMENERGYEQN,291.7,291.7,291.7,0.0,0.0,210,61257,398.0,237.0
GEEKAYWIRE,GEEKAYWIREEQN,32.93,32.85,0.0,0.0,0.0,0,0,59.43,29.65
DONEAR,DONEAREQN,102.98,102.98,102.98,0.0,0.0,5,514,184.99,90.0
INSPIRISYS,INSPIRISYSEQN,91.07,91.12,0.0,0.0,0.0,0,0,127.5,66.55
MANAV,MANAVSTN,25.25,25.25,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,133.91,131.6,0.0,0.0,0.0,0,0,227.9,124.01
IL&FSENGG,IL&FSENGGBZN,27.54,27.5,0.0,0.0,0.0,0,0,47.0,23.65
MMP,MMPEQN,254.65,256.0,0.0,0.0,0.0,0,0,370.0,218.0
EXCELLENT,EXCELLENTSMN,39.95,39.95,0.0,0.0,0.0,0,0,69.95,36.9
MANAKSTEEL,MANAKSTEELEQN,61.32,60.99,0.0,0.0,0.0,0,0,75.68,43.05
KRITIKA,KRITIKAEQN,7.55,7.55,7.55,0.0,0.0,128,966,13.8,7.08
REGENCERAM,REGENCERAMEQN,44.39,44.39,0.0,0.0,0.0,0,0,63.0,35.31
ARIES,ARIESEQN,330.7,333.0,0.0,0.0,0.0,0,0,459.9,220.11
SIEMENS,SIEMENSEQN,3362.5,3362.5,3362.5,0.0,0.0,265,891062,8035.95,2450.0
LAMBODHARA,LAMBODHARAEQN,129.76,130.59,0.0,0.0,0.0,0,0,248.0,99.65
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
KEEPLEARN,KEEPLEARNEQN,2.25,2.25,2.25,0.0,0.0,468,1053,5.5,2.08
RACLGEAR,RACLGEAREQN,1033.4,1039.9,0.0,0.0,0.0,0,0,1347.8,658.05
BAJAJHFL,BAJAJHFLEQN,96.31,96.31,96.31,0.0,0.0,41460,3993012,147.7,95.0
TVSELECT,TVSELECTBEN,499.9,499.9,499.9,0.0,0.0,112,55988,739.35,271.45
WCIL,WCILEQN,120.38,120.38,120.38,0.0,0.0,20,2407,147.29,65.1
INFIBEAM,INFIBEAMEQN,17.95,17.95,17.95,0.0,0.0,10124,181725,26.38,13.62
SPPPOLY,SPPPOLYSMN,16.2,16.2,0.0,0.0,0.0,0,0,38.25,13.25
ISHANCH,ISHANCHEQN,67.14,67.12,0.0,0.0,0.0,0,0,83.37,36.0
ACCURACY,ACCURACYEQN,5.71,5.71,5.71,0.0,0.0,150,856,12.5,5.1
ORBTEXP,ORBTEXPEQN,198.92,198.92,198.92,0.0,0.0,1,198,306.29,138.7
FIDEL,FIDELSMN,139.65,139.65,0.0,0.0,0.0,0,0,234.0,109.0
ITC,ITCEQN,403.05,403.05,403.05,0.0,0.0,7942,3201023,491.0,390.15
ACCPL,ACCPLSTN,88.05,88.1,0.0,0.0,0.0,0,0,102.5,53.8
CELLECOR,CELLECORSMN,31.95,32.0,0.0,0.0,0.0,0,0,81.5,25.75
ENVIRO,ENVIROSMN,124.0,124.5,0.0,0.0,0.0,0,0,173.0,90.05
VINCOFE,VINCOFEEQN,161.92,161.92,161.92,0.0,0.0,1375,222640,174.5,75.0
MAHAPEXLTD,MAHAPEXLTDEQN,83.66,82.99,0.0,0.0,0.0,0,0,180.0,82.25
LIBERTSHOE,LIBERTSHOEEQN,288.4,288.0,0.0,0.0,0.0,0,0,563.45,276.0
DRSCARGO,DRSCARGOSTN,50.25,50.25,0.0,0.0,0.0,0,0,55.4,22.0
RTL,RTLSMN,69.85,70.0,0.0,0.0,0.0,0,0,75.0,57.5
CHEMBONDCH,CHEMBONDCHEQN,149.9,150.04,0.0,0.0,0.0,0,0,244.99,143.71
DICIND,DICINDEQN,512.05,504.6,0.0,0.0,0.0,0,0,824.1,485.0
DCM,DCMEQN,93.45,92.52,0.0,0.0,0.0,0,0,141.88,89.0
SHIVAMAUTO,SHIVAMAUTOEQN,27.58,27.58,27.58,0.0,0.0,182,5019,57.33,24.8
TCIFINANCE,TCIFINANCEEQN,11.34,11.34,11.34,0.0,0.0,500,5670,20.14,10.2
HECPROJECT,HECPROJECTEQN,124.66,122.0,0.0,0.0,0.0,0,0,184.1,82.01
SUMIT,SUMITEQN,73.68,73.79,0.0,0.0,0.0,0,0,155.99,68.81
AVROIND,AVROINDEQN,135.01,135.09,0.0,0.0,0.0,0,0,230.52,101.35
ASHIMASYN,ASHIMASYNEQN,18.65,18.62,0.0,0.0,0.0,0,0,38.28,16.99
SUPERSPIN,SUPERSPINEQN,8.8,8.92,0.0,0.0,0.0,0,0,16.67,8.36
INDIFRA,INDIFRASMN,16.5,16.5,0.0,0.0,0.0,0,0,29.3,12.65
SGL,SGLEQN,13.04,13.04,13.04,0.0,0.0,1,13,20.89,10.04
KCPSUGIND,KCPSUGINDEQN,26.96,26.96,26.96,0.0,0.0,7,188,51.37,26.27
MEGATHERM,MEGATHERMSMN,229.9,230.0,0.0,0.0,0.0,0,0,387.0,214.0
LASA,LASAEQN,10.01,9.86,0.0,0.0,0.0,0,0,31.4,8.16
SHRENIK,SHRENIKEQN,0.54,0.54,0.54,0.0,0.0,4671,2522,0.92,0.4
JHS,JHSEQN,10.68,10.68,10.68,0.0,0.0,1000,10680,25.12,10.02
MOTISONS,MOTISONSEQN,16.41,16.41,16.41,0.0,0.0,8081,132609,30.87,14.6
HAVISHA,HAVISHAEQN,1.85,1.85,1.85,0.0,0.0,431,797,3.05,1.7
THELEELA,THELEELAEQN,404.25,404.25,404.25,0.0,0.0,12,4851,474.4,382.5
KONTOR,KONTORSMN,66.9,66.9,0.0,0.0,0.0,0,0,138.1,58.0
ETL,ETLSMN,885.0,885.0,0.0,0.0,0.0,0,0,1235.0,721.1
GML,GMLSMN,20.75,20.75,0.0,0.0,0.0,0,0,54.0,18.1
TIRUPATI,TIRUPATISTN,712.0,712.0,0.0,0.0,0.0,0,0,997.0,452.95
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
IKS,IKSEQN,1666.6,1666.6,1666.6,0.0,0.0,104,173326,2189.0,1236.8
SPAL,SPALEQN,770.6,779.5,0.0,0.0,0.0,0,0,995.0,628.0
CYBERMEDIA,CYBERMEDIABEN,16.4,16.4,0.0,0.0,0.0,0,0,27.17,11.0
ADROITINFO,ADROITINFOEQN,10.07,10.16,0.0,0.0,0.0,0,0,22.91,9.56
DECCANTRAN,DECCANTRANSMN,27.25,27.25,0.0,0.0,0.0,0,0,67.5,27.0
NHIT,NHITIVN,150.5,150.5,0.0,0.0,0.0,0,0,150.5,128.85
WIPL,WIPLEQN,161.45,160.1,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.15,7.15,0.0,0.0,0.0,0,0,14.45,5.75
RICHA,RICHASTN,76.95,76.95,0.0,0.0,0.0,0,0,102.05,50.0
SADBHAV,SADBHAVEQN,10.41,10.41,10.41,0.0,0.0,50,520,32.7,9.95
LFIC,LFICEQN,183.92,183.9,0.0,0.0,0.0,0,0,270.17,153.8
MADHUCON,MADHUCONEQN,6.03,6.03,0.0,0.0,0.0,0,0,11.4,5.64
MILTON,MILTONSMN,30.5,30.5,0.0,0.0,0.0,0,0,42.85,24.85
SHREMINVIT,SHREMINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,118.0,101.05
USK,USKEQN,24.96,24.8,0.0,0.0,0.0,0,0,61.2,23.5
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,158.0,120.0
IVC,IVCEQN,8.08,8.08,8.08,0.0,0.0,1637,13226,12.95,7.05
STARTECK,STARTECKEQN,278.15,275.05,0.0,0.0,0.0,0,0,364.5,253.85
PRESSTONIC,PRESSTONICSMN,67.0,67.0,0.0,0.0,0.0,0,0,143.0,63.2
UHTL,UHTLSMN,62.8,62.8,0.0,0.0,0.0,0,0,114.0,51.5
MASKINVEST,MASKINVESTBEN,172.73,172.73,0.0,0.0,0.0,0,0,292.46,131.85
IPL,IPLEQN,170.82,170.82,170.82,0.0,0.0,123,21010,245.84,119.79
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,53.2
NATIONALUM,NATIONALUMEQN,269.25,269.25,269.25,0.0,0.0,37906,10206190,271.89,137.75
SHRIRAMFIN,SHRIRAMFINEQN,828.15,828.15,828.15,0.0,0.0,6451,5342395,872.0,493.35
SONACOMS,SONACOMSEQN,499.65,499.65,499.65,0.0,0.0,1093,546117,697.45,380.0
SKMEGGPROD,SKMEGGPRODEQN,406.6,406.6,406.6,0.0,0.0,239,97177,465.0,154.0
SNOWMAN,SNOWMANEQN,41.43,41.43,41.43,0.0,0.0,1249,51746,80.7,41.05
SAREGAMA,SAREGAMAEQN,368.15,368.15,368.15,0.0,0.0,221,81361,603.8,364.15
CAPLIPOINT,CAPLIPOINTEQN,1976.1,1976.1,1976.1,0.0,0.0,439,867507,2641.0,1599.0
CLSEL,CLSELEQN,267.0,267.0,267.0,0.0,0.0,119,31773,447.2,248.3
HEUBACHIND,HEUBACHINDEQN,435.35,435.35,435.35,0.0,0.0,10,4353,620.85,431.3
REXPRO,REXPROSMN,57.7,57.7,0.0,0.0,0.0,0,0,120.0,57.6
IMPAL,IMPALEQN,1035.1,1035.0,0.0,0.0,0.0,0,0,1331.95,870.1
KOTARISUG,KOTARISUGEQN,27.59,27.59,27.59,0.0,0.0,12,331,51.29,27.0
SEITINVIT,SEITINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,116.17,108.0
PYRAMID,PYRAMIDEQN,162.19,162.19,162.19,0.0,0.0,1,162,236.95,134.91
PRAMARA,PRAMARASMN,349.95,351.0,0.0,0.0,0.0,0,0,362.95,101.05
MARATHON,MARATHONEQN,545.15,546.0,0.0,0.0,0.0,0,0,769.45,352.05
YCCL,YCCLSMN,12.4,12.4,0.0,0.0,0.0,0,0,22.5,11.0
SHRITECH,SHRITECHSMN,67.95,67.95,0.0,0.0,0.0,0,0,95.5,56.65
NBIFIN,NBIFINEQN,2278.6,2260.0,0.0,0.0,0.0,0,0,4100.0,2050.0
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,104.9,104.9,0.0,0.0,0.0,0,0,150.5,99.1
SANDESH,SANDESHEQN,1088.6,1084.1,0.0,0.0,0.0,0,0,1762.45,1005.0
KAMDHENU,KAMDHENUEQN,25.76,25.76,25.76,0.0,0.0,1355,34904,52.89,25.0
GULPOLY,GULPOLYEQN,141.04,141.04,141.04,0.0,0.0,20,2820,224.47,132.4
HINDPETRO,HINDPETROEQN,447.95,447.95,447.95,0.0,0.0,2344,1049994,494.45,287.55
GILLETTE,GILLETTEEQN,8535.0,8535.0,8535.0,0.0,0.0,146,1246110,11500.0,7411.65
ASHAPURMIN,ASHAPURMINEQN,682.1,682.1,682.1,0.0,0.0,607,414034,754.9,301.6
BANSWRAS,BANSWRASEQN,119.56,119.34,0.0,0.0,0.0,0,0,178.8,109.63
CHOLAFIN,CHOLAFINEQN,1675.7,1675.7,1675.7,0.0,0.0,780,1307046,1782.0,1168.0
BBTCL,BBTCLEQN,198.78,198.78,198.78,0.0,0.0,1,198,229.35,120.6
EXPLEOSOL,EXPLEOSOLEQN,1044.6,1040.1,0.0,0.0,0.0,0,0,1567.45,735.35
UCOBANK,UCOBANKEQN,29.67,29.67,29.67,0.0,0.0,39376,1168285,52.0,26.81
TVTODAY,TVTODAYEQN,136.14,136.14,136.14,0.0,0.0,60,8168,226.99,136.01
ACE,ACEEQN,976.65,976.65,976.65,0.0,0.0,102,99618,1600.0,917.45
SOTAC,SOTACSMN,136.35,133.7,0.0,0.0,0.0,0,0,152.35,88.05
GEMAROMA,GEMAROMAEQN,153.45,153.45,153.45,0.0,0.0,275,42198,349.6,150.31
PSFL,PSFLSMN,29.5,29.5,0.0,0.0,0.0,0,0,78.0,29.1
LAKSHYA,LAKSHYASMN,118.6,118.6,0.0,0.0,0.0,0,0,372.5,102.25
AATMAJ,AATMAJSMN,19.5,19.5,0.0,0.0,0.0,0,0,27.6,14.5
WALPAR,WALPARSMN,43.25,43.25,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,180.0,180.0,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,16.25,16.25,0.0,0.0,0.0,0,0,63.95,14.85
VDEAL,VDEALSMN,218.25,218.25,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,84.4,84.4,0.0,0.0,0.0,0,0,191.5,77.0
INNOVANA,INNOVANAEQN,439.25,445.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,28.9,28.9,0.0,0.0,0.0,0,0,50.9,25.7
FOCUS,FOCUSEQN,70.67,70.73,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,23.9,23.3,0.0,0.0,0.0,0,0,74.6,22.1
BASML,BASMLEQN,29.69,29.69,29.69,0.0,0.0,25,742,57.64,24.9
MALLCOM,MALLCOMEQN,1207.1,1198.0,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,1.97,1.97,1.97,0.0,0.0,2949,5809,3.44,1.66
ESPRIT,ESPRITSMN,62.0,62.0,0.0,0.0,0.0,0,0,159.45,57.75
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,162.65,161.05,0.0,0.0,0.0,0,0,208.0,146.0
AERON,AERONSMN,99.45,98.9,0.0,0.0,0.0,0,0,202.2,95.4
PARAMATRIX,PARAMATRIXSMN,86.0,86.0,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,34.55,34.55,0.0,0.0,0.0,0,0,49.8,26.05
MEP,MEPBZN,2.13,2.12,0.0,0.0,0.0,0,0,3.49,1.14
KALANA,KALANASMN,25.2,25.2,0.0,0.0,0.0,0,0,55.0,24.0
NAMOEWASTE,NAMOEWASTESMN,182.55,182.55,0.0,0.0,0.0,0,0,234.95,127.0
CHANDAN,CHANDANSMN,321.1,321.1,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,343.0,343.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,22.85,22.3,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,201.9,201.9,0.0,0.0,0.0,0,0,274.05,50.45
ALPHAGEO,ALPHAGEOEQN,229.29,226.0,0.0,0.0,0.0,0,0,522.8,217.0
MBAPL,MBAPLEQN,403.4,406.95,0.0,0.0,0.0,0,0,469.7,205.01
UNIENTER,UNIENTEREQN,142.18,142.0,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,391.0,391.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,82.0,82.0,0.0,0.0,0.0,0,0,122.0,70.3
OMFURN,OMFURNSMN,89.9,89.9,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,39.75,40.0,0.0,0.0,0.0,0,0,68.25,33.1
KINGFA,KINGFAEQN,4007.8,3995.5,0.0,0.0,0.0,0,0,4880.0,2550.0
PODDARMENT,PODDARMENTEQN,255.45,254.4,0.0,0.0,0.0,0,0,395.4,250.0
UNITEDTEA,UNITEDTEAEQN,445.05,445.0,0.0,0.0,0.0,0,0,619.0,350.1
WHIRLPOOL,WHIRLPOOLEQN,979.1,979.1,979.1,0.0,0.0,958,937977,1981.1,899.0
SETUINFRA,SETUINFRABZN,0.48,0.49,0.0,0.0,0.0,0,0,1.12,0.44
VASCONEQ,VASCONEQEQN,48.4,48.4,48.4,0.0,0.0,670,32428,74.59,31.98
SRGHFL,SRGHFLEQN,268.85,268.1,0.0,0.0,0.0,0,0,414.0,255.1
DHANLAXMI,DHANLAXMISMN,31.05,31.0,0.0,0.0,0.0,0,0,110.0,30.5
GLOSTERLTD,GLOSTERLTDEQN,634.65,635.3,0.0,0.0,0.0,0,0,830.0,532.95
STEELXIND,STEELXINDEQN,8.58,8.58,8.58,0.0,0.0,7289,62539,11.55,7.06
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MUTHOOTFIN,MUTHOOTFINEQN,3702.0,3702.0,3702.0,0.0,0.0,1382,5116164,3833.0,1922.6
SBILIFE,SBILIFEEQN,2002.9,2003.0,2003.0,0.1,0.0,706,1414118,2086.6,1372.55
PRLIND,PRLINDSMN,79.2,79.2,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,183.1,185.0,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,104.5,104.5,0.0,0.0,0.0,0,0,162.0,77.15
XPROINDIA,XPROINDIAEQN,982.0,982.8,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,24.5,24.5,0.0,0.0,0.0,0,0,64.9,23.5
APOLLOPIPE,APOLLOPIPEEQN,295.65,295.65,295.65,0.0,0.0,94,27791,502.9,288.2
AMDIND,AMDINDEQN,52.61,52.0,0.0,0.0,0.0,0,0,68.88,39.85
BLUECOAST,BLUECOASTBEN,38.57,38.57,38.57,0.0,0.0,19,732,86.31,9.68
ELECTHERM,ELECTHERMEQN,838.0,839.0,0.0,0.0,0.0,0,0,1455.0,673.35
AROGRANITE,AROGRANITEEQN,30.34,30.28,0.0,0.0,0.0,0,0,53.7,30.1
DRSDILIP,DRSDILIPSMN,67.0,67.0,0.0,0.0,0.0,0,0,136.55,67.0
CENTUM,CENTUMEQN,2267.4,2267.4,2267.4,0.0,0.0,16,36278,3044.0,1140.3
ELECON,ELECONEQN,479.5,479.5,479.5,0.0,0.0,285,136657,716.25,376.95
GEECEE,GEECEEEQN,353.25,353.1,0.0,0.0,0.0,0,0,465.0,322.1
VAISHALI,VAISHALIEQN,8.64,8.64,8.64,0.0,0.0,100,864,20.41,8.25
GODIGIT,GODIGITEQN,346.25,346.25,346.25,0.0,0.0,136,47090,381.4,264.6
IXIGO,IXIGOEQN,245.85,245.85,245.85,0.0,0.0,3984,979466,339.15,117.0
DURLAX,DURLAXSMN,37.9,37.9,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,123.5,123.5,0.0,0.0,0.0,0,0,154.0,82.3
NAGREEKEXP,NAGREEKEXPEQN,27.33,27.95,0.0,0.0,0.0,0,0,43.5,22.5
SRHHYPOLTD,SRHHYPOLTDEQN,503.1,503.95,0.0,0.0,0.0,0,0,870.0,464.3
ASHOKAMET,ASHOKAMETEQN,15.67,15.61,0.0,0.0,0.0,0,0,25.7,15.0
PAVNAIND,PAVNAINDEQN,28.45,28.45,28.45,0.0,0.0,6,170,59.24,27.01
JETKNIT,JETKNITSTN,93.9,93.9,0.0,0.0,0.0,0,0,110.0,93.9
TAINWALCHM,TAINWALCHMEQN,179.42,179.45,0.0,0.0,0.0,0,0,327.0,175.37
ARENTERP,ARENTERPEQN,59.41,58.5,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,68.8,68.8,0.0,0.0,0.0,0,0,74.0,45.45
SUPRAJIT,SUPRAJITEQN,459.7,459.7,459.7,0.0,0.0,281,129175,517.65,350.0
SUKHJITS,SUKHJITSEQN,145.96,145.1,0.0,0.0,0.0,0,0,323.0,145.1
SURYALAXMI,SURYALAXMIEQN,57.97,57.9,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,175.0,175.0,0.0,0.0,0.0,0,0,337.05,164.0
CERA,CERAEQN,5405.0,5405.0,5405.0,0.0,0.0,76,410780,8014.95,5060.05
AVALON,AVALONEQN,895.55,895.55,895.55,0.0,0.0,102,91346,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,20.0,20.0,0.0,0.0,0.0,0,0,37.75,17.85
RAJRATAN,RAJRATANEQN,447.6,447.6,447.6,0.0,0.0,120,53712,522.0,260.0
TI,TIEQN,451.3,451.3,451.3,0.0,0.0,1134,511774,549.7,199.53
PRESTIGE,PRESTIGEEQN,1659.2,1659.2,1659.2,0.0,0.0,169,280404,1900.0,1048.05
NRAIL,NRAILEQN,466.8,466.3,0.0,0.0,0.0,0,0,514.0,205.75
NIBL,NIBLEQN,28.24,28.24,28.24,0.0,0.0,148,4179,37.17,19.5
SPRL,SPRLSTN,174.9,174.9,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.54,6.54,6.54,0.0,0.0,215,1406,12.2,5.31
VALIANTLAB,VALIANTLABEQN,64.57,64.53,0.0,0.0,0.0,0,0,120.56,63.86
RHIM,RHIMEQN,452.6,452.6,452.6,0.0,0.0,105,47523,579.7,376.45
SYMPHONY,SYMPHONYEQN,861.35,861.35,861.35,0.0,0.0,35,30147,1454.8,847.4
RELAXO,RELAXOEQN,408.2,408.2,408.2,0.0,0.0,123,50208,689.8,390.35
TROM,TROMSMN,75.1,75.2,0.0,0.0,0.0,0,0,280.0,75.0
RAJINDLTD,RAJINDLTDSMN,85.05,85.05,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,74.47,74.47,74.47,0.0,0.0,1,74,92.7,61.8
BLAL,BLALEQN,200.7,201.0,0.0,0.0,0.0,0,0,258.4,180.5
COMSYN,COMSYNBEN,139.65,138.86,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,66.77,66.75,0.0,0.0,0.0,0,0,87.4,41.5
INDIANB,INDIANBEQN,802.6,802.6,802.6,0.0,0.0,4028,3232872,894.85,473.9
HSCL,HSCLEQN,462.35,462.35,462.35,0.0,0.0,3365,1555807,606.6,365.35
TRANSWIND,TRANSWINDSMN,18.45,18.45,0.0,0.0,0.0,0,0,25.2,12.7
ACCORD,ACCORDSMN,23.95,23.95,0.0,0.0,0.0,0,0,31.0,17.5
INDTERRAIN,INDTERRAINEQN,37.15,37.15,37.15,0.0,0.0,1,37,57.0,29.65
DHUNINV,DHUNINVEQN,1196.0,1199.4,0.0,0.0,0.0,0,0,2384.0,1170.0
GRCL,GRCLSMN,360.0,360.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,130.55,130.55,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.05,50.05,0.0,0.0,0.0,0,0,96.5,47.35
TASTYBITE,TASTYBITEEQN,8197.5,8205.0,0.0,0.0,0.0,0,0,11958.0,7543.4
RAMKY,RAMKYEQN,567.25,568.5,0.0,0.0,0.0,0,0,705.0,402.25
SUNREST,SUNRESTSMN,42.05,42.05,0.0,0.0,0.0,0,0,75.0,38.5
RESPONIND,RESPONINDEQN,213.25,213.25,213.25,0.0,0.0,302,64401,289.5,155.8
AGUL,AGULSMN,62.6,62.6,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,151.32,151.0,0.0,0.0,0.0,0,0,229.8,129.53
MAXHEALTH,MAXHEALTHEQN,1083.9,1083.9,1083.9,0.0,0.0,1785,1934761,1314.3,940.05
JSFB,JSFBEQN,442.7,442.7,442.7,0.0,0.0,201,88982,552.5,363.8
JUNIPER,JUNIPEREQN,232.18,232.8,0.0,0.0,0.0,0,0,398.0,224.3
USHAFIN,USHAFINSMN,40.15,40.0,0.0,0.0,0.0,0,0,69.93,24.33
PLATIND,PLATINDEQN,257.0,257.0,257.0,0.0,0.0,71,18247,502.05,225.0
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,22.95,22.95,0.0,0.0,0.0,0,0,54.7,17.9
SANDHAR,SANDHAREQN,562.7,562.7,562.7,0.0,0.0,148,83279,603.0,315.0
VINSYS,VINSYSSMN,425.95,428.9,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,72.73,72.73,72.73,0.0,0.0,3,218,125.25,62.81
NH,NHEQN,1937.6,1937.6,1937.6,0.0,0.0,503,974612,2370.2,1256.55
MANINDS,MANINDSEQN,439.85,439.85,439.85,0.0,0.0,262,115240,491.0,201.55
ELGNZ,ELGNZSMN,106.35,106.35,0.0,0.0,0.0,0,0,163.5,94.0
