symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RTNPOWER,RTNPOWEREQN,11.14,11.2,11.2,0.06,0.54,137179,1536404,16.92,8.44
ATHERENERG,ATHERENERGEQN,765.85,770.0,770.0,4.15,0.54,31840,24516800,790.0,288.15
PARAS,PARASEQN,715.15,718.95,718.95,3.8,0.53,2806,2017373,972.5,404.7
LAXMIDENTL,LAXMIDENTLEQN,318.25,319.95,319.95,1.7,0.53,392,125420,584.0,302.0
GANGAFORGE,GANGAFORGEEQN,3.77,3.79,3.79,0.02,0.53,1638,6208,8.5,2.98
NTPC,NTPCEQN,342.0,343.8,343.8,1.8,0.53,21106,7256242,428.75,292.8
ESTER,ESTEREQN,113.3,113.9,113.9,0.6,0.53,619,70504,175.0,102.99
MAYURUNIQ,MAYURUNIQEQN,507.0,509.7,509.7,2.7,0.53,152,77474,659.55,441.0
STARCEMENT,STARCEMENTEQN,261.85,263.25,263.25,1.4,0.53,760,200070,308.95,171.55
BANCOINDIA,BANCOINDIAEQN,741.75,745.7,745.7,3.95,0.53,1040,775528,879.8,297.5
LIKHITHA,LIKHITHAEQN,228.69,229.9,229.9,1.21,0.53,423,97247,404.3,225.91
MEDPLUS,MEDPLUSEQN,761.8,765.8,765.8,4.0,0.53,209,160052,1045.3,636.1
TITAGARH,TITAGARHEQN,881.35,886.05,886.05,4.7,0.53,3318,2939913,1370.0,654.55
SUBROS,SUBROSEQN,1075.5,1081.2,1081.2,5.7,0.53,1446,1563415,1213.7,518.0
DEVIT,DEVITEQN,41.78,42.0,42.0,0.22,0.53,852,35784,76.4,37.5
MGL,MGLEQN,1290.1,1297.0,1297.0,6.9,0.53,320,415040,1616.6,1075.25
PUNJABCHEM,PUNJABCHEMEQN,1349.6,1356.7,1356.7,7.1,0.53,15,20350,1666.0,662.0
HATSUN,HATSUNEQN,905.9,910.7,910.7,4.8,0.53,29,26410,1200.0,859.55
VINDHYATEL,VINDHYATELEQN,1421.9,1429.4,1429.4,7.5,0.53,14,20011,2286.0,1160.3
SEPC,SEPCEQN,11.37,11.43,11.43,0.06,0.53,13015,148761,26.7,10.9
JUBLCPL,JUBLCPLBEN,2486.7,2500.0,2500.0,13.3,0.53,13,32500,3013.4,1020.0
DREDGECORP,DREDGECORPEQN,629.8,633.1,633.1,3.3,0.52,26,16460,1085.0,495.0
RATNAVEER,RATNAVEEREQN,151.3,152.09,152.09,0.79,0.52,461,70113,273.97,115.99
NAGREEKEXP,NAGREEKEXPEQN,28.96,29.11,29.11,0.15,0.52,162,4715,43.5,22.5
SHOPERSTOP,SHOPERSTOPEQN,518.6,521.3,521.3,2.7,0.52,77,40140,745.3,467.15
NURECA,NURECAEQN,319.24,320.89,320.89,1.65,0.52,743,238421,447.5,203.62
MAGADSUGAR,MAGADSUGAREQN,564.85,567.8,567.8,2.95,0.52,22,12491,823.9,440.05
ELECTCAST,ELECTCASTEQN,95.67,96.17,96.17,0.5,0.52,12785,1229533,193.72,86.25
MSUMI,MSUMIEQN,46.56,46.8,46.8,0.24,0.52,21985,1028898,50.54,30.72
IDEAFORGE,IDEAFORGEEQN,477.5,480.0,480.0,2.5,0.52,2045,981600,680.0,304.2
TEAMLEASE,TEAMLEASEEQN,1755.2,1764.4,1764.4,9.2,0.52,13,22937,3103.0,1641.2
HEMIPROP,HEMIPROPEQN,144.75,145.5,145.5,0.75,0.52,1379,200644,196.3,111.03
REDTAPE,REDTAPEEQN,137.4,138.12,138.12,0.72,0.52,1157,159804,245.0,119.51
GNA,GNAEQN,310.1,311.7,311.7,1.6,0.52,48,14961,448.8,271.05
CHEMBOND,CHEMBONDEQN,169.12,170.0,170.0,0.88,0.52,7,1190,637.9,159.0
KANANIIND,KANANIINDEQN,1.92,1.93,1.93,0.01,0.52,8506,16416,2.99,1.6
EVERESTIND,EVERESTINDEQN,654.3,657.7,657.7,3.4,0.52,5,3288,1189.95,420.0
NATIONALUM,NATIONALUMEQN,227.35,228.5,228.5,1.15,0.51,29964,6846774,262.99,137.75
CENTRALBK,CENTRALBKEQN,39.1,39.3,39.3,0.2,0.51,97602,3835758,61.9,32.75
KKCL,KKCLEQN,537.75,540.5,540.5,2.75,0.51,310,167555,680.95,425.0
EQUITASBNK,EQUITASBNKEQN,58.7,59.0,59.0,0.3,0.51,11486,677674,75.5,50.0
AMBUJACEM,AMBUJACEMEQN,567.5,570.4,570.4,2.9,0.51,4387,2502344,624.95,453.05
SENORES,SENORESEQN,750.2,754.05,754.05,3.85,0.51,1866,1407057,755.5,435.25
SOMANYCERA,SOMANYCERAEQN,455.2,457.5,457.5,2.3,0.51,2,915,737.0,395.25
IRMENERGY,IRMENERGYEQN,332.4,334.05,334.05,1.65,0.5,133,44428,419.95,237.0
SHAKTIPUMP,SHAKTIPUMPEQN,822.65,826.75,826.75,4.1,0.5,879,726713,1387.0,691.68
MVGJL,MVGJLEQN,187.3,188.23,188.23,0.93,0.5,435,81880,315.5,179.08
TI,TIEQN,493.8,496.25,496.25,2.45,0.5,7117,3531811,529.9,199.53
LTFOODS,LTFOODSEQN,430.9,433.05,433.05,2.15,0.5,6191,2681012,518.55,288.25
AARTIDRUGS,AARTIDRUGSEQN,515.9,518.5,518.5,2.6,0.5,413,214140,564.05,312.0
CYIENT,CYIENTEQN,1190.7,1196.6,1196.6,5.9,0.5,1128,1349764,2112.0,1084.05
PAISALO,PAISALOEQN,39.8,40.0,40.0,0.2,0.5,16358,654320,63.74,29.38
KTKBANK,KTKBANKEQN,181.69,182.6,182.6,0.91,0.5,4365,797049,231.0,162.2
AFCONS,AFCONSEQN,447.55,449.8,449.8,2.25,0.5,1579,710234,570.0,390.0
LUMAXIND,LUMAXINDEQN,5264.5,5291.0,5291.0,26.5,0.5,63,333333,5358.0,1960.0
GLOBECIVIL,GLOBECIVILEQN,74.19,74.56,74.56,0.37,0.5,241,17968,95.0,67.74
CIEINDIA,CIEINDIAEQN,433.25,435.4,435.4,2.15,0.5,513,223360,536.6,356.75
PTC,PTCEQN,165.65,166.47,166.47,0.82,0.5,1607,267517,207.0,127.69
JKPAPER,JKPAPEREQN,396.75,398.75,398.75,2.0,0.5,1321,526748,497.5,275.75
AETHER,AETHEREQN,758.0,761.8,761.8,3.8,0.5,406,309290,943.9,725.0
JINDALSAW,JINDALSAWEQN,191.04,192.0,192.0,0.96,0.5,14615,2806080,378.15,184.5
LEMONTREE,LEMONTREEEQN,168.47,169.31,169.31,0.84,0.5,8473,1434563,180.68,112.5
STEELCITY,STEELCITYEQN,100.12,100.62,100.62,0.5,0.5,12,1207,135.83,85.51
GRANULES,GRANULESEQN,570.05,572.9,572.9,2.85,0.5,865,495558,628.0,422.0
ALKEM,ALKEMEQN,5547.5,5575.5,5575.5,28.0,0.5,28,156114,6250.0,4491.65
PROSTARM,PROSTARMEQN,181.29,182.2,182.2,0.91,0.5,1015,184933,253.49,108.0
CINELINE,CINELINEEQN,86.16,86.59,86.59,0.43,0.5,19,1645,148.7,73.64
GANESHCP,GANESHCPEQN,281.3,282.7,282.7,1.4,0.5,3654,1032985,309.95,280.0
CESC,CESCEQN,180.52,181.43,181.43,0.91,0.5,32270,5854746,203.8,119.0
STLNETWORK,STLNETWORKEQN,27.81,27.95,27.95,0.14,0.5,8931,249621,35.4,20.66
ENGINERSIN,ENGINERSINEQN,199.28,200.25,200.25,0.97,0.49,10387,2079996,255.45,142.2
SIRCA,SIRCAEQN,496.05,498.5,498.5,2.45,0.49,2232,1112652,513.45,230.69
STEELXIND,STEELXINDEQN,10.13,10.18,10.18,0.05,0.49,15281,155560,12.19,7.06
SBILIFE,SBILIFEEQN,1841.0,1850.0,1850.0,9.0,0.49,2080,3848000,1912.0,1372.55
HBSL,HBSLEQN,81.01,81.41,81.41,0.4,0.49,12,976,141.0,70.0
CROMPTON,CROMPTONEQN,288.6,290.0,290.0,1.4,0.49,6608,1916320,419.45,278.0
SHRIRAMPPS,SHRIRAMPPSEQN,90.06,90.5,90.5,0.44,0.49,1487,134573,119.72,63.13
VIMTALABS,VIMTALABSEQN,686.6,689.95,689.95,3.35,0.49,1154,796202,902.65,270.0
IRFC,IRFCEQN,125.2,125.81,125.81,0.61,0.49,71264,8965723,166.9,108.04
ANDHRAPAP,ANDHRAPAPEQN,78.12,78.5,78.5,0.38,0.49,273,21430,107.99,65.1
MTARTECH,MTARTECHEQN,2139.6,2150.0,2150.0,10.4,0.49,874,1879100,2318.8,1155.6
INDIACEM,INDIACEMEQN,390.75,392.65,392.65,1.9,0.49,714,280352,412.8,238.85
DYNAMATECH,DYNAMATECHEQN,8180.0,8220.0,8220.0,40.0,0.49,46,378120,8937.0,5444.15
BIOCON,BIOCONEQN,366.1,367.9,367.9,1.8,0.49,11872,4367708,406.0,291.0
UPL,UPLEQN,680.95,684.25,684.25,3.3,0.48,2944,2014432,741.0,484.9
CCCL,CCCLEQN,24.93,25.05,25.05,0.12,0.48,710,17785,28.87,10.84
GOODLUCK,GOODLUCKEQN,1266.8,1272.9,1272.9,6.1,0.48,159,202391,1349.0,567.75
GRSE,GRSEEQN,2642.3,2655.0,2655.0,12.7,0.48,7754,20586870,3538.4,1184.9
GLOBUSSPR,GLOBUSSPREQN,1106.5,1111.8,1111.8,5.3,0.48,79,87832,1303.2,751.0
BODALCHEM,BODALCHEMEQN,60.88,61.17,61.17,0.29,0.48,143,8747,83.78,50.01
BLUEDART,BLUEDARTEQN,5578.0,5604.5,5604.5,26.5,0.48,77,431546,8487.15,5365.0
IPCALAB,IPCALABEQN,1281.3,1287.4,1287.4,6.1,0.48,272,350172,1755.9,1168.2
PGINVIT,PGINVITIVN,95.54,96.0,96.0,0.46,0.48,22003,2112288,97.4,74.96
CSLFINANCE,CSLFINANCEEQN,279.25,280.6,280.6,1.35,0.48,12,3367,402.4,227.45
CUMMINSIND,CUMMINSINDEQN,4000.9,4020.0,4020.0,19.1,0.48,289,1161780,4168.7,2580.0
ESAFSFB,ESAFSFBEQN,29.17,29.31,29.31,0.14,0.48,2645,77524,47.56,24.31
PENINLAND,PENINLANDEQN,33.53,33.69,33.69,0.16,0.48,29,977,56.25,20.87
ASTRON,ASTRONEQN,10.35,10.4,10.4,0.05,0.48,175,1820,25.0,10.02
SAPPHIRE,SAPPHIREEQN,294.55,295.95,295.95,1.4,0.48,540,159813,374.65,271.4
ARFIN,ARFINBEN,51.95,52.2,52.2,0.25,0.48,2950,153990,52.26,31.43
ASTEC,ASTECEQN,699.5,702.8,702.8,3.3,0.47,356,250196,1251.34,628.32
BAIDFIN,BAIDFINEQN,10.65,10.7,10.7,0.05,0.47,881,9426,17.9,9.1
ANANTRAJ,ANANTRAJEQN,644.05,647.1,647.1,3.05,0.47,24314,15733589,947.9,376.15
SURYAROSNI,SURYAROSNIEQN,278.3,279.6,279.6,1.3,0.47,779,217808,359.93,212.55
BHARTIHEXA,BHARTIHEXAEQN,1812.7,1821.2,1821.2,8.5,0.47,276,502651,2052.9,1234.0
ROUTE,ROUTEEQN,737.5,741.0,741.0,3.5,0.47,945,700245,1607.7,714.2
RUSTOMJEE,RUSTOMJEEEQN,574.25,576.95,576.95,2.7,0.47,27,15577,801.05,480.05
AZAD,AZADEQN,1668.1,1675.9,1675.9,7.8,0.47,1029,1724501,1929.8,1159.45
HAL,HALEQN,4858.2,4880.8,4880.8,22.6,0.47,8111,39588168,5165.0,3046.05
VIKASLIFE,VIKASLIFEEQN,2.13,2.14,2.14,0.01,0.47,60821,130156,4.79,2.07
JUBLFOOD,JUBLFOODEQN,590.7,593.5,593.5,2.8,0.47,1219,723476,796.75,558.25
INDIGO,INDIGOEQN,5913.0,5941.0,5941.0,28.0,0.47,7722,45876402,6232.5,3780.0
ZYDUSWELL,ZYDUSWELLEQN,488.7,491.0,491.0,2.3,0.47,1380,677580,530.9,298.64
LOTUSDEV,LOTUSDEVEQN,190.59,191.48,191.48,0.89,0.47,5070,970803,218.49,173.5
DNAMEDIA,DNAMEDIAEQN,4.33,4.35,4.35,0.02,0.46,85,369,7.17,4.0
CELLECOR,CELLECORSMN,32.45,32.6,32.6,0.15,0.46,9000,293400,81.5,28.65
PNBHOUSING,PNBHOUSINGEQN,875.6,879.6,879.6,4.0,0.46,1913,1682674,1141.9,746.7
BANARISUG,BANARISUGEQN,3384.6,3400.0,3400.0,15.4,0.46,2,6800,4444.0,3000.3
GICHSGFIN,GICHSGFINEQN,172.21,173.0,173.0,0.79,0.46,38,6574,229.5,156.01
GRASIM,GRASIMEQN,2870.7,2884.0,2884.0,13.3,0.46,1196,3449264,2911.0,2276.95
DMCC,DMCCEQN,303.6,305.0,305.0,1.4,0.46,1,305,452.7,246.0
MUKANDLTD,MUKANDLTDEQN,129.39,129.99,129.99,0.6,0.46,306,39776,162.0,84.4
SBIN,SBINEQN,907.85,912.0,912.0,4.15,0.46,72869,66456528,913.65,680.0
CASTROLIND,CASTROLINDEQN,200.46,201.38,201.38,0.92,0.46,4809,968436,251.95,162.6
ZEEL,ZEELEQN,104.51,104.99,104.99,0.48,0.46,29158,3061298,151.7,89.32
ANTHEM,ANTHEMEQN,742.15,745.55,745.55,3.4,0.46,793,591221,873.5,701.9
DEEPINDS,DEEPINDSEQN,483.3,485.5,485.5,2.2,0.46,217,105353,624.4,381.0
DIGISPICE,DIGISPICEBEN,25.94,26.06,26.06,0.12,0.46,338,8808,35.5,17.09
KANSAINER,KANSAINEREQN,256.85,258.01,258.01,1.16,0.45,6005,1549350,289.65,218.2
ACCPL,ACCPLSMN,55.3,55.55,55.55,0.25,0.45,1200,66660,82.95,53.8
MFSL,MFSLEQN,1540.8,1547.8,1547.8,7.0,0.45,413,639241,1674.8,950.0
HUBTOWN,HUBTOWNEQN,311.6,313.0,313.0,1.4,0.45,313,97969,365.7,162.05
GHCLTEXTIL,GHCLTEXTILEQN,78.25,78.6,78.6,0.35,0.45,3112,244603,116.25,65.0
APLAPOLLO,APLAPOLLOEQN,1752.1,1760.0,1760.0,7.9,0.45,746,1312960,1936.0,1272.7
JWL,JWLEQN,323.35,324.8,324.8,1.45,0.45,2842,923081,588.0,270.05
ONMOBILE,ONMOBILEEQN,71.78,72.1,72.1,0.32,0.45,1317,94955,88.25,41.07
HIKAL,HIKALEQN,243.75,244.85,244.85,1.1,0.45,789,193186,464.75,236.2
BSE,BSEEQN,2487.8,2499.0,2499.0,11.2,0.45,19599,48977901,3030.0,1227.33
PNB,PNBEQN,117.67,118.2,118.2,0.53,0.45,89418,10569207,119.16,85.46
JKIPL,JKIPLEQN,109.51,110.0,110.0,0.49,0.45,1258,138380,126.95,106.01
SCHNEIDER,SCHNEIDEREQN,820.4,824.05,824.05,3.65,0.44,248,204364,1052.0,540.0
IDEA,IDEAEQN,9.0,9.04,9.04,0.04,0.44,3287465,29718683,10.47,6.12
ADSL,ADSLEQN,185.19,186.0,186.0,0.81,0.44,1741,323826,315.0,147.61
INDHOTEL,INDHOTELEQN,744.25,747.5,747.5,3.25,0.44,20473,15303567,894.9,649.0
CAMS,CAMSEQN,3838.0,3855.0,3855.0,17.0,0.44,837,3226635,5367.5,3031.05
JAGSNPHARM,JAGSNPHARMEQN,221.53,222.5,222.5,0.97,0.44,50,11125,328.04,175.18
DISHTV,DISHTVEQN,4.51,4.53,4.53,0.02,0.44,36714,166314,13.95,4.06
VIJAYA,VIJAYAEQN,999.65,1004.0,1004.0,4.35,0.44,198,198792,1275.0,740.0
WCIL,WCILEQN,128.93,129.49,129.49,0.56,0.43,1080,139849,149.69,65.1
AMDIND,AMDINDEQN,55.76,56.0,56.0,0.24,0.43,3,168,73.0,39.85
NETWORK18,NETWORK18EQN,48.83,49.04,49.04,0.21,0.43,22780,1117131,87.5,39.66
IRCON,IRCONEQN,170.76,171.5,171.5,0.74,0.43,10616,1820644,237.7,134.24
GSFC,GSFCEQN,192.17,193.0,193.0,0.83,0.43,3862,745366,231.45,158.3
PRSMJOHNSN,PRSMJOHNSNEQN,159.31,160.0,160.0,0.69,0.43,4465,714400,209.0,105.3
LLOYDSME,LLOYDSMEEQN,1350.6,1356.4,1356.4,5.8,0.43,2574,3491373,1612.0,907.95
GALAPREC,GALAPRECEQN,746.85,750.0,750.0,3.15,0.42,86,64500,1480.0,712.4
XCHANGING,XCHANGINGEQN,85.74,86.1,86.1,0.36,0.42,664,57170,122.5,79.44
POLYMED,POLYMEDEQN,1934.7,1942.8,1942.8,8.1,0.42,412,800433,3357.8,1821.2
UNOMINDA,UNOMINDAEQN,1226.0,1231.1,1231.1,5.1,0.42,812,999653,1382.0,767.6
AARON,AARONEQN,187.11,187.9,187.9,0.79,0.42,61,11461,258.0,126.0
HINDCOMPOS,HINDCOMPOSEQN,489.95,492.0,492.0,2.05,0.42,1,492,647.95,401.75
AGRITECH,AGRITECHEQN,131.46,132.01,132.01,0.55,0.42,14,1848,227.12,117.5
INDIAGLYCO,INDIAGLYCOEQN,986.85,991.0,991.0,4.15,0.42,133,131803,1069.0,503.53
VERANDA,VERANDAEQN,238.71,239.7,239.7,0.99,0.41,452,108344,292.6,185.3
ACLGATI,ACLGATIEQN,61.46,61.71,61.71,0.25,0.41,134,8269,108.5,52.01
FIRSTCRY,FIRSTCRYEQN,363.5,365.0,365.0,1.5,0.41,754,275210,705.15,286.05
INTLCONV,INTLCONVEQN,98.6,99.0,99.0,0.4,0.41,160,15840,114.54,61.2
CMSINFO,CMSINFOEQN,388.4,390.0,390.0,1.6,0.41,4205,1639950,591.0,353.3
GODFRYPHLP,GODFRYPHLPEQN,3399.2,3413.0,3413.0,13.8,0.41,821,2802073,3947.0,1370.82
VOLTAMP,VOLTAMPEQN,7201.0,7230.5,7230.5,29.5,0.41,109,788124,13464.25,6051.0
INDSWFTLAB,INDSWFTLABEQN,104.88,105.3,105.3,0.42,0.4,200,21060,134.4,68.72
RHIM,RHIMEQN,452.2,454.0,454.0,1.8,0.4,861,390894,611.3,376.45
VMART,VMARTEQN,871.45,874.95,874.95,3.5,0.4,44,38497,1130.0,676.04
CLEAN,CLEANEQN,1053.1,1057.3,1057.3,4.2,0.4,748,790860,1640.0,1033.0
RBLBANK,RBLBANKEQN,324.65,325.95,325.95,1.3,0.4,113138,36877331,328.8,146.1
SOBHA,SOBHAEQN,1544.2,1550.3,1550.3,6.1,0.4,423,655776,1759.85,1075.3
RCF,RCFEQN,149.09,149.68,149.68,0.59,0.4,7712,1154332,188.89,110.8
DBCORP,DBCORPEQN,250.9,251.9,251.9,1.0,0.4,398,100256,343.75,189.05
RPGLIFE,RPGLIFEEQN,2411.6,2421.2,2421.2,9.6,0.4,7,16948,2814.0,1835.0
NUCLEUS,NUCLEUSEQN,1008.9,1012.9,1012.9,4.0,0.4,57,57735,1378.0,725.0
RUCHIRA,RUCHIRAEQN,135.46,136.0,136.0,0.54,0.4,281,38216,173.0,106.7
MUNJALSHOW,MUNJALSHOWEQN,125.06,125.56,125.56,0.5,0.4,114,14313,164.0,104.2
CAPLIPOINT,CAPLIPOINTEQN,2029.9,2037.9,2037.9,8.0,0.39,108,220093,2641.0,1599.0
ULTRACEMCO,ULTRACEMCOEQN,12342.0,12390.0,12390.0,48.0,0.39,450,5575500,13097.0,10047.85
JPOLYINVST,JPOLYINVSTEQN,1017.05,1021.0,1021.0,3.95,0.39,2,2042,1135.0,554.3
DHUNINV,DHUNINVEQN,1464.3,1470.0,1470.0,5.7,0.39,4,5880,2562.0,1361.0
PGHL,PGHLEQN,6172.0,6196.0,6196.0,24.0,0.39,3,18588,6739.0,4863.0
ADANIENT,ADANIENTEQN,2549.9,2559.9,2559.9,10.0,0.39,1347,3448185,3070.0,2025.0
TANLA,TANLAEQN,637.5,640.0,640.0,2.5,0.39,3261,2087040,829.0,409.35
HCC,HCCEQN,28.01,28.12,28.12,0.11,0.39,30518,858166,47.85,21.97
NETWEB,NETWEBEQN,3895.0,3910.0,3910.0,15.0,0.39,3642,14240220,4479.0,1251.55
STERTOOLS,STERTOOLSEQN,317.45,318.7,318.7,1.25,0.39,461,146920,744.3,270.0
EXICOM,EXICOMEQN,140.97,141.5,141.5,0.53,0.38,1234,174611,360.58,125.36
RPOWER,RPOWEREQN,44.38,44.55,44.55,0.17,0.38,114672,5108637,76.49,31.27
CHOLAFIN,CHOLAFINEQN,1670.3,1676.6,1676.6,6.3,0.38,8647,14497560,1708.0,1168.0
PRESTIGE,PRESTIGEEQN,1713.4,1719.9,1719.9,6.5,0.38,819,1408598,1900.0,1048.05
LAURUSLABS,LAURUSLABSEQN,923.9,927.4,927.4,3.5,0.38,12730,11805802,944.0,440.45
SOLARWORLD,SOLARWORLDEQN,313.85,315.05,315.05,1.2,0.38,878,276613,388.5,295.35
CANBK,CANBKEQN,127.12,127.6,127.6,0.48,0.38,169780,21663928,130.14,78.6
MHRIL,MHRILEQN,338.7,340.0,340.0,1.3,0.38,59,20060,394.5,259.0
INDIGRID,INDIGRIDIVN,172.34,173.0,173.0,0.66,0.38,1700,294100,173.79,137.0
ANNAPURNA,ANNAPURNASMN,273.95,275.0,275.0,1.05,0.38,250,68750,441.0,228.0
GUJTHEM,GUJTHEMEQN,458.25,460.0,460.0,1.75,0.38,290,133400,465.0,208.0
KODYTECH,KODYTECHSMN,621.25,623.6,623.6,2.35,0.38,100,62360,2070.0,600.0
VPRPL,VPRPLEQN,92.74,93.08,93.08,0.34,0.37,4173,388422,345.75,88.0
BLUECOAST,BLUECOASTBEN,50.81,51.0,51.0,0.19,0.37,268,13668,86.31,9.52
AKUMS,AKUMSEQN,470.35,472.1,472.1,1.75,0.37,343,161930,927.95,405.0
IGARASHI,IGARASHIEQN,515.3,517.2,517.2,1.9,0.37,93,48099,848.95,401.05
MAHABANK,MAHABANKEQN,60.03,60.25,60.25,0.22,0.37,124272,7487388,61.39,42.0
SUPREMEIND,SUPREMEINDEQN,4190.4,4206.0,4206.0,15.6,0.37,84,353304,5156.75,3095.0
JGCHEM,JGCHEMEQN,414.4,415.9,415.9,1.5,0.36,214,89002,558.0,280.45
ADANIPORTS,ADANIPORTSEQN,1473.5,1478.8,1478.8,5.3,0.36,8086,11957576,1494.0,995.65
KAJARIACER,KAJARIACEREQN,1217.4,1221.8,1221.8,4.4,0.36,283,345769,1391.0,758.7
TEGA,TEGAEQN,1927.7,1934.6,1934.6,6.9,0.36,71,137356,2328.9,1200.05
VAKRANGEE,VAKRANGEEEQN,8.37,8.4,8.4,0.03,0.36,60813,510829,38.2,7.99
HINDUNILVR,HINDUNILVREQN,2591.7,2601.0,2601.0,9.3,0.36,10183,26485983,2750.0,2136.0
DHANI,DHANIEQN,54.8,55.0,55.0,0.2,0.36,24870,1367850,109.88,49.85
CRAFTSMAN,CRAFTSMANEQN,6726.0,6750.0,6750.0,24.0,0.36,5,33750,7254.5,3700.0
SGFIN,SGFINEQN,398.4,399.8,399.8,1.4,0.35,1801,720039,426.15,339.9
ARKADE,ARKADEEQN,167.31,167.9,167.9,0.59,0.35,3951,663372,213.69,128.15
ADROITINFO,ADROITINFOEQN,11.51,11.55,11.55,0.04,0.35,197,2275,30.4,9.56
DAMCAPITAL,DAMCAPITALEQN,259.1,260.0,260.0,0.9,0.35,3835,997100,456.9,195.55
JINDALPOLY,JINDALPOLYEQN,566.6,568.6,568.6,2.0,0.35,95,54017,1150.0,505.55
EXIDEIND,EXIDEINDEQN,399.35,400.75,400.75,1.4,0.35,5442,2180881,498.65,328.0
LUXIND,LUXINDEQN,1295.5,1300.0,1300.0,4.5,0.35,162,210600,2174.0,1211.0
LGEINDIA,LGEINDIAEQN,1669.2,1675.0,1675.0,5.8,0.35,13309,22292575,1749.0,1627.8
RKDL,RKDLEQN,26.76,26.85,26.85,0.09,0.34,210,5638,34.58,21.28
HIRECT,HIRECTEQN,1603.6,1609.0,1609.0,5.4,0.34,223,358807,2108.5,799.0
TRITURBINE,TRITURBINEEQN,528.2,530.0,530.0,1.8,0.34,1728,915840,885.0,460.3
KNRCON,KNRCONEQN,190.85,191.5,191.5,0.65,0.34,2098,401767,358.85,183.2
EMSLIMITED,EMSLIMITEDEQN,537.1,538.95,538.95,1.85,0.34,414,223125,1016.0,528.05
AEGISLOG,AEGISLOGEQN,802.65,805.35,805.35,2.7,0.34,480,386568,1037.0,609.85
CHOICEIN,CHOICEINEQN,820.3,823.0,823.0,2.7,0.33,1642,1351366,836.8,438.45
ACC,ACCEQN,1848.9,1855.0,1855.0,6.1,0.33,1165,2161075,2378.4,1778.45
SUNFLAG,SUNFLAGEQN,260.4,261.25,261.25,0.85,0.33,826,215792,322.0,188.15
SANOFI,SANOFIEQN,4774.2,4790.0,4790.0,15.8,0.33,134,641860,6970.85,4623.5
QUICKHEAL,QUICKHEALEQN,330.4,331.5,331.5,1.1,0.33,1405,465757,716.8,245.0
JAYAGROGN,JAYAGROGNEQN,224.15,224.9,224.9,0.75,0.33,5,1124,324.7,201.31
KIRLPNU,KIRLPNUEQN,1181.1,1185.0,1185.0,3.9,0.33,56,66360,1817.0,953.0
IREDA,IREDAEQN,153.14,153.65,153.65,0.51,0.33,30412,4672803,234.29,137.01
AMBER,AMBEREQN,8245.5,8272.5,8272.5,27.0,0.33,459,3797077,8497.0,5235.0
SYNGENE,SYNGENEEQN,641.85,644.0,644.0,2.15,0.33,494,318136,960.6,599.55
BIKEWO,BIKEWOSMN,14.95,15.0,15.0,0.05,0.33,2000,30000,34.55,13.65
TEXINFRA,TEXINFRAEQN,92.3,92.6,92.6,0.3,0.33,79,7315,159.5,85.35
INFIBEAM,INFIBEAMEQN,19.04,19.1,19.1,0.06,0.32,31911,609500,26.38,13.62
KCPSUGIND,KCPSUGINDEQN,30.99,31.09,31.09,0.1,0.32,712,22136,53.78,30.01
NIITLTD,NIITLTDEQN,105.89,106.23,106.23,0.34,0.32,936,99431,233.8,103.4
IXIGO,IXIGOEQN,327.8,328.85,328.85,1.05,0.32,5273,1734026,339.15,117.0
JAYSREETEA,JAYSREETEAEQN,97.59,97.9,97.9,0.31,0.32,45,4405,150.9,85.61
PONNIERODE,PONNIERODEEQN,283.6,284.5,284.5,0.9,0.32,201,57184,468.45,267.0
MANKIND,MANKINDEQN,2445.6,2453.5,2453.5,7.9,0.32,693,1700275,3054.8,2115.1
BAJFINANCE,BAJFINANCEEQN,1086.5,1090.0,1090.0,3.5,0.32,226640,247037600,1089.0,645.1
ANGELONE,ANGELONEEQN,2497.8,2505.9,2505.9,8.1,0.32,1697,4252512,3503.15,1941.0
DWARKESH,DWARKESHEQN,44.25,44.39,44.39,0.14,0.32,3244,144001,70.99,34.42
JSWCEMENT,JSWCEMENTEQN,138.29,138.73,138.73,0.44,0.32,9646,1338189,162.15,134.75
BBOX,BBOXEQN,541.9,543.6,543.6,1.7,0.31,1284,697982,714.8,320.85
DIACABS,DIACABSEQN,144.55,145.0,145.0,0.45,0.31,5006,725870,189.9,81.5
AYMSYNTEX,AYMSYNTEXEQN,185.42,186.0,186.0,0.58,0.31,100,18600,326.11,168.2
ABFRL,ABFRLEQN,83.65,83.91,83.91,0.26,0.31,10028,841449,335.75,70.55
APOLLOPIPE,APOLLOPIPEEQN,333.95,335.0,335.0,1.05,0.31,604,202340,551.2,312.8
RAILTEL,RAILTELEQN,370.55,371.7,371.7,1.15,0.31,2623,974969,478.95,265.5
SANGHVIMOV,SANGHVIMOVEQN,370.8,371.95,371.95,1.15,0.31,1060,394267,457.95,206.0
GENUSPOWER,GENUSPOWEREQN,303.05,304.0,304.0,0.95,0.31,1352,411008,486.05,236.85
TTL,TTLEQN,9.99,10.02,10.02,0.03,0.3,232,2324,17.96,9.7
NDL,NDLEQN,3.28,3.29,3.29,0.01,0.3,30920,101726,6.36,3.05
SYMPHONY,SYMPHONYEQN,926.7,929.5,929.5,2.8,0.3,165,153367,1785.0,865.6
