symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JGCHEM,JGCHEMEQN,480.95,480.95,480.95,0.0,0.0,944,454016,558.0,280.0
PRLIND,PRLINDSMN,87.85,88.25,0.0,0.0,0.0,0,0,142.7,78.2
PIIND,PIINDEQN,4190.2,4190.0,4190.0,-0.2,0.0,193,808670,4804.05,2951.1
PCCL,PCCLSMN,177.0,177.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,107.1,107.1,0.0,0.0,0.0,0,0,207.0,77.15
SWASTIK,SWASTIKSMN,30.9,30.8,0.0,0.0,0.0,0,0,81.0,30.75
APOLLOPIPE,APOLLOPIPEEQN,404.7,404.7,404.7,0.0,0.0,156,63133,678.5,312.8
ASTRAL,ASTRALEQN,1403.1,1403.1,1403.1,0.0,0.0,405,568255,2209.0,1232.3
AROGRANITE,AROGRANITEEQN,36.16,36.0,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,370.85,373.4,0.0,0.0,0.0,0,0,477.5,333.95
FIEMIND,FIEMINDEQN,1913.7,1913.7,1913.7,0.0,0.0,80,153096,2055.0,1255.1
FILATEX,FILATEXEQN,55.36,55.36,55.36,0.0,0.0,2860,158329,73.39,34.0
DURLAX,DURLAXSMN,43.0,43.0,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,123.0,123.0,0.0,0.0,0.0,0,0,154.0,74.9
GVT&D,GVT&DEQN,2863.1,2863.1,2863.1,0.0,0.0,9454,27067747,2915.0,1254.0
REPL,REPLEQN,168.51,168.99,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,735.85,734.0,0.0,0.0,0.0,0,0,835.0,358.0
SECL,SECLSTN,6.0,6.0,0.0,0.0,0.0,0,0,31.0,5.45
ASHOKAMET,ASHOKAMETEQN,17.25,17.25,17.25,0.0,0.0,43,741,35.25,15.0
CAPINVIT,CAPINVITIVN,80.74,80.74,80.74,0.0,0.0,253,20427,108.95,75.01
KDL,KDLSMN,281.25,282.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,68.1,68.1,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,115.0,109.95
MEDIORG,MEDIORGSTN,43.5,43.5,0.0,0.0,0.0,0,0,85.95,19.6
CPS,CPSSTN,679.0,679.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,62.5,62.5,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,483.8,483.8,483.8,0.0,0.0,157,75956,655.0,400.05
SUPRAJIT,SUPRAJITEQN,454.65,454.65,454.65,0.0,0.0,250,113662,639.6,350.0
VR,VRSMN,184.5,184.5,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.35,23.35,0.0,0.0,0.0,0,0,49.4,18.05
JAMNAAUTO,JAMNAAUTOEQN,90.68,90.68,90.68,0.0,0.0,7373,668583,148.4,68.57
PENIND,PENINDEQN,232.25,232.25,232.25,0.0,0.0,1014,235501,265.2,135.65
RELAXO,RELAXOEQN,443.0,443.0,443.0,0.0,0.0,419,185617,860.0,390.35
RAJINDLTD,RAJINDLTDSMN,89.2,87.3,0.0,0.0,0.0,0,0,120.0,71.0
COLPAL,COLPALEQN,2258.0,2258.0,2258.0,0.0,0.0,695,1569310,3890.0,2194.0
FEL,FELBZN,0.59,0.59,0.59,0.0,0.0,2,1,0.93,0.5
FSL,FSLEQN,339.0,339.0,339.0,0.0,0.0,4625,1567875,422.3,270.0
INDIANB,INDIANBEQN,621.2,621.2,621.2,0.0,0.0,1638,1017525,658.5,473.9
TREL,TRELEQN,33.65,33.65,33.65,0.0,0.0,111,3735,55.7,24.73
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,334.25,326.3,0.0,0.0,0.0,0,0,616.0,285.05
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
GRCL,GRCLSMN,415.0,415.0,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,86.5,86.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,139.55,138.6,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,59.9,59.9,0.0,0.0,0.0,0,0,136.45,51.25
SUNREST,SUNRESTSMN,55.25,55.25,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,15.06,14.61,0.0,0.0,0.0,0,0,20.3,9.42
AGUL,AGULSMN,60.05,60.05,0.0,0.0,0.0,0,0,71.1,37.3
JSFB,JSFBEQN,460.1,460.1,460.1,0.0,0.0,19,8741,658.0,363.8
ICDSLTD,ICDSLTDBEN,42.44,43.39,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,86.3,86.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,292.65,291.0,0.0,0.0,0.0,0,0,424.0,165.0
PLATIND,PLATINDEQN,276.1,276.1,276.1,0.0,0.0,346,95530,502.05,225.0
KKVAPOW,KKVAPOWSMN,665.0,665.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,333.0,333.0,0.0,0.0,0.0,0,0,350.0,132.15
AGNI,AGNISTN,20.0,20.0,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1940.7,1940.7,1940.7,0.0,0.0,16,31051,2934.0,1660.35
TEJASNET,TEJASNETEQN,575.55,575.55,575.55,0.0,0.0,2187,1258727,1459.9,566.55
VINSYS,VINSYSSMN,351.0,351.0,0.0,0.0,0.0,0,0,450.0,300.0
BANCOINDIA,BANCOINDIAEQN,575.15,575.15,575.15,0.0,0.0,405,232935,690.6,297.5
AUTOIND,AUTOINDEQN,72.31,72.31,72.31,0.0,0.0,1,72,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1258.2,1258.2,1258.2,0.0,0.0,3,3774,1893.95,1101.05
GVKPIL,GVKPILBEN,3.88,3.88,3.88,0.0,0.0,4930,19128,7.52,3.03
ELGNZ,ELGNZSMN,137.85,136.5,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.25,1.25,1.25,0.0,0.0,5450,6812,5.95,1.2
GRAPHISAD,GRAPHISADSMN,36.35,36.2,0.0,0.0,0.0,0,0,85.8,36.2
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KKCL,KKCLEQN,557.1,557.1,557.1,0.0,0.0,11,6128,708.85,425.0
PRANIK,PRANIKSMN,77.9,77.9,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
GANESHHOUC,GANESHHOUCEQN,884.4,884.4,884.4,0.0,0.0,119,105243,1485.0,775.55
JMFINANCIL,JMFINANCILEQN,151.92,151.92,151.92,0.0,0.0,26679,4053073,181.4,80.2
RML,RMLEQN,831.55,831.55,831.55,0.0,0.0,27,22451,1529.0,575.0
NATCAPSUQ,NATCAPSUQEQN,214.2,214.2,0.0,0.0,0.0,0,0,274.75,164.0
KIRLOSENG,KIRLOSENGEQN,872.3,872.3,872.3,0.0,0.0,342,298326,1404.85,544.4
WANBURY,WANBURYBEN,268.45,268.45,268.45,0.0,0.0,121,32482,329.7,154.01
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,82.1,80.15,0.0,0.0,0.0,0,0,148.0,70.3
UGARSUGAR,UGARSUGAREQN,44.3,44.3,44.3,0.0,0.0,27,1196,93.15,39.06
RCDL,RCDLSMN,22.4,22.4,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,53.0,53.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,213.85,213.85,0.0,0.0,0.0,0,0,413.7,188.0
RADIOCITY,RADIOCITYEQN,8.67,8.67,8.67,0.0,0.0,107,927,17.19,8.11
VLINFRA,VLINFRASMN,40.0,40.0,0.0,0.0,0.0,0,0,141.0,37.3
KANPRPLA,KANPRPLABEN,205.06,205.06,205.06,0.0,0.0,26,5331,249.5,104.5
SAROJA,SAROJASMN,35.8,35.8,0.0,0.0,0.0,0,0,70.75,34.0
MAGADSUGAR,MAGADSUGAREQN,546.75,546.75,546.75,0.0,0.0,22,12028,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,59.25,59.25,0.0,0.0,0.0,0,0,139.0,49.6
FCL,FCLEQN,255.2,255.2,255.2,0.0,0.0,1376,351155,438.95,207.0
SSDL,SSDLEQN,93.39,93.39,93.39,0.0,0.0,50,4669,213.88,80.1
VIKASECO,VIKASECOEQN,2.23,2.23,2.23,0.0,0.0,6704,14949,4.5,2.12
SREEL,SREELEQN,238.45,239.95,0.0,0.0,0.0,0,0,337.05,215.42
JMA,JMAEQN,92.04,92.29,0.0,0.0,0.0,0,0,121.0,64.3
SHREEKARNI,SHREEKARNISMN,542.8,546.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.62,3.62,3.62,0.0,0.0,201,727,6.18,3.18
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,118.0,118.0,118.0,0.0,0.0,91,10738,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.25,7.25,7.25,0.0,0.0,104,754,12.05,5.32
BEACON,BEACONSMN,57.0,57.0,0.0,0.0,0.0,0,0,132.0,50.0
DABUR,DABUREQN,534.35,534.35,534.35,0.0,0.0,3045,1627095,672.0,433.3
RSWM,RSWMEQN,152.87,152.61,0.0,0.0,0.0,0,0,267.0,126.05
POSITRON,POSITRONSMN,308.0,360.0,0.0,0.0,0.0,0,0,0.0,0.0
SSFL,SSFLSMN,170.9,170.25,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1730.0,1720.05,0.0,0.0,0.0,0,0,2215.24,1143.81
ORIENTHOT,ORIENTHOTEQN,142.31,142.31,142.31,0.0,0.0,182,25900,202.0,123.4
MASFIN,MASFINEQN,305.0,305.0,305.0,0.0,0.0,353,107665,350.45,220.06
PGHH,PGHHEQN,13693.0,13693.0,13693.0,0.0,0.0,36,492948,17498.0,12105.6
SURYAROSNI,SURYAROSNIEQN,318.75,318.75,318.75,0.0,0.0,547,174356,371.98,212.55
TROM,TROMSTN,100.2,100.5,0.0,0.0,0.0,0,0,330.95,97.05
WINSOL,WINSOLSTN,205.55,204.0,0.0,0.0,0.0,0,0,399.8,155.0
DHANBANK,DHANBANKEQN,26.41,26.41,26.41,0.0,0.0,6969,184051,45.94,22.0
ABHAPOWER,ABHAPOWERSMN,42.2,42.45,0.0,0.0,0.0,0,0,81.9,26.45
SPCL,SPCLSMN,109.8,108.1,0.0,0.0,0.0,0,0,305.75,103.9
TANKUP,TANKUPSTN,356.7,356.7,0.0,0.0,0.0,0,0,327.2,152.55
CELLPOINT,CELLPOINTSMN,18.1,18.1,0.0,0.0,0.0,0,0,36.0,15.6
ALKALI,ALKALIEQN,89.04,88.5,0.0,0.0,0.0,0,0,140.44,74.0
KAKATCEM,KAKATCEMEQN,156.63,155.51,0.0,0.0,0.0,0,0,243.95,130.3
KANORICHEM,KANORICHEMEQN,89.55,90.0,0.0,0.0,0.0,0,0,176.9,73.01
SATIPOLY,SATIPOLYSTN,82.7,82.7,0.0,0.0,0.0,0,0,268.7,68.1
SURANI,SURANISMN,94.7,94.1,0.0,0.0,0.0,0,0,341.8,93.6
INM,INMSMN,525.0,466.9,0.0,0.0,0.0,0,0,0.0,0.0
SATECH,SATECHSMN,57.65,151.8,0.0,0.0,0.0,0,0,0.0,0.0
SERVOTECH,SERVOTECHEQN,133.9,133.9,133.9,0.0,0.0,2671,357646,205.4,97.55
SOUTHBANK,SOUTHBANKEQN,29.23,29.23,29.23,0.0,0.0,30462,890404,32.25,22.27
TECHNOE,TECHNOEEQN,1419.0,1419.0,1419.0,0.0,0.0,509,722271,1822.0,785.15
DTIL,DTILEQN,189.46,188.2,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,270.1,269.25,0.0,0.0,0.0,0,0,663.0,260.45
ALKYLAMINE,ALKYLAMINEEQN,2340.1,2340.1,2340.1,0.0,0.0,148,346334,2498.85,1508.0
CLEAN,CLEANEQN,1207.2,1207.2,1207.2,0.0,0.0,183,220917,1690.0,1106.45
BULKCORP,BULKCORPSTN,83.0,83.0,0.0,0.0,0.0,0,0,144.65,50.55
LAURUSLABS,LAURUSLABSEQN,849.35,849.35,849.35,0.0,0.0,3759,3192706,922.5,417.7
PLADAINFO,PLADAINFOSMN,23.15,23.15,0.0,0.0,0.0,0,0,34.0,16.0
RISHABH,RISHABHEQN,286.05,285.2,0.0,0.0,0.0,0,0,435.0,201.5
BANARBEADS,BANARBEADSEQN,114.95,114.95,114.95,0.0,0.0,58,6667,169.52,94.0
UNIHEALTH,UNIHEALTHSMN,168.0,168.0,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,140.0,140.0,0.0,0.0,0.0,0,0,189.0,105.0
VISHWAS,VISHWASSMN,60.25,60.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,166.0,166.0,0.0,0.0,0.0,0,0,206.0,94.25
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
CELLECOR,CELLECORSTN,34.25,34.25,0.0,0.0,0.0,0,0,81.5,29.04
NAMAN,NAMANSTN,104.1,104.1,0.0,0.0,0.0,0,0,257.0,55.75
3IINFOLTD,3IINFOLTDEQN,23.43,23.43,23.43,0.0,0.0,447,10473,38.17,20.22
SBC,SBCEQN,18.02,18.02,18.02,0.0,0.0,17442,314304,25.27,10.95
STARHEALTH,STARHEALTHEQN,435.55,435.55,435.55,0.0,0.0,1705,742612,647.0,327.3
BAJAJHCARE,BAJAJHCAREEQN,468.35,468.35,468.35,0.0,0.0,162,75872,745.0,333.8
DVL,DVLEQN,348.05,349.1,0.0,0.0,0.0,0,0,543.35,293.1
SILKY,SILKYSMN,107.35,106.7,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,152.9,206.0,0.0,0.0,0.0,0,0,0.0,0.0
RULKA,RULKASMN,131.0,240.75,0.0,0.0,0.0,0,0,0.0,0.0
AUSOMENT,AUSOMENTBEN,100.55,100.5,0.0,0.0,0.0,0,0,186.35,72.8
NINSYS,NINSYSEQN,426.2,423.8,0.0,0.0,0.0,0,0,690.9,419.1
ORIENTBELL,ORIENTBELLEQN,309.25,309.25,309.25,0.0,0.0,4,1237,414.8,216.0
ABBOTINDIA,ABBOTINDIAEQN,33595.0,33595.0,33595.0,0.0,0.0,17,571115,37000.0,25325.0
RADIANTCMS,RADIANTCMSEQN,59.62,59.62,59.62,0.0,0.0,2638,157277,91.5,49.38
ADANIPOWER,ADANIPOWEREQN,567.0,567.0,567.0,0.0,0.0,25960,14719320,752.9,432.0
AMRUTANJAN,AMRUTANJANEQN,679.6,679.6,679.6,0.0,0.0,25,16990,862.6,544.1
CHETANA,CHETANASMN,79.85,79.5,0.0,0.0,0.0,0,0,129.0,75.4
MANDEEP,MANDEEPSMN,25.85,25.85,0.0,0.0,0.0,0,0,59.0,17.8
CHEMBONDCH,CHEMBONDCHBEN,187.88,187.88,187.88,0.0,0.0,108,20291,227.79,170.0
ISHAN,ISHANSMN,0.95,1.1,0.0,0.0,0.0,0,0,0.0,0.0
BLUEPEBBLE,BLUEPEBBLESMN,183.15,182.2,0.0,0.0,0.0,0,0,390.0,171.3
EPL,EPLEQN,225.56,225.56,225.56,0.0,0.0,1262,284656,289.9,175.28
FOSECOIND,FOSECOINDEQN,5355.0,5355.0,5355.0,0.0,0.0,63,337365,5679.0,3205.0
LICHSGFIN,LICHSGFINEQN,570.25,570.25,570.25,0.0,0.0,7691,4385792,778.85,483.7
MARALOVER,MARALOVEREQN,72.65,72.65,72.65,0.0,0.0,955,69380,97.17,55.7
MDL,MDLSMN,90.2,90.2,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,199.2,199.2,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,81.95,84.5,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,46.0,46.0,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,92.25,92.25,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,135.75,136.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,125.55,124.0,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,178.0,178.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,44.15,44.0,0.0,0.0,0.0,0,0,81.9,40.25
ITDCEM,ITDCEMEQN,792.35,792.35,792.35,0.0,0.0,3461,2742323,944.0,463.0
LAXMICOT,LAXMICOTEQN,26.62,26.62,26.62,0.0,0.0,12,319,42.38,20.35
NIDAN,NIDANSMN,20.8,20.8,0.0,0.0,0.0,0,0,35.95,16.05
SARVESHWAR,SARVESHWAREQN,7.73,7.73,7.73,0.0,0.0,13608,105189,12.28,5.62
VIMTALABS,VIMTALABSEQN,688.4,688.4,688.4,0.0,0.0,11498,7915223,728.45,242.05
MAL,MALSTN,70.6,70.6,0.0,0.0,0.0,0,0,60.35,26.25
AUROIMPEX,AUROIMPEXSMN,53.7,52.25,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,69.8,69.8,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,77.85,77.5,0.0,0.0,0.0,0,0,84.45,65.95
BAJAJ-AUTO,BAJAJ-AUTOEQN,8044.5,8044.5,8044.5,0.0,0.0,684,5502438,12774.0,7089.35
ICRA,ICRAEQN,6461.5,6436.0,0.0,0.0,0.0,0,0,7735.4,5015.1
CMNL,CMNLSMN,143.25,143.1,0.0,0.0,0.0,0,0,178.8,64.0
JINDALPOLY,JINDALPOLYEQN,556.8,556.8,556.8,0.0,0.0,196,109132,1150.0,552.05
KHADIM,KHADIMEQN,267.05,268.0,0.0,0.0,0.0,0,0,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,239.8,239.8,0.0,0.0,0.0,0,0,337.95,174.3
SHALBY,SHALBYEQN,205.7,205.7,205.7,0.0,0.0,361,74257,297.9,177.25
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,7763,2717,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,210.5,210.5,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,40.81,41.45,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,145.3,145.2,0.0,0.0,0.0,0,0,252.4,125.0
MRF,MRFEQN,145905.0,145900.0,145900.0,-5.0,0.0,29,4231100,153000.0,102124.05
MURUDCERA,MURUDCERAEQN,42.21,42.45,0.0,0.0,0.0,0,0,70.5,29.92
TUNWAL,TUNWALSMN,29.15,29.15,0.0,0.0,0.0,0,0,57.1,27.25
AVANTIFEED,AVANTIFEEDEQN,662.3,662.3,662.3,0.0,0.0,955,632496,964.2,541.5
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.4,24.0,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,584.35,587.9,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,54.35,54.35,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,160.25,160.0,0.0,0.0,0.0,0,0,347.58,136.05
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,68.5,68.5,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,707.15,700.0,0.0,0.0,0.0,0,0,1065.0,515.0
PIXTRANS,PIXTRANSEQN,1510.9,1510.9,1510.9,0.0,0.0,2,3021,2799.95,1361.5
MADHUSUDAN,MADHUSUDANSMN,143.4,143.4,143.4,0.0,0.0,1000,143400,229.0,130.0
MAGNUM,MAGNUMEQN,24.28,24.2,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,113.7,115.25,0.0,0.0,0.0,0,0,208.85,109.95
HIGREEN,HIGREENSMN,215.0,215.0,0.0,0.0,0.0,0,0,325.7,171.0
ARABIAN,ARABIANSMN,83.0,83.0,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,157.5,155.1,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,113.85,113.85,0.0,0.0,0.0,0,0,186.95,91.0
BAJAJCON,BAJAJCONEQN,224.68,224.69,224.69,0.01,0.0,554,124478,288.95,151.0
GREENCHEF,GREENCHEFSMN,61.05,61.05,0.0,0.0,0.0,0,0,90.0,54.55
SANOFI,SANOFIEQN,5550.0,5550.0,5550.0,0.0,0.0,51,283050,7600.0,4902.0
VTL,VTLEQN,420.75,420.75,420.75,0.0,0.0,473,199014,569.75,361.1
BANSALWIRE,BANSALWIREEQN,390.95,390.95,390.95,0.0,0.0,13,5082,503.95,323.15
SHIVAMILLS,SHIVAMILLSEQN,75.16,75.05,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,276.05,276.05,276.05,0.0,0.0,862,237955,444.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,622.7,622.7,622.7,0.0,0.0,2,1245,801.05,480.05
FROG,FROGSMN,222.15,223.0,0.0,0.0,0.0,0,0,458.0,211.15
SUNDRMBRAK,SUNDRMBRAKEQN,879.3,872.2,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,56.8,56.8,0.0,0.0,0.0,0,0,69.2,41.5
POCL,POCLEQN,1170.8,1170.8,1170.8,0.0,0.0,1224,1433059,1209.4,490.0
CARERATING,CARERATINGEQN,1666.7,1666.7,1666.7,0.0,0.0,72,120002,1964.0,921.8
GABRIEL,GABRIELEQN,1002.4,1002.4,1002.4,0.0,0.0,764,765833,1122.0,387.0
INNOMET,INNOMETSTN,160.0,160.0,0.0,0.0,0.0,0,0,257.0,100.0
UTSSAV,UTSSAVSTN,212.5,211.0,0.0,0.0,0.0,0,0,297.0,110.05
NMSTEEL,NMSTEELSTN,28.4,28.4,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,76.0,76.0,0.0,0.0,0.0,0,0,184.65,69.0
BALPHARMA,BALPHARMAEQN,96.68,96.5,0.0,0.0,0.0,0,0,157.98,78.06
SANGHIIND,SANGHIINDEQN,67.54,67.54,67.54,0.0,0.0,190,12832,96.44,50.58
ASHOKLEY,ASHOKLEYEQN,120.35,120.35,120.35,0.0,0.0,10977,1321081,132.33,95.93
MINDPOOL,MINDPOOLSTN,75.95,75.95,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,95.85,95.85,0.0,0.0,0.0,0,0,0.0,0.0
ARSHIYA,ARSHIYABZN,3.05,3.05,0.0,0.0,0.0,0,0,5.62,2.36
SFML,SFMLSMN,37.75,37.75,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,473.55,476.55,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,320.25,320.5,0.0,0.0,0.0,0,0,345.0,178.85
GLOBE,GLOBEEQN,2.23,2.23,2.23,0.0,0.0,3545,7905,5.43,2.08
WINNY,WINNYSTN,93.1,93.1,0.0,0.0,0.0,0,0,355.0,92.4
IPHL,IPHLSMN,54.75,94.65,0.0,0.0,0.0,0,0,0.0,0.0
GLOBALE,GLOBALEEQN,13.1,38.75,0.0,0.0,0.0,0,0,87.0,12.46
VAIBHAVGBL,VAIBHAVGBLEQN,224.32,224.32,224.32,0.0,0.0,439,98476,352.75,195.0
ARVINDFASN,ARVINDFASNEQN,560.15,560.15,560.15,0.0,0.0,1248,699067,639.7,320.2
CAMPUS,CAMPUSEQN,267.35,267.35,267.35,0.0,0.0,678,181263,371.9,210.0
ELDEHSG,ELDEHSGEQN,741.0,749.0,0.0,0.0,0.0,0,0,1050.0,658.1
EMAPARTNER,EMAPARTNERSMN,95.75,95.75,0.0,0.0,0.0,0,0,133.0,90.0
PULZ,PULZSMN,42.0,42.0,0.0,0.0,0.0,0,0,105.08,37.55
BHARATGEAR,BHARATGEAREQN,92.27,92.27,92.27,0.0,0.0,2,184,120.25,64.8
KEN,KENSMN,60.0,60.0,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,468.8,468.8,468.8,0.0,0.0,57,26721,698.75,341.1
KLL,KLLSMN,75.4,75.4,0.0,0.0,0.0,0,0,162.8,70.0
PDSL,PDSLEQN,351.1,351.1,351.1,0.0,0.0,49,17203,659.0,336.0
RAPPID,RAPPIDSMN,300.0,300.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,67.0,67.0,0.0,0.0,0.0,0,0,206.0,63.0
MANKIND,MANKINDEQN,2566.3,2566.3,2566.3,0.0,0.0,885,2271175,3054.8,1901.05
NESCO,NESCOEQN,1343.7,1343.7,1343.7,0.0,0.0,258,346674,1428.8,833.85
INFINIUM,INFINIUMSMN,272.7,272.75,0.0,0.0,0.0,0,0,392.5,178.05
SIMBHALS,SIMBHALSBEN,15.79,15.79,0.0,0.0,0.0,0,0,29.76,12.12
SANCO,SANCOBZN,3.16,3.16,0.0,0.0,0.0,0,0,7.22,2.04
CRAYONS,CRAYONSSMN,56.65,56.9,0.0,0.0,0.0,0,0,147.8,42.15
TIMETECHNO,TIMETECHNOEQN,452.3,452.3,452.3,0.0,0.0,814,368172,513.55,303.25
PEARLPOLY,PEARLPOLYEQN,35.43,35.43,35.43,0.0,0.0,49,1736,47.5,24.11
MAHICKRA,MAHICKRASMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,89.8
STARPAPER,STARPAPEREQN,174.04,173.5,0.0,0.0,0.0,0,0,248.9,152.49
FRESHARA,FRESHARASMN,201.95,201.25,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,100.6,101.25,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,20.37,20.53,0.0,0.0,0.0,0,0,48.9,13.94
USHAMART,USHAMARTEQN,368.15,368.15,368.15,0.0,0.0,666,245187,451.0,278.55
UNITECH,UNITECHBZN,7.13,7.13,7.13,0.0,0.0,69308,494166,13.2,5.5
AETHER,AETHEREQN,753.5,753.5,753.5,0.0,0.0,1558,1173953,1071.0,725.0
MEDIASSIST,MEDIASSISTEQN,524.8,524.8,524.8,0.0,0.0,94,49331,716.15,415.25
