symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COFFEEDAY,COFFEEDAYEQN,25.96,26.3,26.3,0.34,1.31,7790,204877,51.46,21.0
ACC,ACCEQN,1410.5,1429.0,1429.0,18.5,1.31,1361,1944869,2119.9,1251.7
CMSINFO,CMSINFOEQN,306.0,310.0,310.0,4.0,1.31,659,204290,541.15,261.9
POONAWALLA,POONAWALLAEQN,408.75,414.1,414.1,5.35,1.31,7862,3255654,570.4,361.2
VESUVIUS,VESUVIUSEQN,459.4,465.4,465.4,6.0,1.31,234,108903,646.0,430.3
VSTTILLERS,VSTTILLERSEQN,5156.7,5224.0,5224.0,67.3,1.31,10,52240,6374.0,3404.9
IPL,IPLEQN,147.09,149.0,149.0,1.91,1.3,43,6407,245.84,125.0
RKFORGE,RKFORGEEQN,532.8,539.7,539.7,6.9,1.3,626,337852,775.05,460.15
ADANIPORTS,ADANIPORTSEQN,1465.3,1484.3,1484.3,19.0,1.3,20384,30255971,1584.0,1179.0
JASH,JASHEQN,385.7,390.7,390.7,5.0,1.3,49,19144,698.95,327.1
SRF,SRFEQN,2443.2,2475.0,2475.0,31.8,1.3,637,1576575,3325.0,2355.0
HARSHA,HARSHAEQN,370.2,375.0,375.0,4.8,1.3,62,23250,451.85,313.3
KIRLOSBROS,KIRLOSBROSEQN,1757.2,1780.0,1780.0,22.8,1.3,2338,4161640,2475.0,1335.0
PARAS,PARASEQN,705.9,715.0,715.0,9.1,1.29,7358,5260970,972.5,491.0
MOBIKWIK,MOBIKWIKEQN,189.55,191.99,191.99,2.44,1.29,4831,927503,334.0,151.46
MUKKA,MUKKAEQN,22.41,22.7,22.7,0.29,1.29,1085,24629,34.57,18.27
NRAIL,NRAILEQN,468.95,475.0,475.0,6.05,1.29,22,10450,514.0,225.1
STARCEMENT,STARCEMENTEQN,214.69,217.45,217.45,2.76,1.29,120,26094,308.95,196.53
SAMMAANCAP,SAMMAANCAPEQN,154.01,156.0,156.0,1.99,1.29,70714,11031384,192.95,109.38
JYOTICNC,JYOTICNCEQN,698.95,708.0,708.0,9.05,1.29,30565,21640020,1330.0,686.75
HDFCBANK,HDFCBANKEQN,794.7,804.95,804.95,10.25,1.29,1655255,1332397512,1020.5,726.65
VRLLOG,VRLLOGEQN,266.96,270.4,270.4,3.44,1.29,661,178734,324.5,225.0
TORNTPHARM,TORNTPHARMEQN,4181.0,4235.0,4235.0,54.0,1.29,665,2816275,4482.9,3101.6
JINDWORLD,JINDWORLDEQN,24.09,24.4,24.4,0.31,1.29,6461,157648,71.55,17.85
SHARDACROP,SHARDACROPEQN,1043.6,1057.0,1057.0,13.4,1.28,526,555982,1297.0,506.6
YATHARTH,YATHARTHEQN,753.25,762.9,762.9,9.65,1.28,683,521060,843.7,451.5
DABUR,DABUREQN,424.75,430.2,430.2,5.45,1.28,10664,4587652,577.0,403.35
STARHEALTH,STARHEALTHEQN,470.95,477.0,477.0,6.05,1.28,614,292878,534.0,348.3
KMEW,KMEWEQN,1737.9,1760.1,1760.1,22.2,1.28,166,292176,1959.3,650.5
GATEWAY,GATEWAYEQN,56.28,57.0,57.0,0.72,1.28,775,44175,76.5,48.1
IVALUE,IVALUEEQN,244.87,248.0,248.0,3.13,1.28,10,2480,340.0,207.35
HAPPSTMNDS,HAPPSTMNDSEQN,373.75,378.5,378.5,4.75,1.27,4695,1777057,674.85,330.2
GANESHBE,GANESHBEEQN,92.77,93.95,93.95,1.18,1.27,385,36170,133.8,68.4
JINDALSTEL,JINDALSTELEQN,1218.5,1234.0,1234.0,15.5,1.27,1876,2314984,1272.1,821.8
BLSE,BLSEEQN,161.93,163.99,163.99,2.06,1.27,68,11151,232.5,124.3
VIKASLIFE,VIKASLIFEEQN,1.57,1.59,1.59,0.02,1.27,8236,13095,3.16,1.05
VIYASH,VIYASHEQN,205.25,207.86,207.86,2.61,1.27,656,136356,257.85,138.57
TRIDENT,TRIDENTEQN,25.17,25.49,25.49,0.32,1.27,30743,783639,34.62,21.98
BELRISE,BELRISEEQN,204.42,207.0,207.0,2.58,1.26,46736,9674352,209.04,89.15
OMAXE,OMAXEEQN,77.13,78.1,78.1,0.97,1.26,64,4998,113.4,62.5
AVL,AVLEQN,503.65,510.0,510.0,6.35,1.26,1582,806820,598.7,327.6
ADVANIHOTR,ADVANIHOTREQN,52.34,53.0,53.0,0.66,1.26,531,28143,68.39,47.0
NRL,NRLEQN,53.83,54.51,54.51,0.68,1.26,266,14499,94.0,45.1
TCIEXP,TCIEXPEQN,521.9,528.45,528.45,6.55,1.26,68,35934,848.0,447.55
TATASTEEL,TATASTEELEQN,206.39,209.0,209.0,2.61,1.26,242901,50766309,216.45,133.7
GNFC,GNFCEQN,439.7,445.25,445.25,5.55,1.26,1415,630028,573.75,365.0
SAIL,SAILEQN,167.88,170.0,170.0,2.12,1.26,61472,10450240,171.5,106.25
AWHCL,AWHCLEQN,502.6,508.95,508.95,6.35,1.26,1242,632115,693.0,372.5
DIGITIDE,DIGITIDEEQN,89.14,90.26,90.26,1.12,1.26,1300,117338,279.69,69.9
ENRIN,ENRINEQN,2849.2,2885.0,2885.0,35.8,1.26,509,1468465,3625.0,2115.0
RUBICON,RUBICONEQN,819.75,830.1,830.1,10.35,1.26,639,530433,885.8,570.75
EXCELSOFT,EXCELSOFTEQN,85.92,87.0,87.0,1.08,1.26,1720,149640,142.59,66.4
GULPOLY,GULPOLYEQN,170.17,172.29,172.29,2.12,1.25,211,36353,220.5,121.5
CSBBANK,CSBBANKEQN,405.45,410.5,410.5,5.05,1.25,680,279140,574.4,324.8
FMGOETZE,FMGOETZEEQN,444.45,450.0,450.0,5.55,1.25,100,45000,622.0,320.0
KRISHIVAL,KRISHIVALEQN,321.0,325.0,325.0,4.0,1.25,150,48750,483.81,200.95
DHANUKA,DHANUKAEQN,1007.45,1019.9,1019.9,12.45,1.24,59,60174,1975.0,889.6
GRAPHITE,GRAPHITEEQN,637.6,645.5,645.5,7.9,1.24,2101,1356195,747.0,432.0
INTERARCH,INTERARCHEQN,1900.6,1924.1,1924.1,23.5,1.24,250,481025,2762.6,1575.3
HIKAL,HIKALEQN,182.74,185.0,185.0,2.26,1.24,897,165945,456.75,146.25
FRACTAL,FRACTALEQN,849.6,860.1,860.1,10.5,1.24,1882,1618708,921.0,733.7
HLVLTD,HLVLTDEQN,8.15,8.25,8.25,0.1,1.23,6412,52899,15.75,5.6
GLOBALVECT,GLOBALVECTEQN,178.8,181.0,181.0,2.2,1.23,5,905,280.5,129.0
ENGINERSIN,ENGINERSINEQN,217.55,220.2,220.2,2.65,1.22,37836,8331487,255.45,161.6
SRHHYPOLTD,SRHHYPOLTDEQN,461.35,467.0,467.0,5.65,1.22,5,2335,716.5,382.4
ARTEMISMED,ARTEMISMEDEQN,228.2,230.99,230.99,2.79,1.22,798,184330,297.5,203.35
TIINDIA,TIINDIAEQN,2715.5,2748.5,2748.5,33.0,1.22,60,164910,3419.9,2164.9
J&KBANK,J&KBANKEQN,123.88,125.39,125.39,1.51,1.22,27605,3461390,128.48,87.3
JAGSNPHARM,JAGSNPHARMEQN,194.62,197.0,197.0,2.38,1.22,2808,553176,301.65,155.0
HERITGFOOD,HERITGFOODEQN,335.9,340.0,340.0,4.1,1.22,4243,1442620,540.0,292.55
ALKALI,ALKALIEQN,65.7,66.5,66.5,0.8,1.22,680,45220,117.79,46.8
RELTD,RELTDEQN,134.77,136.4,136.4,1.63,1.21,200,27280,191.77,93.41
THELEELA,THELEELAEQN,429.8,435.0,435.0,5.2,1.21,168,73080,474.4,382.5
PFC,PFCEQN,433.55,438.8,438.8,5.25,1.21,21895,9607526,444.1,329.9
PWL,PWLEQN,100.78,102.0,102.0,1.22,1.21,10919,1113738,161.99,77.72
VIVIDEL,VIVIDELSTN,636.3,644.0,644.0,7.7,1.21,480,309120,658.0,556.0
MANAKSTEEL,MANAKSTEELEQN,55.14,55.8,55.8,0.66,1.2,209,11662,77.78,45.11
OBEROIRLTY,OBEROIRLTYEQN,1685.2,1705.4,1705.4,20.2,1.2,807,1376257,2005.0,1391.2
JKLAKSHMI,JKLAKSHMIEQN,621.55,629.0,629.0,7.45,1.2,337,211973,1021.2,549.95
SPECIALITY,SPECIALITYEQN,101.78,103.0,103.0,1.22,1.2,3,309,154.0,82.7
SUNTV,SUNTVEQN,617.6,625.0,625.0,7.4,1.2,967,604375,691.4,480.2
TCI,TCIEQN,982.6,994.35,994.35,11.75,1.2,137,136225,1289.0,881.2
INDIANB,INDIANBEQN,966.5,978.0,978.0,11.5,1.19,8224,8043072,1000.0,534.2
IDEA,IDEAEQN,9.25,9.36,9.36,0.11,1.19,1778610,16647789,12.8,6.12
CREDITACC,CREDITACCEQN,1220.5,1235.0,1235.0,14.5,1.19,288,355680,1496.7,1019.55
PITTIENG,PITTIENGEQN,828.15,838.0,838.0,9.85,1.19,83,69554,1065.1,675.0
TUNWAL,TUNWALSMN,33.7,34.1,34.1,0.4,1.19,6000,204600,49.8,27.05
AVADHSUGAR,AVADHSUGAREQN,473.35,479.0,479.0,5.65,1.19,279,133641,584.25,306.05
SENCO,SENCOEQN,323.25,327.1,327.1,3.85,1.19,6531,2136290,405.7,276.0
GLOTTIS,GLOTTISEQN,59.89,60.6,60.6,0.71,1.19,3050,184830,93.0,37.0
MARATHON,MARATHONEQN,464.5,470.0,470.0,5.5,1.18,68,31960,769.45,368.3
BALMLAWRIE,BALMLAWRIEEQN,168.12,170.1,170.1,1.98,1.18,2489,423378,238.2,148.36
TCS,TCSEQN,2472.6,2501.9,2501.9,29.3,1.18,67157,168020098,3630.5,2346.2
TEAMLEASE,TEAMLEASEEQN,1177.9,1191.8,1191.8,13.9,1.18,413,492213,2165.0,1065.2
KPRMILL,KPRMILLEQN,870.7,881.0,881.0,10.3,1.18,842,741802,1389.0,796.1
GEOJITFSL,GEOJITFSLEQN,62.5,63.24,63.24,0.74,1.18,2077,131349,94.79,50.86
BIRLACORPN,BIRLACORPNEQN,937.35,948.35,948.35,11.0,1.17,88,83454,1535.3,769.6
AFCONS,AFCONSEQN,306.4,310.0,310.0,3.6,1.17,4319,1338890,479.4,265.8
BHARATWIRE,BHARATWIREEQN,168.14,170.1,170.1,1.96,1.17,571,97127,248.7,148.01
AWL,AWLEQN,179.73,181.83,181.83,2.1,1.17,6279,1141710,291.2,171.19
SBIN,SBINEQN,1063.55,1076.0,1076.0,12.45,1.17,71488,76921088,1234.7,755.5
HINDWAREAP,HINDWAREAPEQN,207.57,210.0,210.0,2.43,1.17,557,116970,392.7,170.5
TATACOMM,TATACOMMEQN,1512.3,1530.0,1530.0,17.7,1.17,530,810900,2004.0,1322.5
DMART,DMARTEQN,4448.0,4500.0,4500.0,52.0,1.17,2943,13243500,4949.5,3529.0
VEEDOL,VEEDOLEQN,1372.9,1389.0,1389.0,16.1,1.17,10,13890,2035.0,1238.2
AMIRCHAND,AMIRCHANDEQN,119.79,121.19,121.19,1.4,1.17,50691,6143242,200.0,119.79
PANACHE,PANACHEBEN,293.25,296.65,296.65,3.4,1.16,1,296,472.15,171.85
HSCL,HSCLEQN,470.55,476.0,476.0,5.45,1.16,6407,3049732,534.45,410.2
ICICIGI,ICICIGIEQN,1782.2,1802.8,1802.8,20.6,1.16,1112,2004713,2068.7,1629.5
PGHL,PGHLEQN,4976.1,5033.9,5033.9,57.8,1.16,12,60406,6739.0,4707.0
CELLO,CELLOEQN,421.1,426.0,426.0,4.9,1.16,776,330576,673.8,382.55
KWIL,KWILEQN,24.22,24.5,24.5,0.28,1.16,85861,2103594,31.29,22.24
KAPSTON,KAPSTONBEN,283.55,286.85,286.85,3.3,1.16,56,16063,303.0,128.07
HUBTOWN,HUBTOWNEQN,203.21,205.54,205.54,2.33,1.15,2011,413340,365.7,162.05
TFCILTD,TFCILTDEQN,69.31,70.11,70.11,0.8,1.15,1821,127670,80.45,34.34
GNA,GNAEQN,440.1,445.15,445.15,5.05,1.15,301,133990,470.0,291.8
LEMONTREE,LEMONTREEEQN,112.3,113.59,113.59,1.29,1.15,50686,5757422,180.68,99.61
NHPC,NHPCEQN,77.66,78.55,78.55,0.89,1.15,131819,10354382,92.34,71.62
SHALPAINTS,SHALPAINTSEQN,50.43,51.01,51.01,0.58,1.15,813,41471,119.2,35.21
NATCOPHARM,NATCOPHARMEQN,1077.25,1089.5,1089.5,12.25,1.14,2287,2491686,1134.85,775.0
TITAN,TITANEQN,4439.3,4490.1,4490.1,50.8,1.14,2899,13016799,4523.9,3211.2
BCG,BCGBEN,9.65,9.76,9.76,0.11,1.14,21112,206053,22.0,7.97
AEQUS,AEQUSEQN,151.28,153.0,153.0,1.72,1.14,11477,1755981,165.4,113.3
MVGJL,MVGJLEQN,170.08,172.0,172.0,1.92,1.13,280,48160,280.0,129.1
KILITCH,KILITCHEQN,124.69,126.1,126.1,1.41,1.13,42,5296,250.0,117.25
GREENLAM,GREENLAMEQN,216.56,219.0,219.0,2.44,1.13,156,34164,279.4,197.42
BHEL,BHELEQN,287.77,291.02,291.02,3.25,1.13,53085,15448796,305.9,205.12
RGL,RGLEQN,106.79,108.0,108.0,1.21,1.13,2025,218700,147.9,85.0
SYNGENE,SYNGENEEQN,402.85,407.4,407.4,4.55,1.13,907,369511,754.85,380.0
HUDCO,HUDCOEQN,187.97,190.1,190.1,2.13,1.13,48922,9300072,253.73,159.0
LTM,LTMEQN,4466.6,4516.9,4516.9,50.3,1.13,944,4263953,6429.5,4000.0
DYNPRO,DYNPROEQN,231.39,233.98,233.98,2.59,1.12,100,23398,415.8,190.8
EMUDHRA,EMUDHRAEQN,485.7,491.15,491.15,5.45,1.12,1633,802047,883.95,364.55
KUANTUM,KUANTUMEQN,82.77,83.7,83.7,0.93,1.12,150,12555,135.0,65.01
MARICO,MARICOEQN,753.1,761.5,761.5,8.4,1.12,1608,1224492,813.5,680.3
PINELABS,PINELABSEQN,179.03,181.04,181.04,2.01,1.12,14067,2546689,284.0,151.12
GSFC,GSFCEQN,167.44,169.3,169.3,1.86,1.11,3379,572064,220.59,138.83
INDORAMA,INDORAMAEQN,37.1,37.51,37.51,0.41,1.11,501,18792,75.0,29.0
ARFIN,ARFINEQN,93.97,95.0,95.0,1.03,1.1,21939,2084205,95.87,31.43
INDIAMART,INDIAMARTEQN,2106.8,2129.9,2129.9,23.1,1.1,177,376992,2799.0,1925.6
BIKAJI,BIKAJIEQN,637.75,644.75,644.75,7.0,1.1,102,65764,818.7,592.55
MOKSH,MOKSHEQN,10.97,11.09,11.09,0.12,1.09,380,4214,16.65,8.11
NIRAJ,NIRAJEQN,27.6,27.9,27.9,0.3,1.09,107,2985,68.0,20.15
SBC,SBCEQN,33.09,33.45,33.45,0.36,1.09,5066,169457,33.62,12.85
RALLIS,RALLISEQN,257.84,260.65,260.65,2.81,1.09,626,163166,385.9,215.5
PRAJIND,PRAJINDEQN,343.15,346.9,346.9,3.75,1.09,4430,1536767,539.85,273.0
HCLTECH,HCLTECHEQN,1429.4,1445.0,1445.0,15.6,1.09,20807,30066115,1780.1,1297.7
LALPATHLAB,LALPATHLABEQN,1379.8,1394.7,1394.7,14.9,1.08,56,78103,1770.0,1272.6
GRINFRA,GRINFRAEQN,845.85,855.0,855.0,9.15,1.08,93,79515,1444.4,785.0
SIS,SISEQN,304.65,307.95,307.95,3.3,1.08,11,3387,401.85,257.05
MANKIND,MANKINDEQN,2077.4,2099.9,2099.9,22.5,1.08,253,531274,2716.5,1909.7
PAUSHAKLTD,PAUSHAKLTDEQN,496.75,502.1,502.1,5.35,1.08,99,49707,633.05,342.5
TBOTEK,TBOTEKEQN,1173.3,1185.9,1185.9,12.6,1.07,199,235994,1764.8,1000.5
TSFINV,TSFINVEQN,393.4,397.6,397.6,4.2,1.07,2193,871936,701.5,312.05
GOACARBON,GOACARBONEQN,332.45,336.0,336.0,3.55,1.07,75,25200,532.8,272.85
HEG,HEGEQN,565.95,572.0,572.0,6.05,1.07,8329,4764188,672.0,416.05
ADSL,ADSLEQN,112.89,114.1,114.1,1.21,1.07,1139,129959,226.55,86.27
MADRASFERT,MADRASFERTEQN,66.28,66.99,66.99,0.71,1.07,606,40595,107.06,52.56
EIEL,EIELEQN,199.17,201.29,201.29,2.12,1.06,154348,31068708,306.4,134.71
MITTAL,MITTALEQN,0.94,0.95,0.95,0.01,1.06,3569,3390,1.86,0.7
AFFLE,AFFLEEQN,1420.0,1435.0,1435.0,15.0,1.06,1105,1585675,2185.9,1251.3
LENSKART,LENSKARTEQN,549.2,555.0,555.0,5.8,1.06,19125,10614375,551.4,356.1
CENTURYPLY,CENTURYPLYEQN,727.3,735.0,735.0,7.7,1.06,183,134505,859.0,618.5
IGARASHI,IGARASHIEQN,323.95,327.35,327.35,3.4,1.05,100,32735,665.0,271.05
ANANDRATHI,ANANDRATHIEQN,3592.2,3629.9,3629.9,37.7,1.05,2320,8421368,3627.8,1641.0
RAJRILTD,RAJRILTDBEN,20.97,21.19,21.19,0.22,1.05,191,4047,31.59,19.41
DBL,DBLEQN,437.45,442.05,442.05,4.6,1.05,171,75590,585.0,382.05
PRUDENT,PRUDENTEQN,2504.6,2531.0,2531.0,26.4,1.05,38,96178,3098.0,2064.0
CHENNPETRO,CHENNPETROEQN,945.05,955.0,955.0,9.95,1.05,6742,6438610,1103.0,587.1
TNPETRO,TNPETROEQN,89.16,90.1,90.1,0.94,1.05,137,12343,129.89,71.59
JARO,JAROEQN,423.55,428.0,428.0,4.45,1.05,103,44084,890.0,383.5
NTPC,NTPCEQN,386.25,390.25,390.25,4.0,1.04,36046,14066951,394.5,315.55
GENUSPAPER,GENUSPAPEREQN,12.52,12.65,12.65,0.13,1.04,506,6400,22.01,8.67
CEIGALL,CEIGALLEQN,297.9,301.0,301.0,3.1,1.04,433,130333,307.9,222.61
BHARTIHEXA,BHARTIHEXAEQN,1514.2,1529.9,1529.9,15.7,1.04,271,414602,2052.9,1439.3
ROTO,ROTOEQN,56.61,57.2,57.2,0.59,1.04,729,41698,109.5,47.5
RECLTD,RECLTDEQN,347.0,350.6,350.6,3.6,1.04,26166,9173799,448.0,304.05
SYSTMTXC,SYSTMTXCEQN,72.05,72.8,72.8,0.75,1.04,23,1674,177.9,51.89
MOTISONS,MOTISONSEQN,13.54,13.68,13.68,0.14,1.03,55087,753590,24.02,10.62
TI,TIEQN,421.65,426.0,426.0,4.35,1.03,2055,875430,549.7,239.61
ECOSMOBLTY,ECOSMOBLTYEQN,131.98,133.34,133.34,1.36,1.03,5298,706435,358.4,103.94
RISHABH,RISHABHEQN,457.3,462.0,462.0,4.7,1.03,762,352044,490.0,226.3
AMRUTANJAN,AMRUTANJANEQN,525.25,530.65,530.65,5.4,1.03,78,41390,790.95,486.0
FOSECOIND,FOSECOINDEQN,4499.9,4546.2,4546.2,46.3,1.03,5,22731,6846.0,3395.2
GMMPFAUDLR,GMMPFAUDLREQN,915.6,925.0,925.0,9.4,1.03,22,20350,1418.0,784.0
BCLIND,BCLINDEQN,32.12,32.45,32.45,0.33,1.03,4596,149140,49.3,25.53
LLOYDSENT,LLOYDSENTEQN,58.01,58.6,58.6,0.59,1.02,22398,1312522,88.44,40.69
IGIL,IGILEQN,337.55,341.0,341.0,3.45,1.02,1144,390104,442.0,287.0
GOPAL,GOPALEQN,263.7,266.4,266.4,2.7,1.02,312,83116,398.0,247.55
ENTERO,ENTEROEQN,1239.4,1252.0,1252.0,12.6,1.02,210,262920,1510.8,944.0
POWERGRID,POWERGRIDEQN,300.35,303.4,303.4,3.05,1.02,57316,17389674,322.0,250.0
SSEGL,SSEGLSMN,392.0,396.0,396.0,4.0,1.02,400,158400,580.0,283.0
TERASOFT,TERASOFTEQN,358.35,362.0,362.0,3.65,1.02,100,36200,598.0,203.44
ICEMAKE,ICEMAKEEQN,787.95,796.0,796.0,8.05,1.02,107,85172,1088.75,660.3
TATVA,TATVAEQN,1217.7,1230.0,1230.0,12.3,1.01,114,140220,1610.0,672.0
CARERATING,CARERATINGEQN,1537.0,1552.6,1552.6,15.6,1.01,4,6210,1964.0,1126.0
DELHIVERY,DELHIVERYEQN,465.3,470.0,470.0,4.7,1.01,14360,6749200,490.0,247.35
SAKUMA,SAKUMAEQN,1.99,2.01,2.01,0.02,1.01,59942,120483,3.81,1.1
PTCIL,PTCILEQN,14927.0,15076.0,15076.0,149.0,1.0,56,844256,19387.0,11902.0
COLPAL,COLPALEQN,1915.9,1935.0,1935.0,19.1,1.0,510,986850,2747.4,1782.0
TRENT,TRENTEQN,3875.4,3914.0,3914.0,38.6,1.0,1716,6716424,6261.0,3275.5
DTIL,DTILEQN,135.63,136.99,136.99,1.36,1.0,2,273,230.05,102.0
GUJALKALI,GUJALKALIEQN,639.6,646.0,646.0,6.4,1.0,2448,1581408,684.35,409.15
PRECWIRE,PRECWIREEQN,341.3,344.7,344.7,3.4,1.0,3291,1134407,356.1,129.51
FAZE3Q,FAZE3QBEN,439.6,443.95,443.95,4.35,0.99,70,31076,747.95,322.1
SHILPAMED,SHILPAMEDEQN,415.9,420.0,420.0,4.1,0.99,481,202020,500.0,259.5
CONTROLPR,CONTROLPREQN,649.55,656.0,656.0,6.45,0.99,10,6560,917.5,517.0
AXISBANK,AXISBANKEQN,1353.6,1367.0,1367.0,13.4,0.99,119747,163694149,1418.3,1042.5
TATAELXSI,TATAELXSIEQN,4411.4,4455.0,4455.0,43.6,0.99,662,2949210,6735.0,3966.2
GRMOVER,GRMOVEREQN,167.33,168.99,168.99,1.66,0.99,739,124883,185.45,90.0
CENTENKA,CENTENKAEQN,417.85,422.0,422.0,4.15,0.99,10,4220,554.1,371.2
RHETAN,RHETANEQN,25.25,25.5,25.5,0.25,0.99,3215,81982,27.69,20.32
FINEORG,FINEORGEQN,4561.2,4606.5,4606.5,45.3,0.99,121,557386,5494.0,3856.0
STUDDS,STUDDSEQN,454.2,458.7,458.7,4.5,0.99,61,27980,600.0,441.05
ENERGYDEV,ENERGYDEVEQN,16.28,16.44,16.44,0.16,0.98,10,164,29.85,13.15
MAXHEALTH,MAXHEALTHEQN,951.7,961.0,961.0,9.3,0.98,5062,4864582,1314.3,903.0
HMT,HMTBZN,63.38,64.0,64.0,0.62,0.98,18,1152,75.49,41.0
SAREGAMA,SAREGAMAEQN,330.8,334.0,334.0,3.2,0.97,886,295924,603.0,307.05
RADICO,RADICOEQN,2807.7,2835.0,2835.0,27.3,0.97,1030,2920050,3591.9,2350.2
CONCOR,CONCOREQN,481.55,486.2,486.2,4.65,0.97,3700,1798940,652.04,421.45
RAJTV,RAJTVEQN,23.63,23.86,23.86,0.23,0.97,1372,32735,64.8,19.81
KOTAKBANK,KOTAKBANKEQN,371.9,375.5,375.5,3.6,0.97,99710,37441105,460.38,345.5
FUSION,FUSIONEQN,151.48,152.95,152.95,1.47,0.97,2230,341078,211.8,136.5
KOPRAN,KOPRANEQN,155.99,157.5,157.5,1.51,0.97,575,90562,214.0,107.0
ODIGMA,ODIGMAEQN,27.84,28.11,28.11,0.27,0.97,23,646,56.09,20.25
MEESHO,MEESHOEQN,159.31,160.85,160.85,1.54,0.97,23330,3752630,254.4,125.56
TRANSWORLD,TRANSWORLDEQN,143.73,145.11,145.11,1.38,0.96,1759,255248,329.55,111.56
EIFFL,EIFFLEQN,241.67,244.0,244.0,2.33,0.96,42,10248,305.9,178.5
ONESOURCE,ONESOURCEEQN,1545.1,1560.0,1560.0,14.9,0.96,654,1020240,2248.0,1057.0
JAGRAN,JAGRANEQN,67.84,68.49,68.49,0.65,0.96,1180,80818,83.8,59.5
RSWM,RSWMEQN,150.55,151.99,151.99,1.44,0.96,109,16566,191.49,120.0
AJANTPHARM,AJANTPHARMEQN,2897.3,2925.0,2925.0,27.7,0.96,250,731250,3228.0,2329.9
GHCL,GHCLEQN,489.3,494.0,494.0,4.7,0.96,542,267748,667.2,419.0
GRASIM,GRASIMEQN,2713.0,2739.0,2739.0,26.0,0.96,2032,5565648,2979.0,2502.5
INDHOTEL,INDHOTELEQN,634.95,641.05,641.05,6.1,0.96,2143,1373770,853.35,565.0
LUXIND,LUXINDEQN,1345.25,1358.2,1358.2,12.95,0.96,863,1172126,1645.8,824.05
FLUOROCHEM,FLUOROCHEMEQN,3342.9,3375.0,3375.0,32.1,0.96,668,2254500,4050.0,2916.6
AJOONI,AJOONIEQN,4.21,4.25,4.25,0.04,0.95,6462,27463,6.6,3.55
INDRAMEDCO,INDRAMEDCOEQN,424.75,428.8,428.8,4.05,0.95,1473,631622,640.85,342.0
EPL,EPLEQN,236.76,239.0,239.0,2.24,0.95,8356,1997084,254.0,176.4
GODREJCP,GODREJCPEQN,1059.9,1069.95,1069.95,10.05,0.95,505,540324,1309.0,967.05
BUTTERFLY,BUTTERFLYEQN,625.05,631.0,631.0,5.95,0.95,68,42908,829.9,565.8
JINDALPHOT,JINDALPHOTEQN,1123.85,1134.5,1134.5,10.65,0.95,116,131602,1616.6,729.25
SAILIFE,SAILIFEEQN,990.7,1000.0,1000.0,9.3,0.94,807,807000,1084.0,672.95
SCHAND,SCHANDEQN,157.02,158.5,158.5,1.48,0.94,3,475,257.9,130.05
LGEINDIA,LGEINDIAEQN,1501.0,1515.1,1515.1,14.1,0.94,4041,6122519,1749.0,1304.1
APOLLOTYRE,APOLLOTYREEQN,432.4,436.45,436.45,4.05,0.94,6717,2931634,540.5,392.05
INDIQUBE,INDIQUBEEQN,150.69,152.11,152.11,1.42,0.94,73,11104,243.8,131.15
LANDSMILL,LANDSMILLEQN,1.06,1.07,1.07,0.01,0.94,31725,33945,1.74,0.65
ALLTIME,ALLTIMEEQN,213.0,215.0,215.0,2.0,0.94,355,76325,334.9,186.0
MARKOLINES,MARKOLINESEQN,150.58,152.0,152.0,1.42,0.94,250,38000,188.0,131.65
HEXT,HEXTEQN,473.35,477.75,477.75,4.4,0.93,572,273273,900.0,400.2
BLACKBUCK,BLACKBUCKEQN,570.7,576.0,576.0,5.3,0.93,1385,797760,748.0,387.85
NIVABUPA,NIVABUPAEQN,74.31,75.0,75.0,0.69,0.93,3207,240525,95.21,67.5
PREMIER,PREMIERBEN,3.21,3.24,3.24,0.03,0.93,127,411,4.15,2.62
THOMASCOTT,THOMASCOTTEQN,258.1,260.5,260.5,2.4,0.93,306,79713,459.8,230.0
MUNJALAU,MUNJALAUEQN,78.12,78.85,78.85,0.73,0.93,304,23970,114.55,66.97
M&M,M&MEQN,3220.2,3250.0,3250.0,29.8,0.93,59931,194775750,3839.9,2602.4
GMBREW,GMBREWEQN,972.95,982.0,982.0,9.05,0.93,633,621606,1328.8,630.0
NORTHARC,NORTHARCEQN,235.83,238.0,238.0,2.17,0.92,1262,300356,290.0,190.0
STEELXIND,STEELXINDEQN,8.68,8.76,8.76,0.08,0.92,6677,58490,11.55,7.0
VENKEYS,VENKEYSEQN,1481.3,1495.0,1495.0,13.7,0.92,94,140530,1759.0,1165.0
STEELCITY,STEELCITYEQN,83.83,84.6,84.6,0.77,0.92,32,2707,116.9,71.26
GODIGIT,GODIGITEQN,319.1,322.0,322.0,2.9,0.91,313,100786,381.4,278.55
SCILAL,SCILALEQN,41.67,42.05,42.05,0.38,0.91,782,32883,60.34,34.3
PAISALO,PAISALOEQN,39.44,39.8,39.8,0.36,0.91,18799,748200,41.7,29.38
STYLEBAAZA,STYLEBAAZAEQN,293.35,296.0,296.0,2.65,0.9,790,233840,392.0,229.95
ABB,ABBEQN,6828.5,6890.0,6890.0,61.5,0.9,1411,9721790,6905.5,4637.5
INDNIPPON,INDNIPPONEQN,774.55,781.5,781.5,6.95,0.9,292,228198,1099.9,575.0
COALINDIA,COALINDIAEQN,435.1,439.0,439.0,3.9,0.9,33850,14860150,476.0,368.65
