symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHRIKRISH,SHRIKRISHEQN,43.96,43.96,43.96,0.0,0.0,1,43,56.0,35.0
RUBYMILLS,RUBYMILLSBEN,321.8,321.8,321.8,0.0,0.0,86,27674,361.9,169.02
IVP,IVPEQN,158.42,158.4,158.4,-0.02,-0.01,203,32155,206.99,110.0
SHYAMMETL,SHYAMMETLEQN,965.1,965.0,965.0,-0.1,-0.01,179,172735,1014.0,746.0
TVSELECT,TVSELECTEQN,460.55,460.5,460.5,-0.05,-0.01,90,41445,739.35,336.2
MCX,MCXEQN,2885.4,2885.0,2885.0,-0.4,-0.01,4552,13132520,3480.0,1460.8
KIOCL,KIOCLEQN,410.45,410.4,410.4,-0.05,-0.01,386,158414,634.55,280.3
NEULANDLAB,NEULANDLABEQN,16722.0,16721.0,16721.0,-1.0,-0.01,45,752445,19747.0,11500.0
COALINDIA,COALINDIAEQN,450.95,450.9,450.9,-0.05,-0.01,8703,3924182,491.25,368.65
BLUEDART,BLUEDARTEQN,4834.4,4834.1,4834.1,-0.3,-0.01,14,67677,7080.0,4628.5
SOMANYCERA,SOMANYCERAEQN,526.25,526.2,526.2,-0.05,-0.01,62,32624,609.8,332.0
ALKEM,ALKEMEQN,5348.0,5347.5,5347.5,-0.5,-0.01,39,208552,5933.5,4716.2
TIMEX,TIMEXEQN,488.4,488.35,488.35,-0.05,-0.01,450,219757,507.0,312.0
SAILIFE,SAILIFEEQN,1206.3,1206.0,1206.0,-0.3,-0.02,351,423306,1244.2,716.6
ARROWGREEN,ARROWGREENBEN,565.1,565.0,565.0,-0.1,-0.02,152,85880,817.95,341.95
HUBTOWN,HUBTOWNEQN,202.4,202.35,202.35,-0.05,-0.02,355,71834,365.7,168.15
DCBBANK,DCBBANKEQN,183.73,183.7,183.7,-0.03,-0.02,353,64846,205.9,119.51
ASTRAZEN,ASTRAZENEQN,8503.0,8501.0,8501.0,-2.0,-0.02,11,93511,10691.0,7551.5
ELGIEQUIP,ELGIEQUIPEQN,601.3,601.2,601.2,-0.1,-0.02,464,278956,633.85,408.25
DBL,DBLEQN,433.1,433.0,433.0,-0.1,-0.02,503,217799,585.0,382.05
BDL,BDLEQN,1236.7,1236.5,1236.5,-0.2,-0.02,2200,2720300,2013.5,1086.0
FINEORG,FINEORGEQN,5037.8,5037.0,5037.0,-0.8,-0.02,55,277035,5494.0,3856.0
MODISONLTD,MODISONLTDBEN,291.55,291.5,291.5,-0.05,-0.02,847,246900,362.7,114.0
SOLARA,SOLARAEQN,589.15,588.95,588.95,-0.2,-0.03,507,298597,734.4,422.0
LAURUSLABS,LAURUSLABSEQN,1376.4,1376.0,1376.0,-0.4,-0.03,2004,2757504,1457.0,641.05
REDTAPE,REDTAPEEQN,134.53,134.49,134.49,-0.04,-0.03,74,9952,163.5,107.53
VISAKAIND,VISAKAINDEQN,76.92,76.9,76.9,-0.02,-0.03,347,26684,98.1,50.2
INOXINDIA,INOXINDIAEQN,1839.6,1839.0,1839.0,-0.6,-0.03,1134,2085426,1980.0,1065.0
PVSL,PVSLEQN,95.54,95.5,95.5,-0.04,-0.04,51,4870,163.0,82.41
ELECTHERM,ELECTHERMEQN,1141.5,1141.05,1141.05,-0.45,-0.04,236,269287,1280.4,551.0
TDPOWERSYS,TDPOWERSYSEQN,1169.5,1169.0,1169.0,-0.5,-0.04,945,1104705,1379.6,453.1
STYRENIX,STYRENIXEQN,2217.9,2217.0,2217.0,-0.9,-0.04,12,26604,3465.5,1780.0
TECHNOE,TECHNOEEQN,1092.9,1092.5,1092.5,-0.4,-0.04,1352,1477060,1654.0,870.0
FEDFINA,FEDFINAEQN,162.97,162.9,162.9,-0.07,-0.04,788,128365,178.48,110.66
GEOJITFSL,GEOJITFSLEQN,78.03,78.0,78.0,-0.03,-0.04,678,52884,88.46,50.86
ARVSMART,ARVSMARTEQN,604.3,604.0,604.0,-0.3,-0.05,813,491052,720.85,486.8
OMINFRAL,OMINFRALEQN,85.55,85.5,85.5,-0.05,-0.06,2,171,146.12,71.5
NIVABUPA,NIVABUPAEQN,84.3,84.25,84.25,-0.05,-0.06,4529,381568,92.9,67.5
MASTERTR,MASTERTREQN,78.15,78.1,78.1,-0.05,-0.06,1041,81302,170.42,55.6
NRBBEARING,NRBBEARINGEQN,425.85,425.6,425.6,-0.25,-0.06,513,218332,455.8,212.55
JMA,JMAEQN,92.97,92.91,92.91,-0.06,-0.06,269,24992,104.9,70.25
MOTHERSON,MOTHERSONEQN,147.6,147.51,147.51,-0.09,-0.06,21782,3213062,151.77,89.7
VENUSPIPES,VENUSPIPESEQN,1442.8,1442.0,1442.0,-0.8,-0.06,189,272538,1660.0,890.0
CPEDU,CPEDUEQN,182.99,182.88,182.88,-0.11,-0.06,55,10058,338.75,141.0
GEMAROMA,GEMAROMAEQN,190.61,190.5,190.5,-0.11,-0.06,107,20383,349.6,133.0
KPEL,KPELEQN,350.25,350.0,350.0,-0.25,-0.07,514,179900,561.85,237.9
SHRIRAMFIN,SHRIRAMFINEQN,1005.75,1005.0,1005.0,-0.75,-0.07,12595,12657975,1108.0,566.5
SANSTAR,SANSTAREQN,115.08,115.0,115.0,-0.08,-0.07,315,36225,121.99,74.3
DRREDDY,DRREDDYEQN,1276.9,1276.0,1276.0,-0.9,-0.07,1507,1922932,1379.7,1148.4
BAJAJCON,BAJAJCONEQN,600.45,600.0,600.0,-0.45,-0.07,3070,1842000,620.85,168.25
AMBER,AMBEREQN,7810.5,7805.0,7805.0,-5.5,-0.07,505,3941525,8974.0,5400.5
HONASA,HONASAEQN,400.4,400.1,400.1,-0.3,-0.07,2116,846611,438.35,248.4
ZYDUSWELL,ZYDUSWELLEQN,510.5,510.15,510.15,-0.35,-0.07,1502,766245,552.4,367.55
HBLENGINE,HBLENGINEEQN,799.65,799.0,799.0,-0.65,-0.08,4270,3411730,1122.0,551.6
TATVA,TATVAEQN,1185.9,1185.0,1185.0,-0.9,-0.08,16,18960,1610.0,886.0
JKIL,JKILEQN,489.3,488.9,488.9,-0.4,-0.08,26,12711,758.4,425.0
CGCL,CGCLEQN,217.88,217.71,217.71,-0.17,-0.08,5360,1166925,224.4,151.1
INDOSTAR,INDOSTAREQN,247.46,247.25,247.25,-0.21,-0.08,81,20027,366.3,179.03
TIMKEN,TIMKENEQN,3634.3,3631.4,3631.4,-2.9,-0.08,74,268723,3775.0,2800.5
DCAL,DCALEQN,176.15,176.0,176.0,-0.15,-0.09,2222,391072,321.95,128.5
CONFIPET,CONFIPETEQN,69.66,69.6,69.6,-0.06,-0.09,1915,133284,80.57,28.06
ARMANFIN,ARMANFINEQN,1686.5,1685.0,1685.0,-1.5,-0.09,15,25275,1906.6,1270.0
HATHWAY,HATHWAYEQN,11.16,11.15,11.15,-0.01,-0.09,23548,262560,17.98,8.76
POKARNA,POKARNAEQN,908.85,908.0,908.0,-0.85,-0.09,315,286020,1146.2,692.6
SILINV,SILINVEQN,425.4,425.0,425.0,-0.4,-0.09,2,850,767.0,380.0
COHANCE,COHANCEEQN,432.4,432.0,432.0,-0.4,-0.09,2461,1063152,1121.15,266.7
URBANCO,URBANCOEQN,128.86,128.75,128.75,-0.11,-0.09,5341,687653,201.18,100.7
VOLTAS,VOLTASEQN,1327.6,1326.3,1326.3,-1.3,-0.1,770,1021251,1582.5,1186.8
ULTRACEMCO,ULTRACEMCOEQN,11391.0,11380.0,11380.0,-11.0,-0.1,581,6611780,13110.0,10325.0
IXIGO,IXIGOEQN,187.94,187.75,187.75,-0.19,-0.1,1942,364610,339.15,151.27
DABUR,DABUREQN,435.45,435.0,435.0,-0.45,-0.1,1193,518955,577.0,403.35
SOLARWORLD,SOLARWORLDEQN,185.84,185.66,185.66,-0.18,-0.1,1786,331588,388.5,139.19
SAREGAMA,SAREGAMAEQN,464.55,464.05,464.05,-0.5,-0.11,1307,606513,554.5,307.05
ALICON,ALICONEQN,660.75,660.0,660.0,-0.75,-0.11,18,11880,1022.0,580.0
IFBAGRO,IFBAGROBEN,924.0,923.0,923.0,-1.0,-0.11,1,923,1790.0,679.15
STEELCITY,STEELCITYEQN,78.49,78.4,78.4,-0.09,-0.11,34,2665,116.9,71.26
STCINDIA,STCINDIAEQN,127.74,127.6,127.6,-0.14,-0.11,656,83705,164.7,97.04
LOVABLE,LOVABLEEQN,72.59,72.5,72.5,-0.09,-0.12,37,2682,106.2,55.0
AXISBANK,AXISBANKEQN,1365.7,1364.1,1364.1,-1.6,-0.12,9045,12338284,1418.3,1042.5
LICI,LICIEQN,411.0,410.5,410.5,-0.5,-0.12,9447,3877993,490.0,360.75
EASEMYTRIP,EASEMYTRIPEQN,8.33,8.32,8.32,-0.01,-0.12,16653,138552,11.15,5.77
HLVLTD,HLVLTDEQN,8.02,8.01,8.01,-0.01,-0.12,605,4846,14.92,5.6
NITTAGELA,NITTAGELAEQN,1451.9,1450.1,1450.1,-1.8,-0.12,45,65254,1870.0,837.05
BEL,BELEQN,407.55,407.0,407.0,-0.55,-0.13,57234,23294238,473.45,361.2
MBEL,MBELEQN,309.4,309.0,309.0,-0.4,-0.13,255,78795,535.9,223.05
SALASAR,SALASAREQN,7.17,7.16,7.16,-0.01,-0.14,12202,87366,10.99,5.59
MUTHOOTMF,MUTHOOTMFEQN,206.29,206.0,206.0,-0.29,-0.14,1094,225364,217.99,125.12
GOYALALUM,GOYALALUMEQN,6.94,6.93,6.93,-0.01,-0.14,285,1975,11.37,5.34
MANKIND,MANKINDEQN,2356.2,2352.6,2352.6,-3.6,-0.15,683,1606825,2716.5,1909.7
OIL,OILEQN,419.65,419.0,419.0,-0.65,-0.15,12254,5134426,531.0,384.6
ASTERDM,ASTERDMEQN,780.05,778.9,778.9,-1.15,-0.15,1606,1250913,836.5,519.1
CANTABIL,CANTABILEQN,220.35,220.01,220.01,-0.34,-0.15,128,28161,321.5,208.5
ORIENTALTL,ORIENTALTLEQN,6.32,6.31,6.31,-0.01,-0.16,101,637,17.6,4.4
RESPONIND,RESPONINDEQN,176.83,176.54,176.54,-0.29,-0.16,102,18007,251.0,117.25
RSWM,RSWMEQN,203.33,203.0,203.0,-0.33,-0.16,351,71253,224.0,120.0
RHETAN,RHETANEQN,30.54,30.49,30.49,-0.05,-0.16,1477,45033,32.41,20.32
PITTIENG,PITTIENGEQN,971.55,970.0,970.0,-1.55,-0.16,148,143560,1044.4,675.0
IMAGICAA,IMAGICAAEQN,43.57,43.5,43.5,-0.07,-0.16,209,9091,73.39,36.84
DREAMFOLKS,DREAMFOLKSEQN,73.62,73.5,73.5,-0.12,-0.16,350,25725,291.5,56.0
MPSLTD,MPSLTDEQN,1819.6,1816.6,1816.6,-3.0,-0.16,20,36332,2975.0,1336.1
HARSHA,HARSHAEQN,436.7,436.0,436.0,-0.7,-0.16,769,335284,469.0,313.3
KOVAI,KOVAIEQN,5794.5,5785.0,5785.0,-9.5,-0.16,20,115700,6052.6,5275.5
SARLAPOLY,SARLAPOLYEQN,99.31,99.15,99.15,-0.16,-0.16,10,991,127.5,68.4
VIVIMEDLAB,VIVIMEDLABBEN,6.21,6.2,6.2,-0.01,-0.16,11,68,29.4,5.15
SHANTIGEAR,SHANTIGEAREQN,451.9,451.15,451.15,-0.75,-0.17,102,46017,619.8,395.0
TIIL,TIILEQN,2555.0,2550.7,2550.7,-4.3,-0.17,7,17854,3383.0,1868.5
GESHIP,GESHIPEQN,1418.6,1416.0,1416.0,-2.6,-0.18,915,1295640,1798.0,913.1
KIRLOSENG,KIRLOSENGEQN,1918.5,1915.0,1915.0,-3.5,-0.18,510,976650,1990.8,825.6
NATCOPHARM,NATCOPHARMEQN,851.5,850.0,850.0,-1.5,-0.18,3506,2980100,1226.8,789.0
TARACHAND,TARACHANDEQN,57.1,57.0,57.0,-0.1,-0.18,252,14364,103.67,53.0
PARACABLES,PARACABLESEQN,66.73,66.6,66.6,-0.13,-0.19,4797,319480,72.45,28.3
RMC,RMCBEN,310.6,310.0,310.0,-0.6,-0.19,18,5580,530.0,285.0
NAMOEWASTE,NAMOEWASTESMN,249.85,249.35,249.35,-0.5,-0.2,800,199480,255.0,127.0
ARIHANTCAP,ARIHANTCAPEQN,71.64,71.5,71.5,-0.14,-0.2,734,52481,120.0,56.97
UYFINCORP,UYFINCORPEQN,14.66,14.63,14.63,-0.03,-0.2,2,29,23.3,11.16
AURUM,AURUMEQN,197.41,197.0,197.0,-0.41,-0.21,407,80179,225.7,151.9
THEJO,THEJOEQN,1679.5,1676.0,1676.0,-3.5,-0.21,1,1676,2485.8,1443.6
OCCLLTD,OCCLLTDBEN,135.28,135.0,135.0,-0.28,-0.21,109,14715,159.42,75.71
WOCKPHARMA,WOCKPHARMAEQN,1919.2,1915.0,1915.0,-4.2,-0.22,6016,11520640,2422.3,1086.7
VSTTILLERS,VSTTILLERSEQN,4596.2,4586.2,4586.2,-10.0,-0.22,9,41275,6374.0,3611.1
CUB,CUBEQN,205.45,205.0,205.0,-0.45,-0.22,13560,2779800,243.08,140.29
SAMHI,SAMHIEQN,170.38,170.0,170.0,-0.38,-0.22,1028,174760,254.5,127.0
LUPIN,LUPINEQN,2277.8,2272.7,2272.7,-5.1,-0.22,270,613629,2494.0,1836.8
MANAKALUCO,MANAKALUCOEQN,40.89,40.8,40.8,-0.09,-0.22,94,3835,68.12,21.73
CAPACITE,CAPACITEEQN,237.03,236.5,236.5,-0.53,-0.22,1176,278124,350.45,180.0
SJVN,SJVNEQN,73.67,73.5,73.5,-0.17,-0.23,21050,1547175,103.6,63.02
TIGERLOGS,TIGERLOGSBEN,35.25,35.17,35.17,-0.08,-0.23,5,175,56.69,22.9
NDTV,NDTVEQN,82.39,82.2,82.2,-0.19,-0.23,192,15782,134.5,58.75
NOVAAGRI,NOVAAGRIBEN,26.49,26.43,26.43,-0.06,-0.23,54,1427,62.84,18.12
JKCEMENT,JKCEMENTEQN,5314.0,5301.5,5301.5,-12.5,-0.24,162,858843,7565.5,4671.5
RAMCOCEM,RAMCOCEMEQN,882.15,880.05,880.05,-2.1,-0.24,329,289536,1214.5,838.3
ASALCBR,ASALCBREQN,820.05,818.1,818.1,-1.95,-0.24,47,38450,1277.0,660.65
ACCELYA,ACCELYAEQN,1113.9,1111.2,1111.2,-2.7,-0.24,10,11112,1527.0,1012.4
AVANTEL,AVANTELEQN,169.42,169.01,169.01,-0.41,-0.24,4429,748545,215.0,117.05
CANFINHOME,CANFINHOMEEQN,870.1,868.0,868.0,-2.1,-0.24,645,559860,971.5,708.6
JTEKTINDIA,JTEKTINDIAEQN,133.42,133.1,133.1,-0.32,-0.24,579,77064,188.5,117.01
RUBICON,RUBICONEQN,1351.6,1348.4,1348.4,-3.2,-0.24,941,1268844,1400.0,570.75
GNRL,GNRLEQN,88.72,88.5,88.5,-0.22,-0.25,4373,387010,105.05,85.75
SVPGLOB,SVPGLOBBEN,4.04,4.03,4.03,-0.01,-0.25,500,2015,6.89,2.18
CANHLIFE,CANHLIFEEQN,139.36,139.01,139.01,-0.35,-0.25,188,26133,159.0,106.0
GALAPREC,GALAPRECEQN,1043.85,1041.1,1041.1,-2.75,-0.26,139,144712,1082.9,671.2
CIEINDIA,CIEINDIAEQN,469.35,468.15,468.15,-1.2,-0.26,1211,566929,526.0,381.1
BASF,BASFEQN,3462.0,3453.1,3453.1,-8.9,-0.26,13,44890,5260.0,3122.2
SHILCTECH,SHILCTECHEQN,4170.7,4160.0,4160.0,-10.7,-0.26,50,208000,5399.0,2852.5
SAGCEM,SAGCEMEQN,175.98,175.5,175.5,-0.48,-0.27,100,17550,299.4,148.7
MINDACORP,MINDACORPEQN,657.1,655.3,655.3,-1.8,-0.27,1303,853855,679.85,445.05
MANALIPETC,MANALIPETCEQN,67.68,67.5,67.5,-0.18,-0.27,4044,272970,81.1,39.13
VISL,VISLBEN,22.11,22.05,22.05,-0.06,-0.27,11667866,257276445,22.11,19.06
DEVYANI,DEVYANIEQN,114.18,113.86,113.86,-0.32,-0.28,14823,1687746,191.0,91.55
SFL,SFLEQN,703.45,701.45,701.45,-2.0,-0.28,352,246910,769.9,456.8
MUTHOOTCAP,MUTHOOTCAPEQN,199.56,199.0,199.0,-0.56,-0.28,5,995,366.3,175.25
ISGEC,ISGECEQN,922.15,919.6,919.6,-2.55,-0.28,80,73568,1272.0,683.95
JAINREC,JAINRECEQN,372.0,370.95,370.95,-1.05,-0.28,4603,1707482,593.95,247.57
DIACABS,DIACABSEQN,206.6,206.0,206.0,-0.6,-0.29,15189,3128934,219.0,97.7
GPTINFRA,GPTINFRAEQN,115.51,115.18,115.18,-0.33,-0.29,1,115,142.9,96.22
JAIBALAJI,JAIBALAJIBEN,67.81,67.61,67.61,-0.2,-0.29,1558,105336,139.0,53.65
SALSTEEL,SALSTEELBEN,59.51,59.34,59.34,-0.17,-0.29,247,14656,65.5,14.37
MICEL,MICELEQN,43.01,42.88,42.88,-0.13,-0.3,4155,178166,82.97,29.97
JAYSREETEA,JAYSREETEAEQN,88.01,87.75,87.75,-0.26,-0.3,6,526,118.24,70.55
MUTHOOTFIN,MUTHOOTFINEQN,3166.9,3157.5,3157.5,-9.4,-0.3,708,2235510,4149.5,2476.6
GAEL,GAELEQN,158.19,157.7,157.7,-0.49,-0.31,2617,412700,177.92,101.2
VETO,VETOEQN,144.72,144.26,144.26,-0.46,-0.32,417,60156,153.95,82.32
ETHOSLTD,ETHOSLTDEQN,2407.9,2400.1,2400.1,-7.8,-0.32,36,86403,3245.9,1919.4
VEDL,VEDLEQN,299.95,299.0,299.0,-0.95,-0.32,59405,17762095,795.0,268.7
DOLATALGO,DOLATALGOEQN,76.44,76.19,76.19,-0.25,-0.33,171,13028,110.0,65.0
VALIANTORG,VALIANTORGEQN,286.95,286.0,286.0,-0.95,-0.33,100,28600,507.8,195.0
KSOLVES,KSOLVESEQN,301.95,300.95,300.95,-1.0,-0.33,302,90886,402.0,245.75
ASIANTILES,ASIANTILESEQN,59.81,59.61,59.61,-0.2,-0.33,1462,87149,79.06,55.0
SUNTECK,SUNTECKEQN,312.95,311.9,311.9,-1.05,-0.34,3213,1002134,475.0,270.75
PURVA,PURVAEQN,214.74,214.0,214.0,-0.74,-0.34,400,85600,313.9,160.69
UTTAMSUGAR,UTTAMSUGAREQN,236.8,236.0,236.0,-0.8,-0.34,116,27376,319.05,181.1
AFCONS,AFCONSEQN,327.1,326.0,326.0,-1.1,-0.34,5056,1648256,479.4,265.8
SUPREMEINF,SUPREMEINFEQN,80.57,80.3,80.3,-0.27,-0.34,2,160,130.25,58.11
ESABINDIA,ESABINDIAEQN,5705.0,5685.0,5685.0,-20.0,-0.35,37,210345,7319.5,4710.0
PANACEABIO,PANACEABIOEQN,544.95,543.0,543.0,-1.95,-0.36,1184,642912,647.0,292.4
ANDHRSUGAR,ANDHRSUGAREQN,83.4,83.1,83.1,-0.3,-0.36,500,41550,107.23,66.5
SUNTV,SUNTVEQN,519.85,518.0,518.0,-1.85,-0.36,738,382284,660.7,480.2
ORICONENT,ORICONENTEQN,56.44,56.23,56.23,-0.21,-0.37,1451,81589,73.12,42.07
PWL,PWLEQN,109.4,109.0,109.0,-0.4,-0.37,2651,288959,161.99,77.72
UTIAMC,UTIAMCEQN,945.55,942.0,942.0,-3.55,-0.38,69,64998,1494.8,896.5
ABBOTINDIA,ABBOTINDIAEQN,26100.0,26000.0,26000.0,-100.0,-0.38,56,1456000,37000.0,25150.0
DECNGOLD,DECNGOLDEQN,201.75,200.99,200.99,-0.76,-0.38,32912,6614982,205.0,114.8
SPAL,SPALEQN,848.25,844.9,844.9,-3.35,-0.39,202,170669,931.25,600.0
DIAMONDYD,DIAMONDYDEQN,1128.6,1124.2,1124.2,-4.4,-0.39,6,6745,1223.4,858.9
LUMAXIND,LUMAXINDEQN,5322.0,5301.5,5301.5,-20.5,-0.39,4,21206,6934.5,3109.6
SAIPARENT,SAIPARENTEQN,572.25,570.0,570.0,-2.25,-0.39,252,143640,596.5,400.0
SOLEX,SOLEXEQN,1123.5,1119.1,1119.1,-4.4,-0.39,267,298799,1985.0,795.45
RBZJEWEL,RBZJEWELEQN,136.97,136.42,136.42,-0.55,-0.4,350,47747,179.0,100.0
SSWL,SSWLEQN,234.03,233.1,233.1,-0.93,-0.4,2019,470628,280.0,169.0
REPCOHOME,REPCOHOMEEQN,390.65,389.1,389.1,-1.55,-0.4,9,3501,464.45,333.6
TRACXN,TRACXNEQN,32.13,32.0,32.0,-0.13,-0.4,515,16480,63.89,25.39
EXICOM,EXICOMEQN,167.9,167.21,167.21,-0.69,-0.41,34004,5685808,206.2,75.6
TVSHLTD,TVSHLTDEQN,13424.0,13367.0,13367.0,-57.0,-0.42,5,66835,16297.0,10400.0
JINDRILL,JINDRILLEQN,587.5,585.05,585.05,-2.45,-0.42,1760,1029688,693.5,440.1
PNCINFRA,PNCINFRAEQN,207.14,206.26,206.26,-0.88,-0.42,431,88898,331.8,158.17
QLINE,QLINESMN,502.15,500.05,500.05,-2.1,-0.42,800,400040,528.9,431.0
INSECTICID,INSECTICIDEQN,714.1,711.0,711.0,-3.1,-0.43,6,4266,1098.0,518.6
DALMIASUG,DALMIASUGEQN,339.45,338.0,338.0,-1.45,-0.43,56,18928,442.25,261.4
TATACONSUM,TATACONSUMEQN,1130.9,1126.0,1126.0,-4.9,-0.43,3810,4290060,1282.7,1007.2
VIPULLTD,VIPULLTDEQN,9.34,9.3,9.3,-0.04,-0.43,6,55,13.69,7.38
MARATHON,MARATHONEQN,409.3,407.5,407.5,-1.8,-0.44,19,7742,769.45,368.3
GREENPOWER,GREENPOWEREQN,11.26,11.21,11.21,-0.05,-0.44,16045,179864,15.69,7.98
OBSCP,OBSCPSMN,510.3,508.05,508.05,-2.25,-0.44,400,203220,561.0,259.5
VIVIANA,VIVIANABEN,843.7,840.0,840.0,-3.7,-0.44,35,29400,1162.5,565.0
KOPRAN,KOPRANBEN,182.06,181.25,181.25,-0.81,-0.44,530,96062,219.0,107.0
KAMATHOTEL,KAMATHOTELEQN,168.86,168.1,168.1,-0.76,-0.45,200,33620,329.8,140.2
STERTOOLS,STERTOOLSEQN,237.76,236.7,236.7,-1.06,-0.45,745,176341,388.85,155.0
AGARIND,AGARINDEQN,580.6,578.0,578.0,-2.6,-0.45,2920,1687760,1008.9,360.0
LENSKART,LENSKARTEQN,503.05,500.8,500.8,-2.25,-0.45,5332,2670265,557.65,356.1
ALLTIME,ALLTIMEEQN,249.22,248.1,248.1,-1.12,-0.45,200,49620,334.9,186.0
RHFL,RHFLBZN,2.21,2.2,2.2,-0.01,-0.45,2907,6395,7.78,1.82
MONARCH,MONARCHEQN,347.65,346.05,346.05,-1.6,-0.46,290,100354,398.8,235.45
JAIPURKURT,JAIPURKURTEQN,28.33,28.2,28.2,-0.13,-0.46,1,28,50.59,24.4
MANORAMA,MANORAMAEQN,1497.7,1490.6,1490.6,-7.1,-0.47,262,390537,1760.0,1060.6
BAJFINANCE,BAJFINANCEEQN,959.65,955.1,955.1,-4.55,-0.47,74031,70707008,1102.5,787.9
RAYMONDREL,RAYMONDRELEQN,606.85,604.0,604.0,-2.85,-0.47,557,336428,1050.0,349.0
TATACAP,TATACAPEQN,339.1,337.5,337.5,-1.6,-0.47,5909,1994287,367.3,296.0
BENGALASM,BENGALASMEQN,6430.0,6400.0,6400.0,-30.0,-0.47,1,6400,7268.0,5845.85
IGIL,IGILEQN,366.6,364.85,364.85,-1.75,-0.48,792,288961,442.0,287.0
IDEA,IDEAEQN,14.62,14.55,14.55,-0.07,-0.48,3385032,49252215,15.34,6.12
MOLDTECH,MOLDTECHEQN,128.33,127.71,127.71,-0.62,-0.48,30,3831,221.0,101.1
ACUTAAS,ACUTAASEQN,2996.5,2982.0,2982.0,-14.5,-0.48,1240,3697680,3444.3,1059.0
BRNL,BRNLEQN,18.94,18.85,18.85,-0.09,-0.48,207,3901,26.5,16.66
ALGOQUANT,ALGOQUANTEQN,57.38,57.1,57.1,-0.28,-0.49,259,14788,71.01,47.8
HYBRIDFIN,HYBRIDFINEQN,16.28,16.2,16.2,-0.08,-0.49,1,16,33.62,13.06
SANDUMA,SANDUMAEQN,215.35,214.3,214.3,-1.05,-0.49,2897,620827,273.0,141.37
ATUL,ATULEQN,6584.0,6552.0,6552.0,-32.0,-0.49,50,327600,7788.0,5560.5
KALPATARU,KALPATARUEQN,338.65,337.0,337.0,-1.65,-0.49,2068,696916,457.4,258.0
ABREL,ABRELEQN,1315.7,1309.1,1309.1,-6.6,-0.5,1270,1662557,2537.9,1080.1
NRL,NRLEQN,78.36,77.97,77.97,-0.39,-0.5,50,3898,88.85,45.1
SOBHA,SOBHAEQN,1397.0,1390.0,1390.0,-7.0,-0.5,406,564340,1732.5,1130.0
SERVOTECH,SERVOTECHEQN,104.27,103.75,103.75,-0.52,-0.5,2158,223892,159.85,57.51
MEDICAMEQ,MEDICAMEQEQN,227.8,226.65,226.65,-1.15,-0.5,1,226,447.65,216.95
BOSCH-HCIL,BOSCH-HCILEQN,1347.8,1341.0,1341.0,-6.8,-0.5,10,13410,1849.0,1021.3
ECOSMOBLTY,ECOSMOBLTYBEN,132.15,131.49,131.49,-0.66,-0.5,293,38526,358.4,103.94
TI,TIEQN,432.2,430.0,430.0,-2.2,-0.51,293,125990,549.7,337.0
CAPILLARY,CAPILLARYEQN,498.6,496.05,496.05,-2.55,-0.51,749,371541,798.95,464.25
JINDALPHOT,JINDALPHOTEQN,1110.3,1104.6,1104.6,-5.7,-0.51,3,3313,1616.6,796.0
SCHNEIDER,SCHNEIDEREQN,1181.4,1175.2,1175.2,-6.2,-0.52,3965,4659668,1417.8,571.85
MACPOWER,MACPOWEREQN,1000.95,995.75,995.75,-5.2,-0.52,501,498870,1250.0,761.0
DOLLAR,DOLLAREQN,252.85,251.5,251.5,-1.35,-0.53,297,74695,429.9,220.5
NECCLTD,NECCLTDEQN,17.1,17.01,17.01,-0.09,-0.53,200,3402,27.25,10.55
WELSPUNLIV,WELSPUNLIVEQN,145.78,145.0,145.0,-0.78,-0.54,5382,780390,152.85,107.1
CCCL,CCCLEQN,14.88,14.8,14.8,-0.08,-0.54,155,2294,28.87,12.76
STEELCAS,STEELCASEQN,288.8,287.25,287.25,-1.55,-0.54,33,9479,320.0,176.02
ENDURANCE,ENDURANCEEQN,2615.7,2601.7,2601.7,-14.0,-0.54,242,629611,3079.9,2142.8
SALZERELEC,SALZERELECEQN,656.25,652.65,652.65,-3.6,-0.55,100,65265,967.35,488.8
MOLDTKPAC,MOLDTKPACEQN,693.85,690.0,690.0,-3.85,-0.55,50,34500,892.9,464.9
MANGLMCEM,MANGLMCEMEQN,851.1,846.3,846.3,-4.8,-0.56,66,55855,953.8,679.35
SANDHAR,SANDHAREQN,688.95,685.0,685.0,-3.95,-0.57,875,599375,763.2,405.2
EMBDL,EMBDLEQN,66.38,66.0,66.0,-0.38,-0.57,38289,2527074,128.0,39.46
VERANDA,VERANDAEQN,235.36,234.0,234.0,-1.36,-0.58,1286,300924,272.5,130.02
JBCHEPHARM,JBCHEPHARMEQN,2192.8,2180.1,2180.1,-12.7,-0.58,377,821897,2300.0,1603.5
LGBBROSLTD,LGBBROSLTDEQN,1550.1,1541.0,1541.0,-9.1,-0.59,125,192625,2048.0,1208.3
SGMART,SGMARTEQN,587.45,584.0,584.0,-3.45,-0.59,239,139576,638.1,313.1
AEROENTER,AEROENTEREQN,107.66,107.02,107.02,-0.64,-0.59,712,76198,114.8,62.2
ORIANA,ORIANASMN,1675.85,1666.0,1666.0,-9.85,-0.59,675,1124550,3064.0,1500.0
COUNCODOS,COUNCODOSEQN,4.83,4.8,4.8,-0.03,-0.62,5012,24057,8.89,3.71
