symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATWIRE,BHARATWIREEQN,177.15,179.2,179.2,2.05,1.16,316,56627,300.75,122.23
MAHLOG,MAHLOGEQN,322.25,326.0,326.0,3.75,1.16,289,94214,469.86,216.55
INDBANK,INDBANKEQN,32.62,33.0,33.0,0.38,1.16,305,10065,53.0,25.5
ABAN,ABANEQN,42.71,43.2,43.2,0.49,1.15,263,11361,91.5,35.32
TATATECH,TATATECHEQN,663.35,671.0,671.0,7.65,1.15,6909,4635939,1136.0,597.0
JAYNECOIND,JAYNECOINDEQN,57.44,58.1,58.1,0.66,1.15,143415,8332411,62.3,28.0
PAKKA,PAKKAEQN,159.15,160.98,160.98,1.83,1.15,170,27366,363.55,156.5
CESC,CESCEQN,162.92,164.8,164.8,1.88,1.15,7934,1307523,212.49,119.0
BAJAJHFL,BAJAJHFLEQN,112.72,114.0,114.0,1.28,1.14,54482,6210948,188.5,103.1
VILAS,VILASSTN,528.95,535.0,535.0,6.05,1.14,250,133750,673.7,291.0
PARACABLES,PARACABLESEQN,47.45,47.99,47.99,0.54,1.14,6311,302864,100.63,44.1
STYLAMIND,STYLAMINDEQN,1660.9,1679.8,1679.8,18.9,1.14,54,90709,2735.0,1464.25
RAILTEL,RAILTELEQN,347.0,350.95,350.95,3.95,1.14,6362,2232743,516.75,265.5
LATENTVIEW,LATENTVIEWEQN,398.8,403.35,403.35,4.55,1.14,598,241203,527.5,341.2
SHANTIGEAR,SHANTIGEAREQN,550.35,556.6,556.6,6.25,1.14,158,87942,668.0,399.0
CANARYS,CANARYSSMN,30.75,31.1,31.1,0.35,1.14,8000,248800,54.9,23.5
HIMATSEIDE,HIMATSEIDEEQN,126.8,128.25,128.25,1.45,1.14,1357,174035,231.3,107.68
AXITA,AXITAEQN,8.8,8.9,8.9,0.1,1.14,113702,1011947,19.34,8.7
SBIN,SBINEQN,826.55,836.0,836.0,9.45,1.14,69642,58220712,875.45,680.0
GENUSPOWER,GENUSPOWEREQN,352.05,356.05,356.05,4.0,1.14,3334,1187070,486.05,236.85
IRBINVIT,IRBINVITIVN,63.16,63.88,63.88,0.72,1.14,1276,81510,65.25,49.91
NRBBEARING,NRBBEARINGEQN,282.2,285.4,285.4,3.2,1.13,180,51372,332.95,191.45
SPANDANA,SPANDANAEQN,239.85,242.55,242.55,2.7,1.13,2288,554954,607.62,183.81
BLAL,BLALEQN,203.7,206.0,206.0,2.3,1.13,207,42642,292.5,180.5
KANPRPLA,KANPRPLABEN,216.0,218.45,218.45,2.45,1.13,230,50243,249.5,104.5
MRPL,MRPLEQN,123.6,125.0,125.0,1.4,1.13,6759,844875,219.99,98.92
RAINBOW,RAINBOWEQN,1552.5,1570.0,1570.0,17.5,1.13,140,219800,1709.6,1129.0
SUYOG,SUYOGEQN,875.25,885.1,885.1,9.85,1.13,79,69922,1968.2,770.1
FOCUS,FOCUSBEN,97.26,98.35,98.35,1.09,1.12,100,9835,144.0,63.78
MUKKA,MUKKAEQN,26.69,26.99,26.99,0.3,1.12,1419,38298,51.85,24.75
SSWL,SSWLEQN,208.66,211.0,211.0,2.34,1.12,693,146223,280.0,167.41
KKCL,KKCLEQN,493.45,499.0,499.0,5.55,1.12,136,67864,684.0,425.0
APTUS,APTUSEQN,356.0,360.0,360.0,4.0,1.12,8707,3134520,401.65,267.95
VIDHIING,VIDHIINGEQN,384.8,389.1,389.1,4.3,1.12,3,1167,569.15,357.7
J&KBANK,J&KBANKEQN,104.03,105.2,105.2,1.17,1.12,9691,1019493,117.25,86.61
EPIGRAL,EPIGRALEQN,1868.0,1889.0,1889.0,21.0,1.12,81,153009,2406.75,1502.35
IGCL,IGCLEQN,98.89,100.0,100.0,1.11,1.12,335,33500,122.0,97.99
CHEMBOND,CHEMBONDBEN,170.49,172.38,172.38,1.89,1.11,25,4309,658.0,169.0
ZEEMEDIA,ZEEMEDIAEQN,12.56,12.7,12.7,0.14,1.11,8373,106337,26.35,10.96
GANDHITUBE,GANDHITUBEEQN,759.55,768.0,768.0,8.45,1.11,16,12288,929.0,585.5
PVRINOX,PVRINOXEQN,1079.0,1091.0,1091.0,12.0,1.11,941,1026631,1748.0,830.0
MSUMI,MSUMIEQN,37.79,38.21,38.21,0.42,1.11,14592,557560,48.71,30.72
INDGN,INDGNEQN,572.65,579.0,579.0,6.35,1.11,923,534417,736.3,499.0
TRIDENT,TRIDENTEQN,27.97,28.28,28.28,0.31,1.11,47065,1330998,40.2,23.11
WELSPUNLIV,WELSPUNLIVEQN,113.95,115.2,115.2,1.25,1.1,18532,2134886,212.95,104.8
SHOPERSTOP,SHOPERSTOPEQN,511.25,516.85,516.85,5.6,1.1,233,120426,943.4,467.15
AWL,AWLEQN,249.9,252.65,252.65,2.75,1.1,8558,2162178,401.9,231.55
RUCHIRA,RUCHIRAEQN,135.02,136.5,136.5,1.48,1.1,421,57466,152.88,106.7
AXISBANK,AXISBANKEQN,1068.2,1080.0,1080.0,11.8,1.1,28280,30542400,1281.65,933.5
ABCAPITAL,ABCAPITALEQN,273.0,276.0,276.0,3.0,1.1,11821,3262596,284.0,149.01
DSSL,DSSLEQN,984.25,995.0,995.0,10.75,1.09,207,205965,1736.9,926.9
SANDHAR,SANDHAREQN,408.5,412.95,412.95,4.45,1.09,468,193260,662.0,315.0
GRASIM,GRASIMEQN,2764.9,2795.0,2795.0,30.1,1.09,579,1618305,2896.0,2276.95
IDBI,IDBIEQN,87.35,88.3,88.3,0.95,1.09,30286,2674253,106.32,65.89
NATCOPHARM,NATCOPHARMEQN,874.45,883.95,883.95,9.5,1.09,2109,1864250,1639.0,726.8
PRUDENT,PRUDENTEQN,2670.9,2700.0,2700.0,29.1,1.09,27,72900,3735.2,1570.0
DOLPHIN,DOLPHINEQN,440.1,444.9,444.9,4.8,1.09,26,11567,745.0,201.0
KAMOPAINTS,KAMOPAINTSEQN,9.14,9.24,9.24,0.1,1.09,1194,11032,58.6,9.0
PAGEIND,PAGEINDEQN,43515.0,43985.0,43985.0,470.0,1.08,38,1671430,50590.0,38850.0
AIMTRON,AIMTRONSMN,674.15,681.4,681.4,7.25,1.08,400,272560,835.0,358.0
TI,TIEQN,503.55,509.0,509.0,5.45,1.08,8430,4290870,524.0,199.53
FINOPB,FINOPBEQN,249.85,252.55,252.55,2.7,1.08,268,67683,467.0,200.0
SIGACHI,SIGACHIEQN,30.67,31.0,31.0,0.33,1.08,20054,621674,62.94,30.51
BOSCHLTD,BOSCHLTDEQN,38585.0,39000.0,39000.0,415.0,1.08,105,4095000,41290.0,25921.6
MBEL,MBELEQN,425.4,430.0,430.0,4.6,1.08,6936,2982480,488.9,373.5
NCLIND,NCLINDEQN,215.69,218.0,218.0,2.31,1.07,390,85020,239.39,179.21
DELHIVERY,DELHIVERYEQN,464.1,469.05,469.05,4.95,1.07,8645,4054937,474.1,236.53
PENINLAND,PENINLANDEQN,36.55,36.94,36.94,0.39,1.07,1250,46175,64.45,20.87
SIKKO,SIKKOEQN,71.64,72.4,72.4,0.76,1.06,63,4561,123.66,60.65
KRN,KRNEQN,853.0,862.0,862.0,9.0,1.06,1391,1199042,1012.0,402.1
SHK,SHKEQN,217.5,219.8,219.8,2.3,1.06,1610,353878,336.25,156.61
LTTS,LTTSEQN,4153.8,4198.0,4198.0,44.2,1.06,62,260276,6000.0,3966.0
KUANTUM,KUANTUMEQN,113.89,115.1,115.1,1.21,1.06,330,37983,154.3,95.23
AHLUCONT,AHLUCONTEQN,949.9,960.0,960.0,10.1,1.06,708,679680,1363.7,620.0
DPSCLTD,DPSCLTDEQN,12.25,12.38,12.38,0.13,1.06,3183,39405,21.74,10.52
63MOONS,63MOONSEQN,930.1,940.0,940.0,9.9,1.06,219,205860,1130.0,318.0
SGFIN,SGFINEQN,386.45,390.5,390.5,4.05,1.05,276,107778,412.0,380.1
SAILIFE,SAILIFEEQN,887.65,897.0,897.0,9.35,1.05,1369,1227993,909.95,636.1
RSYSTEMS,RSYSTEMSEQN,433.45,438.0,438.0,4.55,1.05,266,116508,553.1,283.0
ITDCEM,ITDCEMEQN,768.4,776.5,776.5,8.1,1.05,2454,1905531,944.0,466.6
BAJAJCON,BAJAJCONEQN,223.73,226.09,226.09,2.36,1.05,2287,517067,288.95,151.0
QUICKHEAL,QUICKHEALEQN,281.2,284.15,284.15,2.95,1.05,210,59671,825.0,245.0
KIRIINDUS,KIRIINDUSEQN,526.45,532.0,532.0,5.55,1.05,774,411768,740.0,329.4
ANGELONE,ANGELONEEQN,2642.2,2669.9,2669.9,27.7,1.05,1459,3895384,3503.15,1941.0
DOLLAR,DOLLAREQN,366.15,370.0,370.0,3.85,1.05,286,105820,571.8,352.0
KALPATARU,KALPATARUEQN,388.85,392.95,392.95,4.1,1.05,204,80161,457.4,345.8
VASCONEQ,VASCONEQEQN,48.13,48.63,48.63,0.5,1.04,786,38223,76.1,31.98
ADANIPOWER,ADANIPOWEREQN,584.05,590.1,590.1,6.05,1.04,12500,7376250,706.75,432.0
SCODATUBES,SCODATUBESEQN,171.22,173.0,173.0,1.78,1.04,7306,1263938,230.85,135.1
BIOCON,BIOCONEQN,359.25,363.0,363.0,3.75,1.04,4592,1666896,406.0,291.0
APOLLOTYRE,APOLLOTYREEQN,432.3,436.8,436.8,4.5,1.04,2401,1048756,584.9,370.9
SCHNEIDER,SCHNEIDERBEN,871.0,880.0,880.0,9.0,1.03,532,468160,1052.0,540.0
PPLPHARMA,PPLPHARMAEQN,190.04,192.0,192.0,1.96,1.03,4976,955392,307.9,181.5
HUBTOWN,HUBTOWNEQN,338.55,342.05,342.05,3.5,1.03,4227,1445845,353.0,162.05
KIRLOSENG,KIRLOSENGEQN,902.5,911.8,911.8,9.3,1.03,206,187830,1404.85,544.4
CUB,CUBEQN,211.32,213.5,213.5,2.18,1.03,3785,808097,232.55,142.91
UTIAMC,UTIAMCEQN,1330.8,1344.5,1344.5,13.7,1.03,252,338814,1494.8,905.0
JKTYRE,JKTYREEQN,311.95,315.15,315.15,3.2,1.03,2227,701839,453.0,243.0
MAMATA,MAMATAEQN,406.5,410.7,410.7,4.2,1.03,4777,1961913,630.0,311.55
HARIOMPIPE,HARIOMPIPEEQN,484.4,489.4,489.4,5.0,1.03,425,207995,888.75,320.35
CAPACITE,CAPACITEEQN,276.85,279.7,279.7,2.85,1.03,2833,792390,465.0,276.0
THERMAX,THERMAXEQN,3274.3,3307.9,3307.9,33.6,1.03,127,420103,5719.0,2950.05
EUREKAFORB,EUREKAFORBEQN,556.7,562.4,562.4,5.7,1.02,24,13497,655.5,461.5
RPPINFRA,RPPINFRAEQN,109.98,111.1,111.1,1.12,1.02,5800,644380,255.3,109.0
BBTCL,BBTCLEQN,193.28,195.26,195.26,1.98,1.02,50,9763,247.8,120.6
MITCON,MITCONEQN,70.78,71.5,71.5,0.72,1.02,15,1072,148.19,60.41
HTMEDIA,HTMEDIABEN,24.75,25.0,25.0,0.25,1.01,15,375,29.25,15.1
BLS,BLSEQN,372.95,376.7,376.7,3.75,1.01,3836,1445021,521.8,308.25
AJMERA,AJMERAEQN,885.0,893.95,893.95,8.95,1.01,155,138562,1224.9,609.55
MAHLIFE,MAHLIFEEQN,340.9,344.35,344.35,3.45,1.01,431,148414,564.22,255.69
FOSECOIND,FOSECOINDEQN,4881.5,4931.0,4931.0,49.5,1.01,6,29586,5679.0,3205.0
LICHSGFIN,LICHSGFINEQN,569.25,575.0,575.0,5.75,1.01,3670,2110250,735.55,483.7
INDUSINDBK,INDUSINDBKEQN,769.75,777.5,777.5,7.75,1.01,10594,8236835,1498.0,606.0
ALEMBICLTD,ALEMBICLTDEQN,105.83,106.9,106.9,1.07,1.01,1218,130204,169.0,85.46
KRISHNADEF,KRISHNADEFSMN,790.05,798.0,798.0,7.95,1.01,250,199500,1027.5,503.0
SMSPHARMA,SMSPHARMAEQN,234.72,237.1,237.1,2.38,1.01,242,57378,398.0,176.05
JSWENERGY,JSWENERGYEQN,529.15,534.5,534.5,5.35,1.01,6950,3714775,804.9,418.75
WENDT,WENDTEQN,9855.5,9955.0,9955.0,99.5,1.01,126,1254330,18033.65,8162.0
BHADORA,BHADORASTN,104.0,105.05,105.05,1.05,1.01,3600,378180,109.45,100.65
CORDSCABLE,CORDSCABLEEQN,179.33,181.12,181.12,1.79,1.0,1,181,246.45,146.65
BHARTIARTL,BHARTIARTLEQN,1873.8,1892.5,1892.5,18.7,1.0,39754,75234445,2045.8,1446.5
PARKHOTELS,PARKHOTELSEQN,151.37,152.89,152.89,1.52,1.0,320,48924,206.2,129.0
SHRIRAMPPS,SHRIRAMPPSEQN,88.01,88.89,88.89,0.88,1.0,2175,193335,147.6,63.13
MANYAVAR,MANYAVAREQN,743.6,751.0,751.0,7.4,1.0,408,306408,1512.0,706.3
PIXTRANS,PIXTRANSEQN,1354.5,1368.0,1368.0,13.5,1.0,90,123120,2799.95,1220.1
KOTAKBANK,KOTAKBANKEQN,1978.2,1997.9,1997.9,19.7,1.0,6864,13713585,2301.9,1679.05
AFIL,AFILEQN,7.02,7.09,7.09,0.07,1.0,568,4027,12.99,6.42
DEN,DENEQN,34.92,35.27,35.27,0.35,1.0,1502,52975,57.45,28.14
SHALPAINTS,SHALPAINTSEQN,70.24,70.94,70.94,0.7,1.0,817,57957,154.0,69.66
HMT,HMTBZN,56.04,56.6,56.6,0.56,1.0,24,1358,97.0,45.0
NKIND,NKINDEQN,64.52,65.16,65.16,0.64,0.99,3,195,98.4,44.1
GREENLAM,GREENLAMEQN,216.96,219.1,219.1,2.14,0.99,164,35932,312.0,197.42
KIMS,KIMSEQN,745.05,752.4,752.4,7.35,0.99,2162,1626688,798.4,444.0
RAJESHEXPO,RAJESHEXPOEQN,176.15,177.89,177.89,1.74,0.99,3467,616744,309.55,151.11
MANAKSIA,MANAKSIAEQN,69.02,69.7,69.7,0.68,0.99,100,6970,113.8,54.52
MPHASIS,MPHASISEQN,2720.2,2747.2,2747.2,27.0,0.99,91,249995,3237.95,2044.55
HATSUN,HATSUNEQN,879.95,888.7,888.7,8.75,0.99,107,95090,1346.0,859.55
ZEEL,ZEELEQN,116.25,117.4,117.4,1.15,0.99,32840,3855416,154.9,89.32
BANDHANBNK,BANDHANBNKEQN,163.38,165.0,165.0,1.62,0.99,8414,1388310,215.44,128.16
ELGIRUBCO,ELGIRUBCOBEN,54.46,55.0,55.0,0.54,0.99,14,770,154.98,48.2
HDBFS,HDBFSEQN,760.1,767.65,767.65,7.55,0.99,6654,5107943,891.9,732.7
BOHRAIND,BOHRAINDEQN,31.73,32.04,32.04,0.31,0.98,3,96,39.29,11.82
SBICARD,SBICARDEQN,789.35,797.1,797.1,7.75,0.98,1349,1075287,1027.25,659.8
DENORA,DENORAEQN,827.1,835.2,835.2,8.1,0.98,1,835,1737.0,676.0
TIMETECHNO,TIMETECHNOEQN,445.65,450.0,450.0,4.35,0.98,2991,1345950,513.55,306.6
HARRMALAYA,HARRMALAYAEQN,215.9,218.0,218.0,2.1,0.97,27,5886,341.85,170.53
SBFC,SBFCEQN,104.98,106.0,106.0,1.02,0.97,4338,459828,120.5,77.61
CERA,CERAEQN,6398.0,6460.0,6460.0,62.0,0.97,27,174420,10271.75,5060.05
MANKIND,MANKINDEQN,2472.6,2496.5,2496.5,23.9,0.97,474,1183341,3054.8,2115.1
LALPATHLAB,LALPATHLABEQN,3347.8,3379.9,3379.9,32.1,0.96,338,1142406,3653.95,2293.55
MAHSEAMLES,MAHSEAMLESEQN,674.45,680.95,680.95,6.5,0.96,773,526374,814.3,566.5
ASAHIINDIA,ASAHIINDIAEQN,837.0,845.0,845.0,8.0,0.96,254,214630,876.4,576.8
BAJAJINDEF,BAJAJINDEFEQN,368.4,371.95,371.95,3.55,0.96,88,32731,580.25,199.24
SUNDRMFAST,SUNDRMFASTEQN,950.2,959.3,959.3,9.1,0.96,283,271481,1497.55,831.15
TATAPOWER,TATAPOWEREQN,385.3,389.0,389.0,3.7,0.96,17656,6868184,494.85,326.35
HINDCOPPER,HINDCOPPEREQN,240.19,242.5,242.5,2.31,0.96,9452,2292110,353.0,183.82
MANBA,MANBAEQN,137.35,138.65,138.65,1.3,0.95,24,3327,199.8,119.0
VARROC,VARROCEQN,519.85,524.8,524.8,4.95,0.95,87,45657,649.0,374.1
SPECIALITY,SPECIALITYEQN,123.62,124.8,124.8,1.18,0.95,161,20092,199.0,114.41
EDELWEISS,EDELWEISSEQN,96.28,97.19,97.19,0.91,0.95,42456,4126298,145.53,73.5
KAJARIACER,KAJARIACEREQN,1267.8,1279.8,1279.8,12.0,0.95,292,373701,1578.7,758.7
HDFCBANK,HDFCBANKEQN,1991.1,2010.0,2010.0,18.9,0.95,164247,330136470,2037.7,1603.2
HINDZINC,HINDZINCEQN,426.65,430.7,430.7,4.05,0.95,3350,1442845,618.0,378.15
TREEHOUSE,TREEHOUSEEQN,7.38,7.45,7.45,0.07,0.95,507,3777,24.7,6.19
PYRAMID,PYRAMIDEQN,153.56,155.0,155.0,1.44,0.94,19,2945,258.99,134.91
UPL,UPLEQN,683.75,690.15,690.15,6.4,0.94,3060,2111859,735.85,484.9
RALLIS,RALLISEQN,379.45,383.0,383.0,3.55,0.94,2628,1006524,385.9,196.0
NCC,NCCEQN,218.44,220.49,220.49,2.05,0.94,5195,1145445,330.8,170.05
BFINVEST,BFINVESTEQN,454.3,458.55,458.55,4.25,0.94,96,44020,829.0,406.0
GUJGASLTD,GUJGASLTDEQN,422.25,426.2,426.2,3.95,0.94,621,264670,689.95,360.25
VENKEYS,VENKEYSEQN,1398.7,1411.8,1411.8,13.1,0.94,348,491306,2559.95,1392.6
IMFA,IMFAEQN,822.6,830.35,830.35,7.75,0.94,579,480772,998.8,549.8
AEGISVOPAK,AEGISVOPAKEQN,239.76,242.0,242.0,2.24,0.93,435,105270,302.0,220.0
ICRA,ICRAEQN,6137.5,6194.5,6194.5,57.0,0.93,1,6194,7735.4,5015.1
AUROPHARMA,AUROPHARMAEQN,1083.6,1093.7,1093.7,10.1,0.93,1220,1334314,1592.0,1010.0
BPCL,BPCLEQN,318.05,321.0,321.0,2.95,0.93,23241,7460361,376.0,234.01
CANFINHOME,CANFINHOMEEQN,758.95,766.0,766.0,7.05,0.93,835,639610,951.75,558.5
TATACONSUM,TATACONSUMEQN,1051.2,1061.0,1061.0,9.8,0.93,3596,3815356,1234.3,882.9
CAPITALSFB,CAPITALSFBEQN,297.25,300.0,300.0,2.75,0.93,36,10800,330.65,250.0
HERCULES,HERCULESBEN,168.44,170.0,170.0,1.56,0.93,22,3740,710.0,125.51
PDMJEPAPER,PDMJEPAPEREQN,123.22,124.35,124.35,1.13,0.92,2490,309631,232.2,92.35
IXIGO,IXIGOEQN,268.58,271.04,271.04,2.46,0.92,13710,3715958,271.38,117.0
TEJASNET,TEJASNETEQN,554.8,559.9,559.9,5.1,0.92,4074,2281032,1459.9,542.25
NITINSPIN,NITINSPINEQN,326.6,329.6,329.6,3.0,0.92,69,22742,494.35,290.5
JMA,JMAEQN,87.2,88.0,88.0,0.8,0.92,1004,88352,121.0,64.3
MMFL,MMFLEQN,298.25,301.0,301.0,2.75,0.92,418,125818,618.8,295.0
POLYMED,POLYMEDEQN,1902.4,1919.9,1919.9,17.5,0.92,589,1130821,3357.8,1821.2
AKUMS,AKUMSEQN,470.65,475.0,475.0,4.35,0.92,792,376200,1175.9,405.0
JINDALSAW,JINDALSAWEQN,198.89,200.72,200.72,1.83,0.92,3832,769159,383.85,198.31
BALAXI,BALAXIEQN,47.71,48.15,48.15,0.44,0.92,6090,293233,127.45,42.56
IOLCP,IOLCPEQN,92.35,93.19,93.19,0.84,0.91,2832,263914,107.54,57.5
RTNPOWER,RTNPOWEREQN,12.03,12.14,12.14,0.11,0.91,105411,1279689,17.19,8.44
SASTASUNDR,SASTASUNDREQN,271.55,274.0,274.0,2.45,0.9,3,822,381.7,205.0
INDUSTOWER,INDUSTOWEREQN,333.0,336.0,336.0,3.0,0.9,5253,1765008,460.35,312.75
KHADIM,KHADIMEQN,249.1,251.35,251.35,2.25,0.9,356,89480,420.95,247.6
STEL,STELEQN,441.05,445.0,445.0,3.95,0.9,10,4450,605.25,310.1
WHEELS,WHEELSEQN,718.05,724.5,724.5,6.45,0.9,6,4347,907.0,543.6
TARC,TARCEQN,162.46,163.9,163.9,1.44,0.89,1053,172586,269.95,103.22
TECHM,TECHMEQN,1486.7,1500.0,1500.0,13.3,0.89,1676,2514000,1807.7,1209.4
SHALBY,SHALBYEQN,203.2,205.0,205.0,1.8,0.89,816,167280,297.9,177.25
CUMMINSIND,CUMMINSINDEQN,3784.5,3818.3,3818.3,33.8,0.89,440,1680052,3929.0,2580.0
SOMANYCERA,SOMANYCERAEQN,510.45,515.0,515.0,4.55,0.89,52,26780,753.0,395.25
KRITIKA,KRITIKAEQN,9.07,9.15,9.15,0.08,0.88,727,6652,22.98,7.78
GUJAPOLLO,GUJAPOLLOEQN,486.2,490.5,490.5,4.3,0.88,288,141264,506.5,246.55
ABFRL,ABFRLEQN,75.0,75.66,75.66,0.66,0.88,28935,2189222,364.4,70.55
MANAPPURAM,MANAPPURAMEQN,266.0,268.35,268.35,2.35,0.88,37806,10145240,284.9,138.35
CIGNITITEC,CIGNITITECEQN,1541.5,1555.0,1555.0,13.5,0.88,442,687310,1970.0,1033.25
AVANTEL,AVANTELEQN,131.84,133.0,133.0,1.16,0.88,5761,766213,191.43,95.33
CGCL,CGCLEQN,185.86,187.5,187.5,1.64,0.88,4294,805125,231.35,150.51
METROPOLIS,METROPOLISEQN,2121.3,2140.0,2140.0,18.7,0.88,285,609900,2318.3,1315.0
FDC,FDCEQN,476.9,481.1,481.1,4.2,0.88,101,48591,658.85,366.25
KANSAINER,KANSAINEREQN,235.45,237.5,237.5,2.05,0.87,1995,473812,320.5,218.2
BBL,BBLEQN,2807.5,2832.0,2832.0,24.5,0.87,59,167088,5470.0,2350.0
COSMOFIRST,COSMOFIRSTEQN,1017.2,1026.0,1026.0,8.8,0.87,743,762318,1307.2,525.7
TCI,TCIEQN,1131.6,1141.5,1141.5,9.9,0.87,102,116433,1309.0,876.0
DCBBANK,DCBBANKEQN,121.05,122.09,122.09,1.04,0.86,12884,1573007,150.79,101.41
NYKAA,NYKAAEQN,215.14,217.0,217.0,1.86,0.86,9869,2141573,229.8,154.9
GRAVITA,GRAVITAEQN,1784.7,1800.0,1800.0,15.3,0.86,440,792000,2700.0,1379.65
RAMASTEEL,RAMASTEELEQN,10.51,10.6,10.6,0.09,0.86,52782,559489,17.55,8.5
OFSS,OFSSEQN,8586.5,8660.0,8660.0,73.5,0.86,131,1134460,13220.0,7038.0
RATNAMANI,RATNAMANIEQN,2343.0,2363.0,2363.0,20.0,0.85,65,153595,3978.5,2256.0
LUMAXIND,LUMAXINDEQN,3295.3,3323.4,3323.4,28.1,0.85,87,289135,4149.9,1960.0
TATACHEM,TATACHEMEQN,933.5,941.4,941.4,7.9,0.85,929,874560,1247.35,756.0
VGUARD,VGUARDEQN,359.95,363.0,363.0,3.05,0.85,1530,555390,577.45,300.0
AIAENG,AIAENGEQN,3118.6,3145.0,3145.0,26.4,0.85,30,94350,4641.25,3025.0
PROZONER,PROZONEREQN,42.64,43.0,43.0,0.36,0.84,1876,80668,46.0,20.91
NACLIND,NACLINDBEN,267.75,270.0,270.0,2.25,0.84,4959,1338930,339.45,49.0
KAMATHOTEL,KAMATHOTELEQN,262.03,264.23,264.23,2.2,0.84,507,133964,353.6,175.0
CYIENT,CYIENTEQN,1173.0,1182.8,1182.8,9.8,0.84,681,805486,2157.45,1084.05
RADIANTCMS,RADIANTCMSEQN,51.36,51.79,51.79,0.43,0.84,12025,622774,89.9,49.38
PNCINFRA,PNCINFRAEQN,308.35,310.95,310.95,2.6,0.84,4128,1283601,486.8,240.0
ASIANPAINT,ASIANPAINTEQN,2528.7,2550.0,2550.0,21.3,0.84,6949,17719950,3394.9,2124.75
COROMANDEL,COROMANDELEQN,2353.2,2372.9,2372.9,19.7,0.84,1166,2766801,2718.9,1545.65
COCHINSHIP,COCHINSHIPEQN,1691.0,1705.0,1705.0,14.0,0.83,4354,7423570,2545.0,1180.2
JAMNAAUTO,JAMNAAUTOEQN,90.61,91.36,91.36,0.75,0.83,11463,1047259,133.99,68.57
INDIANB,INDIANBEQN,668.25,673.8,673.8,5.55,0.83,1040,700752,677.0,473.9
NHPC,NHPCEQN,82.32,83.0,83.0,0.68,0.83,50386,4182038,100.5,71.0
NOVAAGRI,NOVAAGRIEQN,48.59,48.99,48.99,0.4,0.82,466,22829,79.7,40.4
SANATHAN,SANATHANEQN,489.0,493.0,493.0,4.0,0.82,79,38947,560.2,286.95
ALKYLAMINE,ALKYLAMINEEQN,2073.3,2090.4,2090.4,17.1,0.82,81,169322,2498.85,1508.0
RATEGAIN,RATEGAINEQN,488.6,492.6,492.6,4.0,0.82,646,318219,854.0,412.85
VIMTALABS,VIMTALABSEQN,659.6,665.0,665.0,5.4,0.82,3447,2292255,728.45,245.0
BANSALWIRE,BANSALWIREEQN,367.6,370.6,370.6,3.0,0.82,76,28165,503.95,323.15
DYCL,DYCLEQN,390.85,394.05,394.05,3.2,0.82,813,320362,547.5,227.5
DBL,DBLEQN,479.15,483.1,483.1,3.95,0.82,1190,574889,588.0,363.15
VINATIORGA,VINATIORGAEQN,1671.3,1685.0,1685.0,13.7,0.82,453,763305,2134.95,1412.5
IIFLCAPS,IIFLCAPSEQN,314.2,316.75,316.75,2.55,0.81,438,138736,448.95,180.0
INFIBEAM,INFIBEAMEQN,14.78,14.9,14.9,0.12,0.81,34379,512247,29.62,13.62
NIBE,NIBEEQN,1205.0,1214.8,1214.8,9.8,0.81,238,289122,2001.0,761.5
RAMCOIND,RAMCOINDEQN,289.65,292.0,292.0,2.35,0.81,286,83512,324.35,215.0
MASTEK,MASTEKEQN,2504.6,2525.0,2525.0,20.4,0.81,63,159075,3375.0,1887.0
GMRP&UI,GMRP&UIEQN,116.74,117.69,117.69,0.95,0.81,3959,465934,169.25,89.36
SIGNATURE,SIGNATUREEQN,1100.3,1109.2,1109.2,8.9,0.81,334,370472,1647.0,1010.8
JBCHEPHARM,JBCHEPHARMEQN,1716.7,1730.6,1730.6,13.9,0.81,91,157484,2030.0,1385.75
NESCO,NESCOEQN,1356.0,1367.0,1367.0,11.0,0.81,80,109360,1428.8,842.6
KRBL,KRBLEQN,469.55,473.35,473.35,3.8,0.81,7931,3754138,495.0,241.25
BEL,BELEQN,384.9,388.0,388.0,3.1,0.81,153586,59591368,436.0,240.25
TCS,TCSEQN,3022.3,3046.5,3046.5,24.2,0.8,18599,56661853,4592.25,2991.6
DHANUKA,DHANUKAEQN,1596.3,1609.0,1609.0,12.7,0.8,26,41834,1975.0,1092.05
WELENT,WELENTEQN,451.4,455.0,455.0,3.6,0.8,243,110565,655.0,400.05
SBC,SBCEQN,18.81,18.96,18.96,0.15,0.8,9368,177617,25.27,10.95
TEGA,TEGAEQN,1851.1,1866.0,1866.0,14.9,0.8,398,742668,2328.9,1200.05
TORNTPOWER,TORNTPOWEREQN,1329.6,1340.2,1340.2,10.6,0.8,547,733089,2037.0,1207.25
ATUL,ATULEQN,6349.0,6400.0,6400.0,51.0,0.8,23,147200,8180.0,4752.0
MTARTECH,MTARTECHEQN,1517.3,1529.5,1529.5,12.2,0.8,386,590387,1860.0,1155.6
DMCC,DMCCEQN,343.25,346.0,346.0,2.75,0.8,397,137362,452.7,246.0
MARKSANS,MARKSANSEQN,178.58,180.0,180.0,1.42,0.8,10671,1920780,358.7,171.0
LTIM,LTIMEQN,5108.0,5149.0,5149.0,41.0,0.8,255,1312995,6767.95,3802.0
