symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNIPARTS,UNIPARTSEQN,499.05,492.0,492.0,-7.05,-1.41,43,21156,543.95,310.4
MANORG,MANORGEQN,457.6,451.05,451.05,-6.55,-1.43,15,6765,637.85,356.25
ORICONENT,ORICONENTEQN,65.15,64.2,64.2,-0.95,-1.46,5000,321000,73.12,39.24
ACEINTEG,ACEINTEGEQN,20.41,20.11,20.11,-0.3,-1.47,3,60,29.94,14.2
LPDC,LPDCBEN,7.49,7.38,7.38,-0.11,-1.47,82,605,10.16,5.23
HATSUN,HATSUNEQN,1010.1,995.0,995.0,-15.1,-1.49,12,11940,1179.0,855.3
WINDMACHIN,WINDMACHINEQN,287.51,283.21,283.21,-4.3,-1.5,73,20674,409.0,200.65
STARPAPER,STARPAPEREQN,145.79,143.6,143.6,-2.19,-1.5,25,3590,188.8,119.05
IITL,IITLEQN,184.15,181.39,181.39,-2.76,-1.5,272,49338,216.0,108.0
BMWVENTLTD,BMWVENTLTDEQN,65.46,64.48,64.48,-0.98,-1.5,794,51197,78.0,48.0
CMPDI,CMPDIEQN,189.26,186.25,186.25,-3.01,-1.59,54414,10134607,193.0,150.16
BORANA,BORANABEN,355.1,349.4,349.4,-5.7,-1.61,523,182736,420.0,211.0
SOTL,SOTLEQN,367.3,361.2,361.2,-6.1,-1.66,391,141229,477.65,285.8
TIMKEN,TIMKENEQN,3600.1,3540.0,3540.0,-60.1,-1.67,118,417720,3679.6,2431.0
AVTNPL,AVTNPLEQN,67.76,66.6,66.6,-1.16,-1.71,1000,66600,83.8,53.5
BCPL,BCPLEQN,69.69,68.5,68.5,-1.19,-1.71,2,137,77.99,60.0
SONAMLTD,SONAMLTDEQN,54.53,53.58,53.58,-0.95,-1.74,1,53,62.35,37.0
LIBAS,LIBASEQN,11.45,11.25,11.25,-0.2,-1.75,30,337,15.7,9.02
SUMEETINDS,SUMEETINDSEQN,30.03,29.5,29.5,-0.53,-1.76,50,1475,40.5,10.66
KAMOPAINTS,KAMOPAINTSBEN,5.66,5.56,5.56,-0.1,-1.77,1218,6772,12.49,3.6
ODIGMA,ODIGMABEN,28.0,27.5,27.5,-0.5,-1.79,79,2172,56.09,20.25
AIRAN,AIRANEQN,17.32,17.01,17.01,-0.31,-1.79,270,4592,32.65,12.63
GEMAROMA,GEMAROMABEN,169.72,166.65,166.65,-3.07,-1.81,111,18498,349.6,133.0
BEARDSELL,BEARDSELLEQN,25.79,25.32,25.32,-0.47,-1.82,57,1443,38.6,20.02
KHAICHEM,KHAICHEMEQN,62.66,61.5,61.5,-1.16,-1.85,9577,588985,135.8,42.92
HPAL,HPALEQN,39.74,39.0,39.0,-0.74,-1.86,554,21606,57.55,26.52
MONEYBOXX,MONEYBOXXEQN,71.64,70.3,70.3,-1.34,-1.87,299,21019,91.5,44.02
WAAREEENER,WAAREEENEREQN,3413.0,3348.1,3348.1,-64.9,-1.9,16742,56053890,3865.0,2345.1
ORCHASP,ORCHASPEQN,2.06,2.02,2.02,-0.04,-1.94,3000,6060,4.16,1.9
UNITEDPOLY,UNITEDPOLYEQN,29.73,29.15,29.15,-0.58,-1.95,201,5859,51.16,14.5
FLFL,FLFLBZN,1.53,1.5,1.5,-0.03,-1.96,100,150,2.24,1.11
AVPINFRA,AVPINFRASMN,102.05,100.05,100.05,-2.0,-1.96,4000,400200,218.0,77.0
LAL,LALEQN,7.12,6.98,6.98,-0.14,-1.97,31,216,13.6,5.56
STEELCITY,STEELCITYEQN,85.48,83.8,83.8,-1.68,-1.97,99,8296,116.9,71.26
COMFINTE,COMFINTEEQN,7.6,7.45,7.45,-0.15,-1.97,1320,9834,8.0,7.0
GLOBALE,GLOBALEEQN,14.11,13.83,13.83,-0.28,-1.98,1,13,18.6,9.2
LAXMICOT,LAXMICOTBEN,15.01,14.71,14.71,-0.3,-2.0,200,2942,33.0,11.7
LTM,LTMEQN,4531.5,4440.0,4440.0,-91.5,-2.02,5805,25774200,6429.5,4000.0
FEL,FELBZN,0.49,0.48,0.48,-0.01,-2.04,131254,63001,0.68,0.34
RAMANEWS,RAMANEWSEQN,32.79,32.11,32.11,-0.68,-2.07,3,96,44.78,27.05
SIL,SILEQN,16.37,16.03,16.03,-0.34,-2.08,1,16,21.71,11.7
TCC,TCCEQN,396.35,388.0,388.0,-8.35,-2.11,2,776,526.4,310.0
SALSTEEL,SALSTEELEQN,56.48,55.26,55.26,-1.22,-2.16,338,18677,57.75,14.37
GLOSTERLTD,GLOSTERLTDEQN,587.65,574.8,574.8,-12.85,-2.19,5,2874,830.0,495.0
SURYALA,SURYALAEQN,375.0,366.5,366.5,-8.5,-2.27,1,366,380.0,342.4
FOCUS,FOCUSEQN,81.11,79.25,79.25,-1.86,-2.29,500,39625,126.15,57.06
CORDSCABLE,CORDSCABLEEQN,175.66,171.4,171.4,-4.26,-2.43,10,1714,222.0,127.01
HPIL,HPILEQN,137.55,134.2,134.2,-3.35,-2.44,101,13554,175.88,107.0
GFLLIMITED,GFLLIMITEDEQN,47.85,46.65,46.65,-1.2,-2.51,1,46,81.0,37.25
WANBURY,WANBURYBEN,261.72,255.1,255.1,-6.62,-2.53,110,28061,329.7,161.5
BLUEWATER,BLUEWATERSMN,182.95,178.25,178.25,-4.7,-2.57,1000,178250,194.0,125.4
TTL,TTLBEN,8.43,8.21,8.21,-0.22,-2.61,100,821,16.2,6.42
SUTLEJTEX,SUTLEJTEXEQN,37.28,36.3,36.3,-0.98,-2.63,10,363,51.7,24.0
RANASUG,RANASUGEQN,13.87,13.5,13.5,-0.37,-2.67,16485,222547,17.9,10.21
PATINTLOG,PATINTLOGEQN,11.95,11.63,11.63,-0.32,-2.68,10000,116300,18.51,8.01
JETFREIGHT,JETFREIGHTEQN,20.62,20.04,20.04,-0.58,-2.81,1000,20040,22.78,11.9
PEARLPOLY,PEARLPOLYBEN,21.0,20.41,20.41,-0.59,-2.81,810,16532,41.0,12.75
LOVABLE,LOVABLEEQN,84.89,82.5,82.5,-2.39,-2.82,4226,348645,110.0,55.0
ASHIMASYN,ASHIMASYNEQN,16.25,15.79,15.79,-0.46,-2.83,103,1626,35.8,11.5
DRREDDY,DRREDDYEQN,1331.0,1293.0,1293.0,-38.0,-2.85,47722,61704546,1379.7,1129.4
INSPIRISYS,INSPIRISYSBEN,83.95,81.55,81.55,-2.4,-2.86,401,32701,120.74,69.92
SHYAMCENT,SHYAMCENTEQN,5.67,5.5,5.5,-0.17,-3.0,265,1457,10.42,3.68
ABMINTLLTD,ABMINTLLTDBEN,45.36,44.0,44.0,-1.36,-3.0,29,1276,78.21,34.0
STLTECH,STLTECHEQN,276.45,268.03,268.03,-8.42,-3.05,50637,13572235,292.39,58.86
MEGASTAR,MEGASTAREQN,280.75,272.15,272.15,-8.6,-3.06,12,3265,305.0,187.61
GLOBECIVIL,GLOBECIVILBEN,48.55,47.05,47.05,-1.5,-3.09,20,941,95.0,33.5
WINDLAS,WINDLASEQN,894.55,866.8,866.8,-27.75,-3.1,865,749782,1119.1,697.4
SARVESHWAR,SARVESHWARBEN,4.04,3.91,3.91,-0.13,-3.22,20177,78892,0.0,0.0
VENUSREM,VENUSREMEQN,999.55,967.0,967.0,-32.55,-3.26,995,962165,1088.8,294.15
INFY,INFYEQN,1240.6,1200.0,1200.0,-40.6,-3.27,716854,860224800,1728.0,1215.1
KHANDSE,KHANDSEEQN,16.67,16.1,16.1,-0.57,-3.42,500,8050,29.0,12.2
S&SPOWER,S&SPOWERBEN,416.9,402.0,402.0,-14.9,-3.57,50,20100,468.9,193.5
OMKARCHEM,OMKARCHEMBZN,3.95,3.8,3.8,-0.15,-3.8,6,22,7.91,3.35
BSL,BSLEQN,127.67,122.3,122.3,-5.37,-4.21,2,244,208.0,98.0
OSWALAGRO,OSWALAGROBEN,49.13,47.0,47.0,-2.13,-4.34,452,21244,0.0,0.0
GTECJAINX,GTECJAINXEQN,19.99,19.1,19.1,-0.89,-4.45,1,19,33.47,15.54
VAISHALI,VAISHALIBEN,8.29,7.92,7.92,-0.37,-4.46,510,4039,0.0,0.0
SUPREMEENG,SUPREMEENGBZN,1.08,1.03,1.03,-0.05,-4.63,100,103,2.45,0.68
VCL,VCLEQN,1.51,1.44,1.44,-0.07,-4.64,23821,34302,2.66,0.69
KORE,KORESMN,146.35,139.5,139.5,-6.85,-4.68,1000,139500,212.3,85.0
OCCLLTD,OCCLLTDEQN,101.28,96.4,96.4,-4.88,-4.82,1150,110860,159.42,73.9
DANGEE,DANGEEEQN,4.06,3.86,3.86,-0.2,-4.93,7648,29521,6.34,2.53
DIVYADHAN,DIVYADHANSTN,39.45,37.5,37.5,-1.95,-4.94,2000,75000,62.4,18.25
RMDRIP,RMDRIPEQN,18.95,18.01,18.01,-0.94,-4.96,30088,541884,72.22,18.95
RNBDENIMS,RNBDENIMSBEN,14.07,13.37,13.37,-0.7,-4.98,17345,231902,67.67,13.44
MCLEODRUSS,MCLEODRUSSBEN,55.27,52.51,52.51,-2.76,-4.99,25197,1323094,68.47,28.5
WAAREEINDO,WAAREEINDOBEN,463.8,440.65,440.65,-23.15,-4.99,2037,897604,725.0,165.07
BGRENERGY,BGRENERGYBEN,324.49,308.27,308.27,-16.22,-5.0,4171,1285794,490.8,78.0
LOKESHMACH,LOKESHMACHBEN,252.7,240.07,240.07,-12.63,-5.0,2558,614099,286.8,138.96
JKIPL,JKIPLBEN,101.45,96.38,96.38,-5.07,-5.0,4622,445468,126.95,45.4
BCONCEPTS,BCONCEPTSEQN,249.62,232.35,232.35,-17.27,-6.92,10,2323,449.0,196.8
ABMKNO,ABMKNOEQN,254.8,233.0,233.0,-21.8,-8.56,6,1398,254.9,227.45
