symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRGHFL,SRGHFLEQN,289.75,289.1,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,43.85,43.85,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,640.8,643.0,0.0,0.0,0.0,0,0,830.0,532.95
SALASAR,SALASAREQN,9.0,9.0,9.0,0.0,0.0,38910,350190,20.35,6.91
ANZEN,ANZENIVN,115.0,115.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
MANAV,MANAVSMN,18.0,19.8,0.0,0.0,0.0,0,0,21.08,10.5
BLUECHIP,BLUECHIPBEN,4.14,4.14,0.0,0.0,0.0,0,0,9.8,4.14
SABTNL,SABTNLBEN,961.1,961.1,961.1,0.0,0.0,54,51899,2219.95,352.6
PRITIKA,PRITIKASMN,89.85,89.95,0.0,0.0,0.0,0,0,105.0,66.5
PRLIND,PRLINDSMN,84.0,84.0,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,173.5,173.0,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,117.5,118.0,0.0,0.0,0.0,0,0,188.0,77.15
SWASTIK,SWASTIKSMN,30.6,30.6,0.0,0.0,0.0,0,0,71.05,30.3
ELECTHERM,ELECTHERMEQN,1025.45,1030.0,0.0,0.0,0.0,0,0,1455.0,673.35
TREEHOUSE,TREEHOUSEEQN,7.72,7.72,7.72,0.0,0.0,121,934,21.26,6.19
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
CENTRALBK,CENTRALBKEQN,36.21,36.21,36.21,0.0,0.0,31584,1143656,61.9,32.75
CSBBANK,CSBBANKEQN,360.65,360.65,360.65,0.0,0.0,405,146063,445.6,272.75
EMAMILTD,EMAMILTDEQN,557.85,557.85,557.85,0.0,0.0,192,107107,773.3,507.7
ELECON,ELECONEQN,565.7,565.7,565.7,0.0,0.0,619,350168,739.1,376.95
GEECEE,GEECEEEQN,363.0,360.0,0.0,0.0,0.0,0,0,467.7,333.95
DURLAX,DURLAXSMN,40.95,40.95,0.0,0.0,0.0,0,0,71.0,33.1
ESTER,ESTEREQN,109.94,110.7,0.0,0.0,0.0,0,0,175.0,102.99
MAL,MALSMN,55.2,55.2,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,74.0,74.0,0.0,0.0,0.0,0,0,133.55,50.55
PROLIFE,PROLIFESMN,132.0,132.0,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,18.1,18.1,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,166.15,161.5,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,151.9,151.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,125.0,125.0,0.0,0.0,0.0,0,0,188.8,105.0
SCILAL,SCILALEQN,49.67,49.67,49.67,0.0,0.0,537,26672,75.44,42.85
VISHWAS,VISHWASSMN,58.05,58.05,0.0,0.0,0.0,0,0,91.9,56.7
MAITHANALL,MAITHANALLEQN,1112.0,1112.0,1112.0,0.0,0.0,5,5560,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,201.5,201.0,0.0,0.0,0.0,0,0,214.5,117.5
MANCREDIT,MANCREDITEQN,186.23,186.5,0.0,0.0,0.0,0,0,215.75,128.7
NDRINVIT,NDRINVITIVN,119.01,119.01,0.0,0.0,0.0,0,0,122.0,103.7
GTLINFRA,GTLINFRAEQN,1.5,1.5,1.5,0.0,0.0,249933,374899,2.62,1.28
DELTAMAGNT,DELTAMAGNTEQN,82.12,82.08,0.0,0.0,0.0,0,0,136.04,55.01
GRAPHISAD,GRAPHISADSMN,36.25,36.25,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
KFINTECH,KFINTECHEQN,1070.8,1070.8,1070.8,0.0,0.0,926,991560,1641.35,784.15
PRANIK,PRANIKSMN,77.0,77.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,252.55,252.55,0.0,0.0,0.0,0,0,322.85,140.0
JKLAKSHMI,JKLAKSHMIEQN,849.45,849.45,849.45,0.0,0.0,429,364414,1021.2,660.5
KIRLOSENG,KIRLOSENGEQN,915.2,915.2,915.2,0.0,0.0,677,619590,1253.3,544.4
PROPEQUITY,PROPEQUITYSMN,210.0,210.0,0.0,0.0,0.0,0,0,321.45,165.1
SCML,SCMLSMN,108.75,107.65,0.0,0.0,0.0,0,0,148.0,68.05
HARDWYN,HARDWYNEQN,12.65,12.65,12.65,0.0,0.0,1314,16622,31.43,10.75
EMKAYTOOLS,EMKAYTOOLSSMN,142.65,146.0,0.0,0.0,0.0,0,0,1479.95,140.0
RCDL,RCDLSMN,27.0,27.0,0.0,0.0,0.0,0,0,35.05,16.55
MHHL,MHHLSMN,51.25,51.25,0.0,0.0,0.0,0,0,86.9,46.0
SASTASUNDR,SASTASUNDREQN,313.2,315.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,33.7,34.45,0.0,0.0,0.0,0,0,76.9,32.1
DBSTOCKBRO,DBSTOCKBROEQN,25.56,25.56,25.56,0.0,0.0,11,281,59.88,24.95
PALASHSECU,PALASHSECUEQN,115.23,116.9,0.0,0.0,0.0,0,0,198.7,107.21
MAXPOSURE,MAXPOSURESMN,55.55,56.0,0.0,0.0,0.0,0,0,135.9,49.6
SUNLITE,SUNLITESMN,179.0,179.0,0.0,0.0,0.0,0,0,197.0,91.0
VIKASECO,VIKASECOEQN,2.0,2.0,2.0,0.0,0.0,23267,46534,3.79,2.0
JMA,JMAEQN,90.74,90.74,90.74,0.0,0.0,2,181,111.99,64.3
FELDVR,FELDVRBZN,3.41,3.41,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,160.0,160.0,0.0,0.0,0.0,0,0,171.0,57.0
USASEEDS,USASEEDSSTN,257.25,257.25,0.0,0.0,0.0,0,0,314.4,130.7
BEACON,BEACONSMN,53.5,53.5,0.0,0.0,0.0,0,0,128.95,50.0
DALMIASUG,DALMIASUGEQN,347.25,347.25,347.25,0.0,0.0,391,135774,585.0,291.0
EQUITASBNK,EQUITASBNKEQN,56.73,56.73,56.73,0.0,0.0,2519,142902,81.6,50.0
SSFL,SSFLSMN,154.15,154.15,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1812.0,1812.0,1812.0,0.0,0.0,105,190260,2215.24,1429.52
GARFIBRES,GARFIBRESEQN,781.75,780.2,0.0,0.0,0.0,0,0,986.39,674.2
INGERRAND,INGERRANDEQN,4007.5,4007.5,4007.5,0.0,0.0,19,76142,4694.0,3055.0
PGHH,PGHHEQN,13648.0,13648.0,13648.0,0.0,0.0,17,232016,17011.0,12105.6
ASPINWALL,ASPINWALLEQN,268.75,269.0,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,80.36,80.36,80.36,0.0,0.0,11190,899228,133.41,76.66
SABAR,SABARSTN,5.4,5.4,0.0,0.0,0.0,0,0,21.0,3.8
JASH,JASHEQN,501.8,501.8,501.8,0.0,0.0,184,92331,698.95,407.2
REPRO,REPROEQN,449.15,452.95,0.0,0.0,0.0,0,0,665.4,381.6
CELLPOINT,CELLPOINTSMN,18.6,18.6,0.0,0.0,0.0,0,0,34.3,15.6
ALKALI,ALKALIEQN,91.73,92.5,0.0,0.0,0.0,0,0,129.0,74.0
ELECTCAST,ELECTCASTEQN,94.87,94.87,94.87,0.0,0.0,6963,660579,216.89,86.25
KAKATCEM,KAKATCEMEQN,148.29,148.29,148.29,0.0,0.0,5,741,229.48,130.3
KPIL,KPILEQN,1241.3,1241.3,1241.3,0.0,0.0,264,327703,1438.05,786.3
KANORICHEM,KANORICHEMEQN,80.4,80.25,0.0,0.0,0.0,0,0,158.0,73.01
OLIL,OLILSMN,270.05,275.0,0.0,0.0,0.0,0,0,279.5,70.05
KNAGRI,KNAGRISMN,200.8,202.9,0.0,0.0,0.0,0,0,310.0,172.6
YUKEN,YUKENEQN,971.2,969.3,0.0,0.0,0.0,0,0,1240.0,712.7
NEWJAISA,NEWJAISASTN,43.5,43.5,0.0,0.0,0.0,0,0,105.0,27.05
HOMESFY,HOMESFYSMN,242.0,242.0,0.0,0.0,0.0,0,0,549.0,224.2
GENUSPAPER,GENUSPAPEREQN,17.24,17.24,17.24,0.0,0.0,20,344,27.49,15.41
GOCOLORS,GOCOLORSEQN,687.2,687.2,687.2,0.0,0.0,85,58412,1407.8,661.0
HESTERBIO,HESTERBIOEQN,1921.7,1932.2,0.0,0.0,0.0,0,0,2786.1,1242.95
CYIENTDLM,CYIENTDLMEQN,434.0,434.0,434.0,0.0,0.0,882,382788,744.25,378.6
INM,INMSMN,600.75,595.0,0.0,0.0,0.0,0,0,633.0,284.5
WTICAB,WTICABSTN,167.0,167.0,0.0,0.0,0.0,0,0,301.0,115.2
GRINFRA,GRINFRAEQN,1248.1,1248.1,1248.1,0.0,0.0,9,11232,1749.95,901.0
DUGLOBAL,DUGLOBALSMN,39.25,39.1,0.0,0.0,0.0,0,0,76.95,39.1
LAXMICOT,LAXMICOTEQN,22.76,22.62,0.0,0.0,0.0,0,0,41.45,20.35
RENUKA,RENUKAEQN,30.24,30.24,30.24,0.0,0.0,13057,394843,56.5,24.71
TEAMLEASE,TEAMLEASEEQN,1791.8,1791.8,1791.8,0.0,0.0,4,7167,3149.25,1641.2
SAFARI,SAFARIEQN,2191.2,2191.2,2191.2,0.0,0.0,25,54780,2744.7,1670.15
AUROIMPEX,AUROIMPEXSMN,48.2,48.2,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
HGS,HGSEQN,507.0,507.0,507.0,0.0,0.0,88,44616,840.05,437.0
CMNL,CMNLSMN,152.05,158.95,0.0,0.0,0.0,0,0,178.8,103.7
MAHLOG,MAHLOGEQN,345.25,345.25,345.25,0.0,0.0,86,29691,465.77,216.55
VEEKAYEM,VEEKAYEMSMN,281.2,281.5,0.0,0.0,0.0,0,0,337.95,212.6
SCHAEFFLER,SCHAEFFLEREQN,3992.0,3992.1,3992.1,0.1,0.0,26,103794,4374.9,2823.0
TCPLPACK,TCPLPACKEQN,3312.6,3312.6,3312.6,0.0,0.0,8,26500,4900.0,3000.0
SANWARIA,SANWARIABZN,0.34,0.34,0.34,0.0,0.0,17102,5814,0.55,0.32
CGRAPHICS,CGRAPHICSSMN,226.25,226.25,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.49,35.7,0.0,0.0,0.0,0,0,70.9,35.15
UCAL,UCALEQN,135.98,135.3,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,125.2,125.2,0.0,0.0,0.0,0,0,145.95,73.4
CUDML,CUDMLSMN,150.95,151.0,0.0,0.0,0.0,0,0,165.0,130.0
WINSOL,WINSOLSMN,186.55,189.6,0.0,0.0,0.0,0,0,354.0,155.0
TUNWAL,TUNWALSMN,30.7,30.7,0.0,0.0,0.0,0,0,52.4,27.25
INDGN,INDGNEQN,575.4,575.4,575.4,0.0,0.0,572,329128,736.3,499.0
J&KBANK,J&KBANKEQN,99.55,99.55,99.55,0.0,0.0,4228,420897,117.25,86.61
GNFC,GNFCEQN,497.3,497.3,497.3,0.0,0.0,402,199914,701.95,449.0
SHANTIGEAR,SHANTIGEAREQN,528.4,528.4,528.4,0.0,0.0,127,67106,660.0,399.0
MANYAVAR,MANYAVAREQN,704.0,704.0,704.0,0.0,0.0,221,155584,1512.0,693.5
BANARISUG,BANARISUGEQN,3650.2,3650.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,975.0,975.0,975.0,0.0,0.0,3400,3315000,1088.85,795.0
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
STEL,STELEQN,444.45,448.7,0.0,0.0,0.0,0,0,605.25,310.1
GAEL,GAELEQN,105.35,105.35,105.35,0.0,0.0,806,84912,146.95,98.72
PIXTRANS,PIXTRANSEQN,1437.9,1442.0,0.0,0.0,0.0,0,0,2799.95,1220.1
MADHUSUDAN,MADHUSUDANSMN,139.0,139.0,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,919.9,919.9,919.9,0.0,0.0,24,22077,959.0,274.0
CHAVDA,CHAVDASMN,106.95,107.9,0.0,0.0,0.0,0,0,199.25,105.0
HIGREEN,HIGREENSMN,215.0,215.0,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,122.57,122.5,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,73.6,73.6,0.0,0.0,0.0,0,0,96.85,63.0
AHLEAST,AHLEASTEQN,150.99,151.3,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,96.45,97.95,0.0,0.0,0.0,0,0,167.05,91.0
GREENCHEF,GREENCHEFSMN,64.0,64.0,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1045.8,1045.8,1045.8,0.0,0.0,103,107717,1330.0,751.0
PURVFLEXI,PURVFLEXISTN,106.1,106.1,0.0,0.0,0.0,0,0,231.0,69.0
FLFL,FLFLBZN,1.66,1.66,1.66,0.0,0.0,10,16,2.88,1.17
MAZDOCK,MAZDOCKEQN,2827.6,2827.6,2827.6,0.0,0.0,4423,12506474,3775.0,1918.05
ORCHPHARMA,ORCHPHARMAEQN,721.45,721.45,721.45,0.0,0.0,50,36072,1997.4,603.8
VTL,VTLEQN,417.2,417.2,417.2,0.0,0.0,111,46309,563.95,361.1
SINTERCOM,SINTERCOMEQN,121.0,121.0,0.0,0.0,0.0,0,0,186.0,109.99
ASHIANA,ASHIANAEQN,295.55,295.55,295.55,0.0,0.0,33,9753,395.7,247.8
AMBEY,AMBEYSMN,41.25,41.25,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,70.8,71.49,0.0,0.0,0.0,0,0,116.19,65.35
INDIGOPNTS,INDIGOPNTSEQN,1090.6,1090.6,1090.6,0.0,0.0,165,179949,1720.3,910.0
MUFTI,MUFTIEQN,106.61,106.61,106.61,0.0,0.0,1648,175693,213.9,106.05
DENORA,DENORAEQN,838.25,836.1,0.0,0.0,0.0,0,0,1602.0,676.0
MAHLIFE,MAHLIFEEQN,359.85,359.85,359.85,0.0,0.0,764,274925,529.91,255.69
SHIVALIK,SHIVALIKEQN,436.8,443.0,0.0,0.0,0.0,0,0,879.05,429.7
ABSLAMC,ABSLAMCEQN,777.5,777.5,777.5,0.0,0.0,1192,926780,911.85,556.45
GSS,GSSEQN,25.87,25.91,0.0,0.0,0.0,0,0,82.7,25.48
PITTIENG,PITTIENGEQN,1010.05,1010.05,1010.05,0.0,0.0,107,108075,1512.4,838.0
ORIENTBELL,ORIENTBELLEQN,296.85,300.0,0.0,0.0,0.0,0,0,372.0,216.0
ABBOTINDIA,ABBOTINDIAEQN,29740.0,29740.0,29740.0,0.0,0.0,23,684020,37000.0,25325.0
RATNAMANI,RATNAMANIEQN,2413.8,2413.8,2413.8,0.0,0.0,116,280000,3773.0,2256.0
ADVENZYMES,ADVENZYMESEQN,320.0,320.0,320.0,0.0,0.0,823,263360,529.0,257.9
CHETANA,CHETANASMN,70.4,71.7,0.0,0.0,0.0,0,0,129.0,70.0
ABB,ABBEQN,5173.4,5173.4,5173.4,0.0,0.0,121,625981,8940.6,4684.45
ADANIENT,ADANIENTEQN,2543.7,2543.7,2543.7,0.0,0.0,2817,7165602,3211.0,2025.0
BLUEPEBBLE,BLUEPEBBLESMN,174.3,178.0,0.0,0.0,0.0,0,0,390.0,167.2
EPL,EPLEQN,207.05,207.05,207.05,0.0,0.0,1081,223821,289.9,175.28
LUMAXIND,LUMAXINDEQN,4863.8,4863.8,4863.8,0.0,0.0,222,1079763,4899.0,1960.0
MARALOVER,MARALOVEREQN,46.53,46.4,0.0,0.0,0.0,0,0,97.17,45.35
MDL,MDLSMN,92.5,92.5,0.0,0.0,0.0,0,0,143.25,72.95
STOVEKRAFT,STOVEKRAFTEQN,669.35,669.35,669.35,0.0,0.0,13,8701,975.4,524.7
SIDDHIKA,SIDDHIKASMN,194.95,194.95,0.0,0.0,0.0,0,0,219.2,118.8
RALLIS,RALLISEQN,308.25,308.25,308.25,0.0,0.0,5982,1843951,385.9,196.0
ARHAM,ARHAMSMN,105.0,105.0,0.0,0.0,0.0,0,0,182.6,70.8
BMETRICS,BMETRICSSMN,47.6,47.6,0.0,0.0,0.0,0,0,77.0,38.1
ZEAL,ZEALSMN,117.0,117.0,0.0,0.0,0.0,0,0,210.0,103.0
GLOBALPET,GLOBALPETSMN,128.0,128.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,51.41,51.41,51.41,0.0,0.0,40,2056,96.43,42.77
SUPRIYA,SUPRIYAEQN,702.0,702.0,702.0,0.0,0.0,459,322218,842.0,511.4
SATKARTAR,SATKARTARSMN,151.1,151.1,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1565.4,1565.4,1565.4,0.0,0.0,127,198805,2451.7,1345.0
SUNDRMBRAK,SUNDRMBRAKEQN,751.15,748.75,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,57.25,57.25,57.25,0.0,0.0,1000,57250,94.0,31.46
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,2.95,0.85
TANLA,TANLAEQN,693.3,693.3,693.3,0.0,0.0,2241,1553685,926.9,409.35
CLSL,CLSLSMN,56.2,56.1,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,615.2,615.6,0.0,0.0,0.0,0,0,840.0,533.0
LAOPALA,LAOPALAEQN,243.3,243.3,243.3,0.0,0.0,15,3649,378.0,187.37
NAHARSPING,NAHARSPINGEQN,207.84,207.0,0.0,0.0,0.0,0,0,316.0,185.1
LEXUS,LEXUSEQN,27.56,27.56,27.56,0.0,0.0,2,55,54.8,27.26
AESTHETIK,AESTHETIKSMN,134.9,134.25,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,31.15,30.5,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1558.8,1558.8,1558.8,0.0,0.0,102,158997,1964.0,983.65
GICHSGFIN,GICHSGFINEQN,175.19,175.19,175.19,0.0,0.0,404,70776,241.14,156.01
GIPCL,GIPCLEQN,183.55,183.55,183.55,0.0,0.0,640,117472,268.5,148.1
GTL,GTLEQN,9.25,9.25,9.25,0.0,0.0,648,5994,16.41,7.59
CBAZAAR,CBAZAARSMN,4.1,4.1,0.0,0.0,0.0,0,0,17.45,3.8
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,133.3,69.0
KDDL,KDDLEQN,2664.1,2664.0,2664.0,-0.1,0.0,35,93240,3351.0,2050.0
BALPHARMA,BALPHARMAEQN,82.89,82.89,82.89,0.0,0.0,24,1989,140.95,78.06
RUBYMILLS,RUBYMILLSEQN,221.37,222.32,0.0,0.0,0.0,0,0,323.95,171.78
SAKHTISUG,SAKHTISUGEQN,20.92,20.92,20.92,0.0,0.0,529,11066,45.0,19.0
SANGHIIND,SANGHIINDEQN,64.08,64.08,64.08,0.0,0.0,172,11021,90.99,50.58
WONDERLA,WONDERLAEQN,612.35,612.35,612.35,0.0,0.0,130,79605,947.4,562.1
ANDHRSUGAR,ANDHRSUGAREQN,73.95,73.95,73.95,0.0,0.0,30,2218,116.0,65.1
ASIANPAINT,ASIANPAINTEQN,2342.8,2342.9,2342.9,0.1,0.0,1437,3366747,3358.0,2124.75
MAMATA,MAMATAEQN,475.5,475.5,475.5,0.0,0.0,2144,1019472,630.0,311.55
BAJAJINDEF,BAJAJINDEFEQN,364.4,365.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,37.45,37.85,0.0,0.0,0.0,0,0,75.0,27.4
SATECH,SATECHSMN,53.5,53.5,0.0,0.0,0.0,0,0,166.0,45.0
ENSER,ENSERSMN,21.2,21.95,0.0,0.0,0.0,0,0,36.85,13.35
IGPL,IGPLEQN,418.05,418.0,0.0,0.0,0.0,0,0,656.85,386.0
EMAPARTNER,EMAPARTNERSMN,97.25,97.25,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,39.0,39.0,0.0,0.0,0.0,0,0,104.0,37.55
AARADHYA,AARADHYASMN,154.25,154.2,0.0,0.0,0.0,0,0,175.75,97.5
HEROMOTOCO,HEROMOTOCOEQN,5328.0,5328.0,5328.0,0.0,0.0,2007,10693296,6089.3,3344.0
HINDCOMPOS,HINDCOMPOSEQN,454.1,454.7,0.0,0.0,0.0,0,0,647.95,401.75
VISHWARAJ,VISHWARAJEQN,7.97,7.97,7.97,0.0,0.0,1245,9922,21.99,7.82
HMVL,HMVLEQN,83.54,83.51,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,62.6,62.6,0.0,0.0,0.0,0,0,148.0,62.0
LANCORHOL,LANCORHOLEQN,22.59,22.59,22.59,0.0,0.0,2,45,45.9,19.01
JISLDVREQS,JISLDVREQSEQN,32.98,33.0,0.0,0.0,0.0,0,0,41.0,25.71
RAJRILTD,RAJRILTDBEN,28.49,28.49,28.49,0.0,0.0,589,16780,31.59,17.99
HOACFOODS,HOACFOODSSMN,235.3,235.25,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,292.0,292.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,61.0,61.0,0.0,0.0,0.0,0,0,162.8,58.0
RNPL,RNPLSMN,75.75,77.5,0.0,0.0,0.0,0,0,105.0,69.0
INFINIUM,INFINIUMSMN,256.0,256.0,0.0,0.0,0.0,0,0,392.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.89,11.88,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.61,13.4,0.0,0.0,0.0,0,0,26.9,12.12
SANCO,SANCOBZN,2.3,2.3,0.0,0.0,0.0,0,0,5.08,1.78
PEARLPOLY,PEARLPOLYEQN,29.29,29.01,0.0,0.0,0.0,0,0,47.4,24.11
MAHICKRA,MAHICKRASMN,158.0,158.0,0.0,0.0,0.0,0,0,180.0,89.8
FRESHARA,FRESHARASMN,184.1,184.1,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,306.2,306.2,306.2,0.0,0.0,3,918,452.7,246.0
AVIANSH,AVIANSHSMN,99.6,99.0,0.0,0.0,0.0,0,0,114.25,64.6
MEDIORG,MEDIORGSMN,33.3,33.3,0.0,0.0,0.0,0,0,67.0,19.6
SAHYADRI,SAHYADRIEQN,258.99,257.05,0.0,0.0,0.0,0,0,371.3,211.0
MONOPHARMA,MONOPHARMASMN,22.0,22.0,0.0,0.0,0.0,0,0,41.95,20.65
SANGANI,SANGANISMN,70.05,70.05,0.0,0.0,0.0,0,0,81.0,41.2
EMMBI,EMMBIEQN,102.2,102.06,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,42.25,42.25,42.25,0.0,0.0,50,2112,68.49,37.62
DIGIKORE,DIGIKORESMN,159.2,162.0,0.0,0.0,0.0,0,0,453.0,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,58.05,57.0,0.0,0.0,0.0,0,0,138.0,55.1
LICI,LICIEQN,872.45,872.45,872.45,0.0,0.0,2448,2135757,1048.9,715.3
KHFM,KHFMSMN,72.8,72.8,0.0,0.0,0.0,0,0,123.95,68.0
KHANDSE,KHANDSEEQN,23.52,23.4,0.0,0.0,0.0,0,0,32.8,19.23
MANORAMA,MANORAMAEQN,1404.9,1404.9,1404.9,0.0,0.0,26,36527,1760.0,740.5
PARAGON,PARAGONSMN,54.0,54.0,0.0,0.0,0.0,0,0,173.95,52.0
ESFL,ESFLSMN,297.6,291.05,0.0,0.0,0.0,0,0,744.85,285.15
SEL,SELSMN,246.5,254.0,0.0,0.0,0.0,0,0,695.8,223.5
SHERA,SHERASMN,129.15,129.2,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,96.21,95.11,0.0,0.0,0.0,0,0,130.0,66.55
SYSTANGO,SYSTANGOSMN,223.75,225.5,0.0,0.0,0.0,0,0,301.3,192.25
SIMPLEXINF,SIMPLEXINFEQN,284.75,285.5,0.0,0.0,0.0,0,0,352.0,207.3
21STCENMGM,21STCENMGMEQN,51.4,51.17,0.0,0.0,0.0,0,0,122.64,51.05
CELLO,CELLOEQN,566.5,566.5,566.5,0.0,0.0,395,223767,922.4,494.75
AMNPLST,AMNPLSTEQN,224.39,224.35,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,37.0,37.0,0.0,0.0,0.0,0,0,64.0,35.0
DAMODARIND,DAMODARINDEQN,34.99,35.0,0.0,0.0,0.0,0,0,47.9,28.0
APS,APSSMN,456.25,460.7,0.0,0.0,0.0,0,0,654.0,345.0
MIDHANI,MIDHANIEQN,384.0,384.0,384.0,0.0,0.0,643,246912,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,74.0,74.0,0.0,0.0,0.0,0,0,140.0,65.15
SHREECEM,SHREECEMEQN,28910.0,28910.0,28910.0,0.0,0.0,13,375830,32490.0,23500.0
CAMS,CAMSEQN,3800.0,3800.0,3800.0,0.0,0.0,863,3279400,5367.5,3031.05
NIKITA,NIKITASMN,112.75,112.0,0.0,0.0,0.0,0,0,133.3,77.15
DOMS,DOMSEQN,2480.3,2480.2,2480.2,-0.1,0.0,48,119049,3115.0,2092.3
REMUS,REMUSSMN,760.0,760.0,0.0,0.0,0.0,0,0,1385.5,760.0
RPGLIFE,RPGLIFEEQN,2305.2,2305.2,2305.2,0.0,0.0,29,66850,2974.95,1835.0
NIITMTS,NIITMTSEQN,329.1,329.1,329.1,0.0,0.0,266,87540,532.0,308.6
WILLAMAGOR,WILLAMAGOREQN,32.82,33.6,0.0,0.0,0.0,0,0,42.8,25.31
AMBER,AMBEREQN,8162.5,8162.5,8162.5,0.0,0.0,493,4024112,8497.0,4536.05
CUMMINSIND,CUMMINSINDEQN,3947.6,3947.6,3947.6,0.0,0.0,328,1294812,4168.7,2580.0
KTL,KTLSZN,5.05,5.05,0.0,0.0,0.0,0,0,71.95,5.05
SHKSIL,SHKSILSMN,62.7,62.3,0.0,0.0,0.0,0,0,84.0,54.05
SUPREMEIND,SUPREMEINDEQN,4234.2,4234.0,4234.0,-0.2,0.0,179,757886,5580.0,3095.0
SWARAJENG,SWARAJENGEQN,4090.9,4090.9,4090.9,0.0,0.0,35,143181,4720.0,2517.0
TATAELXSI,TATAELXSIEQN,5303.0,5303.0,5303.0,0.0,0.0,646,3425738,8142.15,4700.0
3MINDIA,3MINDIAEQN,29150.0,29150.0,29150.0,0.0,0.0,9,262350,37133.75,25718.15
MARKSANS,MARKSANSEQN,164.38,164.38,164.38,0.0,0.0,8471,1392462,358.7,162.51
