symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ROML,ROMLEQN,56.81,56.81,56.81,0.0,0.0,237,13463,73.8,41.01
SINTERCOM,SINTERCOMEQN,121.5,121.0,0.0,0.0,0.0,0,0,186.0,109.99
AFIL,AFILEQN,8.88,8.88,8.88,0.0,0.0,7183,63785,11.02,6.42
ASHIANA,ASHIANAEQN,298.65,298.75,0.0,0.0,0.0,0,0,395.7,247.8
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,71.4,72.0,0.0,0.0,0.0,0,0,116.19,65.35
ANANDRATHI,ANANDRATHIEQN,2914.2,2914.3,2914.3,0.1,0.0,191,556631,3090.4,1594.0
INDIGOPNTS,INDIGOPNTSEQN,1057.7,1057.7,1057.7,0.0,0.0,107,113173,1720.3,910.0
JYOTISTRUC,JYOTISTRUCEQN,14.9,14.9,14.9,0.0,0.0,11371,169427,36.91,13.95
MUFTI,MUFTIEQN,111.5,111.5,111.5,0.0,0.0,80,8920,213.84,105.0
SEYAIND,SEYAINDBEN,16.85,16.86,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,232.2,232.05,0.0,0.0,0.0,0,0,458.0,211.15
NCLIND,NCLINDEQN,206.89,206.89,206.89,0.0,0.0,108,22344,239.39,179.21
SATKARTAR,SATKARTARSMN,151.95,151.95,0.0,0.0,0.0,0,0,241.95,130.2
DIGJAMLMTD,DIGJAMLMTDBEN,54.0,55.0,0.0,0.0,0.0,0,0,94.0,31.46
CLSL,CLSLSMN,54.9,54.9,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,609.4,605.5,0.0,0.0,0.0,0,0,840.0,533.0
IKIO,IKIOEQN,210.28,210.28,210.28,0.0,0.0,213,44789,304.0,166.0
NAHARSPING,NAHARSPINGEQN,206.11,206.5,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,134.5,134.5,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,17.84,18.03,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.55,29.55,0.0,0.0,0.0,0,0,46.4,23.5
HPTL,HPTLSMN,316.0,316.0,0.0,0.0,0.0,0,0,327.4,101.05
GICHSGFIN,GICHSGFINEQN,173.5,173.5,173.5,0.0,0.0,173,30015,231.01,156.01
MOTOGENFIN,MOTOGENFINEQN,26.25,26.29,0.0,0.0,0.0,0,0,41.8,23.55
CBAZAAR,CBAZAARSMN,4.05,4.05,0.0,0.0,0.0,0,0,17.45,3.75
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.97,14.6,0.0,0.0,0.0,0,0,36.0,11.75
RELIANCE,RELIANCEEQN,1384.8,1384.8,1384.8,0.0,0.0,70547,97693485,1551.0,1114.85
SANGHIIND,SANGHIINDEQN,64.53,64.5,0.0,0.0,0.0,0,0,90.99,50.58
WONDERLA,WONDERLAEQN,588.1,588.1,588.1,0.0,0.0,119,69983,947.4,552.5
ANDHRAPAP,ANDHRAPAPEQN,82.06,82.06,82.06,0.0,0.0,31,2543,107.99,65.1
MPEL,MPELSTN,139.45,152.95,0.0,0.0,0.0,0,0,153.9,138.9
MAMATA,MAMATAEQN,450.05,450.05,450.05,0.0,0.0,426,191721,630.0,311.55
GALAXYSURF,GALAXYSURFEQN,2262.0,2262.0,2262.0,0.0,0.0,20,45240,3148.0,2020.55
SFML,SFMLSMN,40.5,40.5,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,431.0,431.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,443.25,443.95,0.0,0.0,0.0,0,0,458.75,186.0
PATELENG,PATELENGEQN,37.67,37.67,37.67,0.0,0.0,3925,147854,59.55,35.68
BIOFILCHEM,BIOFILCHEMEQN,40.76,40.65,0.0,0.0,0.0,0,0,79.7,40.13
BHAGCHEM,BHAGCHEMEQN,256.8,255.85,0.0,0.0,0.0,0,0,374.0,239.8
GENESYS,GENESYSEQN,478.6,478.6,478.6,0.0,0.0,144,68918,1055.0,476.35
WINNY,WINNYSTN,71.4,71.4,0.0,0.0,0.0,0,0,355.0,71.4
IPHL,IPHLSMN,52.3,52.3,0.0,0.0,0.0,0,0,119.0,42.4
GLOBALE,GLOBALEEQN,13.25,13.25,13.25,0.0,0.0,101,1338,37.62,12.04
YASHOPTICS,YASHOPTICSSTN,130.5,130.5,0.0,0.0,0.0,0,0,153.5,72.6
INDOCO,INDOCOEQN,291.0,291.0,291.0,0.0,0.0,31,9021,355.0,190.0
APTECHT,APTECHTEQN,119.37,119.37,119.37,0.0,0.0,26,3103,219.7,107.0
ELDEHSG,ELDEHSGEQN,797.65,803.6,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,99.95,99.95,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.8,37.8,0.0,0.0,0.0,0,0,104.0,37.55
BEPL,BEPLEQN,99.79,99.79,99.79,0.0,0.0,635,63366,163.9,90.0
BHEL,BHELEQN,244.86,244.85,244.85,-0.01,0.0,11468,2807939,275.55,176.0
HIMATSEIDE,HIMATSEIDEEQN,115.86,115.86,115.86,0.0,0.0,411,47618,231.3,107.68
DHANI,DHANIEQN,62.0,62.0,62.0,0.0,0.0,10400,644800,109.88,47.05
KEN,KENSMN,46.1,46.1,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,55.7,55.25,0.0,0.0,0.0,0,0,143.0,55.25
LANCORHOL,LANCORHOLEQN,21.98,22.0,0.0,0.0,0.0,0,0,45.9,19.01
REDTAPE,REDTAPEEQN,137.5,137.5,137.5,0.0,0.0,134,18425,245.0,119.51
JISLDVREQS,JISLDVREQSEQN,32.98,32.98,32.98,0.0,0.0,3,98,41.0,25.71
SHAREINDIA,SHAREINDIAEQN,136.3,136.3,136.3,0.0,0.0,44,5997,336.9,127.5
PDSL,PDSLEQN,306.75,306.75,306.75,0.0,0.0,115,35276,659.0,306.0
RAJRILTD,RAJRILTDBEN,26.53,26.53,26.53,0.0,0.0,1,26,31.59,17.99
HOACFOODS,HOACFOODSSMN,229.95,230.0,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,311.35,312.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,47.6,47.51,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,66.9,66.9,0.0,0.0,0.0,0,0,162.8,55.05
MANKIND,MANKINDEQN,2480.7,2480.7,2480.7,0.0,0.0,337,835995,3054.8,2115.1
INFINIUM,INFINIUMSMN,245.0,245.0,0.0,0.0,0.0,0,0,364.0,213.9
TGBHOTELS,TGBHOTELSEQN,11.73,11.73,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.62,13.88,0.0,0.0,0.0,0,0,26.4,12.12
KARNIKA,KARNIKASMN,177.95,177.95,0.0,0.0,0.0,0,0,224.95,47.71
DIL,DILEQN,2.05,2.05,2.05,0.0,0.0,1202,2464,7.71,1.8
HINDOILEXP,HINDOILEXPEQN,168.73,168.73,168.73,0.0,0.0,461,77784,239.0,147.84
HLVLTD,HLVLTDEQN,11.43,11.43,11.43,0.0,0.0,887,10138,21.75,10.86
PEARLPOLY,PEARLPOLYEQN,29.62,29.7,0.0,0.0,0.0,0,0,47.4,24.11
MTARTECH,MTARTECHEQN,1966.2,1966.2,1966.2,0.0,0.0,113,222180,1995.8,1155.6
MAHICKRA,MAHICKRASMN,153.25,156.5,0.0,0.0,0.0,0,0,180.0,90.0
FRESHARA,FRESHARASMN,172.9,172.9,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,99.5,100.0,0.0,0.0,0.0,0,0,114.25,66.0
CHEVIOT,CHEVIOTEQN,1145.3,1145.0,0.0,0.0,0.0,0,0,1443.5,974.75
AXITA,AXITAEQN,8.57,8.57,8.57,0.0,0.0,157,1345,16.45,8.55
SILKFLEX,SILKFLEXSMN,93.35,93.35,0.0,0.0,0.0,0,0,112.1,50.65
AAVAS,AAVASEQN,1673.5,1673.5,1673.5,0.0,0.0,38,63593,2234.0,1516.9
GLOBALPET,GLOBALPETSMN,137.0,137.0,0.0,0.0,0.0,0,0,158.0,93.1
ADSL,ADSLEQN,196.37,196.37,196.37,0.0,0.0,919,180464,315.0,147.61
BSOFT,BSOFTEQN,355.4,355.4,355.4,0.0,0.0,962,341894,624.35,331.0
ACCELYA,ACCELYAEQN,1499.6,1499.6,1499.6,0.0,0.0,405,607338,1845.0,1218.5
DATAPATTNS,DATAPATTNSEQN,2822.0,2822.0,2822.0,0.0,0.0,787,2220914,3268.8,1351.15
DALBHARAT,DALBHARATEQN,2243.3,2243.3,2243.3,0.0,0.0,121,271439,2496.3,1601.0
MITCON,MITCONEQN,68.06,68.01,0.0,0.0,0.0,0,0,147.0,60.41
OBCL,OBCLEQN,55.62,55.5,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,142.65,142.7,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,165.0,165.0,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,98.0,98.0,0.0,0.0,0.0,0,0,107.55,93.0
MAHABANK,MAHABANKEQN,57.21,57.21,57.21,0.0,0.0,25016,1431165,59.85,42.0
SUNDRMFAST,SUNDRMFASTEQN,1005.3,1006.1,0.0,0.0,0.0,0,0,1497.55,831.15
TATAELXSI,TATAELXSIEQN,5389.5,5389.5,5389.5,0.0,0.0,499,2689360,8027.0,4700.0
KRBL,KRBLEQN,347.75,347.75,347.75,0.0,0.0,240,83460,495.0,241.25
TAJGVK,TAJGVKEQN,433.6,433.6,433.6,0.0,0.0,342,148291,528.1,281.05
MODIRUBBER,MODIRUBBEREQN,115.56,115.56,0.0,0.0,0.0,0,0,163.7,90.0
AGRITECH,AGRITECHEQN,133.94,134.6,0.0,0.0,0.0,0,0,261.0,117.5
AKSHARCHEM,AKSHARCHEMEQN,267.95,269.7,0.0,0.0,0.0,0,0,368.1,195.0
ASHOKA,ASHOKAEQN,187.04,187.04,187.04,0.0,0.0,2104,393532,319.0,159.34
APCL,APCLEQN,128.73,130.37,0.0,0.0,0.0,0,0,189.49,96.2
AZAD,AZADEQN,1647.5,1647.5,1647.5,0.0,0.0,1198,1973705,1929.8,1159.45
GNA,GNAEQN,309.6,309.6,309.6,0.0,0.0,16,4953,458.75,271.05
COMPINFO,COMPINFOBZN,1.73,1.68,0.0,0.0,0.0,0,0,3.53,1.26
ENDURANCE,ENDURANCEEQN,2951.0,2951.0,2951.0,0.0,0.0,457,1348607,3079.9,1675.0
INSPIRE,INSPIRESMN,16.3,16.3,0.0,0.0,0.0,0,0,35.5,16.25
PARTH,PARTHSTN,234.7,240.0,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,366.5,366.45,0.0,0.0,0.0,0,0,725.0,350.05
BLUEDART,BLUEDARTEQN,5627.0,5627.0,5627.0,0.0,0.0,114,641478,9034.95,5365.0
BOMDYEING,BOMDYEINGEQN,173.55,173.55,173.55,0.0,0.0,2963,514228,256.4,117.5
DPEL,DPELSTN,246.0,246.0,0.0,0.0,0.0,0,0,251.8,66.25
INDIAGLYCO,INDIAGLYCOEQN,901.25,901.25,901.25,0.0,0.0,371,334363,1069.0,503.53
INDIANHUME,INDIANHUMEEQN,367.75,367.75,367.75,0.0,0.0,2,735,484.65,281.05
FAIRCHEMOR,FAIRCHEMOREQN,758.9,758.9,758.9,0.0,0.0,22,16695,1307.0,750.05
IONEXCHANG,IONEXCHANGEQN,399.55,399.55,399.55,0.0,0.0,808,322836,744.2,398.05
JTEKTINDIA,JTEKTINDIAEQN,160.35,160.35,160.35,0.0,0.0,41,6574,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,21.56,21.55,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,233.95,233.0,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,74.25,74.25,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.91,23.75,0.0,0.0,0.0,0,0,27.69,16.2
CSLFINANCE,CSLFINANCEEQN,286.0,286.0,286.0,0.0,0.0,1,286,428.7,227.45
ARVSMART,ARVSMARTEQN,605.05,605.05,605.05,0.0,0.0,235,142186,1025.0,580.2
EMAMIPAP,EMAMIPAPEQN,102.64,102.64,102.64,0.0,0.0,5,513,128.0,82.51
SAHYADRI,SAHYADRIEQN,268.5,264.05,0.0,0.0,0.0,0,0,357.7,211.0
MONOPHARMA,MONOPHARMASMN,24.0,24.0,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,67.95,67.95,0.0,0.0,0.0,0,0,81.0,42.7
DBL,DBLEQN,516.05,516.05,516.05,0.0,0.0,695,358654,585.0,363.15
EMMBI,EMMBIEQN,101.15,101.25,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,43.0,43.2,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,67.9,67.74,0.0,0.0,0.0,0,0,106.0,54.52
ONMOBILE,ONMOBILEEQN,69.65,69.65,69.65,0.0,0.0,1379,96047,94.4,41.07
MANUGRAPH,MANUGRAPHBEN,22.38,22.38,22.38,0.0,0.0,525,11749,26.4,14.17
DIGIKORE,DIGIKORESMN,153.5,153.5,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,61.3,61.3,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,8.5,8.5,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,821.95,827.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,71.55,71.55,0.0,0.0,0.0,0,0,123.95,67.0
KHANDSE,KHANDSEEQN,22.36,22.5,0.0,0.0,0.0,0,0,32.5,19.23
DLINKINDIA,DLINKINDIAEQN,478.8,478.8,478.8,0.0,0.0,98,46922,645.1,349.45
PARAGON,PARAGONSMN,55.65,55.65,0.0,0.0,0.0,0,0,157.45,52.0
SEL,SELSMN,226.0,226.0,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,122.95,122.9,0.0,0.0,0.0,0,0,235.0,122.05
SYSTANGO,SYSTANGOSMN,230.0,230.0,0.0,0.0,0.0,0,0,301.3,192.25
RAYMOND,RAYMONDEQN,583.2,583.2,583.2,0.0,0.0,1050,612360,1908.0,523.1
BHANDARI,BHANDARIEQN,4.66,4.66,4.66,0.0,0.0,452,2106,8.7,4.28
SSEGL,SSEGLSMN,479.95,481.95,0.0,0.0,0.0,0,0,570.0,312.0
BLUEJET,BLUEJETEQN,673.95,673.95,673.95,0.0,0.0,622,419196,1027.8,463.7
SIMPLEXINF,SIMPLEXINFEQN,276.1,276.7,0.0,0.0,0.0,0,0,352.0,207.3
SCPL,SCPLEQN,237.79,239.5,0.0,0.0,0.0,0,0,383.45,226.35
BABAFP,BABAFPSMN,36.9,36.9,0.0,0.0,0.0,0,0,64.0,35.0
MIDHANI,MIDHANIEQN,388.95,388.95,388.95,0.0,0.0,1278,497078,469.0,226.93
PARTYCRUS,PARTYCRUSSMN,77.0,77.0,0.0,0.0,0.0,0,0,140.0,65.15
LEMONTREE,LEMONTREEEQN,167.23,167.23,167.23,0.0,0.0,5054,845180,180.68,112.29
SESHAPAPER,SESHAPAPEREQN,259.7,261.0,0.0,0.0,0.0,0,0,340.25,248.35
GRAVITA,GRAVITAEQN,1564.1,1564.1,1564.1,0.0,0.0,278,434819,2609.85,1379.65
NIKITA,NIKITASMN,115.6,116.5,0.0,0.0,0.0,0,0,133.3,77.15
FEDFINA,FEDFINAEQN,161.57,161.57,161.57,0.0,0.0,559,90317,166.8,80.0
INOXINDIA,INOXINDIAEQN,1190.0,1190.0,1190.0,0.0,0.0,58,69020,1288.0,884.2
MHRIL,MHRILEQN,344.1,344.1,344.1,0.0,0.0,112,38539,397.7,259.0
OIL,OILEQN,422.45,422.45,422.45,0.0,0.0,5114,2160409,594.0,325.0
REMUS,REMUSSMN,702.5,700.0,0.0,0.0,0.0,0,0,1385.5,681.3
UBL,UBLEQN,1790.0,1790.0,1790.0,0.0,0.0,41,73390,2299.7,1761.3
MADRASFERT,MADRASFERTEQN,84.32,84.32,84.32,0.0,0.0,79,6661,108.7,66.5
CUDML,CUDMLSMN,142.75,142.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,144.0,144.0,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,53.0,53.0,0.0,0.0,0.0,0,0,69.7,50.0
CASTROLIND,CASTROLINDEQN,202.28,202.28,202.28,0.0,0.0,3110,629090,251.95,162.6
CARYSIL,CARYSILEQN,878.45,878.45,878.45,0.0,0.0,5,4392,989.95,482.3
AHLADA,AHLADAEQN,62.17,62.0,0.0,0.0,0.0,0,0,109.4,53.05
CHENNPETRO,CHENNPETROEQN,805.3,805.3,805.3,0.0,0.0,3108,2502872,999.0,433.1
HONAUT,HONAUTEQN,35715.0,35715.0,35715.0,0.0,0.0,39,1392885,51999.0,31025.0
GOCLCORP,GOCLCORPEQN,349.3,349.3,349.3,0.0,0.0,271,94660,443.2,245.0
GREENPLY,GREENPLYEQN,295.2,295.2,295.2,0.0,0.0,80,23616,401.4,245.1
LUXIND,LUXINDEQN,1311.6,1311.6,1311.6,0.0,0.0,18,23608,2245.0,1211.0
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,145.6,40.05
RAIN,RAINEQN,131.63,131.63,131.63,0.0,0.0,531,69895,197.0,117.06
VGUARD,VGUARDEQN,363.85,363.85,363.85,0.0,0.0,728,264882,454.55,300.0
RACE,RACEEQN,219.51,217.95,0.0,0.0,0.0,0,0,404.85,210.0
APEX,APEXEQN,224.97,224.97,224.97,0.0,0.0,362,81439,281.7,186.55
BAWEJA,BAWEJASMN,45.45,45.25,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,75.0,75.0,0.0,0.0,0.0,0,0,114.8,50.55
CAPITALSFB,CAPITALSFBEQN,280.6,280.6,280.6,0.0,0.0,53,14871,330.65,250.0
QUESTLAB,QUESTLABSMN,86.5,86.1,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1010.6,1010.6,1010.6,0.0,0.0,2,2021,1399.95,788.0
HISARMETAL,HISARMETALEQN,184.54,183.53,0.0,0.0,0.0,0,0,246.65,160.05
TORNTPHARM,TORNTPHARMEQN,3536.9,3537.0,3537.0,0.1,0.0,71,251127,3787.9,2886.45
TTKPRESTIG,TTKPRESTIGEQN,636.4,636.4,636.4,0.0,0.0,16,10182,949.0,582.45
UNIVCABLES,UNIVCABLESEQN,709.35,709.35,709.35,0.0,0.0,71,50363,866.25,407.25
BHADORA,BHADORASMN,92.45,93.0,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1138.9,1149.9,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,107.7,107.0,0.0,0.0,0.0,0,0,180.5,76.95
HITECH,HITECHEQN,118.38,118.38,118.38,0.0,0.0,2547,301513,208.0,84.8
VIKASLIFE,VIKASLIFEEQN,2.18,2.18,2.18,0.0,0.0,8454,18429,5.35,2.15
SKP,SKPSMN,225.0,225.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,638.45,638.45,638.45,0.0,0.0,6,3830,785.95,456.6
SECURKLOUD,SECURKLOUDEQN,22.61,22.2,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,25.82,25.71,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,182.94,183.0,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,23.66,23.53,0.0,0.0,0.0,0,0,37.34,20.0
COOLCAPS,COOLCAPSSMN,85.8,87.0,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,20.35,20.35,20.35,0.0,0.0,100,2035,39.5,18.31
GUFICBIO,GUFICBIOEQN,356.35,355.1,0.0,0.0,0.0,0,0,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,35.0,35.0,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,131.06,130.78,0.0,0.0,0.0,0,0,193.0,110.4
NDTV,NDTVEQN,113.79,113.79,113.79,0.0,0.0,135,15361,151.9,85.01
QMSMEDI,QMSMEDISMN,105.3,106.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,129.95,130.0,0.0,0.0,0.0,0,0,164.0,84.55
TMB,TMBEQN,434.65,434.65,434.65,0.0,0.0,102,44334,513.55,401.0
EFORCE,EFORCESMN,37.95,37.95,0.0,0.0,0.0,0,0,71.55,29.2
CELEBRITY,CELEBRITYEQN,11.29,11.27,0.0,0.0,0.0,0,0,18.47,8.36
CENTURYPLY,CENTURYPLYEQN,817.1,817.1,817.1,0.0,0.0,21,17159,925.0,631.0
GANGABATH,GANGABATHSMN,25.3,25.3,0.0,0.0,0.0,0,0,59.0,23.05
GTPL,GTPLEQN,107.56,107.56,107.56,0.0,0.0,1,107,174.85,98.1
GANGESSECU,GANGESSECUEQN,151.6,150.15,0.0,0.0,0.0,0,0,230.08,125.0
ORIANA,ORIANASMN,2904.15,2904.15,2904.15,0.0,0.0,525,1524678,3054.2,1000.0
JUBLFOOD,JUBLFOODEQN,613.9,613.9,613.9,0.0,0.0,2534,1555622,796.75,558.25
CONTI,CONTISMN,24.7,24.7,0.0,0.0,0.0,0,0,55.0,20.85
JIOFIN,JIOFINEQN,309.9,309.9,309.9,0.0,0.0,46896,14533070,349.7,198.65
QUADPRO,QUADPROSMN,2.9,2.9,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,16.85,16.85,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,202.75,204.0,0.0,0.0,0.0,0,0,229.0,177.0
DHRUV,DHRUVEQN,51.18,51.9,0.0,0.0,0.0,0,0,168.33,50.5
UNIINFO,UNIINFOEQN,17.66,17.68,0.0,0.0,0.0,0,0,48.9,13.94
SALONA,SALONAEQN,250.25,252.7,0.0,0.0,0.0,0,0,344.9,215.0
VINATIORGA,VINATIORGAEQN,1718.0,1718.0,1718.0,0.0,0.0,72,123696,2085.0,1412.5
SERVICE,SERVICESMN,52.2,52.2,0.0,0.0,0.0,0,0,94.75,45.1
LOYALTEX,LOYALTEXBEN,273.9,277.0,0.0,0.0,0.0,0,0,593.9,212.0
PRITIKAUTO,PRITIKAUTOEQN,16.61,16.61,16.61,0.0,0.0,137,2275,29.69,12.8
DKEGL,DKEGLSMN,68.6,68.6,0.0,0.0,0.0,0,0,103.8,56.5
NUVOCO,NUVOCOEQN,428.95,428.95,428.95,0.0,0.0,94,40321,477.5,287.05
JAIPURKURT,JAIPURKURTEQN,36.85,36.98,0.0,0.0,0.0,0,0,59.0,31.91
SANGAMIND,SANGAMINDEQN,403.45,402.9,0.0,0.0,0.0,0,0,513.0,293.15
GTECJAINX,GTECJAINXEQN,25.69,25.69,0.0,0.0,0.0,0,0,60.0,19.71
PROV,PROVSMN,1130.0,1130.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,200.35,200.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,43.85,43.85,0.0,0.0,0.0,0,0,67.4,36.55
AKANKSHA,AKANKSHASMN,92.0,92.0,0.0,0.0,0.0,0,0,178.75,82.0
TECHERA,TECHERASMN,239.5,240.4,0.0,0.0,0.0,0,0,268.8,115.6
FOCE,FOCESMN,1955.0,1955.0,0.0,0.0,0.0,0,0,1980.0,1226.0
MAITREYA,MAITREYASMN,242.5,242.5,0.0,0.0,0.0,0,0,400.0,214.45
ATALREAL,ATALREALEQN,22.41,22.41,22.41,0.0,0.0,635,14230,23.5,8.02
CMRSL,CMRSLSMN,83.0,83.0,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.9,100.9,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,47.28,47.61,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,245.0,245.0,0.0,0.0,0.0,0,0,441.0,228.0
SUNDROP,SUNDROPEQN,788.55,784.0,0.0,0.0,0.0,0,0,1152.0,685.0
INFOMEDIA,INFOMEDIABEN,7.69,7.7,0.0,0.0,0.0,0,0,9.89,5.6
SUPREMEINF,SUPREMEINFBZN,102.15,103.52,0.0,0.0,0.0,0,0,161.55,81.02
OAL,OALEQN,328.15,331.0,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,107.75,107.75,0.0,0.0,0.0,0,0,214.0,100.3
FELIX,FELIXSMN,195.45,195.95,0.0,0.0,0.0,0,0,286.95,108.0
GCHOTELS,GCHOTELSSTN,192.0,192.0,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,175.0,175.0,0.0,0.0,0.0,0,0,470.0,162.1
APEXECO,APEXECOSMN,131.5,131.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,173.6,173.6,0.0,0.0,0.0,0,0,57.87,11.57
SHYAMTEL,SHYAMTELEQN,13.4,13.41,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,94.9,94.9,94.9,0.0,0.0,525,49822,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,60.18,60.22,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,189.28,188.52,0.0,0.0,0.0,0,0,351.35,160.0
MTEDUCARE,MTEDUCAREBEN,1.92,1.92,0.0,0.0,0.0,0,0,3.49,1.87
VALIANTORG,VALIANTORGBEN,325.0,325.0,325.0,0.0,0.0,12,3900,507.8,227.05
ATMASTCO,ATMASTCOSMN,209.55,211.65,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.84,5.85,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,29.84,29.98,0.0,0.0,0.0,0,0,43.93,22.57
SONAMAC,SONAMACSMN,78.5,78.5,0.0,0.0,0.0,0,0,185.7,67.0
FORCAS,FORCASSMN,109.35,109.95,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3877.0,3840.0,0.0,0.0,0.0,0,0,6689.0,3210.95
NEELAM,NEELAMSMN,19.95,19.95,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,75.0,75.0,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,136.0,119.46
CINELINE,CINELINEEQN,90.36,90.15,0.0,0.0,0.0,0,0,148.7,73.64
