symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POWERGRID,POWERGRIDEQN,306.3,304.25,304.25,-2.05,-0.67,142841,43459374,324.95,250.0
3MINDIA,3MINDIAEQN,31000.0,30790.0,30790.0,-210.0,-0.68,4,123160,38030.0,27830.0
VBL,VBLEQN,488.35,485.0,485.0,-3.35,-0.69,14450,7008250,534.7,381.0
RATNAMANI,RATNAMANIEQN,2859.8,2840.0,2840.0,-19.8,-0.69,32,90880,3345.0,1936.5
ABDL,ABDLEQN,567.45,563.55,563.55,-3.9,-0.69,435,245144,696.8,332.85
ASTRAMICRO,ASTRAMICROEQN,1108.7,1101.0,1101.0,-7.7,-0.69,1667,1835367,1195.9,851.0
PRAKASHSTL,PRAKASHSTLEQN,4.3,4.27,4.27,-0.03,-0.7,413,1763,6.99,3.84
HUBTOWN,HUBTOWNEQN,216.71,215.2,215.2,-1.51,-0.7,249,53584,365.7,168.15
DALMIASUG,DALMIASUGEQN,371.1,368.5,368.5,-2.6,-0.7,925,340862,464.9,261.4
PITTIENG,PITTIENGEQN,921.45,915.0,915.0,-6.45,-0.7,72,65880,1050.0,675.0
LTTS,LTTSEQN,3603.7,3578.0,3578.0,-25.7,-0.71,534,1910652,4726.0,3010.0
GODIGIT,GODIGITEQN,309.2,307.0,307.0,-2.2,-0.71,920,282440,381.4,291.55
WABAG,WABAGEQN,1374.7,1365.0,1365.0,-9.7,-0.71,926,1263990,1680.0,1033.0
AWFIS,AWFISEQN,366.4,363.8,363.8,-2.6,-0.71,626,227738,718.95,229.05
ABSLAMC,ABSLAMCEQN,1055.1,1047.6,1047.6,-7.5,-0.71,559,585608,1123.5,652.8
VENUSREM,VENUSREMEQN,931.7,925.1,925.1,-6.6,-0.71,51,47180,1088.8,305.0
PTC,PTCEQN,201.93,200.5,200.5,-1.43,-0.71,2202,441501,229.51,149.59
MANKIND,MANKINDEQN,2378.9,2362.0,2362.0,-16.9,-0.71,857,2024234,2716.5,1909.7
JAYNECOIND,JAYNECOINDEQN,103.6,102.85,102.85,-0.75,-0.72,36009,3703525,117.0,34.9
BAJEL,BAJELEQN,167.71,166.5,166.5,-1.21,-0.72,698,116217,263.9,135.1
LINC,LINCEQN,99.06,98.35,98.35,-0.71,-0.72,261,25669,160.74,85.01
MAFATIND,MAFATINDEQN,135.98,135.0,135.0,-0.98,-0.72,189,25515,146.35,130.0
KPL,KPLEQN,1675.1,1663.0,1663.0,-12.1,-0.72,50,83150,1770.0,1561.0
BBL,BBLEQN,2575.7,2557.0,2557.0,-18.7,-0.73,148,378436,3475.0,2051.7
KERNEX,KERNEXEQN,1374.0,1364.0,1364.0,-10.0,-0.73,1325,1807300,1626.0,765.0
HOMEFIRST,HOMEFIRSTEQN,1108.2,1100.1,1100.1,-8.1,-0.73,66,72606,1519.0,893.7
ZENSARTECH,ZENSARTECHEQN,508.65,504.9,504.9,-3.75,-0.74,685,345856,894.0,502.8
SUNFLAG,SUNFLAGEQN,365.7,363.0,363.0,-2.7,-0.74,2996,1087548,428.0,192.15
SHIVALIK,SHIVALIKEQN,257.75,255.85,255.85,-1.9,-0.74,24,6140,651.0,206.75
360ONE,360ONEEQN,1078.1,1070.0,1070.0,-8.1,-0.75,201,215070,1273.8,906.05
TECHNOE,TECHNOEEQN,1200.1,1191.1,1191.1,-9.0,-0.75,448,533612,1654.0,870.0
GLOTTIS,GLOTTISEQN,58.46,58.02,58.02,-0.44,-0.75,529,30692,93.0,37.0
VARDHACRLC,VARDHACRLCEQN,43.63,43.3,43.3,-0.33,-0.76,595,25763,54.25,27.01
SBILIFE,SBILIFEEQN,1833.9,1820.0,1820.0,-13.9,-0.76,5499,10008180,2132.0,1720.0
DHARMAJ,DHARMAJEQN,262.3,260.3,260.3,-2.0,-0.76,60,15618,386.5,210.65
METROBRAND,METROBRANDEQN,1027.9,1020.1,1020.1,-7.8,-0.76,8,8160,1340.4,883.0
RPSGVENT,RPSGVENTEQN,998.65,991.05,991.05,-7.6,-0.76,32,31713,1179.0,551.9
DHANBANK,DHANBANKEQN,31.24,31.0,31.0,-0.24,-0.77,416,12896,33.99,19.45
ADISOFT,ADISOFTSTN,220.7,219.0,219.0,-1.7,-0.77,800,175200,248.95,205.0
GLOSTERLTD,GLOSTERLTDEQN,651.15,646.05,646.05,-5.1,-0.78,300,193815,830.0,495.0
RIIL,RIILEQN,766.9,760.9,760.9,-6.0,-0.78,368,280011,1047.9,617.35
MTARTECH,MTARTECHEQN,6248.5,6200.0,6200.0,-48.5,-0.78,15565,96503000,6787.0,1390.5
GULFPETRO,GULFPETROEQN,33.46,33.2,33.2,-0.26,-0.78,116,3851,51.95,23.25
ETERNAL,ETERNALEQN,239.98,238.1,238.1,-1.88,-0.78,348471,82970945,368.45,212.6
GAUDIUMIVF,GAUDIUMIVFBEN,110.75,109.89,109.89,-0.86,-0.78,648,71208,133.0,69.18
CPPLUS,CPPLUSEQN,2509.8,2490.0,2490.0,-19.8,-0.79,202,502980,2575.0,1015.0
BOSCH-HCIL,BOSCH-HCILEQN,1436.3,1425.0,1425.0,-11.3,-0.79,102,145350,1849.0,1021.3
MOTILALOFS,MOTILALOFSEQN,841.7,835.0,835.0,-6.7,-0.8,3010,2513350,1097.1,614.9
TCI,TCIEQN,910.3,903.0,903.0,-7.3,-0.8,63,56889,1289.0,881.2
UTKARSHBNK,UTKARSHBNKEQN,13.74,13.63,13.63,-0.11,-0.8,18403,250832,22.81,10.12
VSTL,VSTLEQN,126.23,125.2,125.2,-1.03,-0.82,5,626,204.99,100.8
GMMPFAUDLR,GMMPFAUDLREQN,862.2,855.1,855.1,-7.1,-0.82,95,81234,1418.0,784.0
AVG,AVGEQN,161.82,160.5,160.5,-1.32,-0.82,26,4173,339.9,116.66
MAXHEALTH,MAXHEALTHEQN,1017.7,1009.3,1009.3,-8.4,-0.83,5129,5176699,1314.3,903.0
ANDHRSUGAR,ANDHRSUGAREQN,93.43,92.65,92.65,-0.78,-0.83,2900,268685,107.23,66.5
SPLPETRO,SPLPETROEQN,696.8,691.05,691.05,-5.75,-0.83,100,69105,979.0,462.3
JINDWORLD,JINDWORLDEQN,29.09,28.85,28.85,-0.24,-0.83,3273,94426,70.4,17.85
SUMEETINDS,SUMEETINDSEQN,30.0,29.75,29.75,-0.25,-0.83,328,9758,40.5,10.66
JSWCEMENT,JSWCEMENTEQN,121.41,120.4,120.4,-1.01,-0.83,5487,660634,162.15,106.65
RPPL,RPPLEQN,17.85,17.7,17.7,-0.15,-0.84,11,194,29.34,14.25
RAMRAT,RAMRATEQN,423.35,419.8,419.8,-3.55,-0.84,387,162462,474.15,262.1
THYROCARE,THYROCAREEQN,475.0,471.0,471.0,-4.0,-0.84,1690,795990,536.67,291.37
FILATEX,FILATEXEQN,42.37,42.01,42.01,-0.36,-0.85,4381,184045,66.1,36.26
ENTERO,ENTEROEQN,1210.3,1200.0,1200.0,-10.3,-0.85,261,313200,1510.8,944.0
SUNDARMFIN,SUNDARMFINEQN,4599.2,4560.0,4560.0,-39.2,-0.85,34,155040,5642.0,4200.0
ALKEM,ALKEMEQN,5496.5,5450.0,5450.0,-46.5,-0.85,31,168950,5933.5,4716.2
KMSUGAR,KMSUGAREQN,29.06,28.81,28.81,-0.25,-0.86,1025,29530,33.73,23.0
GREENPANEL,GREENPANELEQN,214.35,212.51,212.51,-1.84,-0.86,81,17213,335.2,163.01
SUVEN,SUVENEQN,216.38,214.5,214.5,-1.88,-0.87,247,52981,299.99,124.11
JISLJALEQS,JISLJALEQSEQN,32.3,32.02,32.02,-0.28,-0.87,10060,322121,66.45,27.1
VINCOFE,VINCOFEEQN,128.53,127.4,127.4,-1.13,-0.88,3149,401182,179.85,97.0
ZAGGLE,ZAGGLEEQN,282.48,280.0,280.0,-2.48,-0.88,21539,6030920,469.8,186.05
PRESTIGE,PRESTIGEEQN,1380.8,1368.7,1368.7,-12.1,-0.88,2070,2833209,1814.0,1090.0
TALBROAUTO,TALBROAUTOEQN,312.75,310.0,310.0,-2.75,-0.88,3194,990140,350.15,219.9
VARDMNPOLY,VARDMNPOLYBEN,6.81,6.75,6.75,-0.06,-0.88,1000,6750,13.74,5.1
NH,NHEQN,1846.6,1830.1,1830.1,-16.5,-0.89,1345,2461484,2370.2,1589.0
JYOTISTRUC,JYOTISTRUCEQN,12.37,12.26,12.26,-0.11,-0.89,77503,950186,21.78,7.94
GENUSPOWER,GENUSPOWEREQN,307.7,304.95,304.95,-2.75,-0.89,1559,475417,430.0,210.4
SANOFICONR,SANOFICONREQN,4611.9,4570.5,4570.5,-41.4,-0.9,7,31993,5894.5,3975.0
TIPSMUSIC,TIPSMUSICEQN,641.8,636.05,636.05,-5.75,-0.9,1427,907643,718.0,481.15
M&MFIN,M&MFINEQN,326.95,324.0,324.0,-2.95,-0.9,2573,833652,412.2,242.82
IKIO,IKIOEQN,161.48,160.02,160.02,-1.46,-0.9,800,128016,252.9,103.53
AFFLE,AFFLEEQN,1585.3,1571.0,1571.0,-14.3,-0.9,762,1197102,2185.9,1251.3
RSL,RSLEQN,138.41,137.16,137.16,-1.25,-0.9,551,75575,144.9,101.7
ARIS,ARISEQN,144.9,143.59,143.59,-1.31,-0.9,980,140718,208.5,82.18
QUINT,QUINTEQN,39.91,39.55,39.55,-0.36,-0.9,1,39,47.69,33.45
NIVABUPA,NIVABUPAEQN,83.76,83.0,83.0,-0.76,-0.91,12702,1054266,95.21,67.5
POWERMECH,POWERMECHEQN,2396.9,2375.0,2375.0,-21.9,-0.91,102,242250,3415.0,1717.7
MUKKA,MUKKAEQN,24.12,23.9,23.9,-0.22,-0.91,923,22059,32.8,18.27
PREMIERENE,PREMIERENEEQN,966.8,958.0,958.0,-8.8,-0.91,4079,3907682,1163.9,660.0
VAKRANGEE,VAKRANGEEEQN,6.56,6.5,6.5,-0.06,-0.91,3670,23855,11.53,4.61
KRIDHANINF,KRIDHANINFEQN,3.28,3.25,3.25,-0.03,-0.91,20840,67730,5.39,1.81
STEELCAS,STEELCASEQN,278.6,276.05,276.05,-2.55,-0.92,50,13802,320.0,176.02
AEGISVOPAK,AEGISVOPAKEQN,202.67,200.81,200.81,-1.86,-0.92,506,101609,302.0,158.0
A2ZINFRA,A2ZINFRABEN,16.15,16.0,16.0,-0.15,-0.93,2000,32000,23.25,13.12
BHARTIARTL,BHARTIARTLEQN,1756.8,1740.5,1740.5,-16.3,-0.93,70101,122010790,2174.5,1746.9
JUBLCPL,JUBLCPLEQN,1813.8,1797.0,1797.0,-16.8,-0.93,1,1797,3013.4,1420.0
BORANA,BORANAEQN,332.1,329.0,329.0,-3.1,-0.93,4,1316,420.0,211.0
GINNIFILA,GINNIFILAEQN,41.74,41.35,41.35,-0.39,-0.93,1000,41350,57.8,29.01
FDC,FDCEQN,375.7,372.2,372.2,-3.5,-0.93,84,31264,527.8,312.95
LIBERTSHOE,LIBERTSHOEEQN,238.3,236.05,236.05,-2.25,-0.94,270,63733,470.0,210.5
SJS,SJSEQN,1968.6,1950.0,1950.0,-18.6,-0.94,257,501150,2033.9,1023.8
ELLEN,ELLENEQN,287.7,285.0,285.0,-2.7,-0.94,1502,428070,637.7,175.0
GENUSPAPER,GENUSPAPEREQN,12.62,12.5,12.5,-0.12,-0.95,5,62,22.01,8.67
BALMLAWRIE,BALMLAWRIEEQN,189.83,188.0,188.0,-1.83,-0.96,2330,438040,238.2,148.36
WONDERLA,WONDERLAEQN,479.6,475.0,475.0,-4.6,-0.96,742,352450,680.7,455.0
URJA,URJAEQN,10.34,10.24,10.24,-0.1,-0.97,19282,197447,17.49,8.0
APOLLOPIPE,APOLLOPIPEEQN,476.1,471.5,471.5,-4.6,-0.97,207,97600,540.15,252.1
DYNAMATECH,DYNAMATECHEQN,10754.0,10650.0,10650.0,-104.0,-0.97,236,2513400,12875.0,6320.0
TVVISION,TVVISIONEQN,5.15,5.1,5.1,-0.05,-0.97,8,40,12.4,4.65
MANAKSIA,MANAKSIAEQN,58.12,57.55,57.55,-0.57,-0.98,12,690,85.6,42.1
BLUESTONE,BLUESTONEEQN,474.2,469.55,469.55,-4.65,-0.98,1537,721698,793.0,399.8
FINEORG,FINEORGEQN,4577.0,4532.0,4532.0,-45.0,-0.98,5,22660,5494.0,3856.0
LUMAXIND,LUMAXINDEQN,5353.0,5300.0,5300.0,-53.0,-0.99,62,328600,6934.5,2350.4
TIMETECHNO,TIMETECHNOEQN,177.4,175.65,175.65,-1.75,-0.99,2616,459500,249.15,154.0
CHEMFAB,CHEMFABEQN,430.4,426.15,426.15,-4.25,-0.99,13,5539,905.55,290.35
GALAXYSURF,GALAXYSURFEQN,1871.3,1852.6,1852.6,-18.7,-1.0,12,22231,2750.1,1510.0
RAMANEWS,RAMANEWSEQN,30.63,30.32,30.32,-0.31,-1.01,1000,30320,44.78,27.05
SSDL,SSDLEQN,61.07,60.45,60.45,-0.62,-1.02,14,846,108.0,46.15
CIPLA,CIPLAEQN,1292.3,1279.1,1279.1,-13.2,-1.02,7203,9213357,1673.0,1165.7
SEIL,SEILEQN,202.07,199.99,199.99,-2.08,-1.03,648,129593,218.78,172.9
CEIGALL,CEIGALLEQN,350.8,347.2,347.2,-3.6,-1.03,332,115270,386.4,222.61
MAHLOG,MAHLOGEQN,374.85,371.0,371.0,-3.85,-1.03,45,16695,450.0,269.09
NOVARTIND,NOVARTINDEQN,1263.0,1250.0,1250.0,-13.0,-1.03,177,221250,1275.0,950.0
MEESHO,MEESHOEQN,181.88,180.0,180.0,-1.88,-1.03,49411,8893980,254.4,125.56
KIRLPNU,KIRLPNUEQN,1495.6,1480.0,1480.0,-15.6,-1.04,267,395160,1613.8,990.1
CAPACITE,CAPACITEEQN,236.65,234.2,234.2,-2.45,-1.04,1250,292750,372.6,180.0
MGL,MGLEQN,1064.4,1053.3,1053.3,-11.1,-1.04,215,226459,1586.9,900.0
BAJAJINDEF,BAJAJINDEFEQN,289.4,286.35,286.35,-3.05,-1.05,210,60133,580.25,207.25
3BBLACKBIO,3BBLACKBIOEQN,1234.2,1221.3,1221.3,-12.9,-1.05,25,30532,1410.0,1166.5
HESTERBIO,HESTERBIOEQN,1695.0,1677.0,1677.0,-18.0,-1.06,3,5031,2350.0,1239.3
WEL,WELEQN,101.39,100.31,100.31,-1.08,-1.07,121,12137,190.5,75.01
LOTUSDEV,LOTUSDEVEQN,142.42,140.9,140.9,-1.52,-1.07,13935,1963441,218.49,102.2
CRIZAC,CRIZACEQN,205.97,203.75,203.75,-2.22,-1.08,139,28321,387.95,173.35
DATAMATICS,DATAMATICSEQN,748.55,740.4,740.4,-8.15,-1.09,87,64414,1120.0,586.95
TIRUPATIFL,TIRUPATIFLBEN,40.54,40.1,40.1,-0.44,-1.09,483,19368,52.0,30.11
IFBAGRO,IFBAGROEQN,1071.75,1060.0,1060.0,-11.75,-1.1,46,48760,1790.0,473.15
HINDWAREAP,HINDWAREAPEQN,215.48,213.11,213.11,-2.37,-1.1,500,106555,392.7,170.5
NOVAAGRI,NOVAAGRIEQN,27.81,27.5,27.5,-0.31,-1.11,57,1567,62.84,18.12
NDL,NDLEQN,2.67,2.64,2.64,-0.03,-1.12,7004,18490,4.42,1.8
SUNCLAY,SUNCLAYEQN,1430.1,1414.1,1414.1,-16.0,-1.12,1,1414,2538.1,1112.8
PURPLEUTED,PURPLEUTEDSMN,361.95,357.9,357.9,-4.05,-1.12,250,89475,587.95,218.0
AVL,AVLEQN,541.05,534.95,534.95,-6.1,-1.13,122,65263,598.7,327.6
SANSERA,SANSERAEQN,2386.9,2360.0,2360.0,-26.9,-1.13,404,953440,2672.5,1125.1
ARVIND,ARVINDEQN,442.0,437.0,437.0,-5.0,-1.13,2467,1078079,459.65,274.8
GOLDIAM,GOLDIAMEQN,383.35,379.0,379.0,-4.35,-1.13,8579,3251441,448.65,265.0
SHRIPISTON,SHRIPISTONEQN,3489.6,3450.0,3450.0,-39.6,-1.13,155,534750,3764.9,2222.2
WHEELS,WHEELSEQN,1277.5,1263.0,1263.0,-14.5,-1.14,1224,1545912,1363.9,671.55
GPPL,GPPLEQN,152.85,151.11,151.11,-1.74,-1.14,4585,692839,200.09,135.02
MODISONLTD,MODISONLTDEQN,160.16,158.32,158.32,-1.84,-1.15,18,2849,197.45,114.0
NCLIND,NCLINDEQN,172.0,170.0,170.0,-2.0,-1.16,1250,212500,239.39,147.5
SILINV,SILINVEQN,465.35,459.95,459.95,-5.4,-1.16,155,71292,767.0,380.0
TECHERA,TECHERASMN,193.45,191.2,191.2,-2.25,-1.16,800,152960,325.7,143.1
KAVDEFENCE,KAVDEFENCEBEN,62.63,61.9,61.9,-0.73,-1.17,1189,73599,162.87,42.01
CHEVIOT,CHEVIOTEQN,1214.2,1200.0,1200.0,-14.2,-1.17,29,34800,1370.5,898.0
STYLAMIND,STYLAMINDEQN,2460.6,2431.4,2431.4,-29.2,-1.19,8,19451,2740.0,1593.7
BALPHARMA,BALPHARMAEQN,81.27,80.3,80.3,-0.97,-1.19,20,1606,111.18,60.0
TIIL,TIILEQN,2479.7,2450.0,2450.0,-29.7,-1.2,9,22050,3383.0,1868.5
POKARNA,POKARNAEQN,828.95,819.0,819.0,-9.95,-1.2,286,234234,1146.2,692.6
HAPPYFORGE,HAPPYFORGEEQN,1417.1,1400.1,1400.1,-17.0,-1.2,90,126009,1470.0,800.0
EPACKPEB,EPACKPEBEQN,191.58,189.29,189.29,-2.29,-1.2,190,35965,344.0,132.17
GPTHEALTH,GPTHEALTHEQN,141.85,140.14,140.14,-1.71,-1.21,64,8968,185.0,115.0
ABSMARINE,ABSMARINESMN,222.8,220.1,220.1,-2.7,-1.21,2000,440200,259.0,118.0
ANTGRAPHIC,ANTGRAPHICEQN,0.82,0.81,0.81,-0.01,-1.22,5253,4254,1.62,0.64
KOTARISUG,KOTARISUGEQN,26.32,26.0,26.0,-0.32,-1.22,9,234,41.44,22.5
MUNJALSHOW,MUNJALSHOWEQN,134.13,132.5,132.5,-1.63,-1.22,100,13250,157.5,110.3
DUCON,DUCONBEN,3.27,3.23,3.23,-0.04,-1.22,2075,6702,7.18,2.22
CENTUM,CENTUMEQN,2936.0,2900.0,2900.0,-36.0,-1.23,96,278400,3198.8,1680.0
NDRAUTO,NDRAUTOEQN,821.15,811.0,811.0,-10.15,-1.24,378,306558,1220.0,605.05
IMAGICAA,IMAGICAAEQN,44.25,43.7,43.7,-0.55,-1.24,274,11973,75.55,36.84
HGINFRA,HGINFRAEQN,634.85,627.0,627.0,-7.85,-1.24,2739,1717353,1275.0,429.5
HLEGLAS,HLEGLASEQN,327.05,323.0,323.0,-4.05,-1.24,294,94962,661.95,250.0
GOKUL,GOKULEQN,39.3,38.81,38.81,-0.49,-1.25,1,38,53.55,31.0
BVCL,BVCLEQN,42.54,42.01,42.01,-0.53,-1.25,75,3150,69.99,31.2
SYNCOMF,SYNCOMFEQN,13.57,13.4,13.4,-0.17,-1.25,11519,154354,23.49,10.21
MPSLTD,MPSLTDEQN,1620.3,1600.0,1600.0,-20.3,-1.25,99,158400,2975.0,1336.1
VRLLOG,VRLLOGEQN,257.5,254.25,254.25,-3.25,-1.26,747,189924,324.5,225.0
ROTO,ROTOEQN,56.21,55.5,55.5,-0.71,-1.26,2268,125874,109.5,47.5
SUTLEJTEX,SUTLEJTEXEQN,36.51,36.05,36.05,-0.46,-1.26,502,18097,51.7,24.0
THEMISMED,THEMISMEDEQN,96.77,95.53,95.53,-1.24,-1.28,1514,144632,176.0,64.95
MAMATA,MAMATAEQN,398.15,393.0,393.0,-5.15,-1.29,415,163095,541.0,297.0
SUDARSCHEM,SUDARSCHEMEQN,874.7,863.4,863.4,-11.3,-1.29,500,431700,1603.0,726.4
CERA,CERAEQN,5926.5,5849.5,5849.5,-77.0,-1.3,88,514756,7275.0,4461.1
DHANUKA,DHANUKAEQN,1065.0,1051.0,1051.0,-14.0,-1.31,129,135579,1975.0,889.6
MOLDTECH,MOLDTECHEQN,128.7,127.01,127.01,-1.69,-1.31,83,10541,221.0,101.1
SRHHYPOLTD,SRHHYPOLTDEQN,510.4,503.65,503.65,-6.75,-1.32,1,503,716.5,382.4
ORCHPHARMA,ORCHPHARMAEQN,708.65,699.3,699.3,-9.35,-1.32,60,41958,899.0,480.0
MANORAMA,MANORAMAEQN,1396.2,1377.8,1377.8,-18.4,-1.32,1485,2046033,1760.0,1060.6
LAXMIINDIA,LAXMIINDIABEN,131.74,130.0,130.0,-1.74,-1.32,483,62790,180.9,71.06
RAJOOENG,RAJOOENGEQN,57.21,56.45,56.45,-0.76,-1.33,2203,124359,145.88,46.0
THOMASCOTT,THOMASCOTTEQN,278.7,275.0,275.0,-3.7,-1.33,90,24750,459.8,230.0
SAIFL,SAIFLSMN,7.5,7.4,7.4,-0.1,-1.33,8000,59200,32.75,7.4
ACMESOLAR,ACMESOLAREQN,283.8,280.0,280.0,-3.8,-1.34,5391,1509480,324.3,195.9
LUXIND,LUXINDEQN,1468.9,1449.2,1449.2,-19.7,-1.34,339,491278,1823.35,824.05
BLKASHYAP,BLKASHYAPEQN,55.25,54.5,54.5,-0.75,-1.36,1100,59950,80.01,40.32
CLEANMAX,CLEANMAXEQN,1221.6,1205.0,1205.0,-16.6,-1.36,1554,1872570,1250.0,727.1
AARTIPHARM,AARTIPHARMEQN,712.7,702.95,702.95,-9.75,-1.37,1110,780274,971.0,585.0
GANESHBE,GANESHBEEQN,89.73,88.5,88.5,-1.23,-1.37,2329,206116,133.8,68.4
GLOBALVECT,GLOBALVECTEQN,167.29,165.0,165.0,-2.29,-1.37,136,22440,280.5,129.0
SBCL,SBCLEQN,583.1,575.0,575.0,-8.1,-1.39,1202,691150,655.4,368.6
AHLUCONT,AHLUCONTEQN,811.45,800.15,800.15,-11.3,-1.39,166,132824,1125.0,645.15
MACPOWER,MACPOWEREQN,1176.4,1160.1,1160.1,-16.3,-1.39,39,45243,1250.0,761.0
VISAKAIND,VISAKAINDEQN,74.09,73.05,73.05,-1.04,-1.4,3205,234125,98.1,50.2
MAWANASUG,MAWANASUGBEN,107.54,106.02,106.02,-1.52,-1.41,11,1166,123.75,75.08
JUBLINGREA,JUBLINGREAEQN,712.15,702.1,702.1,-10.05,-1.41,1114,782139,851.8,537.3
ALLDIGI,ALLDIGIEQN,813.55,802.0,802.0,-11.55,-1.42,4,3208,1084.0,700.0
JUSTDIAL,JUSTDIALEQN,530.15,522.6,522.6,-7.55,-1.42,192,100339,965.0,480.5
DBCORP,DBCORPEQN,217.09,214.0,214.0,-3.09,-1.42,820,175480,291.85,184.51
SUBROS,SUBROSEQN,750.7,740.0,740.0,-10.7,-1.43,97,71780,1213.7,598.2
SOLEX,SOLEXEQN,1251.2,1233.2,1233.2,-18.0,-1.44,125,154150,1985.0,795.45
SURYODAY,SURYODAYEQN,172.64,170.14,170.14,-2.5,-1.45,1726,293661,184.79,115.41
UFBL,UFBLEQN,347.05,342.0,342.0,-5.05,-1.46,1,342,393.95,172.34
JSLL,JSLLEQN,738.05,727.25,727.25,-10.8,-1.46,2816,2047936,849.5,376.0
KOKUYOCMLN,KOKUYOCMLNEQN,92.46,91.1,91.1,-1.36,-1.47,35,3188,137.9,71.05
CARYSIL,CARYSILEQN,891.25,878.15,878.15,-13.1,-1.47,137,120306,1071.9,620.2
IMPAL,IMPALEQN,1017.3,1002.0,1002.0,-15.3,-1.5,25,25050,1184.5,928.0
SPECIALITY,SPECIALITYEQN,101.52,100.0,100.0,-1.52,-1.5,50,5000,154.0,82.7
SAKSOFT,SAKSOFTEQN,141.12,139.0,139.0,-2.12,-1.5,849,118011,253.99,107.59
SURAKSHA,SURAKSHAEQN,291.9,287.5,287.5,-4.4,-1.51,20,5750,352.5,224.1
ZOTA,ZOTAEQN,1208.3,1190.0,1190.0,-18.3,-1.51,325,386750,1740.0,834.9
POCL,POCLEQN,1320.4,1300.5,1300.5,-19.9,-1.51,710,923355,1578.0,689.0
TRAVELFOOD,TRAVELFOODEQN,1139.9,1122.6,1122.6,-17.3,-1.52,324,363722,1445.0,1008.5
MVGJL,MVGJLEQN,160.23,157.8,157.8,-2.43,-1.52,1100,173580,280.0,129.1
NILAINFRA,NILAINFRAEQN,8.53,8.4,8.4,-0.13,-1.52,22,184,13.78,5.9
DPWIRES,DPWIRESEQN,173.03,170.4,170.4,-2.63,-1.52,280,47712,306.95,125.02
DBREALTY,DBREALTYEQN,129.06,127.1,127.1,-1.96,-1.52,3039,386256,252.67,83.5
HPIL,HPILEQN,134.64,132.6,132.6,-2.04,-1.52,81,10740,175.88,107.0
ELANTAS,ELANTASEQN,9545.0,9399.0,9399.0,-146.0,-1.53,9,84591,10150.0,8985.0
BATLIBOI,BATLIBOIEQN,81.65,80.4,80.4,-1.25,-1.53,2000,160800,88.95,79.0
EIHOTEL,EIHOTELEQN,317.9,313.0,313.0,-4.9,-1.54,1033,323329,434.8,271.15
SOMATEX,SOMATEXEQN,108.18,106.51,106.51,-1.67,-1.54,150,15976,161.25,41.51
KSL,KSLEQN,808.45,795.9,795.9,-12.55,-1.55,404,321543,988.8,574.0
AMAGI,AMAGIEQN,409.55,403.2,403.2,-6.35,-1.55,683,275385,450.8,310.2
VIPULLTD,VIPULLTDBEN,9.0,8.86,8.86,-0.14,-1.56,76,673,13.69,7.38
TRANSRAILL,TRANSRAILLEQN,531.35,523.0,523.0,-8.35,-1.57,19458,10176534,855.8,450.05
PFIZER,PFIZEREQN,4725.9,4651.7,4651.7,-74.2,-1.57,188,874519,5993.0,4212.0
ACL,ACLEQN,55.89,55.01,55.01,-0.88,-1.57,130,7151,109.99,40.5
TRANSWORLD,TRANSWORLDEQN,157.59,155.1,155.1,-2.49,-1.58,55,8530,329.55,111.56
SWELECTES,SWELECTESEQN,628.3,618.4,618.4,-9.9,-1.58,144,89049,977.0,483.1
ALEMBICLTD,ALEMBICLTDEQN,90.43,89.0,89.0,-1.43,-1.58,4023,358047,125.54,70.46
INDOUS,INDOUSEQN,106.71,105.0,105.0,-1.71,-1.6,100,10500,206.0,96.05
TEMBO,TEMBOEQN,569.3,560.2,560.2,-9.1,-1.6,56,31371,837.0,405.7
JNKINDIA,JNKINDIAEQN,351.65,346.0,346.0,-5.65,-1.61,1795,621070,398.0,200.92
GLOBE,GLOBEEQN,2.49,2.45,2.45,-0.04,-1.61,500,1225,3.29,1.86
VHL,VHLEQN,3640.1,3581.0,3581.0,-59.1,-1.62,5,17905,4469.0,2870.0
HUHTAMAKI,HUHTAMAKIEQN,172.91,170.1,170.1,-2.81,-1.63,1700,289170,272.65,148.6
NIMBSPROJ,NIMBSPROJEQN,225.0,221.26,221.26,-3.74,-1.66,368,81423,226.65,165.81
PTCIL,PTCILEQN,17142.0,16855.0,16855.0,-287.0,-1.67,27,455085,19387.0,12607.0
HTMEDIA,HTMEDIAEQN,21.57,21.21,21.21,-0.36,-1.67,3,63,28.64,15.47
SMARTLINK,SMARTLINKEQN,148.49,146.01,146.01,-2.48,-1.67,108,15769,173.49,103.5
JASH,JASHEQN,410.1,403.15,403.15,-6.95,-1.69,105,42330,622.9,327.1
RGL,RGLEQN,108.35,106.5,106.5,-1.85,-1.71,2134,227271,147.9,85.0
VPRPL,VPRPLBEN,41.52,40.81,40.81,-0.71,-1.71,325,13263,195.0,29.46
BETA,BETAEQN,1361.6,1338.0,1338.0,-23.6,-1.73,290,388020,2000.0,990.1
AIRAN,AIRANEQN,16.05,15.77,15.77,-0.28,-1.74,133,2097,32.65,12.63
BODALCHEM,BODALCHEMEQN,69.37,68.16,68.16,-1.21,-1.74,1506,102648,81.49,42.81
MBEL,MBELEQN,290.3,285.25,285.25,-5.05,-1.74,1579,450409,535.9,223.05
