symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GICHSGFIN,GICHSGFINEQN,142.1,142.0,142.0,-0.1,-0.07,100,14200,184.0,130.05
LLOYDSENGG,LLOYDSENGGEQN,87.56,87.5,87.5,-0.06,-0.07,5553,485887,99.75,37.4
HUDCO,HUDCOEQN,182.63,182.5,182.5,-0.13,-0.07,6015,1097737,246.85,159.0
COHANCE,COHANCEEQN,454.0,453.7,453.7,-0.3,-0.07,258,117054,1038.9,266.7
KISSHT,KISSHTEQN,303.1,302.9,302.9,-0.2,-0.07,411,124491,351.5,190.0
AGL,AGLEQN,14.34,14.33,14.33,-0.01,-0.07,1965,28158,22.0,12.03
MOHITIND,MOHITINDEQN,25.07,25.05,25.05,-0.02,-0.08,500,12525,39.89,18.6
PRECAM,PRECAMEQN,125.8,125.7,125.7,-0.1,-0.08,541,68003,262.0,103.98
RUPA,RUPAEQN,147.55,147.43,147.43,-0.12,-0.08,400,58972,212.84,109.21
CHEMPLASTS,CHEMPLASTSEQN,178.65,178.5,178.5,-0.15,-0.08,138,24633,451.3,170.02
CUB,CUBEQN,229.23,229.05,229.05,-0.18,-0.08,4851,1111121,245.38,145.13
VHLTD,VHLTDBEN,117.99,117.9,117.9,-0.09,-0.08,1,117,145.2,104.25
HDFCAMC,HDFCAMCEQN,2575.0,2573.0,2573.0,-2.0,-0.08,1360,3499280,2967.25,2205.6
RELINFRA,RELINFRABEN,61.65,61.6,61.6,-0.05,-0.08,226,13921,299.0,60.04
ABLBL,ABLBLEQN,85.22,85.15,85.15,-0.07,-0.08,490,41723,151.33,84.24
STEELXIND,STEELXINDEQN,10.66,10.65,10.65,-0.01,-0.09,5040,53676,13.95,7.0
GVT&D,GVT&DEQN,4407.8,4404.0,4404.0,-3.8,-0.09,1405,6187620,5650.0,2523.2
SHILPAMED,SHILPAMEDEQN,901.85,901.0,901.0,-0.85,-0.09,4569,4116669,919.0,259.5
KEC,KECEQN,421.4,421.0,421.0,-0.4,-0.09,1217,512357,937.8,418.0
PSB,PSBEQN,23.32,23.3,23.3,-0.02,-0.09,2049,47741,32.46,20.5
GOKULAGRO,GOKULAGROEQN,244.48,244.25,244.25,-0.23,-0.09,5656,1381478,259.8,151.0
BHARATFORG,BHARATFORGEQN,2050.0,2048.1,2048.1,-1.9,-0.09,976,1998945,2295.0,1100.5
RELIGARE,RELIGAREEQN,234.2,234.0,234.0,-0.2,-0.09,402,94068,280.0,196.51
BLUEDART,BLUEDARTEQN,5005.5,5001.0,5001.0,-4.5,-0.09,15,75015,7036.0,4628.5
SWANDEF,SWANDEFBEN,2372.1,2370.0,2370.0,-2.1,-0.09,49,116130,2750.0,410.3
VOLTAMP,VOLTAMPEQN,11228.5,11218.0,11218.0,-10.5,-0.09,43,482374,12863.0,6666.0
AYMSYNTEX,AYMSYNTEXEQN,250.25,250.0,250.0,-0.25,-0.1,1,250,281.22,141.53
ULTRACEMCO,ULTRACEMCOEQN,11717.0,11705.0,11705.0,-12.0,-0.1,263,3078415,13110.0,10325.0
ECLERX,ECLERXEQN,1940.9,1938.9,1938.9,-2.0,-0.1,80,155112,2497.5,1320.0
MANYAVAR,MANYAVAREQN,544.55,544.0,544.0,-0.55,-0.1,200,108800,779.0,329.2
BLUEJET,BLUEJETEQN,585.6,585.0,585.0,-0.6,-0.1,121,70785,759.5,325.0
TRANSRAILL,TRANSRAILLEQN,458.5,458.0,458.0,-0.5,-0.11,548,250984,823.0,450.05
RADICO,RADICOEQN,4606.0,4600.8,4600.8,-5.2,-0.11,77,354261,4747.0,2500.0
PVRINOX,PVRINOXEQN,1236.3,1234.9,1234.9,-1.4,-0.11,349,430980,1284.5,907.4
POLYMED,POLYMEDEQN,1712.6,1707.2,1707.2,-1.9,-0.11,32,54630,2144.9,1182.0
NOVARTIND,NOVARTINDEQN,1490.2,1488.5,1488.5,-1.7,-0.11,2,2977,1780.0,950.0
FIVESTAR,FIVESTAREQN,533.75,533.15,533.15,-0.6,-0.11,631,336417,666.0,338.15
POWERINDIA,POWERINDIAEQN,33880.0,33840.0,33840.0,-40.0,-0.12,187,6328080,38785.0,16111.0
ADANIPORTS,ADANIPORTSEQN,1714.0,1712.0,1712.0,-2.0,-0.12,2797,4788464,1891.1,1292.0
SURYAROSNI,SURYAROSNIEQN,218.41,218.15,218.15,-0.26,-0.12,202,44066,314.5,187.35
FORCEMOT,FORCEMOTEQN,17375.0,17355.0,17355.0,-20.0,-0.12,127,2204085,26450.0,14911.0
GSPCROP,GSPCROPEQN,627.75,627.0,627.0,-0.75,-0.12,357,223839,667.95,328.0
ALPA,ALPAEQN,61.18,61.1,61.1,-0.08,-0.13,51,3116,99.0,46.1
SALSTEEL,SALSTEELEQN,71.59,71.5,71.5,-0.09,-0.13,211,15086,81.8,16.85
INOXINDIA,INOXINDIAEQN,2177.9,2175.0,2175.0,-2.9,-0.13,5538,12045150,2267.9,1068.2
HATSUN,HATSUNEQN,1152.5,1151.0,1151.0,-1.5,-0.13,531,611181,1196.55,855.3
VISHNU,VISHNUEQN,647.85,647.0,647.0,-0.85,-0.13,56,36232,670.0,443.7
NGLFINE,NGLFINEEQN,2901.1,2897.4,2897.4,-3.7,-0.13,5,14487,3602.0,1271.0
SIEMENS,SIEMENSEQN,4095.0,4089.3,4089.3,-5.7,-0.14,183,748341,4149.4,2826.0
BHARTIARTL,BHARTIARTLEQN,1878.3,1875.7,1875.7,-2.6,-0.14,51741,97050593,2174.5,1740.5
WHIRLPOOL,WHIRLPOOLEQN,841.15,835.0,835.0,-1.15,-0.14,7903,6599005,1437.0,751.0
CONFIPET,CONFIPETEQN,79.01,78.9,78.9,-0.11,-0.14,1349,106436,86.4,28.06
NAZARA,NAZARAEQN,354.5,354.0,354.0,-0.5,-0.14,443,156822,379.4,215.7
GRAVITA,GRAVITAEQN,1824.5,1821.9,1821.9,-2.6,-0.14,182,331585,1913.6,1266.9
HONAUT,HONAUTEQN,36800.0,36750.0,36750.0,-50.0,-0.14,2,73500,41495.0,26220.0
JSL,JSLEQN,705.0,704.0,704.0,-1.0,-0.14,162,114048,884.0,652.25
AMDIND,AMDINDEQN,53.33,53.25,53.25,-0.08,-0.15,1,53,68.07,33.77
NEOGEN,NEOGENEQN,2230.2,2226.9,2226.9,-3.3,-0.15,135,300631,2483.9,966.7
SGMART,SGMARTEQN,810.25,809.0,809.0,-1.25,-0.15,435,351915,860.6,313.1
EKC,EKCEQN,109.16,109.0,109.0,-0.16,-0.15,436,47524,154.55,90.25
MUKKA,MUKKAEQN,25.29,25.25,25.25,-0.04,-0.16,24,606,31.23,18.27
J&KBANK,J&KBANKEQN,152.17,151.93,151.93,-0.24,-0.16,1419,215588,201.75,97.35
GOYALALUM,GOYALALUMEQN,6.33,6.32,6.32,-0.01,-0.16,117,739,11.37,5.34
CGPOWER,CGPOWEREQN,897.9,896.45,896.45,-1.45,-0.16,10062,9020079,980.9,525.5
KUSUMGAR,KUSUMGAREQN,572.35,571.45,571.45,-0.9,-0.16,490,280010,659.5,548.0
OMPOWER,OMPOWEREQN,172.27,172.0,172.0,-0.27,-0.16,730,125560,206.0,158.01
TASTYBITE,TASTYBITEEQN,9816.5,9800.0,9800.0,-16.5,-0.17,4,39200,10544.0,6430.0
JSWSTEEL,JSWSTEELEQN,1337.5,1335.2,1335.2,-2.3,-0.17,8297,11078154,1351.0,1022.3
DRREDDY,DRREDDYEQN,1177.0,1175.0,1175.0,-2.0,-0.17,3742,4396850,1414.9,1101.0
VAKRANGEE,VAKRANGEEEQN,5.92,5.91,5.91,-0.01,-0.17,4545,26860,9.77,4.61
MARICO,MARICOEQN,833.5,832.1,832.1,-1.4,-0.17,1625,1352162,889.1,690.3
SPIC,SPICEQN,69.46,69.34,69.34,-0.12,-0.17,434,30093,128.2,55.1
GROWW,GROWWEQN,196.84,196.5,196.5,-0.34,-0.17,173068,34007862,227.2,112.0
ERIS,ERISEQN,1312.2,1310.0,1310.0,-2.2,-0.17,200,262000,1812.7,1200.0
KINGFA,KINGFAEQN,5960.5,5950.0,5950.0,-10.5,-0.18,17,101150,6200.0,3649.9
GODREJAGRO,GODREJAGROEQN,614.75,613.65,613.65,-1.1,-0.18,174,106775,760.0,506.1
RBLBANK,RBLBANKEQN,385.4,384.7,384.7,-0.7,-0.18,1812,697076,394.5,243.25
RATNAMANI,RATNAMANIEQN,2654.8,2650.0,2650.0,-4.8,-0.18,530,1404500,3345.0,1936.5
CEIGALL,CEIGALLEQN,341.05,340.45,340.45,-0.6,-0.18,201,68430,405.7,222.61
FLAIR,FLAIREQN,247.95,247.5,247.5,-0.45,-0.18,31,7672,348.8,242.9
GMBREW,GMBREWEQN,891.7,890.1,890.1,-1.6,-0.18,10,8901,1328.8,666.05
HYUNDAI,HYUNDAIEQN,2253.0,2248.7,2248.7,-4.3,-0.19,574,1290753,2890.0,1658.0
RPEL,RPELEQN,1745.4,1742.0,1742.0,-3.4,-0.19,288,501696,1798.0,561.3
INTELLECT,INTELLECTEQN,678.3,677.0,677.0,-1.3,-0.19,25105,16996085,1244.6,595.2
MAZDOCK,MAZDOCKEQN,2588.0,2583.0,2583.0,-5.0,-0.19,1560,4029480,3061.4,2057.4
PRIVISCL,PRIVISCLEQN,3456.6,3450.1,3450.1,-6.5,-0.19,17,58651,3785.3,2193.9
GVPIL,GVPILEQN,661.75,660.5,660.5,-1.25,-0.19,195,128797,1084.0,270.9
VOGL,VOGLEQN,41.98,41.9,41.9,-0.08,-0.19,164944,6911153,47.6,30.42
MENONBE,MENONBEBEN,283.35,282.8,282.8,-0.55,-0.19,57,16119,291.9,101.5
MOKSH,MOKSHEQN,10.08,10.06,10.06,-0.02,-0.2,9,90,16.65,8.11
DHARMAJ,DHARMAJEQN,270.8,270.25,270.25,-0.55,-0.2,12,3243,376.85,210.65
BLUESTARCO,BLUESTARCOEQN,1497.0,1494.0,1494.0,-3.0,-0.2,327,488538,2040.0,1450.0
SFL,SFLEQN,636.3,635.0,635.0,-1.3,-0.2,421,267335,832.45,456.8
ZUARIIND,ZUARIINDEQN,270.85,270.3,270.3,-0.55,-0.2,4,1081,416.0,210.0
EEPL,EEPLSMN,152.8,152.5,152.5,-0.3,-0.2,2000,305000,232.8,91.0
DEEPINDS,DEEPINDSEQN,667.35,666.0,666.0,-1.35,-0.2,220,146520,720.0,330.0
CLEANMAX,CLEANMAXEQN,1274.6,1272.0,1272.0,-2.6,-0.2,157,199704,1536.0,727.1
IRMENERGY,IRMENERGYEQN,283.1,282.5,282.5,-0.6,-0.21,55,15537,393.0,165.4
AMBIKCO,AMBIKCOEQN,1636.7,1633.3,1633.3,-3.4,-0.21,2,3266,1931.0,1101.0
REDTAPE,REDTAPEEQN,124.26,124.0,124.0,-0.26,-0.21,335,41540,163.5,107.53
BDL,BDLEQN,1348.6,1345.8,1345.8,-2.8,-0.21,1309,1761652,1654.0,1086.0
ATGL,ATGLEQN,645.35,644.0,644.0,-1.35,-0.21,1055,679420,859.85,462.8
ENTERO,ENTEROEQN,1753.5,1749.6,1749.6,-3.9,-0.22,871,1523901,1838.0,944.0
BOMDYEING,BOMDYEINGEQN,116.95,116.69,116.69,-0.26,-0.22,8589,1002250,195.45,92.0
BCG,BCGEQN,9.03,9.01,9.01,-0.02,-0.22,37636,339100,16.72,7.7
KAVDEFENCE,KAVDEFENCEEQN,57.83,57.7,57.7,-0.13,-0.22,75,4327,162.87,51.51
SUDARSCHEM,SUDARSCHEMEQN,1252.8,1250.0,1250.0,-2.8,-0.22,510,637500,1603.0,726.4
KENNAMET,KENNAMETEQN,4515.1,4505.0,4505.0,-10.1,-0.22,96,432480,4860.0,2405.2
ACCURACY,ACCURACYBEN,4.57,4.56,4.56,-0.01,-0.22,550,2508,7.51,3.4
SANSTAR,SANSTAREQN,109.25,109.0,109.0,-0.25,-0.23,58,6322,137.49,74.3
APARINDS,APARINDSEQN,17900.0,17858.0,17858.0,-42.0,-0.23,825,14732850,18465.0,6801.0
FINKURVE,FINKURVEEQN,78.18,78.0,78.0,-0.18,-0.23,1001,78078,134.9,48.02
HMT,HMTBZN,64.53,64.38,64.38,-0.15,-0.23,179,11524,72.95,41.0
ROLEXRINGS,ROLEXRINGSEQN,180.43,180.0,180.0,-0.43,-0.24,2886,519480,189.4,99.79
AARTECH,AARTECHBEN,49.62,49.5,49.5,-0.12,-0.24,4,198,64.75,33.51
STYL,STYLEQN,399.95,399.0,399.0,-0.95,-0.24,104,41496,437.45,209.11
QUICKHEAL,QUICKHEALBEN,137.1,136.77,136.77,-0.33,-0.24,516,70573,371.4,125.0
NRAIL,NRAILEQN,511.3,510.0,510.0,-1.3,-0.25,100,51000,574.0,357.3
INDIANB,INDIANBEQN,884.4,882.2,882.2,-2.2,-0.25,899,793097,1000.9,642.6
TATACOMM,TATACOMMEQN,1689.6,1685.4,1685.4,-4.2,-0.25,171,288203,2110.0,1322.5
DJML,DJMLEQN,73.08,72.9,72.9,-0.18,-0.25,80,5832,124.8,52.0
VARROC,VARROCEQN,813.15,811.0,811.0,-2.15,-0.26,225,182475,874.85,462.0
SUZLON,SUZLONEQN,46.81,46.69,46.69,-0.12,-0.26,127299,5943590,61.5,38.19
KOKUYOCMLN,KOKUYOCMLNEQN,81.21,81.0,81.0,-0.21,-0.26,16,1296,128.0,71.05
SAKAR,SAKAREQN,892.6,890.3,890.3,-2.3,-0.26,58,51637,980.0,321.05
HINDPETRO,HINDPETROEQN,371.0,370.0,370.0,-1.0,-0.27,6801,2516370,508.45,316.2
APCOTEXIND,APCOTEXINDEQN,611.65,610.0,610.0,-1.65,-0.27,188,114680,712.0,310.45
ETHOSLTD,ETHOSLTDEQN,2891.0,2883.2,2883.2,-7.8,-0.27,9,25948,3245.9,1919.4
UBL,UBLEQN,1346.6,1343.0,1343.0,-3.6,-0.27,84,112812,1882.0,1276.0
DCMSHRIRAM,DCMSHRIRAMEQN,1028.4,1025.6,1025.6,-2.8,-0.27,91,93329,1414.4,945.1
ALLDIGI,ALLDIGIEQN,797.2,795.0,795.0,-2.2,-0.28,20,15900,1000.0,700.0
NSIL,NSILEQN,5741.0,5725.0,5725.0,-16.0,-0.28,2,11450,8730.0,4700.0
KICL,KICLEQN,5238.0,5223.5,5223.5,-14.5,-0.28,1,5223,6554.9,4011.0
NITCO,NITCOEQN,97.56,97.29,97.29,-0.27,-0.28,106,10312,126.0,64.0
BLAL,BLALEQN,166.46,166.0,166.0,-0.46,-0.28,200,33200,233.8,155.5
SPMLINFRA,SPMLINFRAEQN,180.0,179.5,179.5,-0.5,-0.28,1520,272840,302.0,151.01
SUBEXLTD,SUBEXLTDEQN,17.95,17.9,17.9,-0.05,-0.28,1758,31468,19.39,6.61
CARBORUNIV,CARBORUNIVEQN,1103.2,1100.1,1100.1,-3.1,-0.28,50,55005,1306.9,735.2
PNBHOUSING,PNBHOUSINGEQN,1178.0,1174.6,1174.6,-3.4,-0.29,743,872727,1211.5,729.6
AVALON,AVALONEQN,2256.6,2250.0,2250.0,-6.6,-0.29,510,1147500,2351.0,777.3
SHARDAMOTR,SHARDAMOTREQN,874.5,871.95,871.95,-2.55,-0.29,14,12207,1189.9,700.0
BODALCHEM,BODALCHEMBEN,94.47,94.2,94.2,-0.27,-0.29,16825,1584915,99.19,42.81
PFS,PFSEQN,27.24,27.16,27.16,-0.08,-0.29,700,19012,40.5,23.85
EMKAY,EMKAYEQN,239.73,239.0,239.0,-0.73,-0.3,1,239,409.9,186.0
TI,TIEQN,557.8,556.1,556.1,-1.7,-0.3,217,120673,594.55,381.55
AQYLON,AQYLONEQN,23.27,23.2,23.2,-0.07,-0.3,1446,33547,224.7,20.87
HAL,HALEQN,4899.0,4884.1,4884.1,-14.9,-0.3,1151,5621599,5149.9,3479.1
UDAYJEW,UDAYJEWEQN,143.28,142.85,142.85,-0.43,-0.3,1,142,151.0,115.04
IMAGICAA,IMAGICAAEQN,60.21,60.03,60.03,-0.18,-0.3,227720,13670031,62.0,36.84
SBFC,SBFCEQN,98.61,98.3,98.3,-0.31,-0.31,11989,1178518,123.0,79.6
MOLDTKPAC,MOLDTKPACEQN,702.2,700.0,700.0,-2.2,-0.31,350,245000,870.5,464.9
SANOFI,SANOFIEQN,3181.0,3171.0,3171.0,-10.0,-0.31,115,364665,5189.0,3054.0
IIFL,IIFLEQN,635.65,633.65,633.65,-2.0,-0.31,2494,1580323,705.0,409.1
SIGNATURE,SIGNATUREEQN,783.5,781.0,781.0,-2.5,-0.32,32,24992,1158.0,705.2
PRAJIND,PRAJINDEQN,354.4,353.25,353.25,-1.15,-0.32,415,146598,433.0,273.0
ZODIAC,ZODIACEQN,245.8,245.0,245.0,-0.8,-0.33,3,735,415.0,205.55
SKMEGGPROD,SKMEGGPRODEQN,266.86,265.99,265.99,-0.87,-0.33,1620,430903,372.0,143.1
IGCL,IGCLEQN,72.24,72.0,72.0,-0.24,-0.33,1,72,118.99,49.46
SALASAR,SALASAREQN,5.88,5.86,5.86,-0.02,-0.34,13801,80873,10.99,5.59
IREDA,IREDAEQN,117.4,117.0,117.0,-0.4,-0.34,16753,1960101,163.35,108.65
RATEGAIN,RATEGAINEQN,918.25,915.0,915.0,-3.25,-0.35,1125,1029375,1050.0,437.0
INDHOTEL,INDHOTELEQN,718.5,716.0,716.0,-2.5,-0.35,970,694520,792.55,565.0
JUBLFOOD,JUBLFOODEQN,504.0,502.25,502.25,-1.75,-0.35,1911,959799,667.75,408.55
CRAMC,CRAMCEQN,258.9,258.0,258.0,-0.9,-0.35,414,106812,353.4,214.2
OMINFRAL,OMINFRALEQN,83.3,83.0,83.0,-0.3,-0.36,120,9960,144.0,71.5
AJAXENGG,AJAXENGGEQN,579.1,577.0,577.0,-2.1,-0.36,73,42121,728.5,394.8
IRB,IRBEQN,19.32,19.25,19.25,-0.07,-0.36,28544,549472,23.95,18.76
RSYSTEMS,RSYSTEMSEQN,239.1,238.25,238.25,-0.85,-0.36,66,15724,485.0,213.52
SINDHUTRAD,SINDHUTRADEQN,24.99,24.9,24.9,-0.09,-0.36,559,13919,32.74,17.64
PACEDIGITK,PACEDIGITKEQN,179.15,178.5,178.5,-0.65,-0.36,915,163327,231.95,139.81
KPEL,KPELEQN,244.9,244.0,244.0,-0.9,-0.37,2134,520696,463.25,237.9
AFCONS,AFCONSEQN,285.05,284.0,284.0,-1.05,-0.37,2168,615712,479.4,259.1
DISHTV,DISHTVEQN,2.73,2.72,2.72,-0.01,-0.37,7505,20413,5.99,1.82
ALANKIT,ALANKITEQN,7.91,7.88,7.88,-0.03,-0.38,33,260,14.49,6.8
HONDAPOWER,HONDAPOWEREQN,2068.3,2060.5,2060.5,-7.8,-0.38,34,70057,2991.8,1816.6
FLEXITUFF,FLEXITUFFBEN,2.61,2.6,2.6,-0.01,-0.38,5594,14544,29.49,2.55
HILINFRA,HILINFRAEQN,45.29,45.12,45.12,-0.17,-0.38,51,2301,98.68,40.6
SURAJEST,SURAJESTEQN,195.77,195.0,195.0,-0.77,-0.39,5,975,320.4,171.3
AVL,AVLEQN,592.3,590.0,590.0,-2.3,-0.39,828,488520,705.0,436.55
CLSEL,CLSELEQN,295.2,294.05,294.05,-1.15,-0.39,85,24994,324.8,203.75
BHARTIHEXA,BHARTIHEXAEQN,1551.1,1545.0,1545.0,-6.1,-0.39,50,77250,1955.6,1430.0
MOTILALOFS,MOTILALOFSEQN,1038.1,1034.0,1034.0,-4.1,-0.39,857,886138,1097.1,614.9
VISL,VISLEQN,38.85,38.7,38.7,-0.15,-0.39,133833,5179337,44.78,19.06
TALBROAUTO,TALBROAUTOEQN,408.65,407.0,407.0,-1.65,-0.4,526,214082,451.6,219.9
ICRA,ICRAEQN,4832.5,4813.0,4813.0,-19.5,-0.4,44,211772,6982.0,4692.0
RICOAUTO,RICOAUTOEQN,130.02,129.5,129.5,-0.52,-0.4,5501,712379,157.99,78.92
AEROPLANE,AEROPLANEEQN,171.41,170.7,170.7,-0.71,-0.41,356,60769,206.9,117.02
DREDGECORP,DREDGECORPEQN,1115.8,1111.1,1111.1,-4.7,-0.42,101,112221,1286.0,538.0
THELEELA,THELEELAEQN,553.8,551.5,551.5,-2.3,-0.42,141,77761,576.0,384.5
NTPC,NTPCEQN,330.9,329.5,329.5,-1.4,-0.42,24131,7951164,414.4,315.55
FACT,FACTEQN,842.55,839.0,839.0,-3.55,-0.42,722,605758,1058.6,652.1
JSWENERGY,JSWENERGYEQN,542.1,539.8,539.8,-2.3,-0.42,2646,1428310,617.35,427.75
LUXIND,LUXINDEQN,1201.0,1196.0,1196.0,-5.0,-0.42,153,182988,1823.35,824.05
VERANDA,VERANDAEQN,243.55,242.5,242.5,-1.05,-0.43,1,242,272.5,130.02
IKS,IKSEQN,1750.6,1743.0,1743.0,-7.6,-0.43,63,109809,1933.0,1262.0
GAIL,GAILEQN,172.44,171.7,171.7,-0.74,-0.43,8061,1384073,186.87,134.36
ADANIENSOL,ADANIENSOLEQN,1617.0,1610.0,1610.0,-7.0,-0.43,5055,8138550,1789.0,744.9
DEN,DENEQN,28.12,28.0,28.0,-0.12,-0.43,1058,29624,37.35,22.52
AUBANK,AUBANKEQN,1091.0,1086.3,1086.3,-4.7,-0.43,4239,4604825,1144.1,682.15
VGUARD,VGUARDEQN,331.5,330.05,330.05,-1.45,-0.44,1118,368995,392.2,288.8
ARIS,ARISEQN,143.89,143.25,143.25,-0.64,-0.44,5031,720690,178.3,82.18
KRISHANA,KRISHANAEQN,191.92,191.05,191.05,-0.87,-0.45,1911,365096,206.39,86.2
WEWIN,WEWINEQN,46.21,46.0,46.0,-0.21,-0.45,4,184,78.0,35.38
IPCALAB,IPCALABEQN,1959.8,1951.0,1951.0,-8.8,-0.45,469,915019,1992.0,1251.6
BSE,BSEEQN,3328.0,3313.0,3313.0,-15.0,-0.45,12555,41594715,4446.8,2021.5
SATIN,SATINEQN,226.01,225.0,225.0,-1.01,-0.45,2,450,274.14,133.01
MKEXIM,MKEXIMEQN,64.3,64.01,64.01,-0.29,-0.45,22,1408,68.69,45.7
CONTROLPR,CONTROLPREQN,596.7,594.0,594.0,-2.7,-0.45,3,1782,899.0,517.0
XCHANGING,XCHANGINGEQN,61.29,61.01,61.01,-0.28,-0.46,10,610,103.0,47.5
AVTNPL,AVTNPLEQN,85.64,85.25,85.25,-0.39,-0.46,508,43307,92.45,53.5
NHPC,NHPCEQN,76.55,76.2,76.2,-0.35,-0.46,12554,956614,89.22,71.62
VADILALIND,VADILALINDEQN,7444.5,7410.0,7410.0,-34.5,-0.46,3,22230,8447.0,3996.0
LLOYDSENT,LLOYDSENTEQN,72.94,72.6,72.6,-0.34,-0.47,1249,90677,84.7,40.69
MANGALAM,MANGALAMEQN,32.15,32.0,32.0,-0.15,-0.47,57,1824,82.36,22.8
CHALET,CHALETEQN,910.3,906.0,906.0,-4.3,-0.47,266,240996,1070.1,691.35
KRBL,KRBLEQN,433.55,431.5,431.5,-2.05,-0.47,2565,1106797,479.0,274.65
UTKARSHBNK,UTKARSHBNKEQN,14.92,14.85,14.85,-0.07,-0.47,18762,278615,22.03,10.12
KORE,KORESMN,105.75,105.25,105.25,-0.5,-0.47,500,52625,212.3,85.0
VOEPL,VOEPLEQN,572.7,570.0,570.0,-2.7,-0.47,808,460560,593.45,428.65
DMCC,DMCCEQN,279.1,277.75,277.75,-1.35,-0.48,2,555,332.9,191.35
BIOCON,BIOCONEQN,418.4,416.4,416.4,-2.0,-0.48,1476,614606,447.15,337.05
SIKA,SIKAEQN,1006.9,1002.1,1002.1,-4.8,-0.48,4,4008,1359.4,870.1
SUTLEJTEX,SUTLEJTEXBEN,38.7,38.51,38.51,-0.19,-0.49,1,38,41.5,24.0
CINEVISTA,CINEVISTAEQN,14.18,14.11,14.11,-0.07,-0.49,14,197,22.8,12.16
SMLT,SMLTEQN,67.6,67.27,67.27,-0.33,-0.49,25,1681,122.85,56.61
ECORECO,ECORECOEQN,459.95,457.7,457.7,-2.25,-0.49,28,12815,494.9,443.75
LAMOSAIC,LAMOSAICSTN,60.2,59.9,59.9,-0.3,-0.5,600,35940,60.7,20.45
MVGJL,MVGJLEQN,153.77,153.0,153.0,-0.77,-0.5,7,1071,214.79,129.1
PALREDTEC,PALREDTECBEN,56.08,55.8,55.8,-0.28,-0.5,3,167,73.6,27.45
SHANTIGEAR,SHANTIGEAREQN,544.8,542.05,542.05,-2.75,-0.5,585,317099,592.0,384.0
CYBERTECH,CYBERTECHBEN,134.57,133.9,133.9,-0.67,-0.5,50,6695,274.8,95.3
FABTECH,FABTECHEQN,146.97,146.24,146.24,-0.73,-0.5,52,7604,262.8,132.7
ASAL,ASALEQN,488.45,486.0,486.0,-2.45,-0.5,1,486,654.65,374.5
AFSL,AFSLEQN,202.04,201.01,201.01,-1.03,-0.51,25,5025,229.0,194.41
PREMIERENE,PREMIERENEEQN,1000.0,994.9,994.9,-5.1,-0.51,1291,1284415,1134.0,660.0
FEDERALBNK,FEDERALBNKEQN,344.8,343.05,343.05,-1.75,-0.51,17783,6100458,371.7,188.4
MSTCLTD,MSTCLTDEQN,722.25,718.6,718.6,-3.65,-0.51,331,237856,753.5,362.15
BHAGYANGR,BHAGYANGREQN,382.9,380.95,380.95,-1.95,-0.51,78,29714,432.3,86.0
PNB,PNBEQN,115.4,114.81,114.81,-0.59,-0.51,52252,5999052,135.15,98.5
GUJTHEM,GUJTHEMEQN,412.2,410.1,410.1,-2.1,-0.51,553,226785,479.0,225.05
RMDRIP,RMDRIPBEN,19.8,19.7,19.7,-0.1,-0.51,1131,22280,72.22,14.81
SAPPHIRE,SAPPHIREEQN,239.74,238.5,238.5,-1.24,-0.52,4972,1185822,347.9,139.91
MBLINFRA,MBLINFRAEQN,22.62,22.5,22.5,-0.12,-0.53,500,11250,52.48,18.37
BALAMINES,BALAMINESEQN,2425.8,2413.0,2413.0,-12.8,-0.53,320,772160,2461.0,968.1
BHARATWIRE,BHARATWIREEQN,187.64,186.64,186.64,-1.0,-0.53,35,6532,262.0,148.01
AARTISURF,AARTISURFBEN,539.9,537.0,537.0,-2.9,-0.54,60,32220,677.7,316.0
PCJEWELLER,PCJEWELLEREQN,11.01,10.95,10.95,-0.06,-0.54,861559,9434071,15.38,7.47
STEELCAS,STEELCASEQN,339.85,338.0,338.0,-1.85,-0.54,121,40898,364.0,176.02
INDNIPPON,INDNIPPONEQN,1062.2,1056.5,1056.5,-5.7,-0.54,35,36977,1278.2,675.0
ICICIBANK,ICICIBANKEQN,1443.0,1435.0,1435.0,-8.0,-0.55,125915,180688025,1480.0,1187.6
EMIL,EMILEQN,178.99,178.0,178.0,-0.99,-0.55,1120,199360,196.74,84.9
SMARTWORKS,SMARTWORKSEQN,540.6,537.55,537.55,-3.05,-0.56,20,10751,619.0,361.5
AADHARHFC,AADHARHFCEQN,465.8,463.2,463.2,-2.6,-0.56,124,57436,563.0,430.15
BTML,BTMLEQN,8.98,8.93,8.93,-0.05,-0.56,21,187,10.5,5.06
ALLTIME,ALLTIMEEQN,206.36,205.2,205.2,-1.16,-0.56,150,30780,317.4,186.0
SUPRAJIT,SUPRAJITEQN,504.05,501.2,501.2,-2.85,-0.57,42,21050,559.25,389.95
AKSHOPTFBR,AKSHOPTFBRBEN,7.04,7.0,7.0,-0.04,-0.57,250,1750,9.0,3.82
RETAIL,RETAILEQN,17.11,17.01,17.01,-0.1,-0.58,1,17,43.79,15.81
SWSOLAR,SWSOLAREQN,199.15,198.0,198.0,-1.15,-0.58,2878,569844,281.7,148.0
DIGITIDE,DIGITIDEEQN,102.44,101.85,101.85,-0.59,-0.58,240,24444,209.5,69.9
MASTERTR,MASTERTREQN,83.34,82.85,82.85,-0.49,-0.59,4,331,164.5,55.6
