symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SRGHFL,SRGHFLEQN,314.1,315.3,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,2014.3,2014.3,2014.3,0.0,0.0,2,4028,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,50.0,50.0,0.0,0.0,0.0,0,0,110.0,45.0
SUMMITSEC,SUMMITSECEQN,2037.4,2044.0,0.0,0.0,0.0,0,0,3675.0,1380.0
ANZEN,ANZENIVN,114.0,114.0,0.0,0.0,0.0,0,0,118.23,100.87
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,129.84,130.95,0.0,0.0,0.0,0,0,174.5,88.8
PRLIND,PRLINDSMN,92.65,92.5,0.0,0.0,0.0,0,0,152.7,78.2
PCCL,PCCLSMN,189.95,190.0,0.0,0.0,0.0,0,0,382.8,150.0
TCL,TCLSMN,103.6,104.95,0.0,0.0,0.0,0,0,224.0,77.15
SWASTIK,SWASTIKSMN,32.1,32.0,0.0,0.0,0.0,0,0,81.0,32.0
APOLLOPIPE,APOLLOPIPEEQN,426.6,426.6,426.6,0.0,0.0,155,66123,678.5,312.8
WEWIN,WEWINEQN,47.73,47.5,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CENTUM,CENTUMEQN,2326.5,2326.5,2326.5,0.0,0.0,3,6979,2690.0,1140.3
GRINDWELL,GRINDWELLEQN,1757.7,1757.7,1757.7,0.0,0.0,22,38669,2916.7,1356.05
GEECEE,GEECEEEQN,372.05,372.0,0.0,0.0,0.0,0,0,477.5,333.95
GODIGIT,GODIGITEQN,331.0,331.0,331.0,0.0,0.0,53,17543,407.4,264.6
DURLAX,DURLAXSMN,39.6,39.8,0.0,0.0,0.0,0,0,101.6,33.1
NAGREEKEXP,NAGREEKEXPEQN,29.14,28.77,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,169.44,169.25,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,630.15,628.0,0.0,0.0,0.0,0,0,942.0,464.3
HUBTOWN,HUBTOWNEQN,280.3,280.3,280.3,0.0,0.0,2456,688416,344.3,160.79
KDL,KDLSMN,318.1,318.1,318.1,0.0,0.0,150,47715,952.05,262.1
VIAZ,VIAZSMN,54.95,54.95,0.0,0.0,0.0,0,0,73.5,49.3
PAVNAIND,PAVNAINDEQN,417.9,417.0,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
MIEL,MIELSTN,21.3,21.3,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,215.09,215.04,0.0,0.0,0.0,0,0,335.0,183.25
CPS,CPSSTN,760.0,760.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,131.14,132.0,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,109.31,109.01,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,61.05,61.05,0.0,0.0,0.0,0,0,91.7,45.45
SUPRAJIT,SUPRAJITEQN,463.0,463.0,463.0,0.0,0.0,227,105101,639.6,350.0
SUKHJITS,SUKHJITSEQN,179.17,179.17,179.17,0.0,0.0,60,10750,323.0,172.41
VHL,VHLEQN,4115.1,4178.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.4,23.4,0.0,0.0,0.0,0,0,49.4,18.05
DSSL,DSSLEQN,1053.0,1053.0,1053.0,0.0,0.0,13,13689,1736.9,926.9
VALIANTLAB,VALIANTLABEQN,114.28,114.8,0.0,0.0,0.0,0,0,157.49,75.2
MAYURUNIQ,MAYURUNIQEQN,568.7,568.7,568.7,0.0,0.0,129,73362,700.0,441.0
STANLEY,STANLEYEQN,326.1,326.1,326.1,0.0,0.0,20,6522,627.5,258.6
AARTIIND,AARTIINDEQN,461.15,461.15,461.15,0.0,0.0,1385,638692,765.5,344.2
JAYSREETEA,JAYSREETEAEQN,112.43,112.7,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,81.0,81.0,0.0,0.0,0.0,0,0,120.0,71.0
BLAL,BLALEQN,217.45,217.45,217.45,0.0,0.0,211,45881,356.7,180.5
BVCL,BVCLEQN,36.97,36.93,0.0,0.0,0.0,0,0,76.0,34.06
FLUOROCHEM,FLUOROCHEMEQN,3444.6,3444.6,3444.6,0.0,0.0,141,485688,4880.95,3101.05
FEL,FELBZN,0.61,0.61,0.0,0.0,0.0,0,0,0.93,0.5
GANDHITUBE,GANDHITUBEEQN,728.0,726.0,0.0,0.0,0.0,0,0,929.0,585.5
FSL,FSLEQN,365.45,365.45,365.45,0.0,0.0,531,194053,422.3,226.62
INDIANB,INDIANBEQN,638.55,638.55,638.55,0.0,0.0,853,544683,658.5,473.9
TRANSWIND,TRANSWINDSMN,15.95,15.95,0.0,0.0,0.0,0,0,33.5,14.5
TRF,TRFEQN,378.25,378.0,0.0,0.0,0.0,0,0,616.0,285.05
ACCORD,ACCORDSMN,21.75,21.75,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1490.0,1503.9,0.0,0.0,0.0,0,0,2668.5,1226.0
GRCL,GRCLSMN,396.15,396.15,0.0,0.0,0.0,0,0,525.25,340.4
FONEBOX,FONEBOXSMN,84.0,84.0,0.0,0.0,0.0,0,0,217.0,73.05
DELAPLEX,DELAPLEXSMN,150.15,150.1,0.0,0.0,0.0,0,0,333.0,128.5
DEEM,DEEMSMN,61.5,61.5,61.5,0.0,0.0,1000,61500,136.45,51.25
SUNREST,SUNRESTSMN,50.4,50.4,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.4,17.28,0.0,0.0,0.0,0,0,20.3,8.84
AGUL,AGULSMN,54.2,54.45,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,177.89,178.0,0.0,0.0,0.0,0,0,248.0,129.53
MFML,MFMLBEN,28.25,28.29,0.0,0.0,0.0,0,0,118.2,25.83
KKVAPOW,KKVAPOWSMN,734.0,734.0,0.0,0.0,0.0,0,0,1072.7,484.5
BIRDYS,BIRDYSSMN,126.0,126.05,0.0,0.0,0.0,0,0,128.0,68.25
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,275.0,275.0,0.0,0.0,0.0,0,0,325.0,117.15
VINSYS,VINSYSSMN,372.0,372.0,0.0,0.0,0.0,0,0,450.0,300.0
BANCOINDIA,BANCOINDIAEQN,639.5,639.5,639.5,0.0,0.0,484,309518,690.0,297.5
VSCL,VSCLSTN,31.75,31.75,0.0,0.0,0.0,0,0,75.45,21.05
EKC,EKCEQN,143.15,143.15,143.15,0.0,0.0,3156,451781,231.57,103.0
TTKHLTCARE,TTKHLTCAREEQN,1303.0,1302.0,0.0,0.0,0.0,0,0,1893.95,1101.05
AKIKO,AKIKOSMN,82.3,82.5,0.0,0.0,0.0,0,0,109.0,62.8
GPIL,GPILEQN,180.75,180.75,180.75,0.0,0.0,3450,623587,253.4,145.75
JPPOWER,JPPOWEREQN,22.39,22.39,22.39,0.0,0.0,1359625,30442003,23.84,12.36
ELGNZ,ELGNZSMN,127.65,127.65,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,53.36,53.85,0.0,0.0,0.0,0,0,74.9,42.15
MEDANTA,MEDANTAEQN,1218.1,1218.1,1218.1,0.0,0.0,125,152262,1298.8,935.5
GRAPHISAD,GRAPHISADSMN,40.0,40.0,0.0,0.0,0.0,0,0,85.8,39.15
JAGRAN,JAGRANEQN,71.12,71.12,71.12,0.0,0.0,237,16855,111.4,65.01
NXT-INFRA,NXT-INFRAIVN,101.75,101.75,0.0,0.0,0.0,0,0,110.0,100.2
PRANIK,PRANIKSMN,84.75,84.75,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,270.0,270.0,0.0,0.0,0.0,0,0,290.85,140.0
KARNIKA,KARNIKASTN,635.5,648.5,0.0,0.0,0.0,0,0,714.9,228.05
SHILPAMED,SHILPAMEDBEN,859.45,859.45,859.45,0.0,0.0,88,75631,1000.0,555.0
NATCAPSUQ,NATCAPSUQEQN,214.87,215.0,0.0,0.0,0.0,0,0,274.75,164.0
MUTHOOTMF,MUTHOOTMFEQN,152.56,152.56,152.56,0.0,0.0,201,30664,254.5,119.25
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,80.0,80.0,0.0,0.0,0.0,0,0,148.0,70.3
UGARSUGAR,UGARSUGAREQN,50.14,50.6,0.0,0.0,0.0,0,0,93.15,39.06
ARUNAYA,ARUNAYASMN,24.7,24.7,0.0,0.0,0.0,0,0,46.5,24.5
RCDL,RCDLSMN,20.85,20.75,0.0,0.0,0.0,0,0,39.0,16.55
MHHL,MHHLSMN,59.5,59.9,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,252.7,254.05,0.0,0.0,0.0,0,0,413.7,188.0
RADIOCITY,RADIOCITYEQN,9.23,9.23,9.23,0.0,0.0,246,2270,17.19,8.11
VLINFRA,VLINFRASMN,45.0,45.0,0.0,0.0,0.0,0,0,141.0,40.0
PALASHSECU,PALASHSECUEQN,125.71,126.49,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,207.55,202.51,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,36.0,36.0,0.0,0.0,0.0,0,0,70.75,34.0
MAXPOSURE,MAXPOSURESMN,52.85,52.9,0.0,0.0,0.0,0,0,139.0,49.6
UNIECOM,UNIECOMEQN,122.86,122.86,122.86,0.0,0.0,1056,129740,263.99,96.03
SSDL,SSDLEQN,96.34,96.1,0.0,0.0,0.0,0,0,213.88,80.1
KAMATHOTEL,KAMATHOTELEQN,233.3,231.5,0.0,0.0,0.0,0,0,353.6,175.0
TDPOWERSYS,TDPOWERSYSEQN,479.95,479.95,479.95,0.0,0.0,1135,544743,552.75,293.0
SREEL,SREELEQN,249.2,250.7,0.0,0.0,0.0,0,0,337.05,215.42
SHREEKARNI,SHREEKARNISMN,608.65,620.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.47,3.47,0.0,0.0,0.0,0,0,6.25,3.2
SAH,SAHBEN,118.46,118.25,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,58.9,58.9,0.0,0.0,0.0,0,0,145.0,50.0
TRENT,TRENTEQN,5440.0,5440.0,5440.0,0.0,0.0,1938,10542720,8345.0,4488.0
KOHINOOR,KOHINOOREQN,36.65,36.11,0.0,0.0,0.0,0,0,55.3,29.91
SSFL,SSFLSMN,150.5,150.5,0.0,0.0,0.0,0,0,368.9,138.0
GODREJAGRO,GODREJAGROEQN,781.25,781.25,781.25,0.0,0.0,28,21875,876.7,654.0
BETA,BETASMN,1773.65,1770.0,0.0,0.0,0.0,0,0,2215.24,1121.9
NILAINFRA,NILAINFRAEQN,12.37,12.37,12.37,0.0,0.0,1025,12679,17.32,8.12
TROM,TROMSTN,103.6,103.05,0.0,0.0,0.0,0,0,330.95,97.35
QUADPRO,QUADPROSTN,3.85,3.85,0.0,0.0,0.0,0,0,6.75,2.95
ASPINWALL,ASPINWALLEQN,290.2,290.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,210.4,212.95,0.0,0.0,0.0,0,0,451.0,155.0
TAC,TACSMN,1084.5,1092.0,0.0,0.0,0.0,0,0,1437.95,500.0
VISAMAN,VISAMANSMN,53.7,54.0,0.0,0.0,0.0,0,0,54.75,34.0
CELLPOINT,CELLPOINTSMN,18.8,18.5,0.0,0.0,0.0,0,0,38.2,15.6
ALKALI,ALKALIEQN,98.96,99.0,0.0,0.0,0.0,0,0,147.77,74.0
CROMPTON,CROMPTONEQN,343.45,343.45,343.45,0.0,0.0,2757,946891,484.0,301.0
CRAYONS,CRAYONSSTN,53.2,53.2,0.0,0.0,0.0,0,0,147.8,42.15
KAKATCEM,KAKATCEMEQN,162.88,162.95,0.0,0.0,0.0,0,0,261.9,130.3
KANORICHEM,KANORICHEMEQN,90.46,89.8,0.0,0.0,0.0,0,0,176.9,73.01
KARURVYSYA,KARURVYSYAEQN,271.55,271.55,271.55,0.0,0.0,2740,744047,277.5,185.55
ROYALARC,ROYALARCSTN,133.0,133.0,0.0,0.0,0.0,0,0,187.8,114.25
RAJTV,RAJTVBEN,44.22,45.0,0.0,0.0,0.0,0,0,111.53,41.5
STYLAMIND,STYLAMINDEQN,1631.7,1631.7,1631.7,0.0,0.0,45,73426,2735.0,1464.25
USHAFIN,USHAFINSTN,77.9,78.0,0.0,0.0,0.0,0,0,168.0,48.65
SERVOTECH,SERVOTECHEQN,142.26,142.26,142.26,0.0,0.0,4954,704756,205.4,88.96
NEWJAISA,NEWJAISASTN,35.0,35.0,0.0,0.0,0.0,0,0,146.9,34.55
CYIENT,CYIENTEQN,1289.9,1289.9,1289.9,0.0,0.0,250,322475,2157.45,1084.05
ATCENERGY,ATCENERGYSMN,79.45,79.05,0.0,0.0,0.0,0,0,115.35,72.75
HOMESFY,HOMESFYSMN,292.0,292.0,0.0,0.0,0.0,0,0,724.75,260.45
GREENLAM,GREENLAMEQN,239.35,239.35,239.35,0.0,0.0,9,2154,312.0,197.42
HESTERBIO,HESTERBIOEQN,1792.3,1792.3,1792.3,0.0,0.0,1,1792,3379.0,1242.95
CLEAN,CLEANEQN,1451.4,1451.4,1451.4,0.0,0.0,70,101598,1690.0,1106.45
FIRSTCRY,FIRSTCRYEQN,372.5,372.5,372.5,0.0,0.0,1757,654482,734.0,286.05
PLADAINFO,PLADAINFOSMN,18.0,18.0,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,120.18,120.0,0.0,0.0,0.0,0,0,169.52,94.0
UNIHEALTH,UNIHEALTHSMN,173.5,173.5,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,165.0,165.0,0.0,0.0,0.0,0,0,242.45,105.0
INVENTURE,INVENTUREEQN,1.75,1.75,1.75,0.0,0.0,9084,15897,3.4,1.32
SCILAL,SCILALEQN,53.68,53.68,53.68,0.0,0.0,1266,67958,108.55,42.85
VISHWAS,VISHWASSMN,61.5,61.5,0.0,0.0,0.0,0,0,94.0,56.7
VHLTD,VHLTDBEN,97.44,98.0,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,167.8,169.25,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,20.3,20.3,0.0,0.0,0.0,0,0,45.6,20.3
MANCREDIT,MANCREDITEQN,193.05,194.5,0.0,0.0,0.0,0,0,215.75,126.1
LTF,LTFEQN,208.25,208.25,208.25,0.0,0.0,6356,1323637,211.2,129.2
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
POLYMED,POLYMEDEQN,2210.1,2210.1,2210.1,0.0,0.0,68,150286,3357.8,1810.15
HRHNEXT,HRHNEXTSTN,39.2,39.2,0.0,0.0,0.0,0,0,125.6,38.0
DENORA,DENORAEQN,910.0,906.25,0.0,0.0,0.0,0,0,2025.0,676.0
TALBROAUTO,TALBROAUTOEQN,294.1,294.1,294.1,0.0,0.0,34,9999,395.8,200.2
SIGACHI,SIGACHIEQN,42.48,42.48,42.48,0.0,0.0,18930,804146,69.89,34.0
SMLT,SMLTEQN,127.67,127.2,0.0,0.0,0.0,0,0,210.5,97.5
TIPSFILMS,TIPSFILMSEQN,595.2,592.5,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,106.46,106.9,0.0,0.0,0.0,0,0,186.35,72.8
NSLNISP,NSLNISPEQN,39.9,39.9,39.9,0.0,0.0,5024,200457,62.45,32.13
NINSYS,NINSYSEQN,455.25,454.95,0.0,0.0,0.0,0,0,690.9,422.05
ORIENTBELL,ORIENTBELLEQN,306.0,307.4,0.0,0.0,0.0,0,0,426.65,216.0
BEARDSELL,BEARDSELLEQN,29.71,29.99,0.0,0.0,0.0,0,0,54.0,23.0
ATL,ATLEQN,28.19,28.19,28.19,0.0,0.0,130,3664,55.01,21.21
AHLUCONT,AHLUCONTEQN,946.2,946.2,946.2,0.0,0.0,26,24601,1540.3,620.0
CHETANA,CHETANASMN,87.05,87.0,0.0,0.0,0.0,0,0,129.0,75.4
DPABHUSHAN,DPABHUSHANEQN,1451.1,1443.0,0.0,0.0,0.0,0,0,1927.0,1189.25
RVHL,RVHLEQN,50.44,50.9,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,187.45,185.0,0.0,0.0,0.0,0,0,390.0,172.1
ESABINDIA,ESABINDIAEQN,5324.0,5262.0,0.0,0.0,0.0,0,0,6999.0,4133.05
ESCORTS,ESCORTSEQN,3387.9,3387.9,3387.9,0.0,0.0,88,298135,4420.0,2776.4
EPL,EPLEQN,232.0,232.0,232.0,0.0,0.0,3070,712240,289.9,175.28
FOSECOIND,FOSECOINDEQN,5004.0,5004.0,5004.0,0.0,0.0,1,5004,5426.0,3205.0
IGARASHI,IGARASHIEQN,538.75,538.75,538.75,0.0,0.0,25,13468,848.95,401.05
MARALOVER,MARALOVEREQN,76.61,75.94,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,90.95,90.95,0.0,0.0,0.0,0,0,143.25,81.2
STOVEKRAFT,STOVEKRAFTEQN,592.3,592.3,592.3,0.0,0.0,3,1776,975.4,524.7
SIDDHIKA,SIDDHIKASMN,203.0,203.0,0.0,0.0,0.0,0,0,219.2,116.85
SUNDARMHLD,SUNDARMHLDEQN,489.15,489.15,489.15,0.0,0.0,127,62122,541.9,240.0
ARHAM,ARHAMSMN,86.55,86.55,0.0,0.0,0.0,0,0,183.0,78.2
YASHOPTICS,YASHOPTICSSMN,83.45,83.45,0.0,0.0,0.0,0,0,121.5,72.6
TRANSTEEL,TRANSTEELSMN,132.95,132.95,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,130.0,130.0,0.0,0.0,0.0,0,0,244.55,119.0
IRCON,IRCONEQN,194.76,194.76,194.76,0.0,0.0,8230,1602874,351.6,134.24
DEVYANI,DEVYANIEQN,171.28,171.28,171.28,0.0,0.0,2011,344444,222.74,134.0
DUGLOBAL,DUGLOBALSMN,46.05,46.05,0.0,0.0,0.0,0,0,81.95,40.25
INTLCONV,INTLCONVEQN,91.38,91.38,91.38,0.0,0.0,616,56290,110.7,61.2
GANESHBE,GANESHBEEQN,97.95,98.2,0.0,0.0,0.0,0,0,180.0,95.8
INTELLECT,INTELLECTEQN,1166.1,1166.1,1166.1,0.0,0.0,453,528243,1255.0,577.4
LAXMICOT,LAXMICOTEQN,29.06,29.24,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.4,20.4,0.0,0.0,0.0,0,0,37.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,471.8,474.25,0.0,0.0,0.0,0,0,634.45,388.1
AMBIKCO,AMBIKCOEQN,1574.9,1574.9,1574.9,0.0,0.0,20,31498,2197.65,1273.05
AUROIMPEX,AUROIMPEXSMN,56.0,56.0,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,83.65,83.65,0.0,0.0,0.0,0,0,120.75,67.1
DIVGIITTS,DIVGIITTSEQN,626.05,626.0,0.0,0.0,0.0,0,0,769.0,410.1
GSLSU,GSLSUEQN,113.64,114.0,0.0,0.0,0.0,0,0,245.95,91.86
GOACARBON,GOACARBONEQN,479.6,481.0,0.0,0.0,0.0,0,0,893.8,390.0
DECCANCE,DECCANCEEQN,872.7,872.0,0.0,0.0,0.0,0,0,948.0,549.8
CMNL,CMNLSMN,165.35,166.0,0.0,0.0,0.0,0,0,178.8,64.0
JAYBARMARU,JAYBARMARUEQN,76.39,76.88,0.0,0.0,0.0,0,0,124.8,55.5
KHADIM,KHADIMEQN,259.35,259.0,0.0,0.0,0.0,0,0,440.0,251.7
VEEKAYEM,VEEKAYEMSMN,249.8,249.8,0.0,0.0,0.0,0,0,337.95,174.3
SHALBY,SHALBYEQN,185.67,185.67,185.67,0.0,0.0,259,48088,325.0,177.25
SAHANA,SAHANASMN,1297.25,1299.3,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,205.26,204.0,0.0,0.0,0.0,0,0,299.0,164.51
UFLEX,UFLEXEQN,602.9,602.9,602.9,0.0,0.0,2,1205,859.8,438.0
CGRAPHICS,CGRAPHICSSMN,200.4,200.4,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,43.32,43.0,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,152.93,152.2,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,4.1,4.1,0.0,0.0,0.0,0,0,8.55,3.5
VERTEXPLUS,VERTEXPLUSSTN,117.5,117.5,0.0,0.0,0.0,0,0,191.8,73.4
MRF,MRFEQN,144945.0,144945.0,144945.0,0.0,0.0,36,5218020,148075.0,102124.05
MTNL,MTNLEQN,49.38,49.38,49.38,0.0,0.0,10813,533945,101.93,37.42
NCC,NCCEQN,224.23,224.23,224.23,0.0,0.0,6588,1477227,364.5,170.05
JAYNECOIND,JAYNECOINDEQN,38.81,38.81,38.81,0.0,0.0,152,5899,55.5,28.0
GRAVITA,GRAVITAEQN,1804.2,1804.2,1804.2,0.0,0.0,459,828127,2700.0,1310.1
MURUDCERA,MURUDCERAEQN,46.79,46.79,46.79,0.0,0.0,418,19558,70.5,29.92
BANARISUG,BANARISUGEQN,3908.5,3881.1,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,138.2,138.2,138.2,0.0,0.0,24764,3422384,229.0,108.04
INTEGRITY,INTEGRITYSMN,101.05,101.05,0.0,0.0,0.0,0,0,110.1,100.0
BARFLEX,BARFLEXSTN,66.5,66.5,0.0,0.0,0.0,0,0,72.9,41.15
BLUESTARCO,BLUESTARCOEQN,1810.1,1810.1,1810.1,0.0,0.0,669,1210956,2417.0,1521.0
HITECHGEAR,HITECHGEARBEN,722.75,725.0,0.0,0.0,0.0,0,0,1065.0,515.0
WEL,WELEQN,173.97,173.97,173.97,0.0,0.0,7699,1339395,200.0,102.9
RPSGVENT,RPSGVENTEQN,903.45,902.0,0.0,0.0,0.0,0,0,1360.0,670.1
MADHUSUDAN,MADHUSUDANSMN,150.9,150.9,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,63.21,63.25,0.0,0.0,0.0,0,0,86.45,44.5
CHAVDA,CHAVDASMN,131.0,131.0,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,206.75,207.55,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,110.09,109.6,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,80.3,78.05,0.0,0.0,0.0,0,0,115.0,63.0
BOROLTD,BOROLTDEQN,333.7,333.7,333.7,0.0,0.0,729,243267,515.9,282.65
AHLEAST,AHLEASTEQN,160.09,160.25,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,115.05,115.05,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,62.3,62.75,0.0,0.0,0.0,0,0,91.2,54.55
PURVFLEXI,PURVFLEXISTN,80.1,80.1,0.0,0.0,0.0,0,0,231.0,70.1
SANOFI,SANOFIEQN,6010.5,6010.5,6010.5,0.0,0.0,39,234409,7600.0,4902.0
SINTERCOM,SINTERCOMEQN,125.31,125.3,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1345.8,1345.8,1345.8,0.0,0.0,629,846508,1403.65,905.0
ABDL,ABDLEQN,442.7,442.7,442.7,0.0,0.0,2495,1104536,454.8,279.0
ASHIANA,ASHIANAEQN,337.8,337.8,337.8,0.0,0.0,597,201666,433.4,247.8
AMBEY,AMBEYSMN,38.3,38.3,0.0,0.0,0.0,0,0,97.2,31.85
PAYTM,PAYTMEQN,911.05,911.05,911.05,0.0,0.0,3317,3021952,1062.95,425.6
SHIVAMILLS,SHIVAMILLSEQN,78.19,78.98,0.0,0.0,0.0,0,0,116.19,65.35
RITCO,RITCOEQN,294.55,294.5,0.0,0.0,0.0,0,0,444.0,235.0
JYOTISTRUC,JYOTISTRUCEQN,17.77,17.77,17.77,0.0,0.0,11583,205829,36.91,13.95
VOLERCAR,VOLERCARSMN,92.4,92.4,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,794.2,792.0,0.0,0.0,0.0,0,0,1440.0,669.35
TANLA,TANLAEQN,635.95,635.95,635.95,0.0,0.0,2124,1350757,1086.45,409.35
CLSL,CLSLSMN,52.8,52.8,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,613.0,610.0,0.0,0.0,0.0,0,0,840.0,525.0
NAHARSPING,NAHARSPINGEQN,275.75,275.75,275.75,0.0,0.0,335,92376,384.5,185.1
LEXUS,LEXUSEQN,32.66,32.9,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,32.25,32.25,0.0,0.0,0.0,0,0,68.7,23.5
GIPCL,GIPCLEQN,220.76,220.76,220.76,0.0,0.0,1405,310167,268.5,148.1
GTL,GTLEQN,10.38,10.38,10.38,0.0,0.0,174,1806,16.41,7.59
IEX,IEXEQN,200.99,201.0,201.0,0.01,0.0,10856,2182056,244.4,151.0
INM,INMSTN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.96,27.23,0.0,0.0,0.0,0,0,46.75,23.55
CBAZAAR,CBAZAARSMN,5.25,5.2,0.0,0.0,0.0,0,0,17.45,5.2
BRACEPORT,BRACEPORTSMN,80.15,80.15,0.0,0.0,0.0,0,0,184.65,69.0
RCF,RCFEQN,154.22,154.22,154.22,0.0,0.0,3278,505533,245.0,110.8
RUBYMILLS,RUBYMILLSEQN,253.01,254.0,0.0,0.0,0.0,0,0,324.0,171.78
AUTOAXLES,AUTOAXLESEQN,1784.0,1780.9,0.0,0.0,0.0,0,0,2214.0,1520.0
SFML,SFMLSMN,33.5,33.55,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,314.05,314.05,314.05,0.0,0.0,400,125620,325.8,140.0
NAVNETEDUL,NAVNETEDULEQN,143.26,143.26,143.26,0.0,0.0,215,30800,179.09,127.51
NEULANDLAB,NEULANDLABEQN,11706.0,11706.0,11706.0,0.0,0.0,68,796008,18100.0,7651.55
PEL,PELEQN,1161.8,1161.8,1161.8,0.0,0.0,318,369452,1275.0,848.25
INDNIPPON,INDNIPPONEQN,763.35,763.35,763.35,0.0,0.0,3,2290,867.0,545.3
GENESYS,GENESYSEQN,621.9,621.9,621.9,0.0,0.0,460,286074,1055.0,524.0
