symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JSWCEMENT,JSWCEMENTEQN,138.26,138.51,138.51,0.25,0.18,7188,995609,162.15,135.9
RKFORGE,RKFORGEEQN,537.1,538.0,538.0,0.9,0.17,363,195294,1064.05,513.2
BALUFORGE,BALUFORGEEQN,630.85,631.9,631.9,1.05,0.17,613,387354,873.9,428.4
FINPIPE,FINPIPEEQN,194.77,195.1,195.1,0.33,0.17,1110,216561,334.3,153.92
KRBL,KRBLEQN,349.4,350.0,350.0,0.6,0.17,933,326550,495.0,241.25
ASAL,ASALEQN,585.0,586.0,586.0,1.0,0.17,27,15822,819.6,395.5
JARO,JAROEQN,678.35,679.5,679.5,1.15,0.17,618,419931,890.0,675.5
BALAMINES,BALAMINESEQN,1377.2,1379.4,1379.4,2.2,0.16,66,91040,2269.9,1127.55
GODREJAGRO,GODREJAGROEQN,671.75,672.8,672.8,1.05,0.16,160,107648,876.35,654.0
GMRP&UI,GMRP&UIEQN,112.32,112.5,112.5,0.18,0.16,4474,503325,145.0,89.36
SIGNATURE,SIGNATUREEQN,1000.7,1002.3,1002.3,1.6,0.16,157,157361,1594.0,996.5
LTF,LTFEQN,255.55,255.95,255.95,0.4,0.16,7404,1895053,264.7,129.2
NSLNISP,NSLNISPEQN,44.93,45.0,45.0,0.07,0.16,25731,1157895,51.92,32.13
J&KBANK,J&KBANKEQN,102.02,102.18,102.18,0.16,0.16,12332,1260083,117.25,86.61
TANLA,TANLAEQN,708.75,709.9,709.9,1.15,0.16,797,565790,891.0,409.35
MTARTECH,MTARTECHEQN,1956.8,1960.0,1960.0,3.2,0.16,459,899640,1995.8,1155.6
ALANKIT,ALANKITEQN,12.17,12.19,12.19,0.02,0.16,535,6521,25.57,11.93
KSCL,KSCLEQN,1073.1,1074.8,1074.8,1.7,0.16,33,35468,1602.0,804.1
RELINFRA,RELINFRABEN,232.52,232.89,232.89,0.37,0.16,4608,1073157,423.4,198.13
LT,LTEQN,3729.8,3735.5,3735.5,5.7,0.15,1924,7187102,3963.5,2965.3
ANANTRAJ,ANANTRAJEQN,699.95,701.0,701.0,1.05,0.15,16320,11440320,947.9,376.15
FLUOROCHEM,FLUOROCHEMEQN,3723.3,3729.0,3729.0,5.7,0.15,196,730884,4880.95,3220.6
RRKABEL,RRKABELEQN,1257.4,1259.3,1259.3,1.9,0.15,38,47853,1814.8,853.55
LATENTVIEW,LATENTVIEWEQN,425.4,426.05,426.05,0.65,0.15,545,232197,520.25,341.2
HINDCOPPER,HINDCOPPEREQN,342.2,342.7,342.7,0.5,0.15,33451,11463657,348.85,183.82
BORORENEW,BORORENEWEQN,604.65,605.55,605.55,0.9,0.15,476,288241,659.9,402.8
DREDGECORP,DREDGECORPEQN,619.15,620.0,620.0,0.85,0.14,8,4960,1210.75,495.0
WAAREEENER,WAAREEENEREQN,3323.4,3328.0,3328.0,4.6,0.14,3645,12130560,3865.0,1863.0
MAHAPEXLTD,MAHAPEXLTDEQN,96.07,96.2,96.2,0.13,0.14,1001,96296,180.0,95.6
TPLPLASTEH,TPLPLASTEHEQN,70.8,70.9,70.9,0.1,0.14,10,709,115.37,60.01
TALBROAUTO,TALBROAUTOEQN,285.6,286.0,286.0,0.4,0.14,11,3146,352.7,200.2
RCF,RCFEQN,147.59,147.79,147.79,0.2,0.14,2608,385436,188.89,110.8
GOLDENTOBC,GOLDENTOBCBZN,34.75,34.8,34.8,0.05,0.14,1,34,45.0,32.12
DWARKESH,DWARKESHEQN,43.94,44.0,44.0,0.06,0.14,1452,63888,74.0,34.42
TMB,TMBEQN,430.85,431.45,431.45,0.6,0.14,63,27181,513.55,401.0
HONASA,HONASAEQN,284.1,284.5,284.5,0.4,0.14,339,96445,448.3,197.51
VOLTAMP,VOLTAMPEQN,7135.0,7145.0,7145.0,10.0,0.14,11,78595,14280.0,6051.0
BIRLANU,BIRLANUEQN,1991.2,1994.0,1994.0,2.8,0.14,17,33898,2932.0,1605.05
BELRISE,BELRISEEQN,159.79,160.0,160.0,0.21,0.13,31739,5078240,164.5,89.15
RAYMONDLSL,RAYMONDLSLEQN,1197.5,1199.0,1199.0,1.5,0.13,144,172656,2496.0,911.35
QUESS,QUESSEQN,239.7,240.0,240.0,0.3,0.13,1159,278160,768.45,238.5
GPTHEALTH,GPTHEALTHEQN,148.8,149.0,149.0,0.2,0.13,89,13261,192.0,126.1
MAYURUNIQ,MAYURUNIQEQN,499.35,500.0,500.0,0.65,0.13,3,1500,659.55,441.0
BLAL,BLALEQN,209.72,209.99,209.99,0.27,0.13,11,2309,258.4,180.5
SHEKHAWATI,SHEKHAWATIEQN,22.86,22.89,22.89,0.03,0.13,1000,22890,48.07,20.0
RALLIS,RALLISEQN,299.6,300.0,300.0,0.4,0.13,1762,528600,385.9,196.0
ORICONENT,ORICONENTEQN,55.03,55.1,55.1,0.07,0.13,53,2920,63.0,26.67
ETHOSLTD,ETHOSLTDEQN,2685.5,2689.0,2689.0,3.5,0.13,10,26890,3202.07,1923.08
UBL,UBLEQN,1745.8,1748.1,1748.1,2.3,0.13,121,211520,2299.7,1742.1
AMBER,AMBEREQN,8239.0,8250.0,8250.0,11.0,0.13,213,1757250,8497.0,4920.15
AWHCL,AWHCLEQN,534.3,535.0,535.0,0.7,0.13,74,39590,859.4,459.7
ATHERENERG,ATHERENERGEQN,639.15,640.0,640.0,0.85,0.13,9009,5765760,679.0,288.15
JLHL,JLHLEQN,1538.0,1540.0,1540.0,2.0,0.13,94,144760,1770.0,1266.0
KRN,KRNEQN,832.5,833.5,833.5,1.0,0.12,1099,916016,1012.0,413.01
PERSISTENT,PERSISTENTEQN,5263.6,5270.0,5270.0,6.4,0.12,439,2313530,6788.9,4148.95
COCHINSHIP,COCHINSHIPEQN,1796.8,1798.9,1798.9,2.1,0.12,3006,5407493,2545.0,1180.2
SULA,SULAEQN,258.7,259.0,259.0,0.3,0.12,922,238798,460.85,243.0
GRASIM,GRASIMEQN,2778.2,2781.4,2781.4,3.2,0.12,499,1387918,2911.0,2276.95
TVSMOTOR,TVSMOTOREQN,3483.0,3487.1,3487.1,4.1,0.12,484,1687756,3602.7,2171.4
IFCI,IFCIEQN,58.93,59.0,59.0,0.07,0.12,74525,4396975,74.5,36.2
NATCOPHARM,NATCOPHARMEQN,809.0,810.0,810.0,1.0,0.12,2691,2179710,1505.0,726.8
MAHASTEEL,MAHASTEELEQN,507.4,508.0,508.0,0.6,0.12,276,140208,514.0,179.53
FINEORG,FINEORGEQN,4596.9,4602.5,4602.5,5.6,0.12,8,36820,5494.0,3407.0
SAILIFE,SAILIFEEQN,855.5,856.4,856.4,0.9,0.11,114,97629,943.0,636.1
INDRAMEDCO,INDRAMEDCOEQN,552.4,553.0,553.0,0.6,0.11,3895,2153935,624.7,307.25
VARROC,VARROCEQN,611.3,611.95,611.95,0.65,0.11,103,63030,664.15,374.1
ICICIGI,ICICIGIEQN,1878.1,1880.2,1880.2,2.1,0.11,284,533976,2145.0,1613.7
INOXGREEN,INOXGREENEQN,228.77,229.0,229.0,0.23,0.1,3852,882108,240.15,104.0
TRITURBINE,TRITURBINEEQN,526.45,527.0,527.0,0.55,0.1,240,126480,885.0,460.3
STYLAMIND,STYLAMINDEQN,1929.0,1931.0,1931.0,2.0,0.1,314,606334,2735.0,1464.25
PFC,PFCEQN,400.0,400.4,400.4,0.4,0.1,7473,2992189,523.9,357.25
SCHAEFFLER,SCHAEFFLEREQN,4225.5,4229.8,4229.8,4.3,0.1,34,143813,4392.0,2823.0
MOREPENLAB,MOREPENLABEQN,48.09,48.14,48.14,0.05,0.1,10199,490979,94.45,42.0
HAVELLS,HAVELLSEQN,1503.5,1505.0,1505.0,1.5,0.1,343,516215,1971.8,1381.3
THEMISMED,THEMISMEDEQN,124.06,124.19,124.19,0.13,0.1,135,16765,317.0,98.0
NOCIL,NOCILEQN,182.31,182.5,182.5,0.19,0.1,197,35952,306.55,158.1
ATLANTAELE,ATLANTAELEEQN,874.2,875.1,875.1,0.9,0.1,1032,903103,928.0,782.1
PROTEAN,PROTEANEQN,874.2,875.0,875.0,0.8,0.09,470,411250,1535.0,716.05
SAKSOFT,SAKSOFTEQN,197.07,197.25,197.25,0.18,0.09,88,17358,255.45,125.03
PFS,PFSEQN,34.99,35.02,35.02,0.03,0.09,791,27700,49.5,29.41
ABSLAMC,ABSLAMCEQN,820.75,821.5,821.5,0.75,0.09,268,220162,911.85,556.45
ASHOKLEY,ASHOKLEYEQN,139.37,139.5,139.5,0.13,0.09,12582,1755189,144.5,95.93
MANINFRA,MANINFRAEQN,145.17,145.3,145.3,0.13,0.09,559,81222,262.8,135.1
DEN,DENEQN,34.22,34.25,34.25,0.03,0.09,288,9864,53.49,28.14
KALPATARU,KALPATARUEQN,369.65,370.0,370.0,0.35,0.09,43,15910,457.4,345.8
JYOTIGLOBL,JYOTIGLOBLSMN,62.05,62.1,62.1,0.05,0.08,4000,248400,72.1,49.0
IIFLCAPS,IIFLCAPSEQN,300.05,300.3,300.3,0.25,0.08,112,33633,448.95,180.0
BHARTIARTL,BHARTIARTLEQN,1943.5,1945.0,1945.0,1.5,0.08,28321,55084345,2045.8,1511.0
DHANBANK,DHANBANKEQN,25.43,25.45,25.45,0.02,0.08,669,17026,45.0,22.0
SONATSOFTW,SONATSOFTWEQN,370.7,371.0,371.0,0.3,0.08,6170,2289070,687.1,286.4
SUNDARMHLD,SUNDARMHLDEQN,651.5,652.0,652.0,0.5,0.08,3183,2075316,660.0,240.0
ORIENTCEM,ORIENTCEMEQN,221.08,221.25,221.25,0.17,0.08,201,44471,379.0,214.5
BATAINDIA,BATAINDIAEQN,1201.0,1202.0,1202.0,1.0,0.08,228,274056,1479.0,1025.1
FEDFINA,FEDFINAEQN,159.88,160.0,160.0,0.12,0.08,1062,169920,166.8,80.0
UJJIVANSFB,UJJIVANSFBEQN,47.7,47.74,47.74,0.04,0.08,6528,311646,51.87,30.88
MEDICO,MEDICOBEN,50.96,51.0,51.0,0.04,0.08,669,34119,79.83,37.18
PENIND,PENINDEQN,231.83,231.99,231.99,0.16,0.07,841,195103,269.2,135.65
PLATIND,PLATINDEQN,294.8,295.0,295.0,0.2,0.07,246,72570,502.05,225.0
JSWSTEEL,JSWSTEELEQN,1145.2,1146.0,1146.0,0.8,0.07,989,1133394,1175.8,880.0
INDUSTOWER,INDUSTOWEREQN,354.75,355.0,355.0,0.25,0.07,3361,1193155,430.0,312.55
PSB,PSBEQN,29.38,29.4,29.4,0.02,0.07,5191,152615,56.3,25.22
FINOPB,FINOPBEQN,301.8,302.0,302.0,0.2,0.07,1634,493468,446.45,200.0
METROBRAND,METROBRANDEQN,1258.1,1259.0,1259.0,0.9,0.07,23,28957,1346.5,990.05
TEGA,TEGAEQN,1940.6,1942.0,1942.0,1.4,0.07,125,242750,2328.9,1200.05
JYOTISTRUC,JYOTISTRUCEQN,14.79,14.8,14.8,0.01,0.07,4731,70018,36.91,13.95
GIPCL,GIPCLEQN,180.98,181.1,181.1,0.12,0.07,925,167517,268.5,148.1
SIMBHALS,SIMBHALSBEN,13.44,13.45,13.45,0.01,0.07,1400,18830,25.69,12.12
REDINGTON,REDINGTONEQN,274.15,274.35,274.35,0.2,0.07,3443,944587,334.8,158.61
NHPC,NHPCEQN,85.44,85.5,85.5,0.06,0.07,20665,1766857,93.19,71.0
CEMPRO,CEMPROEQN,809.85,810.45,810.45,0.6,0.07,308,249618,944.0,476.6
HILTON,HILTONEQN,43.71,43.74,43.74,0.03,0.07,1,43,123.25,43.6
EUREKAFORB,EUREKAFORBEQN,550.75,551.1,551.1,0.35,0.06,23,12675,655.5,461.5
DABUR,DABUREQN,480.15,480.45,480.45,0.3,0.06,3287,1579239,579.35,433.3
FOODSIN,FOODSINEQN,82.17,82.22,82.22,0.05,0.06,6,493,137.88,76.0
SUZLON,SUZLONEQN,52.77,52.8,52.8,0.03,0.06,367354,19396291,80.6,46.15
GSFC,GSFCEQN,194.9,195.02,195.02,0.12,0.06,3631,708117,231.45,158.3
VEDL,VEDLEQN,472.7,473.0,473.0,0.3,0.06,36746,17380858,526.95,363.0
HAL,HALEQN,4789.1,4792.0,4792.0,2.9,0.06,4113,19709496,5165.0,3046.05
BELLACASA,BELLACASAEQN,400.75,401.0,401.0,0.25,0.06,12,4812,464.9,358.65
GOLDTECH,GOLDTECHEQN,60.58,60.61,60.61,0.03,0.05,144,8727,95.0,46.55
YESBANK,YESBANKEQN,22.04,22.05,22.05,0.01,0.05,481008,10606226,23.39,16.02
KTKBANK,KTKBANKEQN,171.91,172.0,172.0,0.09,0.05,1630,280360,231.99,162.2
PGEL,PGELEQN,514.7,514.95,514.95,0.25,0.05,1824,939268,1054.2,465.0
SWSOLAR,SWSOLAREQN,241.61,241.72,241.72,0.11,0.05,6575,1589309,641.7,218.45
HEROMOTOCO,HEROMOTOCOEQN,5512.5,5515.0,5515.0,2.5,0.05,1558,8592370,5659.0,3344.0
DHANI,DHANIEQN,60.97,61.0,61.0,0.03,0.05,17074,1041514,109.88,47.32
MAHABANK,MAHABANKEQN,56.66,56.69,56.69,0.03,0.05,13189,747684,59.85,42.0
PRUDENT,PRUDENTEQN,2658.6,2659.8,2659.8,1.2,0.05,1,2659,3735.2,1570.0
CAMS,CAMSEQN,3780.1,3782.0,3782.0,1.9,0.05,233,881206,5367.5,3031.05
GANDHAR,GANDHAREQN,139.93,140.0,140.0,0.07,0.05,146,20440,253.2,128.48
JSL,JSLEQN,753.6,754.0,754.0,0.4,0.05,173,130442,818.95,496.6
WSI,WSIEQN,74.21,74.25,74.25,0.04,0.05,256,19008,151.3,62.6
TRANSWORLD,TRANSWORLDEQN,248.1,248.2,248.2,0.1,0.04,1,248,492.0,234.12
NORTHARC,NORTHARCEQN,273.1,273.2,273.2,0.1,0.04,824,225116,293.0,141.47
SBCL,SBCLEQN,503.35,503.55,503.55,0.2,0.04,60,30213,729.8,342.0
UGROCAP,UGROCAPEQN,186.92,187.0,187.0,0.08,0.04,1044,195228,264.71,142.4
BANKBARODA,BANKBARODAEQN,261.9,262.0,262.0,0.1,0.04,9681,2536422,272.05,190.7
MARINE,MARINEEQN,211.46,211.55,211.55,0.09,0.04,1207,255340,333.0,138.9
MRPL,MRPLEQN,146.74,146.8,146.8,0.06,0.04,8852,1299473,179.6,98.92
HINDUNILVR,HINDUNILVREQN,2500.1,2501.0,2501.0,0.9,0.04,2716,6792716,2886.0,2136.0
MIDHANI,MIDHANIEQN,382.85,383.0,383.0,0.15,0.04,503,192649,469.0,226.93
SINDHUTRAD,SINDHUTRADEQN,26.47,26.48,26.48,0.01,0.04,1372,36330,39.29,13.0
HONAUT,HONAUTEQN,36175.0,36190.0,36190.0,15.0,0.04,5,180950,51999.0,31025.0
HEIDELBERG,HEIDELBERGEQN,199.98,200.05,200.05,0.07,0.04,162,32408,248.79,182.42
ADANIGREEN,ADANIGREENEQN,1045.1,1045.5,1045.5,0.4,0.04,3792,3964536,1833.95,758.0
NAVINFLUOR,NAVINFLUOREQN,4658.2,4660.0,4660.0,1.8,0.04,134,624440,5444.0,3180.0
KPEL,KPELEQN,385.9,386.0,386.0,0.1,0.03,573,221178,675.0,336.6
KEC,KECEQN,861.95,862.2,862.2,0.25,0.03,338,291423,1313.25,627.45
DHAMPURSUG,DHAMPURSUGEQN,143.26,143.31,143.31,0.05,0.03,1507,215968,220.19,110.0
HINDCON,HINDCONEQN,31.67,31.68,31.68,0.01,0.03,30,950,56.35,30.02
ARVIND,ARVINDEQN,287.9,288.0,288.0,0.1,0.03,448,129024,450.0,274.8
PATELENG,PATELENGEQN,37.41,37.42,37.42,0.01,0.03,2707,101295,59.55,35.68
ADOR,ADOREQN,1011.75,1012.05,1012.05,0.3,0.03,2,2024,1399.95,788.0
SOMANYCERA,SOMANYCERAEQN,455.55,455.7,455.7,0.15,0.03,30,13671,737.0,395.25
EXICOM,EXICOMEQN,144.77,144.8,144.8,0.03,0.02,1226,177524,360.58,125.36
MINDTECK,MINDTECKEQN,282.15,282.2,282.2,0.05,0.02,928,261881,330.1,145.0
AMBUJACEM,AMBUJACEMEQN,566.3,566.4,566.4,0.1,0.02,1196,677414,624.95,453.05
SUNFLAG,SUNFLAGEQN,264.05,264.1,264.1,0.05,0.02,101,26674,322.0,188.15
FMGOETZE,FMGOETZEEQN,495.4,495.5,495.5,0.1,0.02,21,10405,622.0,308.0
SIS,SISEQN,325.95,326.0,326.0,0.05,0.02,1,326,411.85,287.9
INTERARCH,INTERARCHEQN,1964.5,1964.9,1964.9,0.4,0.02,68,133613,2400.0,1264.0
3MINDIA,3MINDIAEQN,29200.0,29205.0,29205.0,5.0,0.02,2,58410,37133.75,25718.15
CASTROLIND,CASTROLINDEQN,200.65,200.7,200.7,0.05,0.02,3710,744597,251.95,162.6
NTPCGREEN,NTPCGREENEQN,98.55,98.56,98.56,0.01,0.01,22270,2194931,155.35,84.55
TRANSRAILL,TRANSRAILLEQN,754.2,754.25,754.25,0.05,0.01,1966,1482855,855.8,394.55
TARC,TARCEQN,151.19,151.2,151.2,0.01,0.01,191,28879,267.0,103.22
NIITLTD,NIITLTDEQN,105.55,105.56,105.56,0.01,0.01,470,49613,233.8,103.4
BANSWRAS,BANSWRASEQN,125.13,125.14,125.14,0.01,0.01,113,14140,178.8,112.6
CHOLAFIN,CHOLAFINEQN,1607.3,1607.5,1607.5,0.2,0.01,986,1584995,1684.4,1168.0
BFUTILITIE,BFUTILITIEEQN,815.75,815.8,815.8,0.05,0.01,305,248819,1129.1,573.0
SHOPERSTOP,SHOPERSTOPEQN,525.35,525.4,525.4,0.05,0.01,10,5254,795.7,467.15
SJVN,SJVNEQN,89.92,89.93,89.93,0.01,0.01,10833,974211,124.5,80.54
VALIANTLAB,VALIANTLABEQN,81.74,81.75,81.75,0.01,0.01,1,81,120.56,69.63
ADANIPORTS,ADANIPORTSEQN,1394.3,1394.5,1394.5,0.2,0.01,3554,4956053,1494.0,995.65
AARTIPHARM,AARTIPHARMEQN,837.75,837.8,837.8,0.05,0.01,143,119805,971.0,557.05
EKC,EKCEQN,140.94,140.95,140.95,0.01,0.01,500,70475,231.57,103.0
KOTAKBANK,KOTAKBANKEQN,2117.8,2118.0,2118.0,0.2,0.01,12578,26640204,2301.9,1679.05
PAYTM,PAYTMEQN,1224.9,1225.0,1225.0,0.1,0.01,4977,6096825,1296.6,651.5
GLAXO,GLAXOEQN,2729.6,2730.0,2730.0,0.4,0.01,38,103740,3515.7,1921.0
GUJALKALI,GUJALKALIEQN,552.95,553.0,553.0,0.05,0.01,61,33733,900.0,483.6
IGPL,IGPLEQN,424.95,425.0,425.0,0.05,0.01,5,2125,656.85,386.0
HINDOILEXP,HINDOILEXPEQN,165.24,165.25,165.25,0.01,0.01,8403,1388595,228.99,147.84
JWL,JWLEQN,336.85,336.9,336.9,0.05,0.01,1571,529269,588.0,270.05
ONGC,ONGCEQN,241.81,241.84,241.84,0.03,0.01,22103,5345389,293.9,205.0
BEL,BELEQN,403.65,403.7,403.7,0.05,0.01,38574,15572323,436.0,240.25
LLOYDSME,LLOYDSMEEQN,1295.9,1296.0,1296.0,0.1,0.01,927,1201392,1612.0,891.05
MPHASIS,MPHASISEQN,2799.8,2800.0,2800.0,0.2,0.01,531,1486800,3237.95,2044.55
HITECH,HITECHEQN,120.8,120.81,120.81,0.01,0.01,3972,479857,208.0,84.8
IDFCFIRSTB,IDFCFIRSTBEQN,71.99,72.0,72.0,0.01,0.01,61334,4416048,78.45,52.46
NUVAMA,NUVAMAEQN,7009.5,7010.0,7010.0,0.5,0.01,404,2832040,8508.5,4735.45
AMANTA,AMANTAEQN,134.98,134.99,134.99,0.01,0.01,1102,148758,154.4,132.0
BRIGHOTEL,BRIGHOTELEQN,81.96,81.97,81.97,0.01,0.01,506,41476,91.77,77.43
RADIOWALLA,RADIOWALLASMN,70.0,70.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.89,1.9,0.0,0.0,0.0,0,0,3.95,1.58
RAJPUTANA,RAJPUTANASMN,270.0,270.0,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,89.64,90.0,0.0,0.0,0.0,0,0,118.93,60.65
ISFT,ISFTEQN,99.79,99.0,0.0,0.0,0.0,0,0,174.5,90.05
ENFUSE,ENFUSESMN,198.75,198.75,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,70.29,70.04,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,58.0,57.5,0.0,0.0,0.0,0,0,229.9,57.5
SUPREME,SUPREMEEQN,93.05,93.05,93.05,0.0,0.0,104,9677,116.5,69.11
UWCSL,UWCSLSMN,106.5,106.5,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,102.7,102.7,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.55,14.37,0.0,0.0,0.0,0,0,19.8,9.65
HGM,HGMBEN,73.12,73.12,73.12,0.0,0.0,50,3656,87.4,41.5
SACHEEROME,SACHEEROMESMN,215.0,215.0,0.0,0.0,0.0,0,0,247.0,140.5
BALAJIPHOS,BALAJIPHOSSTN,154.0,154.0,0.0,0.0,0.0,0,0,184.7,72.6
PELATRO,PELATROSMN,384.0,384.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,41.5,41.5,0.0,0.0,0.0,0,0,97.45,40.5
SITINET,SITINETBZN,0.47,0.47,0.47,0.0,0.0,5127,2409,0.95,0.46
JFLLIFE,JFLLIFESMN,12.35,12.35,0.0,0.0,0.0,0,0,37.15,12.3
HTMEDIA,HTMEDIABEN,27.1,27.1,27.1,0.0,0.0,5,135,29.25,15.1
AFFORDABLE,AFFORDABLEEQN,247.01,250.0,0.0,0.0,0.0,0,0,788.5,218.0
PREMEXPLN,PREMEXPLNEQN,642.25,642.25,642.25,0.0,0.0,6100,3917725,671.35,309.15
AAKAAR,AAKAARSMN,84.9,85.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,20.95,20.95,0.0,0.0,0.0,0,0,46.75,16.75
INDOUS,INDOUSEQN,132.41,132.75,0.0,0.0,0.0,0,0,388.4,128.2
ALUWIND,ALUWINDSMN,84.0,84.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,62.2,63.1,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,1.89,1.89,0.0,0.0,0.0,0,0,3.68,1.77
DANISH,DANISHSMN,812.85,814.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,158.21,159.4,0.0,0.0,0.0,0,0,230.0,145.0
PILANIINVS,PILANIINVSEQN,5355.5,5349.0,0.0,0.0,0.0,0,0,8207.45,3279.55
MOXSH,MOXSHSMN,35.15,35.15,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,29.26,29.15,0.0,0.0,0.0,0,0,52.1,25.25
ARCHIDPLY,ARCHIDPLYEQN,104.28,104.0,0.0,0.0,0.0,0,0,141.7,79.5
TRAVELFOOD,TRAVELFOODEQN,1380.0,1380.0,1380.0,0.0,0.0,277,382260,1401.0,1008.5
FORGEAUTO,FORGEAUTOSTN,146.0,146.0,0.0,0.0,0.0,0,0,175.5,60.0
BCONCEPTS,BCONCEPTSBEN,359.6,362.55,0.0,0.0,0.0,0,0,658.8,252.1
TARMAT,TARMATEQN,51.88,52.5,0.0,0.0,0.0,0,0,92.59,45.1
APRAMEYA,APRAMEYASMN,270.2,272.0,0.0,0.0,0.0,0,0,307.95,59.0
PANACHE,PANACHEBEN,466.7,466.7,466.7,0.0,0.0,631,294487,472.15,159.6
TOTAL,TOTALEQN,69.09,69.0,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,212.5,212.5,0.0,0.0,0.0,0,0,384.0,196.05
VITAL,VITALSMN,61.95,61.95,0.0,0.0,0.0,0,0,80.9,48.1
SAGARDEEP,SAGARDEEPEQN,28.19,28.15,0.0,0.0,0.0,0,0,36.21,25.01
ANLON,ANLONSMN,427.0,427.0,0.0,0.0,0.0,0,0,505.8,239.0
SHUBHLAXMI,SHUBHLAXMISMN,15.75,15.75,0.0,0.0,0.0,0,0,36.75,13.35
UNILEX,UNILEXSMN,44.65,44.65,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,17.31,17.55,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,71.0,71.0,0.0,0.0,0.0,0,0,121.5,60.0
ARVINDPORT,ARVINDPORTSMN,46.35,46.35,0.0,0.0,0.0,0,0,125.15,44.5
VINYAS,VINYASSMN,1190.0,1190.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,204.06,204.8,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,253.52,253.98,0.0,0.0,0.0,0,0,319.0,190.0
TIL,TILEQN,322.4,325.0,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,179.0,179.0,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,112.25,111.5,0.0,0.0,0.0,0,0,176.0,82.7
SPARC,SPARCEQN,128.05,128.05,128.05,0.0,0.0,2469,316155,241.0,109.3
WOL3D,WOL3DSMN,126.0,126.0,0.0,0.0,0.0,0,0,174.5,97.0
INFOBEAN,INFOBEANEQN,510.85,510.05,0.0,0.0,0.0,0,0,727.7,270.55
VISHNUINFR,VISHNUINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,312.85,155.05
ITALIANE,ITALIANESMN,34.0,34.0,0.0,0.0,0.0,0,0,62.75,29.2
RETAIL,RETAILEQN,33.68,33.5,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,222.05,222.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,107.27,109.0,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,39.45,39.45,39.45,0.0,0.0,41,1617,150.0,29.05
KOTYARK,KOTYARKSTN,293.15,293.15,0.0,0.0,0.0,0,0,1195.0,202.4
SGFIN,SGFINEQN,355.4,355.4,355.4,0.0,0.0,30,10662,412.0,339.9
AYMSYNTEX,AYMSYNTEXEQN,187.05,187.15,0.0,0.0,0.0,0,0,326.11,168.2
GROBTEA,GROBTEAEQN,1030.8,1030.2,0.0,0.0,0.0,0,0,1514.7,747.0
BLUEWATER,BLUEWATERSMN,160.0,160.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,58.7,58.7,0.0,0.0,0.0,0,0,82.95,57.0
HEXATRADEX,HEXATRADEXEQN,174.18,176.0,0.0,0.0,0.0,0,0,331.6,172.1
BLBLIMITED,BLBLIMITEDEQN,16.03,16.2,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,15.26,15.41,0.0,0.0,0.0,0,0,37.0,14.02
DBEIL,DBEILEQN,170.4,170.4,170.4,0.0,0.0,76,12950,214.0,128.5
BAHETI,BAHETISMN,569.9,569.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.44,4.48,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,54.9,54.9,0.0,0.0,0.0,0,0,66.0,44.0
