symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DALBHARAT,DALBHARATEQN,2133.9,2133.9,2133.9,0.0,0.0,142,303013,2496.3,1601.0
MITCON,MITCONEQN,66.64,66.64,66.64,0.0,0.0,70,4664,116.23,60.41
NLCINDIA,NLCINDIAEQN,270.0,270.0,270.0,0.0,0.0,5173,1396710,292.2,186.03
PRIVISCL,PRIVISCLEQN,2735.3,2735.3,2735.3,0.0,0.0,811,2218328,3440.5,1368.15
OPTIVALUE,OPTIVALUESMN,84.0,85.45,0.0,0.0,0.0,0,0,107.55,67.95
TATAPOWER,TATAPOWEREQN,388.85,388.85,388.85,0.0,0.0,17229,6699496,416.8,326.35
LUPIN,LUPINEQN,2083.7,2083.6,2083.6,-0.1,0.0,419,873028,2392.25,1795.2
UNITDSPR,UNITDSPREQN,1375.5,1375.5,1375.5,0.0,0.0,971,1335610,1698.8,1271.1
MPSLTD,MPSLTDEQN,1965.4,1965.4,1965.4,0.0,0.0,7,13757,3079.0,1754.2
RAINBOW,RAINBOWEQN,1315.4,1315.4,1315.4,0.0,0.0,53,69716,1649.9,1218.0
COUNCODOS,COUNCODOSEQN,5.82,5.82,0.0,0.0,0.0,0,0,11.92,5.01
MODIRUBBER,MODIRUBBEREQN,134.37,134.37,134.37,0.0,0.0,58,7793,167.5,90.0
KITEX,KITEXEQN,175.36,175.36,175.36,0.0,0.0,6862,1203320,324.42,147.01
RELCHEMQ,RELCHEMQEQN,136.16,135.48,0.0,0.0,0.0,0,0,218.44,132.0
AKSHARCHEM,AKSHARCHEMEQN,240.16,237.1,0.0,0.0,0.0,0,0,330.8,195.0
EMSLIMITED,EMSLIMITEDEQN,428.1,428.1,428.1,0.0,0.0,360,154116,875.0,396.15
COMPINFO,COMPINFOBZN,1.61,1.61,0.0,0.0,0.0,0,0,3.02,1.26
INSPIRE,INSPIRESMN,10.85,10.85,0.0,0.0,0.0,0,0,31.0,10.4
KIRIINDUS,KIRIINDUSEQN,586.3,586.3,586.3,0.0,0.0,6757,3961629,779.0,484.0
KOKUYOCMLN,KOKUYOCMLNEQN,91.88,91.88,91.88,0.0,0.0,30,2756,137.9,87.6
SVLL,SVLLEQN,699.5,697.0,0.0,0.0,0.0,0,0,855.7,370.0
JOCIL,JOCILEQN,142.05,142.0,0.0,0.0,0.0,0,0,209.9,132.02
SJLOGISTIC,SJLOGISTICSMN,371.45,366.0,0.0,0.0,0.0,0,0,685.0,301.05
BLUEDART,BLUEDARTEQN,5684.0,5684.0,5684.0,0.0,0.0,229,1301636,7225.0,5242.5
RILINFRA,RILINFRASMN,37.0,37.05,0.0,0.0,0.0,0,0,53.9,25.55
HGINFRA,HGINFRAEQN,750.05,750.05,750.05,0.0,0.0,290,217514,1540.4,720.2
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,146.5,96.15
EQUIPPP,EQUIPPPBEN,22.99,22.99,0.0,0.0,0.0,0,0,25.79,16.15
JUBLPHARMA,JUBLPHARMAEQN,1070.6,1070.6,1070.6,0.0,0.0,16,17129,1248.0,802.0
TATACONSUM,TATACONSUMEQN,1182.1,1182.1,1182.1,0.0,0.0,625,738812,1202.8,926.05
WHITEFORCE,WHITEFORCESMN,68.95,68.95,0.0,0.0,0.0,0,0,94.8,54.85
SAHYADRI,SAHYADRIEQN,259.05,261.0,0.0,0.0,0.0,0,0,330.0,211.0
MONOPHARMA,MONOPHARMASMN,14.5,14.5,0.0,0.0,0.0,0,0,34.5,14.5
SANGANI,SANGANISMN,53.85,53.85,0.0,0.0,0.0,0,0,77.0,48.5
MADHAV,MADHAVEQN,42.5,42.7,0.0,0.0,0.0,0,0,57.88,37.62
KIRLPNU,KIRLPNUEQN,1046.8,1046.8,1046.8,0.0,0.0,123,128756,1550.0,953.0
PPAP,PPAPEQN,213.18,212.0,0.0,0.0,0.0,0,0,294.79,154.05
DIGIKORE,DIGIKORESMN,73.55,73.6,0.0,0.0,0.0,0,0,152.0,64.8
SRIVASAVI,SRIVASAVISMN,50.0,50.0,0.0,0.0,0.0,0,0,101.1,40.5
UNIVPHOTO,UNIVPHOTOEQN,224.14,232.9,0.0,0.0,0.0,0,0,333.4,174.0
GOLDSTAR,GOLDSTARSMN,6.7,6.7,0.0,0.0,0.0,0,0,13.5,6.5
MACPOWER,MACPOWEREQN,1003.4,1001.0,0.0,0.0,0.0,0,0,1510.0,601.2
KHFM,KHFMSMN,63.15,63.15,0.0,0.0,0.0,0,0,102.8,54.5
MAHESHWARI,MAHESHWARIEQN,47.36,47.36,47.36,0.0,0.0,4,189,67.9,40.85
KHANDSE,KHANDSEEQN,20.69,20.6,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1151.0,1151.0,1151.0,0.0,0.0,4182,4813482,1483.85,1020.6
PARAGON,PARAGONSMN,41.2,41.2,0.0,0.0,0.0,0,0,96.7,38.0
ESFL,ESFLSMN,167.0,167.0,0.0,0.0,0.0,0,0,720.0,149.95
SEL,SELSMN,206.0,206.0,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,135.65,135.8,0.0,0.0,0.0,0,0,204.05,117.8
TIIL,TIILEQN,2270.8,2265.0,0.0,0.0,0.0,0,0,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,40.18,40.1,0.0,0.0,0.0,0,0,78.21,37.01
BHANDARI,BHANDARIEQN,4.15,4.15,4.15,0.0,0.0,1238,5137,7.19,3.85
SIMPLEXINF,SIMPLEXINFEQN,250.99,247.1,0.0,0.0,0.0,0,0,342.45,219.0
21STCENMGM,21STCENMGMEQN,49.37,49.45,0.0,0.0,0.0,0,0,94.75,36.03
AMNPLST,AMNPLSTEQN,199.33,198.5,0.0,0.0,0.0,0,0,329.0,170.0
BABAFP,BABAFPSMN,32.05,32.05,0.0,0.0,0.0,0,0,63.5,29.55
DAMODARIND,DAMODARINDEQN,29.99,30.0,0.0,0.0,0.0,0,0,45.27,28.0
ONGC,ONGCEQN,238.09,238.09,238.09,0.0,0.0,50317,11979974,273.5,205.0
ONWARDTEC,ONWARDTECEQN,305.9,305.9,305.9,0.0,0.0,120,36708,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,91.5,91.5,0.0,0.0,0.0,0,0,134.0,63.05
SHREYANIND,SHREYANINDEQN,174.12,173.85,0.0,0.0,0.0,0,0,250.0,164.11
SINDHUTRAD,SINDHUTRADEQN,20.02,20.02,20.02,0.0,0.0,102,2042,39.29,13.0
GREENPOWER,GREENPOWEREQN,11.79,11.79,11.79,0.0,0.0,22515,265451,17.3,10.96
IOLCP,IOLCPEQN,83.0,83.0,83.0,0.0,0.0,289,23987,126.66,57.5
OIL,OILEQN,419.9,419.9,419.9,0.0,0.0,2588,1086701,494.55,325.0
REMUS,REMUSSMN,734.7,735.05,0.0,0.0,0.0,0,0,1244.5,611.05
RPGLIFE,RPGLIFEEQN,2310.7,2302.0,0.0,0.0,0.0,0,0,2725.0,1835.0
VINYLINDIA,VINYLINDIAEQN,238.44,238.44,238.44,0.0,0.0,40,9537,356.8,215.1
POKARNA,POKARNAEQN,829.15,829.15,829.15,0.0,0.0,149,123543,1451.65,699.95
PUNJABCHEM,PUNJABCHEMEQN,1167.6,1169.9,0.0,0.0,0.0,0,0,1666.0,662.0
MADRASFERT,MADRASFERTEQN,79.17,79.17,79.17,0.0,0.0,37,2929,107.06,66.5
JAICORPLTD,JAICORPLTDEQN,129.32,129.32,129.32,0.0,0.0,2424,313471,222.1,81.49
BLUESTONE,BLUESTONEEQN,490.1,490.1,490.1,0.0,0.0,114,55871,793.0,466.0
CUDML,CUDMLSMN,123.95,125.7,0.0,0.0,0.0,0,0,166.5,121.2
SHEETAL,SHEETALSMN,164.75,165.1,0.0,0.0,0.0,0,0,167.7,60.2
MRIL,MRILSMN,51.95,51.95,0.0,0.0,0.0,0,0,82.0,49.15
WILLAMAGOR,WILLAMAGOREQN,31.25,31.65,0.0,0.0,0.0,0,0,41.0,25.31
WIPRO,WIPROEQN,263.3,263.3,263.3,0.0,0.0,17052,4489791,324.6,228.0
APOLLO,APOLLOEQN,267.75,267.75,267.75,0.0,0.0,13552,3628548,354.7,103.77
AKZOINDIA,AKZOINDIAEQN,3182.8,3182.8,3182.8,0.0,0.0,38,120946,3957.9,3022.0
ASTERDM,ASTERDMEQN,615.25,615.25,615.25,0.0,0.0,466,286706,732.2,387.1
CUMMINSIND,CUMMINSINDEQN,4309.8,4309.8,4309.8,0.0,0.0,681,2934973,4615.0,2580.0
CHENNPETRO,CHENNPETROEQN,813.6,813.6,813.6,0.0,0.0,884,719222,1103.0,433.1
QUICKTOUCH,QUICKTOUCHSMN,40.5,40.0,0.0,0.0,0.0,0,0,95.95,27.15
RACE,RACEEQN,138.87,138.3,0.0,0.0,0.0,0,0,371.95,135.25
APEX,APEXEQN,310.45,310.45,310.45,0.0,0.0,5730,1778878,350.53,186.55
GAJANAND,GAJANANDSMN,10.2,10.2,0.0,0.0,0.0,0,0,19.0,9.5
CAPACITE,CAPACITEEQN,255.05,255.05,255.05,0.0,0.0,308,78555,439.95,247.3
BAWEJA,BAWEJASMN,43.55,43.55,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,104.5,104.5,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1028.1,1028.1,1028.1,0.0,0.0,11,11309,1260.0,788.0
HISARMETAL,HISARMETALEQN,168.77,171.0,0.0,0.0,0.0,0,0,232.88,155.0
MAWANASUG,MAWANASUGEQN,86.79,86.7,0.0,0.0,0.0,0,0,111.5,78.32
PAKKA,PAKKAEQN,107.62,107.4,0.0,0.0,0.0,0,0,329.0,95.2
TITAN,TITANEQN,4079.7,4079.7,4079.7,0.0,0.0,2728,11129421,4094.0,2925.0
CARBORUNIV,CARBORUNIVEQN,858.6,858.6,858.6,0.0,0.0,55,47223,1308.45,809.1
BHADORA,BHADORASMN,80.45,80.5,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,109.85,109.85,0.0,0.0,0.0,0,0,164.0,76.95
CIPLA,CIPLAEQN,1519.8,1519.8,1519.8,0.0,0.0,2508,3811658,1673.0,1335.0
JALAN,JALANSTN,3.4,3.4,0.0,0.0,0.0,0,0,14.6,2.5
VIKASLIFE,VIKASLIFEEQN,1.89,1.89,1.89,0.0,0.0,17983,33987,4.3,1.74
SKP,SKPSMN,182.25,188.5,0.0,0.0,0.0,0,0,263.0,159.95
STEELCITY,STEELCITYEQN,91.29,91.29,91.29,0.0,0.0,2,182,116.9,85.51
RAMRAT,RAMRATEQN,305.9,305.9,305.9,0.0,0.0,240,73416,392.98,228.3
TCI,TCIEQN,1079.5,1079.5,1079.5,0.0,0.0,68,73406,1289.0,876.0
AMBICAAGAR,AMBICAAGAREQN,25.28,25.28,25.28,0.0,0.0,10,252,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,163.36,163.07,0.0,0.0,0.0,0,0,230.0,152.0
ACEINTEG,ACEINTEGEQN,22.16,22.02,0.0,0.0,0.0,0,0,31.48,20.0
COOLCAPS,COOLCAPSSMN,68.15,68.1,0.0,0.0,0.0,0,0,99.5,57.97
GENUSPOWER,GENUSPOWEREQN,295.25,295.25,295.25,0.0,0.0,731,215827,430.0,236.85
QMSMEDI,QMSMEDISMN,89.2,89.2,0.0,0.0,0.0,0,0,118.81,71.63
SILINV,SILINVEQN,516.85,512.0,0.0,0.0,0.0,0,0,767.0,430.0
ARISTO,ARISTOSMN,115.0,115.0,0.0,0.0,0.0,0,0,148.0,84.55
STCINDIA,STCINDIAEQN,127.14,127.14,127.14,0.0,0.0,166,21105,181.4,104.11
TECILCHEM,TECILCHEMEQN,18.24,18.23,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.42,7.4,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,33.9,33.9,0.0,0.0,0.0,0,0,64.5,29.2
CELEBRITY,CELEBRITYEQN,8.63,8.65,0.0,0.0,0.0,0,0,17.7,8.05
GOLDIAM,GOLDIAMEQN,356.4,356.4,356.4,0.0,0.0,369,131511,569.0,251.35
GANGABATH,GANGABATHSMN,20.65,20.65,0.0,0.0,0.0,0,0,59.0,19.6
INNOVACAP,INNOVACAPEQN,733.2,734.0,0.0,0.0,0.0,0,0,1260.0,660.0
ORIANA,ORIANASMN,2188.65,2194.0,0.0,0.0,0.0,0,0,3064.0,1000.0
JUBLFOOD,JUBLFOODEQN,539.05,539.05,539.05,0.0,0.0,3259,1756763,796.75,532.75
CONTI,CONTISMN,22.2,22.2,0.0,0.0,0.0,0,0,35.15,19.3
ORTINGLOBE,ORTINGLOBEBEN,14.08,14.08,0.0,0.0,0.0,0,0,18.93,9.64
ZFCVINDIA,ZFCVINDIAEQN,15119.0,15119.0,15119.0,0.0,0.0,16,241904,15848.0,9561.0
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,14.25,14.25,0.0,0.0,0.0,0,0,37.8,14.0
CONNPLEX,CONNPLEXSMN,275.9,276.0,0.0,0.0,0.0,0,0,292.7,177.0
GSMFOILS,GSMFOILSSMN,208.85,208.0,0.0,0.0,0.0,0,0,255.15,108.53
HTMEDIA,HTMEDIAEQN,23.96,24.09,0.0,0.0,0.0,0,0,28.64,15.1
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
SALONA,SALONAEQN,256.95,255.2,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,46.75,47.0,0.0,0.0,0.0,0,0,81.95,39.2
IRBINVIT,IRBINVITIVN,62.71,62.71,62.71,0.0,0.0,4765,298813,65.25,49.91
IDEALTECHO,IDEALTECHOSMN,180.0,180.0,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,77.1,77.1,0.0,0.0,0.0,0,0,89.6,56.5
NGIL,NGILEQN,29.7,29.89,0.0,0.0,0.0,0,0,44.0,22.19
GTECJAINX,GTECJAINXEQN,24.35,24.79,0.0,0.0,0.0,0,0,37.8,19.71
PROV,PROVSMN,1290.0,1290.0,0.0,0.0,0.0,0,0,1730.0,815.1
IITL,IITLEQN,155.83,155.0,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,45.15,46.45,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,67.5,67.5,0.0,0.0,0.0,0,0,165.0,67.05
SMARTLINK,SMARTLINKEQN,130.8,130.03,0.0,0.0,0.0,0,0,204.99,119.5
PREMIERPOL,PREMIERPOLEQN,42.35,42.35,42.35,0.0,0.0,500,21175,83.45,38.0
FOCE,FOCESMN,1998.0,1998.0,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,231.0,230.1,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,211.0,211.0,0.0,0.0,0.0,0,0,357.8,192.1
ATALREAL,ATALREALEQN,26.0,26.0,26.0,0.0,0.0,752,19552,26.3,11.15
LOYALTEX,LOYALTEXEQN,213.51,212.1,0.0,0.0,0.0,0,0,379.5,202.9
WEWIN,WEWINBEN,46.75,46.75,0.0,0.0,0.0,0,0,93.89,37.7
CMRSL,CMRSLSMN,74.1,74.1,0.0,0.0,0.0,0,0,106.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.0,102.0,0.0,0.0,0.0,0,0,127.25,91.9
SPEB,SPEBSMN,54.25,54.25,0.0,0.0,0.0,0,0,60.0,46.55
THOMASCOOK,THOMASCOOKEQN,144.12,144.12,144.12,0.0,0.0,602,86760,196.8,118.25
ANNAPURNA,ANNAPURNASMN,192.05,188.1,0.0,0.0,0.0,0,0,441.0,180.0
BALAXI,BALAXIEQN,27.54,27.54,27.54,0.0,0.0,511,14072,84.0,25.86
AFFLE,AFFLEEQN,1821.9,1821.9,1821.9,0.0,0.0,309,562967,2185.9,1246.0
INDORAMA,INDORAMAEQN,47.56,47.51,0.0,0.0,0.0,0,0,75.0,32.0
HARSHA,HARSHAEQN,386.45,386.45,386.45,0.0,0.0,6,2318,520.0,329.95
SUNDROP,SUNDROPEQN,705.35,705.05,0.0,0.0,0.0,0,0,969.6,682.0
GATECH,GATECHEQN,0.54,0.54,0.54,0.0,0.0,48531,26206,1.21,0.44
WINNY,WINNYSMN,63.5,63.5,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1189.6,1190.0,0.0,0.0,0.0,0,0,2400.0,1061.7
SUPREMEINF,SUPREMEINFBZN,87.73,88.2,0.0,0.0,0.0,0,0,137.64,79.23
HOLMARC,HOLMARCSMN,101.0,101.0,0.0,0.0,0.0,0,0,197.5,86.15
ESSENTIA,ESSENTIAEQN,1.5,1.5,1.5,0.0,0.0,8493,12739,3.39,1.49
UJJIVANSFB,UJJIVANSFBEQN,58.44,58.44,58.44,0.0,0.0,148353,8669749,58.75,30.88
PURVFLEXI,PURVFLEXISMN,73.65,73.3,0.0,0.0,0.0,0,0,189.0,69.0
FELIX,FELIXSMN,185.75,186.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,77.3,77.3,0.0,0.0,0.0,0,0,105.0,75.7
ENCOMPAS,ENCOMPASSMN,247.05,247.05,0.0,0.0,0.0,0,0,260.0,167.35
GODREJIND,GODREJINDEQN,1005.8,1005.8,1005.8,0.0,0.0,132,132765,1390.0,766.0
AUSL,AUSLSMN,25.0,25.0,0.0,0.0,0.0,0,0,50.2,23.65
EMMIL,EMMILSMN,186.7,187.0,0.0,0.0,0.0,0,0,337.35,162.1
SELMC,SELMCBEN,30.3,30.11,0.0,0.0,0.0,0,0,48.77,25.5
APEXECO,APEXECOSMN,129.0,129.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.23
ANKITMETAL,ANKITMETALBZN,1.73,1.73,1.73,0.0,0.0,90,155,4.38,1.55
SHYAMTEL,SHYAMTELEQN,12.32,12.16,0.0,0.0,0.0,0,0,22.85,11.36
ITTL,ITTLSTN,95.05,95.05,0.0,0.0,0.0,0,0,152.4,24.75
PKTEA,PKTEAEQN,836.45,836.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,169.15,169.8,0.0,0.0,0.0,0,0,292.0,160.0
SRPL,SRPLBZN,0.66,0.66,0.66,0.0,0.0,9745,6431,1.36,0.46
MTEDUCARE,MTEDUCAREBEN,1.73,1.73,1.73,0.0,0.0,15,25,2.95,1.62
ATMASTCO,ATMASTCOSMN,133.85,133.55,0.0,0.0,0.0,0,0,300.8,127.0
OMKARCHEM,OMKARCHEMBZN,6.14,6.15,0.0,0.0,0.0,0,0,9.99,4.77
JUBLCPL,JUBLCPLEQN,2310.3,2350.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,45.0,45.0,0.0,0.0,0.0,0,0,125.4,44.7
FORCAS,FORCASSMN,115.0,115.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2827.1,2820.0,0.0,0.0,0.0,0,0,4685.4,2790.0
NEELAM,NEELAMSMN,14.0,14.0,0.0,0.0,0.0,0,0,59.95,11.8
QPOWER,QPOWEREQN,834.65,834.65,834.65,0.0,0.0,2552,2130026,1082.0,267.8
CINELINE,CINELINEEQN,88.14,88.99,0.0,0.0,0.0,0,0,130.0,73.64
BCLIND,BCLINDEQN,32.05,32.05,32.05,0.0,0.0,2259,72400,52.01,30.41
HERITGFOOD,HERITGFOODEQN,463.3,463.3,463.3,0.0,0.0,576,266860,540.0,352.1
MOS,MOSSMN,23.7,23.5,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,20.41,20.41,20.41,0.0,0.0,9,183,33.62,10.05
OBSCP,OBSCPSMN,306.95,306.95,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,108.0,108.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,127.0,127.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,160.65,160.65,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,160.0,160.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,146.2,149.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.34,6.36,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,19.65,19.65,0.0,0.0,0.0,0,0,43.9,19.0
SPECTSTM,SPECTSTMSMN,90.95,90.95,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,38.6,38.6,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,233.35,233.0,0.0,0.0,0.0,0,0,280.1,126.5
THERMAX,THERMAXEQN,3070.6,3070.6,3070.6,0.0,0.0,74,227224,4246.8,2742.7
UNIVASTU,UNIVASTUEQN,68.61,68.99,0.0,0.0,0.0,0,0,115.12,63.02
SOFTTECH,SOFTTECHEQN,325.65,325.0,0.0,0.0,0.0,0,0,534.05,296.0
OSELDEVICE,OSELDEVICESTN,542.3,542.3,0.0,0.0,0.0,0,0,835.0,186.25
ROCKINGDCE,ROCKINGDCESTN,226.1,230.25,0.0,0.0,0.0,0,0,565.22,139.61
SEJALLTD,SEJALLTDBEN,851.55,850.0,0.0,0.0,0.0,0,0,1036.7,313.5
GKWLIMITED,GKWLIMITEDEQN,1734.5,1740.0,0.0,0.0,0.0,0,0,2587.95,1371.0
DGCONTENT,DGCONTENTEQN,33.67,33.95,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,150.65,150.9,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,751.15,747.1,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,54.8,54.8,0.0,0.0,0.0,0,0,86.5,46.0
KIRLOSBROS,KIRLOSBROSEQN,1647.4,1647.4,1647.4,0.0,0.0,106,174624,2475.0,1422.35
GPECO,GPECOSMN,424.75,425.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,104.25,104.5,0.0,0.0,0.0,0,0,150.7,85.5
AVPINFRA,AVPINFRASMN,119.0,118.85,0.0,0.0,0.0,0,0,264.3,118.0
SAMBHAAV,SAMBHAAVBEN,8.9,8.9,8.9,0.0,0.0,64,569,11.53,5.0
MYMUDRA,MYMUDRASMN,89.0,89.0,0.0,0.0,0.0,0,0,119.1,51.6
ZENITHEXPO,ZENITHEXPOEQN,210.09,210.09,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,25.95,25.95,0.0,0.0,0.0,0,0,47.35,23.75
BIKEWO,BIKEWOSMN,21.6,21.6,0.0,0.0,0.0,0,0,30.25,13.65
ACTIVEINFR,ACTIVEINFRSMN,171.0,171.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,304.2,307.0,0.0,0.0,0.0,0,0,404.0,205.0
HEADSUP,HEADSUPEQN,8.99,9.03,0.0,0.0,0.0,0,0,14.48,8.36
WOMANCART,WOMANCARTSMN,260.05,260.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,54.5,54.5,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,60.0,60.0,0.0,0.0,0.0,0,0,106.8,50.55
SATECH,SATECHSTN,58.05,58.0,0.0,0.0,0.0,0,0,126.0,31.8
SAMAY,SAMAYSTN,43.7,43.7,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,28.0,28.0,0.0,0.0,0.0,0,0,74.15,26.9
FILATFASH,FILATFASHEQN,0.31,0.31,0.31,0.0,0.0,191611,59399,0.8,0.25
TINNARUBR,TINNARUBREQN,767.35,767.35,767.35,0.0,0.0,70,53714,1088.85,765.0
DANGEE,DANGEEEQN,3.59,3.59,3.59,0.0,0.0,1006,3611,7.37,3.4
SACHEEROME,SACHEEROMESTN,390.55,395.0,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,164.0,164.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,85.46,87.49,0.0,0.0,0.0,0,0,148.0,79.07
VEEDOL,VEEDOLEQN,1634.2,1635.5,0.0,0.0,0.0,0,0,2035.0,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
SHUBHSHREE,SHUBHSHREESMN,365.0,365.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,21.05,21.05,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,81.0,81.0,0.0,0.0,0.0,0,0,179.1,73.0
IDENTICAL,IDENTICALSMN,23.45,23.45,0.0,0.0,0.0,0,0,81.95,21.25
RITEZONE,RITEZONESMN,22.4,22.4,0.0,0.0,0.0,0,0,46.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,220.35,220.04,0.0,0.0,0.0,0,0,428.88,205.0
SIGNORIA,SIGNORIASMN,90.25,90.25,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,835.0,835.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.0,40.0,0.0,0.0,0.0,0,0,72.45,38.0
ETML,ETMLSMN,104.0,104.0,0.0,0.0,0.0,0,0,175.0,96.1
NIKITA,NIKITASTN,141.0,141.0,0.0,0.0,0.0,0,0,156.0,77.15
VISAMAN,VISAMANSTN,131.0,131.0,0.0,0.0,0.0,0,0,136.0,34.0
DISHTV,DISHTVEQN,4.03,4.03,4.03,0.0,0.0,11764,47408,10.5,3.78
PRITIKA,PRITIKASMN,78.0,78.0,0.0,0.0,0.0,0,0,98.63,66.5
DRONE,DRONESMN,65.55,65.5,0.0,0.0,0.0,0,0,206.8,64.55
TBI,TBISMN,90.25,90.0,0.0,0.0,0.0,0,0,190.9,75.2
NMSTEEL,NMSTEELSMN,30.05,30.05,0.0,0.0,0.0,0,0,73.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,14.15,5.7
KAYTEX,KAYTEXSMN,74.75,74.75,0.0,0.0,0.0,0,0,156.9,69.5
SPLIL,SPLILEQN,34.03,34.19,0.0,0.0,0.0,0,0,63.5,30.4
LLOYDS,LLOYDSSMN,68.6,71.9,0.0,0.0,0.0,0,0,125.75,61.3
VERTEXPLUS,VERTEXPLUSSMN,111.0,111.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,31.2,31.2,0.0,0.0,0.0,0,0,98.2,25.3
STUDIOLSD,STUDIOLSDSMN,12.9,12.85,0.0,0.0,0.0,0,0,43.2,12.6
DCMFINSERV,DCMFINSERVEQN,5.37,5.44,0.0,0.0,0.0,0,0,9.21,4.41
PRAENG,PRAENGBEN,26.36,26.36,26.36,0.0,0.0,1,26,33.88,17.12
KHAITANLTD,KHAITANLTDEQN,103.11,102.0,0.0,0.0,0.0,0,0,167.5,71.56
