symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANAKALUCO,MANAKALUCOEQN,26.37,26.8,0.0,0.0,0.0,0,0,35.88,17.81
EQUIPPP,EQUIPPPBEN,18.0,18.25,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,251.1,251.3,0.0,0.0,0.0,0,0,356.7,201.31
BALKRISHNA,BALKRISHNAEQN,21.99,22.3,0.0,0.0,0.0,0,0,29.99,16.2
ASAL,ASALEQN,587.25,587.25,587.25,0.0,0.0,169,99245,1069.9,395.5
SAHYADRI,SAHYADRIEQN,300.95,302.0,0.0,0.0,0.0,0,0,443.0,211.0
MONOPHARMA,MONOPHARMASMN,24.45,24.45,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,69.8,69.8,0.0,0.0,0.0,0,0,81.0,35.2
MANUGRAPH,MANUGRAPHBEN,19.98,19.96,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,194.0,194.0,0.0,0.0,0.0,0,0,544.0,150.0
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,66.5,66.5,0.0,0.0,0.0,0,0,138.0,55.2
LICI,LICIEQN,926.55,926.55,926.55,0.0,0.0,4893,4533609,1222.0,715.3
KHFM,KHFMSMN,84.95,84.95,0.0,0.0,0.0,0,0,123.95,70.1
POWERGRID,POWERGRIDEQN,299.25,299.25,299.25,0.0,0.0,22746,6806740,366.25,247.3
PARAGON,PARAGONSMN,63.05,63.05,0.0,0.0,0.0,0,0,179.0,61.2
ESFL,ESFLSMN,490.5,493.3,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,261.0,261.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,140.35,140.35,0.0,0.0,0.0,0,0,235.0,127.0
TIIL,TIILEQN,3227.4,3220.0,0.0,0.0,0.0,0,0,3933.0,2050.0
SYSTANGO,SYSTANGOSMN,244.15,245.0,0.0,0.0,0.0,0,0,301.3,192.25
BSE,BSEEQN,2466.3,2466.4,2466.4,0.1,0.0,17184,42382617,3030.0,705.0
TIMESGTY,TIMESGTYEQN,177.47,177.47,177.47,0.0,0.0,2,354,214.99,110.35
DELTIC,DELTICSTN,65.45,65.45,0.0,0.0,0.0,0,0,183.75,64.25
BABAFP,BABAFPSMN,38.4,38.4,0.0,0.0,0.0,0,0,64.0,35.4
DEN,DENEQN,38.57,38.57,38.57,0.0,0.0,12291,474063,58.9,28.14
MIDHANI,MIDHANIEQN,416.7,416.7,416.7,0.0,0.0,2010,837567,540.0,226.93
PARTYCRUS,PARTYCRUSSMN,79.5,79.5,0.0,0.0,0.0,0,0,140.0,73.2
SCI,SCIEQN,223.56,223.56,223.56,0.0,0.0,3827,855564,384.2,138.26
SKFINDIA,SKFINDIAEQN,4926.2,4926.0,4926.0,-0.2,0.0,27,133002,6145.0,3541.0
BALRAMCHIN,BALRAMCHINEQN,612.5,612.5,612.5,0.0,0.0,1260,771750,691.8,419.05
NIKITA,NIKITASMN,93.05,93.0,0.0,0.0,0.0,0,0,106.9,84.6
IOLCP,IOLCPEQN,91.05,91.05,91.05,0.0,0.0,4555,414732,107.54,57.5
MHRIL,MHRILEQN,352.15,352.15,352.15,0.0,0.0,169,59513,494.3,259.0
NHPC,NHPCEQN,87.52,87.52,87.52,0.0,0.0,51629,4518570,118.4,71.0
REMUS,REMUSSMN,878.55,876.0,0.0,0.0,0.0,0,0,1417.38,870.0
NIITMTS,NIITMTSEQN,340.0,340.0,340.0,0.0,0.0,740,251600,541.5,322.6
JAGSNPHARM,JAGSNPHARMEQN,230.38,230.37,230.37,-0.01,0.0,51,11748,328.04,132.4
KOTHARIPET,KOTHARIPETEQN,181.51,181.51,181.51,0.0,0.0,46,8349,267.42,132.31
TATACOMM,TATACOMMEQN,1753.4,1753.4,1753.4,0.0,0.0,62,108710,2175.0,1291.0
IFBAGRO,IFBAGROBEN,727.6,727.5,0.0,0.0,0.0,0,0,834.8,440.0
WHEELS,WHEELSEQN,787.1,787.1,787.1,0.0,0.0,6,4722,907.0,543.6
WSTCSTPAPR,WSTCSTPAPREQN,544.1,544.1,544.1,0.0,0.0,513,279123,699.4,385.1
AWHCL,AWHCLEQN,678.65,678.65,678.65,0.0,0.0,337,228705,902.0,459.7
CUMMINSIND,CUMMINSINDEQN,3518.9,3519.0,3519.0,0.1,0.0,168,591192,4056.8,2580.0
AHLADA,AHLADAEQN,67.73,67.73,67.73,0.0,0.0,35,2370,125.9,53.05
LUXIND,LUXINDEQN,1479.4,1479.4,1479.4,0.0,0.0,352,520748,2493.0,1211.0
RACE,RACEEQN,230.51,231.0,0.0,0.0,0.0,0,0,454.8,228.81
GOLDSTAR,GOLDSTARSTN,9.95,9.95,0.0,0.0,0.0,0,0,14.6,7.2
AVADHSUGAR,AVADHSUGAREQN,496.4,496.4,496.4,0.0,0.0,1635,811614,830.5,354.4
GAJANAND,GAJANANDSMN,12.65,12.65,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,51.5,51.5,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,63.15,64.7,0.0,0.0,0.0,0,0,133.0,52.0
QUESTLAB,QUESTLABSMN,90.25,90.25,0.0,0.0,0.0,0,0,157.1,75.15
CINEVISTA,CINEVISTABEN,18.25,18.12,0.0,0.0,0.0,0,0,24.88,13.21
HISARMETAL,HISARMETALEQN,195.07,195.98,0.0,0.0,0.0,0,0,246.65,160.05
DMART,DMARTEQN,4169.0,4169.0,4169.0,0.0,0.0,902,3760438,5484.85,3340.0
UNIVCABLES,UNIVCABLESEQN,784.75,782.95,0.0,0.0,0.0,0,0,938.0,407.25
CENTENKA,CENTENKAEQN,512.5,512.5,512.5,0.0,0.0,1,512,864.9,419.3
CGPOWER,CGPOWEREQN,677.3,677.3,677.3,0.0,0.0,1958,1326153,874.7,517.7
BSHSL,BSHSLEQN,138.22,139.49,0.0,0.0,0.0,0,0,214.0,115.82
PRIZOR,PRIZORSTN,224.95,229.9,0.0,0.0,0.0,0,0,236.0,105.1
RADAAN,RADAANEQN,4.33,4.33,4.33,0.0,0.0,278,1203,7.42,1.94
NRL,NRLBEN,77.67,77.67,77.67,0.0,0.0,1,77,143.4,52.7
AVONMORE,AVONMOREBEN,18.66,18.66,18.66,0.0,0.0,2001,37338,29.95,12.03
FMNL,FMNLBEN,16.68,16.64,0.0,0.0,0.0,0,0,28.17,5.89
JALAN,JALANSTN,6.8,6.8,0.0,0.0,0.0,0,0,13.75,2.9
RAMASTEEL,RAMASTEELEQN,11.98,11.98,11.98,0.0,0.0,50821,608835,17.55,8.5
SKP,SKPSMN,218.0,218.0,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,105.02,105.05,0.0,0.0,0.0,0,0,135.83,85.09
COFORGE,COFORGEEQN,1887.7,1887.7,1887.7,0.0,0.0,6727,12698557,2005.36,1110.21
CONSOFINVT,CONSOFINVTEQN,207.6,207.5,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,79.9,80.0,0.0,0.0,0.0,0,0,100.5,32.1
GOLDENTOBC,GOLDENTOBCBZN,35.31,35.3,0.0,0.0,0.0,0,0,45.25,32.12
HPIL,HPILEQN,146.05,146.79,0.0,0.0,0.0,0,0,193.0,110.4
TFL,TFLBEN,18.88,18.6,0.0,0.0,0.0,0,0,40.6,11.75
AKI,AKIBEN,15.42,15.42,15.42,0.0,0.0,42570,656429,25.68,6.63
QMSMEDI,QMSMEDISMN,82.5,82.05,0.0,0.0,0.0,0,0,142.3,72.35
UNIONBANK,UNIONBANKEQN,143.86,143.86,143.86,0.0,0.0,29037,4177262,158.65,100.81
AAATECH,AAATECHEQN,82.99,82.11,0.0,0.0,0.0,0,0,160.85,66.0
GANGESSECU,GANGESSECUEQN,167.47,169.0,0.0,0.0,0.0,0,0,230.08,125.0
MMTC,MMTCEQN,68.78,68.78,68.78,0.0,0.0,2878,197948,131.8,44.5
CONTI,CONTISMN,29.3,29.3,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,31.0,31.0,0.0,0.0,0.0,0,0,162.0,22.2
ZFCVINDIA,ZFCVINDIAEQN,13057.0,13057.0,13057.0,0.0,0.0,4,52228,17300.0,9561.0
PATANJALI,PATANJALIEQN,1663.6,1663.6,1663.6,0.0,0.0,161,267839,2011.0,1541.05
TRIDHYA,TRIDHYASMN,17.95,17.95,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,248.3,248.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,58.95,58.95,0.0,0.0,0.0,0,0,101.0,52.0
DYNAMATECH,DYNAMATECHEQN,7232.5,7232.5,7232.5,0.0,0.0,6,43395,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,137.0,137.0,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,66.45,66.45,0.0,0.0,0.0,0,0,103.8,56.5
PROV,PROVSMN,1045.0,1045.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,50.0,50.0,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,205.25,205.35,0.0,0.0,0.0,0,0,209.5,70.05
ESCONET,ESCONETSTN,226.25,225.0,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ALLETEC,ALLETECSMN,355.25,356.0,0.0,0.0,0.0,0,0,633.0,255.0
MAITREYA,MAITREYASMN,263.15,265.95,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,115.0,115.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,93.9,93.9,0.0,0.0,0.0,0,0,178.95,64.0
AMEYA,AMEYASMN,113.0,113.0,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,44.42,44.36,0.0,0.0,0.0,0,0,73.9,31.35
ANNAPURNA,ANNAPURNASMN,275.0,275.0,0.0,0.0,0.0,0,0,494.9,244.95
WINNY,WINNYSMN,130.0,130.0,0.0,0.0,0.0,0,0,363.0,130.0
SPECTRUM,SPECTRUMEQN,1495.2,1485.0,0.0,0.0,0.0,0,0,2249.95,1423.0
SUPREMEINF,SUPREMEINFBZN,120.19,121.2,0.0,0.0,0.0,0,0,161.55,62.0
EMIL,EMILEQN,144.15,144.15,144.15,0.0,0.0,1237,178313,247.5,111.11
HOLMARC,HOLMARCSMN,123.1,122.6,0.0,0.0,0.0,0,0,214.0,102.05
PASHUPATI,PASHUPATISMN,656.0,656.0,0.0,0.0,0.0,0,0,675.0,404.35
OMAXAUTO,OMAXAUTOEQN,101.45,101.45,101.45,0.0,0.0,153,15521,165.0,77.55
JSL,JSLEQN,681.8,681.8,681.8,0.0,0.0,388,264538,818.3,496.6
ESSENTIA,ESSENTIAEQN,2.17,2.17,2.17,0.0,0.0,9710,21070,5.25,2.01
MASTER,MASTERSTN,417.0,417.0,0.0,0.0,0.0,0,0,425.0,250.0
SUBEXLTD,SUBEXLTDBEN,14.69,14.69,14.69,0.0,0.0,2344,34433,36.88,10.55
GCHOTELS,GCHOTELSSTN,171.95,172.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
AUSL,AUSLSMN,32.0,32.0,0.0,0.0,0.0,0,0,72.0,23.65
SELMC,SELMCBEN,34.64,34.64,0.0,0.0,0.0,0,0,89.21,25.5
ASIANTILES,ASIANTILESBEN,64.43,64.43,64.43,0.0,0.0,577,37176,98.2,39.15
APEXECO,APEXECOSMN,120.1,120.1,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ITTL,ITTLSTN,97.0,97.0,0.0,0.0,0.0,0,0,97.0,18.6
KOPRAN,KOPRANEQN,176.67,176.67,176.67,0.0,0.0,470,83034,369.7,155.0
HITECHCORP,HITECHCORPEQN,203.53,204.85,0.0,0.0,0.0,0,0,351.35,160.0
RMDRIP,RMDRIPSMN,564.0,564.0,0.0,0.0,0.0,0,0,600.0,149.3
PRITIKA,PRITIKASTN,87.8,87.85,0.0,0.0,0.0,0,0,105.0,29.0
KREBSBIO,KREBSBIOBEN,82.71,83.77,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,34.33,34.33,0.0,0.0,0.0,0,0,45.48,19.6
VCL,VCLBEN,0.84,0.84,0.84,0.0,0.0,1917,1610,1.18,0.6
MTEDUCARE,MTEDUCAREBEN,2.23,2.25,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,413.7,413.15,0.0,0.0,0.0,0,0,507.8,227.05
DHRUV,DHRUVBEN,74.44,74.15,0.0,0.0,0.0,0,0,168.33,58.15
ATMASTCO,ATMASTCOSMN,221.3,222.0,0.0,0.0,0.0,0,0,344.0,162.2
ROXHITECH,ROXHITECHSTN,44.85,44.85,0.0,0.0,0.0,0,0,142.95,35.05
JUBLCPL,JUBLCPLEQN,1700.2,1691.0,0.0,0.0,0.0,0,0,1809.6,1020.0
NAGREEKCAP,NAGREEKCAPEQN,27.18,26.5,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,145.25,147.95,0.0,0.0,0.0,0,0,416.95,98.45
SONAMAC,SONAMACSMN,77.85,78.35,0.0,0.0,0.0,0,0,219.9,75.0
NDGL,NDGLEQN,4228.4,4265.0,0.0,0.0,0.0,0,0,6689.0,2890.0
GENCON,GENCONBEN,40.74,41.0,0.0,0.0,0.0,0,0,70.97,21.96
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
CINELINE,CINELINEEQN,94.46,93.22,0.0,0.0,0.0,0,0,150.79,73.64
SAHAJSOLAR,SAHAJSOLARSTN,258.45,258.0,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,267.75,267.75,0.0,0.0,0.0,0,0,479.0,170.1
SAKAR,SAKARBEN,346.9,346.5,0.0,0.0,0.0,0,0,380.8,210.1
BUTTERFLY,BUTTERFLYEQN,714.4,710.0,0.0,0.0,0.0,0,0,1250.0,550.7
CHEMFAB,CHEMFABEQN,772.25,770.0,0.0,0.0,0.0,0,0,1230.0,606.4
MOS,MOSSMN,251.85,252.0,0.0,0.0,0.0,0,0,374.95,177.15
KEN,KENSTN,39.2,39.2,0.0,0.0,0.0,0,0,85.0,35.25
DCAL,DCALBEN,254.7,254.7,254.7,0.0,0.0,110,28017,307.98,155.05
ALUWIND,ALUWINDSTN,82.0,82.0,0.0,0.0,0.0,0,0,88.8,48.0
DENEERS,DENEERSSMN,312.0,312.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,155.4,154.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,162.0,162.0,0.0,0.0,0.0,0,0,319.95,130.7
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,120.0,120.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,122.4,122.4,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,43.6,43.9,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,151.0,153.0,0.0,0.0,0.0,0,0,173.0,126.5
OBSCP,OBSCPSTN,297.0,295.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,165.15,165.15,0.0,0.0,0.0,0,0,177.95,81.1
SEJALLTD,SEJALLTDBEN,507.9,514.0,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,164.55,164.55,0.0,0.0,0.0,0,0,210.0,91.0
DOLPHIN,DOLPHINEQN,460.85,460.0,0.0,0.0,0.0,0,0,766.0,201.0
NUVAMA,NUVAMAEQN,7372.5,7372.5,7372.5,0.0,0.0,231,1703047,8508.5,4600.0
BINANIIND,BINANIINDBEN,12.14,12.22,0.0,0.0,0.0,0,0,23.11,9.17
DELTAMAGNT,DELTAMAGNTBEN,93.54,93.5,0.0,0.0,0.0,0,0,136.04,55.01
KONTOR,KONTORSTN,78.7,78.7,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,331.1,328.35,0.0,0.0,0.0,0,0,410.95,199.5
SAJHOTELS,SAJHOTELSSMN,68.0,68.0,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,12.05,12.05,0.0,0.0,0.0,0,0,19.15,8.25
POSITRON,POSITRONSTN,309.15,309.0,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,105.35,107.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.0,69.0,0.0,0.0,0.0,0,0,115.2,50.0
RAMAPHO,RAMAPHOBEN,129.9,131.0,0.0,0.0,0.0,0,0,138.96,80.85
MYMUDRA,MYMUDRASMN,79.5,79.5,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,183.1,183.1,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,246.79,241.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,28.3,28.3,0.0,0.0,0.0,0,0,112.45,25.0
SHREYANIND,SHREYANINDBEN,235.97,236.0,0.0,0.0,0.0,0,0,329.4,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
BLUSPRING,BLUSPRINGEQN,86.36,86.36,86.36,0.0,0.0,398,34371,89.0,67.06
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,250.6,250.5,0.0,0.0,0.0,0,0,321.0,109.8
PROLIFE,PROLIFESTN,156.75,156.75,0.0,0.0,0.0,0,0,361.0,139.05
WOMANCART,WOMANCARTSMN,229.65,228.0,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,27.43,27.43,0.0,0.0,0.0,0,0,50.4,19.5
AESTHETIK,AESTHETIKSTN,122.5,122.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,40.35,40.35,0.0,0.0,0.0,0,0,46.0,37.05
SUNTECH,SUNTECHSTN,99.9,100.4,0.0,0.0,0.0,0,0,110.0,92.05
BULKCORP,BULKCORPSMN,57.0,57.0,0.0,0.0,0.0,0,0,144.65,50.55
FORCAS,FORCASSTN,112.0,112.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,49.15,49.15,0.0,0.0,0.0,0,0,140.0,37.7
VIVIDHA,VIVIDHAEQN,0.87,0.87,0.87,0.0,0.0,2328,2025,1.34,0.73
TERASOFT,TERASOFTBEN,310.05,310.05,310.05,0.0,0.0,200,62010,322.95,65.5
HERANBA,HERANBAEQN,375.8,375.8,375.8,0.0,0.0,34,12777,562.0,208.0
CTE,CTEBEN,45.58,45.5,0.0,0.0,0.0,0,0,147.6,34.11
PHOGLOBAL,PHOGLOBALSTN,24.45,24.45,0.0,0.0,0.0,0,0,64.0,16.75
EMKAYTOOLS,EMKAYTOOLSSTN,239.4,239.4,0.0,0.0,0.0,0,0,1479.95,215.0
TIRUPATIFL,TIRUPATIFLBEN,44.31,44.31,44.31,0.0,0.0,249,11033,72.88,23.32
EMKAY,EMKAYBEN,256.12,257.95,0.0,0.0,0.0,0,0,369.8,156.0
JIWANRAM,JIWANRAMSTN,8.5,8.5,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,56.85,57.7,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,152.0,152.0,0.0,0.0,0.0,0,0,347.58,136.05
ASAHISONG,ASAHISONGBEN,435.35,435.0,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.25,8.25,0.0,0.0,0.0,0,0,11.4,5.39
MADHUCON,MADHUCONBEN,7.03,7.06,0.0,0.0,0.0,0,0,19.65,5.64
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
SPCL,SPCLSTN,122.85,122.85,0.0,0.0,0.0,0,0,384.0,103.9
SHUBHSHREE,SHUBHSHREESMN,404.6,409.4,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.0,1.0,0.0,0.0,0.0,0,0,4.05,0.9
ORIENTALTL,ORIENTALTLBEN,13.8,13.8,13.8,0.0,0.0,1488,20534,17.6,7.48
FIDEL,FIDELSTN,207.15,207.65,0.0,0.0,0.0,0,0,234.0,103.0
SDREAMS,SDREAMSSMN,128.0,128.0,0.0,0.0,0.0,0,0,215.0,86.35
SILKY,SILKYSTN,143.95,143.45,0.0,0.0,0.0,0,0,171.0,143.35
FELIX,FELIXSTN,175.8,175.85,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,42.65,42.7,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.35,43.05,0.0,0.0,0.0,0,0,70.55,32.9
RITEZONE,RITEZONESMN,21.3,21.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,100.5,100.5,0.0,0.0,0.0,0,0,104.0,100.2
LLOYDS,LLOYDSSTN,96.15,96.6,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,193.0,193.0,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,96.1,96.1,0.0,0.0,0.0,0,0,114.5,50.65
BOHRAIND,BOHRAINDBEN,26.95,26.95,0.0,0.0,0.0,0,0,39.29,11.82
ADL,ADLBEN,89.18,89.0,0.0,0.0,0.0,0,0,146.6,62.0
SVPGLOB,SVPGLOBBEN,3.3,3.31,0.0,0.0,0.0,0,0,8.18,2.37
DYNAMIC,DYNAMICSTN,151.8,154.9,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,60.2,60.2,0.0,0.0,0.0,0,0,205.9,40.05
ABHAPOWER,ABHAPOWERSTN,32.35,32.35,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,37.16,36.97,0.0,0.0,0.0,0,0,75.84,19.01
AGARWALTUF,AGARWALTUFSTN,126.4,128.0,0.0,0.0,0.0,0,0,147.7,81.0
TIJARIA,TIJARIABEN,7.99,7.9,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,47.6,47.6,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,114.0,114.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,323.0,323.0,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,597.4,597.4,597.4,0.0,0.0,1,597,937.95,511.55
MEGASTAR,MEGASTAREQN,272.25,271.6,0.0,0.0,0.0,0,0,374.5,187.61
NORBTEAEXP,NORBTEAEXPBEN,35.47,35.49,0.0,0.0,0.0,0,0,52.04,11.51
ARENTERP,ARENTERPBEN,50.69,50.7,0.0,0.0,0.0,0,0,88.34,37.17
MAANALU,MAANALUBEN,120.1,120.1,120.1,0.0,0.0,9,1080,259.5,75.51
MANDEEP,MANDEEPSTN,26.9,26.9,0.0,0.0,0.0,0,0,69.0,17.8
SLONE,SLONESMN,278.5,278.5,0.0,0.0,0.0,0,0,418.2,136.1
SHIGAN,SHIGANSTN,78.7,78.7,0.0,0.0,0.0,0,0,139.0,61.5
VERITAAS,VERITAASSMN,62.25,62.25,0.0,0.0,0.0,0,0,183.0,62.25
SADHAV,SADHAVSTN,116.35,116.35,0.0,0.0,0.0,0,0,262.0,76.95
ARSSINFRA,ARSSINFRABEN,41.28,41.16,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,9.35,9.35,0.0,0.0,0.0,0,0,33.6,8.95
NURECA,NURECABEN,289.9,289.9,289.9,0.0,0.0,4,1159,447.5,203.62
KODYTECH,KODYTECHSMN,737.8,740.0,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,196.0,196.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,65.55,65.6,0.0,0.0,0.0,0,0,163.0,57.15
ZENITHDRUG,ZENITHDRUGSTN,66.75,66.0,0.0,0.0,0.0,0,0,154.4,47.15
BIRLANU,BIRLANUEQN,2301.3,2299.2,0.0,0.0,0.0,0,0,3171.15,1605.05
NDTV,NDTVBEN,150.8,150.8,150.8,0.0,0.0,70,10556,229.12,107.11
KKJEWELS,KKJEWELSSMN,115.2,114.65,0.0,0.0,0.0,0,0,265.0,107.1
STALLION,STALLIONBEN,93.04,93.04,93.04,0.0,0.0,1467,136489,126.0,60.0
LAWSIKHO,LAWSIKHOSTN,144.45,144.45,0.0,0.0,0.0,0,0,448.5,125.6
TIMESCAN,TIMESCANSTN,62.7,62.7,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,198.65,199.45,0.0,0.0,0.0,0,0,310.0,118.0
VINEETLAB,VINEETLABBEN,33.37,32.8,0.0,0.0,0.0,0,0,78.45,26.51
MMEL,MMELSTN,70.4,70.4,0.0,0.0,0.0,0,0,78.25,67.75
RTL,RTLSTN,65.9,65.95,0.0,0.0,0.0,0,0,75.0,59.0
UMAEXPORTS,UMAEXPORTSBEN,51.41,51.5,0.0,0.0,0.0,0,0,151.58,48.05
DRL,DRLSTN,30.5,30.5,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,69.95,70.75,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,234.4,235.5,0.0,0.0,0.0,0,0,252.0,155.0
PARAMOUNT,PARAMOUNTSTN,59.2,59.35,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,56.4,56.4,0.0,0.0,0.0,0,0,197.5,42.4
NDLVENTURE,NDLVENTUREEQN,76.74,76.74,76.74,0.0,0.0,57,4374,134.65,48.94
SAMAY,SAMAYSMN,33.7,33.7,0.0,0.0,0.0,0,0,37.5,30.25
RBMINFRA,RBMINFRASTN,443.55,437.05,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,418.0,418.0,0.0,0.0,0.0,0,0,560.0,239.0
BAFNAPH,BAFNAPHEQN,84.56,84.0,0.0,0.0,0.0,0,0,94.99,69.0
3PLAND,3PLANDEQN,49.88,49.75,0.0,0.0,0.0,0,0,82.06,33.4
SONUINFRA,SONUINFRASMN,134.75,136.8,0.0,0.0,0.0,0,0,138.95,48.95
RICOAUTO,RICOAUTOEQN,78.49,78.49,78.49,0.0,0.0,213,16718,139.69,54.0
EFORCE,EFORCESTN,51.2,51.0,0.0,0.0,0.0,0,0,83.85,29.2
ONWARDTEC,ONWARDTECBEN,341.6,341.6,341.6,0.0,0.0,525,179340,508.0,206.0
GUJRAFFIA,GUJRAFFIAEQN,39.46,40.35,0.0,0.0,0.0,0,0,105.88,34.87
