symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PURVA,PURVAEQN,218.23,218.85,218.85,0.62,0.28,4138,905601,287.3,160.69
SBFC,SBFCEQN,93.32,93.58,93.58,0.26,0.28,481,45011,123.0,79.6
TEXRAIL,TEXRAILEQN,111.69,112.0,112.0,0.31,0.28,4395,492240,153.0,78.05
BALAMINES,BALAMINESEQN,2148.9,2155.0,2155.0,6.1,0.28,247,532285,2629.8,968.1
AVALON,AVALONEQN,2230.0,2236.2,2236.2,6.2,0.28,298,666387,2424.0,777.3
BANARBEADS,BANARBEADSEQN,110.54,110.85,110.85,0.31,0.28,50,5542,164.7,96.05
LUMAXIND,LUMAXINDEQN,5724.0,5740.0,5740.0,16.0,0.28,15,86100,6934.5,4220.1
POLICYBZR,POLICYBZREQN,1765.0,1770.0,1770.0,5.0,0.28,4776,8453520,1964.2,1364.0
NCC,NCCEQN,135.6,135.98,135.98,0.38,0.28,2223,302283,217.8,130.0
SOBHA,SOBHAEQN,1189.4,1192.7,1192.7,3.3,0.28,100,119270,1732.0,1130.0
GICRE,GICREEQN,339.8,340.75,340.75,0.95,0.28,1342,457286,417.95,337.0
POONAWALLA,POONAWALLAEQN,432.8,434.0,434.0,1.2,0.28,257,111538,570.4,361.2
VINDHYATEL,VINDHYATELEQN,2632.5,2640.0,2640.0,7.5,0.28,335,884400,2952.6,963.9
FDC,FDCEQN,352.15,353.15,353.15,1.0,0.28,53,18716,527.8,312.95
PINELABS,PINELABSEQN,184.48,185.0,185.0,0.52,0.28,78833,14584105,284.0,134.73
KSB,KSBEQN,777.8,780.0,780.0,2.2,0.28,31,24180,1028.3,666.65
PIRAMALFIN,PIRAMALFINEQN,2253.8,2260.0,2260.0,6.2,0.28,251,567260,2326.4,1260.0
TENNIND,TENNINDEQN,514.05,515.5,515.5,1.45,0.28,422,217541,657.0,438.05
PRAKASHSTL,PRAKASHSTLEQN,3.77,3.78,3.78,0.01,0.27,1325,5008,6.57,3.48
PANACEABIO,PANACEABIOEQN,372.0,373.0,373.0,1.0,0.27,133,49609,647.0,292.4
NAVKARCORP,NAVKARCORPEQN,87.56,87.8,87.8,0.24,0.27,413,36261,132.0,74.05
CHOLAFIN,CHOLAFINEQN,1764.5,1769.3,1769.3,4.8,0.27,954,1687912,1952.5,1299.4
POWERMECH,POWERMECHEQN,2339.0,2345.2,2345.2,6.2,0.27,44,103188,3120.0,1717.7
SARVESHWAR,SARVESHWAREQN,3.72,3.73,3.73,0.01,0.27,2723,10156,8.25,2.5
SANOFI,SANOFIEQN,3085.0,3093.3,3093.3,8.3,0.27,3,9279,5089.0,3054.0
GRWRHITECH,GRWRHITECHEQN,6502.5,6520.0,6520.0,17.5,0.27,72,469440,7990.0,2690.7
ACI,ACIEQN,462.4,463.65,463.65,1.25,0.27,428,198442,724.0,446.0
PREMIERPOL,PREMIERPOLEQN,82.33,82.55,82.55,0.22,0.27,78,6438,98.8,38.0
NAVA,NAVAEQN,546.6,548.05,548.05,1.45,0.27,242,132628,739.4,501.65
LT,LTEQN,3836.2,3846.0,3846.0,9.8,0.26,2514,9668844,4440.0,3288.1
CHOICEIN,CHOICEINEQN,738.0,739.95,739.95,1.95,0.26,942,697032,860.5,568.7
SOUTHBANK,SOUTHBANKEQN,45.88,46.0,46.0,0.12,0.26,33955,1561930,49.9,28.5
GODFRYPHLP,GODFRYPHLPEQN,1943.0,1948.0,1948.0,5.0,0.26,651,1268148,3679.0,1832.1
GODREJCP,GODREJCPEQN,873.0,875.3,875.3,2.3,0.26,1119,979460,1273.9,855.15
TTKPRESTIG,TTKPRESTIGEQN,543.6,545.0,545.0,1.4,0.26,1,545,771.2,423.0
TIJARIA,TIJARIABEN,7.72,7.74,7.74,0.02,0.26,1004,7770,9.8,3.55
VIJAYA,VIJAYAEQN,1506.1,1510.0,1510.0,3.9,0.26,1152,1739520,1578.0,848.0
VIPIND,VIPINDEQN,304.25,305.0,305.0,0.75,0.25,1279,390095,454.3,278.25
INDRAMEDCO,INDRAMEDCOEQN,363.65,360.55,360.55,0.9,0.25,699,252024,640.85,342.0
RSYSTEMS,RSYSTEMSEQN,245.78,246.4,246.4,0.62,0.25,213,52483,451.75,213.52
MRF,MRFEQN,124585.0,124900.0,124900.0,315.0,0.25,12,1498800,163600.0,122000.0
MENNPIS,MENNPISBEN,74.59,74.78,74.78,0.19,0.25,1,74,85.8,52.35
IOB,IOBEQN,32.1,32.18,32.18,0.08,0.25,8978,288912,41.8,31.2
CGCL,CGCLEQN,262.35,263.0,263.0,0.65,0.25,1201,315863,287.45,151.1
TATACONSUM,TATACONSUMEQN,1013.7,1016.2,1016.2,2.5,0.25,964,979616,1282.7,986.0
UBL,UBLEQN,1216.8,1219.9,1219.9,3.1,0.25,55,67094,1845.6,1213.5
WHEELS,WHEELSEQN,2124.6,2130.0,2130.0,5.4,0.25,105,223650,2498.0,705.85
MANORG,MANORGEQN,448.9,450.0,450.0,1.1,0.25,50,22500,635.0,356.25
TRUALT,TRUALTEQN,423.95,425.0,425.0,1.05,0.25,627,266475,549.0,310.2
EXCELSOFT,EXCELSOFTEQN,79.8,80.0,80.0,0.2,0.25,1283,102640,142.59,66.4
DIVISLAB,DIVISLABEQN,9323.0,9346.5,9346.5,23.5,0.25,486,4542399,9615.0,5636.5
CORONA,CORONAEQN,2169.6,2175.0,2175.0,5.4,0.25,18,39150,2292.4,1336.6
SANOFICONR,SANOFICONREQN,3989.5,3999.0,3999.0,9.5,0.24,3,11997,5357.0,3926.0
MARATHON,MARATHONEQN,414.15,414.15,414.15,1.0,0.24,4,1656,685.4,344.05
ELECTCAST,ELECTCASTEQN,74.07,74.25,74.25,0.18,0.24,2589,192233,103.0,60.15
APLLTD,APLLTDEQN,826.0,828.0,828.0,2.0,0.24,62,51336,998.0,635.8
GICHSGFIN,GICHSGFINEQN,135.97,136.3,136.3,0.33,0.24,35,4770,184.0,130.05
HINDALCO,HINDALCOEQN,980.5,982.9,982.9,2.4,0.24,12847,12627316,1176.0,731.95
OFSS,OFSSEQN,11620.0,11648.0,11648.0,28.0,0.24,70,815360,12540.0,6234.5
BOSCHLTD,BOSCHLTDEQN,47735.0,47850.0,47850.0,115.0,0.24,19,909150,50000.0,28610.0
SUMICHEM,SUMICHEMEQN,455.45,456.55,456.55,1.1,0.24,341,155683,617.45,362.6
MANINDS,MANINDSEQN,823.0,825.0,825.0,2.0,0.24,477,393525,944.0,302.05
NPST,NPSTEQN,1854.9,1857.1,1857.1,4.2,0.23,161,298993,2111.9,846.6
KAYNES,KAYNESEQN,3520.0,3528.0,3528.0,8.0,0.23,2524,8904672,7705.0,2995.0
RITCO,RITCOEQN,299.3,300.0,300.0,0.7,0.23,50,15000,331.15,167.1
SOTL,SOTLEQN,691.4,693.0,693.0,1.6,0.23,199,137907,850.1,285.8
UNIONBANK,UNIONBANKEQN,178.09,178.5,178.5,0.41,0.23,9591,1711993,205.49,133.9
TEMPSENS,TEMPSENSEQN,541.55,542.8,542.8,1.25,0.23,5645,3064106,634.85,505.05
OMNI,OMNIEQN,568.65,569.95,569.95,1.3,0.23,1827,1041298,764.85,176.25
FINCABLES,FINCABLESEQN,1395.8,1399.0,1399.0,3.2,0.23,1589,2223011,1498.0,700.8
LTF,LTFEQN,302.3,303.0,303.0,0.7,0.23,3206,971418,338.6,234.9
MANINFRA,MANINFRAEQN,125.71,126.0,126.0,0.29,0.23,1511,190386,160.39,77.12
RKEC,RKECEQN,18.49,18.53,18.53,0.04,0.22,100,1853,81.5,18.02
NIBE,NIBEEQN,1250.1,1252.9,1252.9,2.8,0.22,48,60139,1848.0,809.6
IRCTC,IRCTCEQN,457.0,458.0,458.0,1.0,0.22,1667,763486,739.0,446.5
DCBBANK,DCBBANKEQN,218.51,218.99,218.99,0.48,0.22,864,189207,234.8,122.4
VSSL,VSSLEQN,406.05,406.95,406.95,0.9,0.22,106,43136,428.25,206.4
J&KBANK,J&KBANKEQN,147.28,147.6,147.6,0.32,0.22,1427,210625,201.75,97.35
ENRIN,ENRINEQN,3109.1,3116.0,3116.0,6.9,0.22,238,741608,3968.0,2115.0
HEG,HEGBEN,225.8,226.3,226.3,0.5,0.22,18798,4253987,753.9,214.1
NFL,NFLEQN,66.84,66.99,66.99,0.15,0.22,3462,231919,100.3,63.35
GUJENERGY,GUJENERGYEQN,239.43,239.95,239.95,0.52,0.22,2336,560523,447.45,237.61
JINDRILL,JINDRILLEQN,582.7,584.0,584.0,1.3,0.22,583,340472,704.4,440.1
TVSHLTD,TVSHLTDEQN,12884.0,12911.0,12911.0,27.0,0.21,10,129110,16297.0,12376.0
CAPINVIT,CAPINVITIVN,76.81,76.97,76.97,0.16,0.21,76,5849,79.99,67.0
SAMHI,SAMHIEQN,156.67,157.0,157.0,0.33,0.21,6897,1082829,217.3,127.0
VEDL,VEDLEQN,257.45,258.0,258.0,0.55,0.21,26728,6895824,795.0,249.7
TITAN,TITANEQN,4841.0,4851.0,4851.0,10.0,0.21,1734,8411634,5186.7,3303.1
VISAKAIND,VISAKAINDEQN,90.81,91.0,91.0,0.19,0.21,309,28119,104.41,50.2
DIGITIDE,DIGITIDEEQN,84.82,85.0,85.0,0.18,0.21,2332,198220,195.28,69.9
RNBDENIMS,RNBDENIMSBEN,9.38,9.4,9.4,0.02,0.21,532,5000,67.67,7.72
ASAL,ASALEQN,445.85,446.8,446.8,0.95,0.21,22,9829,654.65,374.5
VTMLTD,VTMLTDEQN,48.34,48.44,48.44,0.1,0.21,2,96,61.9,39.15
TCC,TCCEQN,51.25,51.36,51.36,0.11,0.21,298,15305,105.28,39.37
STAR,STAREQN,1200.2,1202.6,1202.6,2.4,0.2,46,55319,1231.0,768.65
DAMCAPITAL,DAMCAPITALEQN,136.73,137.0,137.0,0.27,0.2,375,51375,286.0,119.22
JMFINANCIL,JMFINANCILEQN,122.51,122.75,122.75,0.24,0.2,2499,306752,182.5,112.0
SAMMAANCAP,SAMMAANCAPEQN,142.22,142.5,142.5,0.28,0.2,3367,479797,192.95,129.0
WINDLAS,WINDLASEQN,1117.6,1119.85,1119.85,2.25,0.2,96,107505,1181.9,697.4
BAJAJHCARE,BAJAJHCAREEQN,328.35,329.0,329.0,0.65,0.2,95,31255,515.9,272.35
ENTERO,ENTEROEQN,1666.6,1669.9,1669.9,3.3,0.2,1016,1696618,1920.0,944.0
KIMS,KIMSEQN,791.85,793.4,793.4,1.55,0.2,810,642654,858.0,575.8
GREAVESCOT,GREAVESCOTEQN,191.72,192.1,192.1,0.38,0.2,426,81834,271.9,119.99
MOREPENLAB,MOREPENLABEQN,120.56,120.6,120.6,0.24,0.2,83509,10071185,122.55,33.05
ASTRAMICRO,ASTRAMICROEQN,1607.8,1611.0,1611.0,3.2,0.2,348,560628,1960.0,851.0
ZFCVINDIA,ZFCVINDIAEQN,2445.2,2450.0,2450.0,4.8,0.2,26,63700,3044.0,2050.33
SHRIPISTON,SHRIPISTONEQN,4385.4,4394.0,4394.0,8.6,0.2,55,241670,4785.8,2525.8
HERITGFOOD,HERITGFOODEQN,405.45,406.25,406.25,0.8,0.2,369,149906,540.0,292.55
MIRZAINT,MIRZAINTEQN,29.54,29.6,29.6,0.06,0.2,3,88,44.0,24.95
HEXAGON,HEXAGONBEN,64.29,64.42,64.42,0.13,0.2,200,12884,78.25,48.1
TAALTECH,TAALTECHEQN,5349.2,5359.9,5359.9,10.7,0.2,60,321594,5550.0,2616.1
DOLATALGO,DOLATALGOEQN,67.86,67.99,67.99,0.13,0.19,152,10334,95.76,64.96
SOLARINDS,SOLARINDSEQN,18815.0,18850.0,18850.0,35.0,0.19,399,7521150,22700.0,11646.0
TSFINV,TSFINVEQN,445.95,446.8,446.8,0.85,0.19,198,88466,701.5,331.7
SUNDRMFAST,SUNDRMFASTEQN,1226.7,1229.0,1229.0,2.3,0.19,8,9832,1347.2,730.1
GPPL,GPPLEQN,162.59,162.9,162.9,0.31,0.19,1975,321727,200.09,141.55
CHAMBLFERT,CHAMBLFERTEQN,413.9,414.7,414.7,0.8,0.19,902,374059,559.0,399.75
SWIGGY,SWIGGYEQN,276.5,277.0,277.0,0.5,0.18,7624,2111848,474.0,235.75
SALZERELEC,SALZERELECEQN,550.95,551.95,551.95,1.0,0.18,162,89415,952.5,488.8
PSB,PSBEQN,21.86,21.9,21.9,0.04,0.18,3320,72708,32.46,20.5
M&M,M&MEQN,3076.5,3082.0,3082.0,5.5,0.18,5248,16174336,3839.9,2896.0
RENUKA,RENUKAEQN,22.81,22.85,22.85,0.04,0.18,11926,272509,33.3,21.05
EXIDEIND,EXIDEINDEQN,418.6,419.35,419.35,0.75,0.18,1798,753991,496.4,287.0
ASKAUTOLTD,ASKAUTOLTDEQN,618.9,620.0,620.0,1.1,0.18,36,22320,687.7,375.3
TATACOMM,TATACOMMEQN,1791.6,1794.8,1794.8,3.2,0.18,94,168711,2110.0,1322.5
RBA,RBAEQN,96.12,96.29,96.29,0.17,0.18,4065,391418,111.15,57.15
HEIDELBERG,HEIDELBERGEQN,141.57,141.83,141.83,0.26,0.18,1563,221680,216.99,136.1
GKSL,GKSLEQN,177.82,178.14,178.14,0.32,0.18,141,25117,183.05,98.36
OMAXE,OMAXEEQN,120.76,120.96,120.96,0.2,0.17,904,109347,138.89,62.5
COCHINSHIP,COCHINSHIPEQN,1334.3,1335.0,1335.0,2.2,0.17,1856,2477760,1979.9,1187.0
MASFIN,MASFINEQN,286.9,287.4,287.4,0.5,0.17,948,272455,358.85,277.35
ASALCBR,ASALCBREQN,656.95,658.05,658.05,1.1,0.17,22,14477,1277.0,644.55
PRECWIRE,PRECWIREEQN,449.25,450.0,450.0,0.75,0.17,801,360450,524.9,179.52
PGINVIT,PGINVITIVN,101.6,101.77,101.77,0.17,0.17,4633,471500,104.5,86.3
KIRLPNU,KIRLPNUEQN,693.85,695.0,695.0,1.15,0.17,44,30580,1098.55,495.05
PICCADIL,PICCADILEQN,600.55,600.55,600.55,1.0,0.17,224,134523,809.7,515.0
CONCOR,CONCOREQN,488.15,489.0,489.0,0.85,0.17,1070,523230,568.0,421.45
KMCSHIL,KMCSHILEQN,156.74,157.0,157.0,0.26,0.17,7464,1171848,160.39,128.48
BAJAJHFL,BAJAJHFLEQN,82.7,82.83,82.83,0.13,0.16,17797,1474125,116.75,72.65
SHARDACROP,SHARDACROPEQN,741.7,742.9,742.9,1.2,0.16,112,83204,1297.0,740.05
KRYSTAL,KRYSTALEQN,674.9,675.95,675.95,1.05,0.16,125,84493,696.9,500.0
EMBDL,EMBDLEQN,54.91,55.0,55.0,0.09,0.16,6525,358875,105.7,39.46
JAYNECOIND,JAYNECOINDEQN,88.94,89.08,89.08,0.14,0.16,1808,161056,117.0,64.4
INDBANK,INDBANKEQN,25.66,25.7,25.7,0.04,0.16,1472,37830,47.15,25.01
ROTO,ROTOEQN,63.35,63.45,63.45,0.1,0.16,1865,118334,85.28,47.5
RITES,RITESEQN,207.93,205.5,205.5,0.32,0.16,2593,532861,278.3,175.0
RECLTD,RECLTDEQN,310.5,311.0,311.0,0.5,0.16,4449,1383639,390.5,304.05
SUDEEPPHRM,SUDEEPPHRMEQN,1105.4,1107.2,1107.2,1.8,0.16,218,241369,1378.0,524.05
PWL,PWLEQN,127.8,128.0,128.0,0.2,0.16,4908,628224,161.99,77.72
ITC,ITCEQN,266.2,266.6,266.6,0.4,0.15,45051,12010596,426.4,255.5
CAPLIPOINT,CAPLIPOINTEQN,2596.6,2596.5,2596.5,3.9,0.15,121,314176,2877.3,1500.3
PNBHOUSING,PNBHOUSINGEQN,1103.5,1105.2,1105.2,1.7,0.15,701,774745,1211.5,729.6
ALKYLAMINE,ALKYLAMINEEQN,1843.8,1846.5,1846.5,2.7,0.15,36,66474,2116.8,1212.0
MEDPLUS,MEDPLUSEQN,654.0,655.0,655.0,1.0,0.15,40,26200,1022.2,645.0
AVANTIFEED,AVANTIFEEDEQN,770.85,772.0,772.0,1.15,0.15,232,179104,1593.8,631.65
NEULANDLAB,NEULANDLABEQN,22665.0,22700.0,22700.0,35.0,0.15,86,1952200,24225.0,11500.0
ETHOSLTD,ETHOSLTDEQN,2651.0,2655.0,2655.0,4.0,0.15,56,148680,3245.9,1919.4
TATVA,TATVAEQN,1709.6,1712.0,1712.0,2.4,0.14,199,340688,1838.1,981.5
SJVN,SJVNEQN,64.75,64.84,64.84,0.09,0.14,4031,261370,95.4,63.02
MUTHOOTMF,MUTHOOTMFEQN,188.04,188.3,188.3,0.26,0.14,30,5649,262.77,141.2
TBOTEK,TBOTEKEQN,1647.7,1650.0,1650.0,2.3,0.14,20,33000,1764.8,1004.2
MANGLMCEM,MANGLMCEMEQN,1035.2,1036.6,1036.6,1.4,0.14,103,106769,1120.0,679.35
GANECOS,GANECOSEQN,990.6,992.0,992.0,1.4,0.14,121,120032,1330.0,653.55
JNKINDIA,JNKINDIAEQN,411.95,412.2,412.2,0.55,0.13,100,41220,558.0,200.92
JINDALPOLY,JINDALPOLYEQN,726.0,726.95,726.95,0.95,0.13,126,91595,1026.45,365.0
BALRAMCHIN,BALRAMCHINEQN,675.7,676.6,676.6,0.9,0.13,2010,1359966,780.95,393.55
MPHASIS,MPHASISEQN,2320.0,2322.9,2322.9,2.9,0.13,194,450642,3037.2,2013.0
ABCAPITAL,ABCAPITALEQN,390.0,390.5,390.5,0.5,0.13,2933,1145336,430.7,277.7
DEEPAKNTR,DEEPAKNTREQN,1604.8,1606.9,1606.9,2.1,0.13,305,490104,1904.4,1280.0
UJJIVANSFB,UJJIVANSFBEQN,63.97,64.05,64.05,0.08,0.13,5923,379368,73.94,43.85
CHOICEGOLD,CHOICEGOLDEQN,149.3,149.5,149.5,0.2,0.13,6,897,175.49,115.79
SAKSOFT,SAKSOFTEQN,142.92,143.1,143.1,0.18,0.13,1348,192898,224.75,107.59
FRONTSP,FRONTSPEQN,1197.4,1199.0,1199.0,1.6,0.13,90,107910,1869.0,1177.8
GULPOLY,GULPOLYEQN,171.05,171.25,171.25,0.2,0.12,1,171,227.63,121.5
ZENSARTECH,ZENSARTECHEQN,441.85,442.4,442.4,0.55,0.12,1811,801186,868.95,421.0
SONATSOFTW,SONATSOFTWEQN,281.65,282.0,282.0,0.35,0.12,2620,738840,421.5,207.15
NYKAA,NYKAAEQN,323.75,324.15,324.15,0.4,0.12,3201,1037604,349.55,227.9
PARADEEP,PARADEEPEQN,153.81,154.0,154.0,0.19,0.12,10663,1642102,201.99,99.7
CELLO,CELLOEQN,327.6,328.0,328.0,0.4,0.12,1260,413280,673.8,319.45
AUBANK,AUBANKEQN,1039.3,1040.5,1040.5,1.2,0.12,909,945814,1144.1,698.3
MOL,MOLEQN,59.93,60.0,60.0,0.07,0.12,415,24900,87.75,36.5
BLIL,BLILEQN,67.62,67.7,67.7,0.08,0.12,54,3655,79.5,67.0
EPACK,EPACKEQN,180.82,181.01,181.01,0.19,0.11,216,39098,394.05,175.04
RTNINDIA,RTNINDIAEQN,26.37,26.4,26.4,0.03,0.11,16914,446529,57.69,24.4
NETWORK18,NETWORK18EQN,26.46,26.49,26.49,0.03,0.11,27224,721163,58.1,25.71
SYNCOMF,SYNCOMFEQN,18.78,18.8,18.8,0.02,0.11,8887,167075,22.59,10.21
CARERATING,CARERATINGEQN,1643.7,1645.5,1645.5,1.8,0.11,100,164550,1838.0,1392.7
NESTLEIND,NESTLEINDEQN,1370.6,1372.1,1372.1,1.5,0.11,1346,1846846,1553.0,1145.0
GRAPHITE,GRAPHITEEQN,814.1,815.0,815.0,0.9,0.11,1746,1422990,874.35,516.2
MARUTI,MARUTIEQN,12338.0,12350.0,12350.0,12.0,0.1,378,4668300,17370.0,12127.0
KPEL,KPELEQN,212.48,212.7,212.7,0.22,0.1,301,64022,463.25,206.52
ELGIEQUIP,ELGIEQUIPEQN,593.3,593.9,593.9,0.6,0.1,348,206677,653.4,408.25
AARTECH,AARTECHBEN,51.4,51.45,51.45,0.05,0.1,25,1286,64.75,33.51
DALBHARAT,DALBHARATEQN,1693.3,1695.0,1695.0,1.7,0.1,55,93225,2496.3,1605.0
IPCALAB,IPCALABEQN,1970.3,1972.3,1972.3,2.0,0.1,308,607468,2014.0,1251.6
KSOLVES,KSOLVESEQN,259.75,260.0,260.0,0.25,0.1,21,5460,353.99,245.75
RAJESHEXPO,RAJESHEXPOBZN,73.43,73.5,73.5,0.07,0.1,403,29620,237.88,72.63
PILANIINVS,PILANIINVSEQN,4082.2,4086.0,4086.0,3.8,0.09,1,4086,5980.0,4021.3
SKYGOLD,SKYGOLDEQN,793.3,794.0,794.0,0.7,0.09,1309,1039346,868.8,259.0
RELIANCE,RELIANCEEQN,1243.9,1245.0,1245.0,1.1,0.09,25072,31214640,1611.8,1235.3
SUPREMEIND,SUPREMEINDEQN,3344.4,3347.4,3347.4,3.0,0.09,52,174064,4628.4,3140.0
NATCOPHARM,NATCOPHARMEQN,818.25,819.0,819.0,0.75,0.09,247,202293,1226.8,789.0
GOLDIAM,GOLDIAMEQN,325.6,325.9,325.9,0.3,0.09,916,298524,398.2,198.75
VOLTAS,VOLTASEQN,1135.0,1136.0,1136.0,1.0,0.09,651,739536,1582.5,1125.1
ASTRAL,ASTRALEQN,1398.9,1400.0,1400.0,1.1,0.08,123,172200,1768.7,1311.6
PARACABLES,PARACABLESEQN,60.7,60.75,60.75,0.05,0.08,266,16159,75.7,28.3
MSUMI,MSUMIEQN,36.07,36.1,36.1,0.03,0.08,9896,357245,53.59,34.76
CYIENT,CYIENTEQN,1064.0,1064.8,1064.8,0.8,0.08,166,176756,1284.7,750.3
PNCINFRA,PNCINFRAEQN,139.55,139.66,139.66,0.11,0.08,7239,1010998,325.0,116.4
HIMATSEIDE,HIMATSEIDEEQN,63.65,63.7,63.7,0.05,0.08,795,50641,134.2,63.2
WALCHANNAG,WALCHANNAGEQN,199.84,200.0,200.0,0.16,0.08,2082,416400,315.8,131.15
DSFCL,DSFCLBEN,24.98,25.0,25.0,0.02,0.08,5,125,52.5,17.28
MAHLIFE,MAHLIFEEQN,363.7,364.0,364.0,0.3,0.08,337,122668,427.05,286.8
KUSUMGAR,KUSUMGAREQN,551.5,551.95,551.95,0.45,0.08,347,191526,659.5,533.0
RUBFILA,RUBFILAEQN,65.72,65.77,65.77,0.05,0.08,9,591,87.6,57.31
COLPAL,COLPALEQN,1840.3,1841.5,1841.5,1.2,0.07,459,845248,2379.2,1782.0
BLS,BLSEQN,227.74,227.89,227.89,0.15,0.07,406,92523,372.1,218.9
SIGACHI,SIGACHIEQN,29.33,29.35,29.35,0.02,0.07,19599,575230,45.5,16.65
AHLUCONT,AHLUCONTEQN,567.6,568.0,568.0,0.4,0.07,130,73840,1077.95,559.1
ASIANPAINT,ASIANPAINTEQN,2454.0,2455.7,2455.7,1.7,0.07,2154,5289577,2985.7,2115.0
BEPL,BEPLEQN,127.47,127.56,127.56,0.09,0.07,1087,138657,138.5,74.2
USHAMART,USHAMARTEQN,495.65,496.0,496.0,0.35,0.07,401,198896,529.3,380.0
APEX,APEXEQN,350.95,351.2,351.2,0.25,0.07,152,53382,514.5,219.86
HLEGLAS,HLEGLASEQN,415.65,415.95,415.95,0.3,0.07,381,158476,661.95,250.0
SAGILITY,SAGILITYEQN,44.56,44.59,44.59,0.03,0.07,15972,712191,57.89,35.83
WAAREERTL,WAAREERTLEQN,811.05,811.65,811.65,0.6,0.07,270,219145,1358.0,779.5
ATGL,ATGLEQN,587.0,587.4,587.4,0.4,0.07,1188,697831,859.85,462.8
CENTRALBK,CENTRALBKEQN,30.4,30.42,30.42,0.02,0.07,17153,521794,40.92,29.32
ATULAUTO,ATULAUTOEQN,441.4,441.65,441.65,0.25,0.06,16,7066,596.55,380.05
NTPC,NTPCEQN,329.6,329.8,329.8,0.2,0.06,7201,2374889,414.4,315.55
KOTYARK,KOTYARKBEN,31.28,31.3,31.3,0.02,0.06,361,11299,45.5,17.38
KICL,KICLEQN,4822.0,4825.0,4825.0,3.0,0.06,1,4825,6554.9,4011.0
GREENPANEL,GREENPANELEQN,158.4,158.5,158.5,0.1,0.06,985,156122,316.0,148.51
AVTNPL,AVTNPLEQN,85.45,85.5,85.5,0.05,0.06,1291,110380,97.0,53.5
EDELWEISS,EDELWEISSEQN,128.34,128.42,128.42,0.08,0.06,3333,428023,140.9,98.0
ADANIPOWER,ADANIPOWEREQN,205.92,206.05,206.05,0.13,0.06,58037,11958523,254.2,125.2
INTELLECT,INTELLECTEQN,651.3,651.7,651.7,0.4,0.06,452,294568,1244.6,595.2
BHARTIHEXA,BHARTIHEXAEQN,1481.1,1482.0,1482.0,0.9,0.06,114,168948,1955.6,1430.0
GRASIM,GRASIMEQN,3173.1,3175.0,3175.0,1.9,0.06,187,593725,3411.1,2502.5
AETHER,AETHEREQN,1623.3,1624.3,1624.3,1.0,0.06,78,126695,1717.0,726.45
LEMONTREE,LEMONTREEEQN,104.06,104.12,104.12,0.06,0.06,3646,379621,177.8,99.61
ASTERDM,ASTERDMEQN,760.65,761.1,761.1,0.45,0.06,482,366850,891.3,519.1
BIKAJI,BIKAJIEQN,552.65,553.0,553.0,0.35,0.06,167,92351,801.3,532.75
MEDICO,MEDICOEQN,36.34,36.36,36.36,0.02,0.06,3391,123296,56.88,30.22
MUNJALSHOW,MUNJALSHOWEQN,123.93,124.0,124.0,0.07,0.06,50,6200,150.9,110.3
ARDEE,ARDEEEQN,48.97,49.0,49.0,0.03,0.06,4534,222166,73.19,46.5
ANTELOPUS,ANTELOPUSEQN,1130.85,1131.55,1131.55,0.7,0.06,2253,2549382,1218.3,357.0
CMLL,CMLLEQN,482.7,483.0,483.0,0.3,0.06,141,68103,624.4,460.0
ACMESOLAR,ACMESOLAREQN,411.3,411.5,411.5,0.2,0.05,6634,2729891,430.5,195.9
PERSISTENT,PERSISTENTEQN,5473.0,5476.0,5476.0,3.0,0.05,359,1965884,6599.0,4244.5
MMFL,MMFLEQN,618.6,618.9,618.9,0.3,0.05,21,12996,687.95,288.1
AKUMS,AKUMSEQN,766.7,767.1,767.1,0.4,0.05,180,138078,796.55,409.3
PGEL,PGELEQN,529.35,529.35,529.35,0.25,0.05,1053,557405,644.4,436.55
CMSINFO,CMSINFOEQN,231.04,231.15,231.15,0.11,0.05,2369,547594,427.0,220.99
TORNTPOWER,TORNTPOWEREQN,1276.4,1277.0,1277.0,0.6,0.05,756,965412,1824.1,1188.0
RVNL,RVNLEQN,201.7,201.8,201.8,0.1,0.05,12499,2522298,400.7,195.15
EPIGRAL,EPIGRALEQN,1101.4,1101.9,1101.9,0.5,0.05,16,17630,1808.8,807.0
UDAYJEW,UDAYJEWEQN,158.62,158.7,158.7,0.08,0.05,15,2380,180.89,115.04
PREMEXPLN,PREMEXPLNEQN,668.15,668.4,668.4,0.25,0.04,55,36762,829.8,378.4
ALPEXSOLAR,ALPEXSOLARSMN,911.6,912.0,912.0,0.4,0.04,100,91200,1332.9,660.0
SAGARDEEP,SAGARDEEPEQN,23.5,23.51,23.51,0.01,0.04,100,2351,31.48,20.81
RATEGAIN,RATEGAINEQN,865.45,865.8,865.8,0.35,0.04,117,101298,1050.0,437.0
IRCON,IRCONEQN,107.86,107.9,107.9,0.04,0.04,6986,753789,189.5,106.8
JINDALSTEL,JINDALSTELEQN,1128.4,1128.9,1128.9,0.5,0.04,729,822968,1306.2,977.1
MTNL,MTNLEQN,23.77,23.78,23.78,0.01,0.04,6086,144725,46.44,21.26
DELHIVERY,DELHIVERYEQN,425.95,426.1,426.1,0.15,0.04,1944,828338,524.0,374.45
CARBORUNIV,CARBORUNIVEQN,1083.6,1084.0,1084.0,0.4,0.04,61,66124,1306.9,735.2
