symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.0,100.0,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.0,45.0,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,231.7,231.0,0.0,0.0,0.0,0,0,441.0,221.6
WINNY,WINNYSMN,68.0,68.0,0.0,0.0,0.0,0,0,355.0,59.5
SPECTRUM,SPECTRUMEQN,1135.2,1149.9,0.0,0.0,0.0,0,0,2400.0,1096.0
SUPREMEINF,SUPREMEINFBZN,82.37,82.27,0.0,0.0,0.0,0,0,161.55,79.23
GULFPETRO,GULFPETROEQN,36.15,36.15,36.15,0.0,0.0,27,976,63.57,35.0
OLECTRA,OLECTRAEQN,1218.0,1218.0,1218.0,0.0,0.0,1448,1763664,1714.2,989.95
OAL,OALEQN,305.65,309.0,0.0,0.0,0.0,0,0,488.45,261.55
HOLMARC,HOLMARCSMN,106.8,106.8,0.0,0.0,0.0,0,0,197.5,86.15
FELIX,FELIXSMN,158.5,159.0,0.0,0.0,0.0,0,0,220.0,108.0
AUSL,AUSLSMN,28.45,28.45,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,190.0,190.0,0.0,0.0,0.0,0,0,354.25,162.1
APEXECO,APEXECOSMN,130.5,129.5,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,13.37
ANKITMETAL,ANKITMETALBZN,1.74,1.74,1.74,0.0,0.0,21,36,4.99,1.55
ITTL,ITTLSTN,114.85,114.85,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,768.5,769.0,0.0,0.0,0.0,0,0,1013.9,557.05
HITECHCORP,HITECHCORPEQN,176.92,176.0,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.9,1.9,0.0,0.0,0.0,0,0,2.95,1.8
ATMASTCO,ATMASTCOSMN,168.65,167.0,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,50.2,50.2,0.0,0.0,0.0,0,0,137.3,50.2
FORCAS,FORCASSMN,122.1,122.1,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3030.0,3024.0,0.0,0.0,0.0,0,0,5400.0,2974.5
CUBEINVIT,CUBEINVITIVN,137.55,136.1,0.0,0.0,0.0,0,0,145.95,119.46
CINELINE,CINELINEEQN,84.3,84.23,0.0,0.0,0.0,0,0,148.7,73.64
VISAKAIND,VISAKAINDEQN,68.53,68.53,68.53,0.0,0.0,274,18777,107.0,55.05
CHEMBOND,CHEMBONDEQN,158.53,158.53,158.53,0.0,0.0,1,158,637.9,151.6
STERTOOLS,STERTOOLSEQN,276.2,276.2,276.2,0.0,0.0,60,16572,706.3,270.0
CHEMFAB,CHEMFABEQN,501.25,502.0,0.0,0.0,0.0,0,0,1194.0,477.2
AGARIND,AGARINDEQN,728.0,728.0,728.0,0.0,0.0,3,2184,1380.0,725.0
MOS,MOSSMN,22.7,22.7,0.0,0.0,0.0,0,0,32.1,19.08
HPAL,HPALEQN,43.8,43.8,43.8,0.0,0.0,75,3285,86.5,42.25
KANANIIND,KANANIINDEQN,1.73,1.73,1.73,0.0,0.0,1268,2193,2.92,1.6
OBSCP,OBSCPSMN,328.65,327.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,120.0,120.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,161.95,162.0,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,166.6,167.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,157.0,157.0,0.0,0.0,0.0,0,0,220.08,91.49
UMA,UMASMN,19.65,19.65,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,80.0,80.0,0.0,0.0,0.0,0,0,216.0,70.25
DOLLEX,DOLLEXSMN,42.0,42.0,0.0,0.0,0.0,0,0,44.25,29.91
THERMAX,THERMAXEQN,2845.7,2845.7,2845.7,0.0,0.0,69,196353,4847.7,2840.0
MARINETRAN,MARINETRANSMN,17.15,17.15,0.0,0.0,0.0,0,0,34.0,13.3
UNIVASTU,UNIVASTUEQN,67.73,67.73,67.73,0.0,0.0,4,270,115.12,63.51
SOFTTECH,SOFTTECHEQN,313.65,313.65,313.65,0.0,0.0,1,313,612.05,296.0
OSELDEVICE,OSELDEVICESTN,694.05,700.0,0.0,0.0,0.0,0,0,835.0,186.25
GKWLIMITED,GKWLIMITEDEQN,1749.8,1749.8,1749.8,0.0,0.0,1,1749,2750.0,1371.0
DOLPHIN,DOLPHINEQN,348.8,349.85,0.0,0.0,0.0,0,0,608.0,201.0
PRATHAM,PRATHAMSMN,151.55,150.9,0.0,0.0,0.0,0,0,242.3,133.0
KALPATARU,KALPATARUEQN,333.0,333.0,333.0,0.0,0.0,123,40959,457.4,328.0
BGLOBAL,BGLOBALBZN,4.0,4.0,0.0,0.0,0.0,0,0,5.43,2.81
VIVIANA,VIVIANASMN,756.4,763.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,60.45,60.45,0.0,0.0,0.0,0,0,86.5,46.0
KATARIA,KATARIASMN,93.05,93.05,0.0,0.0,0.0,0,0,178.95,90.5
KRIDHANINF,KRIDHANINFEQN,3.85,3.85,3.85,0.0,0.0,292,1124,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,237.25,239.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,25.5,25.5,0.0,0.0,0.0,0,0,50.9,25.0
BIKEWO,BIKEWOSMN,19.85,19.85,0.0,0.0,0.0,0,0,31.5,13.65
ACTIVEINFR,ACTIVEINFRSMN,179.0,179.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,347.1,347.0,0.0,0.0,0.0,0,0,404.0,130.0
WOMANCART,WOMANCARTSMN,292.5,293.6,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,68.95,69.25,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,59.0,59.0,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,80.3,80.3,0.0,0.0,0.0,0,0,125.2,36.9
RAJVIR,RAJVIRBZN,8.85,8.85,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.72,0.72,0.72,0.0,0.0,89380,64353,1.15,0.6
SAMAY,SAMAYSTN,43.3,43.3,0.0,0.0,0.0,0,0,51.3,28.8
TERASOFT,TERASOFTBEN,487.35,487.35,487.35,0.0,0.0,26,12671,598.0,159.55
HERANBA,HERANBAEQN,245.95,245.95,245.95,0.0,0.0,20,4919,497.0,208.0
DIVYADHAN,DIVYADHANSMN,32.8,32.8,0.0,0.0,0.0,0,0,85.2,30.0
IL&FSTRANS,IL&FSTRANSBZN,2.61,2.61,2.61,0.0,0.0,926,2416,7.12,2.58
TINNARUBR,TINNARUBREQN,807.05,807.05,807.05,0.0,0.0,134,108144,1088.85,796.15
CIFL,CIFLEQN,37.0,37.0,37.0,0.0,0.0,1122,41514,44.5,29.25
EMKAY,EMKAYBEN,288.3,288.0,0.0,0.0,0.0,0,0,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,178.9,178.9,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.01,7.01,0.0,0.0,0.0,0,0,12.8,4.56
SACHEEROME,SACHEEROMESTN,338.3,338.0,0.0,0.0,0.0,0,0,374.65,140.5
WOL3D,WOL3DSTN,201.1,201.1,0.0,0.0,0.0,0,0,209.95,97.0
GAYAPROJ,GAYAPROJBZN,11.53,11.53,11.53,0.0,0.0,28,322,11.53,5.39
VEEDOL,VEEDOLEQN,1618.7,1618.7,1618.7,0.0,0.0,18,29136,2035.0,1305.0
GRETEX,GRETEXSMN,185.0,185.0,0.0,0.0,0.0,0,0,263.4,181.0
OSWALPUMPS,OSWALPUMPSEQN,520.35,520.35,520.35,0.0,0.0,1083,563539,888.4,506.3
DIAMINESQ,DIAMINESQEQN,271.95,271.1,0.0,0.0,0.0,0,0,566.1,251.15
SHUBHSHREE,SHUBHSHREESMN,398.0,398.0,0.0,0.0,0.0,0,0,494.95,268.7
GFSTEELS,GFSTEELSBEN,10.72,10.72,0.0,0.0,0.0,0,0,10.72,6.9
SDREAMS,SDREAMSSMN,100.75,101.0,0.0,0.0,0.0,0,0,208.7,86.35
IDENTICAL,IDENTICALSMN,25.95,25.95,0.0,0.0,0.0,0,0,99.75,24.5
RITEZONE,RITEZONESMN,21.75,21.75,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,203.0,203.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,235.49,234.83,0.0,0.0,0.0,0,0,428.88,205.0
SIGNORIA,SIGNORIASMN,91.35,91.35,0.0,0.0,0.0,0,0,138.0,60.0
HVAX,HVAXSMN,795.0,795.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,41.95,41.95,0.0,0.0,0.0,0,0,85.05,39.0
ETML,ETMLSMN,102.65,102.65,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,445.55,447.25,0.0,0.0,0.0,0,0,836.4,444.0
NIKITA,NIKITASTN,134.5,134.5,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,41.85,42.5,0.0,0.0,0.0,0,0,88.97,41.03
VISAMAN,VISAMANSTN,116.0,116.0,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,4.03,4.03,4.03,0.0,0.0,24597,99125,12.49,3.99
PRITIKA,PRITIKASMN,77.35,77.35,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,506.6,506.0,0.0,0.0,0.0,0,0,731.15,422.95
DRONE,DRONESMN,70.0,70.0,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,84.75,84.9,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,34.15,34.2,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,5.9,5.9,0.0,0.0,0.0,0,0,15.95,5.8
KAYTEX,KAYTEXSMN,80.75,81.45,0.0,0.0,0.0,0,0,156.9,75.0
SPLIL,SPLILEQN,37.55,37.55,37.55,0.0,0.0,50,1877,70.0,30.4
LLOYDS,LLOYDSSMN,70.0,70.0,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,121.0,121.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,30.0,30.0,0.0,0.0,0.0,0,0,125.6,25.3
ROLLT,ROLLTEQN,1.37,1.37,1.37,0.0,0.0,12565,17214,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,14.3,14.3,0.0,0.0,0.0,0,0,43.2,13.0
KHAITANLTD,KHAITANLTDEQN,100.75,100.0,0.0,0.0,0.0,0,0,167.5,71.56
RAMANEWS,RAMANEWSEQN,30.14,30.19,0.0,0.0,0.0,0,0,44.78,14.5
CLASSICEIL,CLASSICEILSMN,74.0,74.0,0.0,0.0,0.0,0,0,113.9,71.1
PSRAJ,PSRAJSTN,296.5,297.0,0.0,0.0,0.0,0,0,303.0,122.85
PUSHPA,PUSHPASMN,110.0,110.0,0.0,0.0,0.0,0,0,148.75,97.65
VELS,VELSSMN,60.1,60.1,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.45,6.45,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,153.5,153.0,0.0,0.0,0.0,0,0,323.55,150.0
BVCL,BVCLBEN,42.8,42.95,0.0,0.0,0.0,0,0,69.99,34.06
PVP,PVPBEN,34.86,34.86,34.86,0.0,0.0,1503,52394,36.98,18.3
CURRENT,CURRENTSMN,144.0,144.0,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,251.3,251.05,0.0,0.0,0.0,0,0,280.1,126.5
GANESHCP,GANESHCPEQN,240.65,240.65,240.65,0.0,0.0,28,6738,309.95,238.5
AAATECH,AAATECHBEN,96.83,96.83,96.83,0.0,0.0,53,5131,136.0,66.0
PARIN,PARINSTN,597.7,581.05,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,495.0,495.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.2,30.9,0.0,0.0,0.0,0,0,86.4,27.15
NAGREEKCAP,NAGREEKCAPBEN,27.57,27.0,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,133.0,133.0,0.0,0.0,0.0,0,0,143.9,130.1
ANANTAM,ANANTAMIVN,104.1,104.2,0.0,0.0,0.0,0,0,113.0,100.2
A2ZINFRA,A2ZINFRAEQN,16.04,16.04,16.04,0.0,0.0,51,818,26.8,12.35
MIDWESTLTD,MIDWESTLTDEQN,1431.6,1431.6,1431.6,0.0,0.0,265,379374,1579.7,1048.5
MEGASTAR,MEGASTARBEN,259.6,259.6,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,208.8,209.4,0.0,0.0,0.0,0,0,256.9,100.0
ASPIRE,ASPIRESMN,18.05,18.05,0.0,0.0,0.0,0,0,47.45,16.85
MPEL,MPELSMN,105.6,105.65,0.0,0.0,0.0,0,0,153.9,89.95
KRISHNADEF,KRISHNADEFSMN,741.7,742.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,50.55
CCCL,CCCLBEN,18.62,18.62,18.62,0.0,0.0,1073,19979,28.87,10.84
LANCORHOL,LANCORHOLBEN,25.75,25.75,25.75,0.0,0.0,41,1055,41.9,19.01
REXPIPES,REXPIPESSMN,136.0,138.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,290.5,286.5,0.0,0.0,0.0,0,0,390.6,120.0
BIL,BILEQN,814.65,810.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,267.1,274.95,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,53.75,53.75,0.0,0.0,0.0,0,0,137.4,51.35
GLFL,GLFLBEN,7.22,7.22,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,30.4,30.4,0.0,0.0,0.0,0,0,46.9,20.4
PURPLEUTED,PURPLEUTEDSTN,466.85,466.85,0.0,0.0,0.0,0,0,587.95,119.55
KODYTECH,KODYTECHSMN,1052.5,1046.0,0.0,0.0,0.0,0,0,2070.0,556.05
CESC,CESCEQN,174.0,174.0,174.0,0.0,0.0,1948,338952,203.8,119.0
SAHAJ,SAHAJSZN,6.45,6.45,0.0,0.0,0.0,0,0,21.6,6.45
FDC,FDCEQN,414.05,414.05,414.05,0.0,0.0,122,50514,527.8,366.25
TECHERA,TECHERASTN,213.95,213.2,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,69.0,69.0,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1571.8,1565.5,0.0,0.0,0.0,0,0,2635.0,1565.1
ZYDUSWELL,ZYDUSWELLEQN,409.8,409.8,409.8,0.0,0.0,136,55732,530.9,298.64
KKJEWELS,KKJEWELSSMN,89.9,89.9,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,160.0,159.0,0.0,0.0,0.0,0,0,420.8,110.2
JAINIK,JAINIKSMN,127.95,107.1,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,519.6,519.5,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,201.7,200.0,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.3,49.3,0.0,0.0,0.0,0,0,7493.05,0.52
PATILAUTOM,PATILAUTOMSMN,194.3,195.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,96.68,94.0,0.0,0.0,0.0,0,0,121.18,48.94
SONUINFRA,SONUINFRASMN,88.0,88.0,0.0,0.0,0.0,0,0,145.0,58.0
PENINLAND,PENINLANDEQN,26.69,26.69,26.69,0.0,0.0,11007,293776,52.4,20.87
ASTRON,ASTRONEQN,6.19,6.19,6.19,0.0,0.0,284,1757,24.0,5.86
PATTECH,PATTECHSTN,121.85,121.85,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,822.75,825.9,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,320.35,320.9,0.0,0.0,0.0,0,0,355.0,93.15
ZENITHDRUG,ZENITHDRUGSMN,55.1,55.1,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,52.5,52.5,0.0,0.0,0.0,0,0,129.0,51.35
VOLERCAR,VOLERCARSTN,198.95,205.25,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.54,0.54,0.54,0.0,0.0,9535,5148,0.8,0.49
SPUNWEB,SPUNWEBSMN,144.25,144.0,0.0,0.0,0.0,0,0,173.55,130.5
C2C,C2CSMN,488.9,485.5,0.0,0.0,0.0,0,0,954.0,250.15
ABSMARINE,ABSMARINESMN,205.35,205.0,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,735.3,735.0,0.0,0.0,0.0,0,0,2195.0,731.6
TECHLABS,TECHLABSSMN,328.05,330.0,0.0,0.0,0.0,0,0,1670.0,312.4
AGARWALTUF,AGARWALTUFSMN,127.6,127.6,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.9,28.9,0.0,0.0,0.0,0,0,80.0,27.4
BEWLTD,BEWLTDSMN,113.15,116.0,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,80.1,80.1,0.0,0.0,0.0,0,0,139.65,80.1
AMCL,AMCLSTN,332.0,332.0,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,208.35,208.35,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,153.45,152.5,0.0,0.0,0.0,0,0,418.75,150.05
REFRACTORY,REFRACTORYSMN,53.8,53.9,0.0,0.0,0.0,0,0,115.0,39.0
TPHQ,TPHQEQN,0.55,0.55,0.55,0.0,0.0,76451,42048,2.79,0.53
PNC,PNCEQN,25.27,25.27,25.27,0.0,0.0,5,126,67.29,22.12
SAWALIYA,SAWALIYASMN,297.95,297.0,0.0,0.0,0.0,0,0,305.0,208.0
KONSTELEC,KONSTELECSMN,50.8,50.8,0.0,0.0,0.0,0,0,140.3,49.75
SAFEENTP,SAFEENTPSMN,276.05,275.05,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,337.5,336.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,13.2,13.2,0.0,0.0,0.0,0,0,48.4,12.9
SATTVAENGG,SATTVAENGGSMN,65.15,65.15,0.0,0.0,0.0,0,0,118.9,63.1
RHETAN,RHETANEQN,24.01,24.01,24.01,0.0,0.0,2017,48428,25.3,20.32
BELLACASA,BELLACASAEQN,398.95,395.0,0.0,0.0,0.0,0,0,497.35,358.65
WORTHPERI,WORTHPERIEQN,141.39,140.6,0.0,0.0,0.0,0,0,190.47,116.52
SHEEL,SHEELSMN,78.15,78.15,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,379.75,381.7,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,40.8,40.5,0.0,0.0,0.0,0,0,110.0,38.0
SMARTEN,SMARTENSMN,72.35,72.3,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,158.0,158.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,19.5,19.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,270.95,270.75,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,218.55,219.7,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,164.75,164.05,0.0,0.0,0.0,0,0,416.9,150.15
DELTIC,DELTICSMN,51.9,51.15,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,21.0,21.0,0.0,0.0,0.0,0,0,53.6,19.8
BALAJIPHOS,BALAJIPHOSSMN,123.0,123.0,0.0,0.0,0.0,0,0,184.7,72.6
ARCIIL,ARCIILSMN,79.0,79.0,0.0,0.0,0.0,0,0,145.0,75.0
VIGOR,VIGORSMN,81.05,81.25,0.0,0.0,0.0,0,0,98.0,76.05
DBOL,DBOLEQN,77.56,77.56,77.56,0.0,0.0,40,3102,133.93,57.34
INDIQUBE,INDIQUBEEQN,203.96,203.96,203.96,0.0,0.0,10,2039,243.8,195.4
K2INFRA,K2INFRASMN,65.65,65.65,0.0,0.0,0.0,0,0,205.0,52.5
SUBAHOTELS,SUBAHOTELSSMN,146.6,145.5,0.0,0.0,0.0,0,0,200.0,145.0
HALEOSLABS,HALEOSLABSBEN,1335.0,1335.0,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,878.75,878.75,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,27.7,27.7,0.0,0.0,0.0,0,0,50.4,22.2
GCSL,GCSLBEN,335.1,335.1,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,304.35,306.0,0.0,0.0,0.0,0,0,674.9,227.5
EPACKPEB,EPACKPEBEQN,304.25,304.25,304.25,0.0,0.0,4277,1301277,344.0,179.32
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.45,3.75
VSTTILLERS,VSTTILLERSEQN,5574.0,5574.0,5574.0,0.0,0.0,7,39018,6149.0,3082.0
IEML,IEMLSMN,94.8,94.3,0.0,0.0,0.0,0,0,246.96,85.61
BAGDIGITAL,BAGDIGITALSMN,127.15,127.5,0.0,0.0,0.0,0,0,137.0,95.75
SUYOG,SUYOGEQN,627.65,629.0,0.0,0.0,0.0,0,0,1968.2,621.1
KEYFINSERV,KEYFINSERVEQN,338.85,338.85,338.85,0.0,0.0,1293,438133,479.0,170.1
MASON,MASONSMN,205.75,206.0,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,460.45,460.45,460.45,0.0,0.0,23,10590,508.0,211.0
MASTER,MASTERSMN,357.95,357.95,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,98.35,99.5,0.0,0.0,0.0,0,0,136.0,68.85
SYSTANGO,SYSTANGOSTN,354.35,353.0,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,181.8,181.95,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,99.25,99.25,0.0,0.0,0.0,0,0,216.0,99.25
EUROTEXIND,EUROTEXINDBEN,21.28,21.28,0.0,0.0,0.0,0,0,23.58,9.65
TAURIAN,TAURIANSTN,214.8,214.8,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,55.95,55.95,0.0,0.0,0.0,0,0,71.0,36.1
RNBDENIMS,RNBDENIMSEQN,118.89,118.89,118.89,0.0,0.0,5,594,155.02,97.55
FINBUD,FINBUDSMN,116.9,117.8,0.0,0.0,0.0,0,0,164.85,115.05
VINEETLAB,VINEETLABEQN,41.85,41.6,0.0,0.0,0.0,0,0,64.69,26.51
JALAN,JALANSMN,2.6,2.6,0.0,0.0,0.0,0,0,14.6,2.5
ALCODIS,ALCODISSMN,111.2,111.2,0.0,0.0,0.0,0,0,274.2,110.0
PRAXIS,PRAXISEQN,9.46,9.46,9.46,0.0,0.0,104,983,21.82,8.65
GIRIRAJ,GIRIRAJSMN,130.5,130.5,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,24.54,24.5,0.0,0.0,0.0,0,0,34.9,17.81
UTLSOLAR,UTLSOLAREQN,204.28,204.28,204.28,0.0,0.0,1817,371176,230.99,195.64
SHETHJI,SHETHJISMN,108.6,101.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,18.05,18.05,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,90.0,90.0,0.0,0.0,0.0,0,0,120.0,87.0
ATLANTAELE,ATLANTAELEEQN,871.25,871.25,871.25,0.0,0.0,367,319748,1097.85,782.1
VIJAYPD,VIJAYPDSMN,45.3,45.3,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,26.95,26.95,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,110.2,110.2,0.0,0.0,0.0,0,0,110.2,40.0
ASAHISONG,ASAHISONGEQN,255.75,256.0,0.0,0.0,0.0,0,0,491.95,243.95
ADL,ADLEQN,73.08,73.0,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,70.0,70.0,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,130.1,130.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.0,282.0,0.0,0.0,0.0,0,0,312.0,237.5
ARFIN,ARFINBEN,60.77,60.77,60.77,0.0,0.0,763,46367,62.4,31.43
GURUNANAK,GURUNANAKSMN,36.55,36.95,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,153.3,153.3,0.0,0.0,0.0,0,0,153.3,68.05
AERONEU,AERONEUEQN,76.35,77.8,0.0,0.0,0.0,0,0,125.37,67.0
ICDSLTD,ICDSLTDEQN,43.99,43.99,0.0,0.0,0.0,0,0,76.0,37.13
ROCKINGDCE,ROCKINGDCESMN,197.95,198.95,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,124.75,124.5,0.0,0.0,0.0,0,0,147.9,115.0
SIMBHALS,SIMBHALSBZN,9.5,9.5,9.5,0.0,0.0,13,123,23.6,9.1
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
MONEYBOXX,MONEYBOXXEQN,134.72,136.9,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,45.75,45.75,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,67.85,67.85,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,228.9,231.5,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1632.2,1649.0,0.0,0.0,0.0,0,0,2190.48,1429.52
