symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DYNAMIC,DYNAMICSMN,140.45,142.25,0.0,0.0,0.0,0,0,372.0,85.4
MASON,MASONSMN,188.4,188.0,0.0,0.0,0.0,0,0,220.0,73.5
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,14.5
DHARARAIL,DHARARAILSMN,125.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MASTER,MASTERSMN,320.0,320.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,90.0,90.0,0.0,0.0,0.0,0,0,124.4,68.85
SYSTANGO,SYSTANGOSTN,298.3,299.85,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.5,29.5,0.0,0.0,0.0,0,0,39.0,25.5
SAVY,SAVYSMN,150.3,152.5,0.0,0.0,0.0,0,0,191.0,121.0
EUROTEXIND,EUROTEXINDBEN,12.6,13.78,0.0,0.0,0.0,0,0,23.58,11.68
MEDISTEP,MEDISTEPSMN,26.95,26.95,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,48.75,48.75,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,281.45,280.3,0.0,0.0,0.0,0,0,432.0,261.55
CARTRADE,CARTRADEEQN,2800.5,2800.5,2800.5,0.0,0.0,560,1568280,3290.5,1294.0
TAURIAN,TAURIANSMN,242.15,249.0,0.0,0.0,0.0,0,0,425.0,193.9
BROOKS,BROOKSEQN,71.47,71.0,0.0,0.0,0.0,0,0,178.41,68.11
BOSCH-HCIL,BOSCH-HCILEQN,1433.7,1437.0,0.0,0.0,0.0,0,0,1893.0,1350.0
CTE,CTEEQN,34.47,34.47,34.47,0.0,0.0,9,310,103.0,33.53
FINBUD,FINBUDSMN,127.5,127.5,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,199.9,199.9,0.0,0.0,0.0,0,0,274.05,160.05
ALCODIS,ALCODISSMN,85.2,83.6,0.0,0.0,0.0,0,0,208.5,83.6
STLNETWORK,STLNETWORKEQN,21.04,21.04,21.04,0.0,0.0,203,4271,35.4,20.65
SAATVIKGL,SAATVIKGLEQN,399.7,399.3,0.0,0.0,0.0,0,0,567.0,350.6
PRAXIS,PRAXISEQN,9.24,9.2,0.0,0.0,0.0,0,0,20.49,8.65
E2ERAIL,E2ERAILSTN,295.0,295.0,0.0,0.0,0.0,0,0,347.1,267.1
GIRIRAJ,GIRIRAJSMN,190.45,190.45,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,30.25,30.25,0.0,0.0,0.0,0,0,90.9,30.25
FINEORG,FINEORGEQN,4209.8,4230.0,0.0,0.0,0.0,0,0,5494.0,3407.0
SHETHJI,SHETHJISMN,118.05,117.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,15.45,15.45,0.0,0.0,0.0,0,0,34.01,13.35
MGSL,MGSLSMN,95.55,95.1,0.0,0.0,0.0,0,0,120.0,73.55
BMWVENTLTD,BMWVENTLTDEQN,50.74,50.74,50.74,0.0,0.0,250,12685,78.0,50.02
VIJAYPD,VIJAYPDSMN,41.65,42.0,0.0,0.0,0.0,0,0,55.5,35.0
CEREBRAINT,CEREBRAINTBZN,6.68,6.69,0.0,0.0,0.0,0,0,10.5,3.99
MEDIORG,MEDIORGSMN,25.0,25.0,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,106.0,106.0,0.0,0.0,0.0,0,0,127.55,40.0
ASAHISONG,ASAHISONGEQN,241.95,242.4,0.0,0.0,0.0,0,0,491.95,235.0
ADL,ADLEQN,75.04,74.0,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,67.7,67.7,0.0,0.0,0.0,0,0,133.0,55.75
SHIVASHRIT,SHIVASHRITSMN,126.3,127.0,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,296.55,296.55,0.0,0.0,0.0,0,0,360.55,237.5
GURUNANAK,GURUNANAKSMN,30.45,30.45,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,134.3,135.2,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,73.99,75.0,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,280.3,280.3,0.0,0.0,0.0,0,0,479.0,193.5
ICDSLTD,ICDSLTDEQN,42.76,41.3,0.0,0.0,0.0,0,0,68.49,37.13
BFUTILITIE,BFUTILITIEBZN,607.9,610.0,0.0,0.0,0.0,0,0,917.0,565.0
TVSSRICHAK,TVSSRICHAKEQN,4106.1,4085.0,0.0,0.0,0.0,0,0,4775.8,2431.8
CURIS,CURISSMN,123.05,123.05,0.0,0.0,0.0,0,0,147.9,107.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,36.0,36.0,0.0,0.0,0.0,0,0,94.0,35.05
SHIVALIK,SHIVALIKEQN,336.15,335.05,0.0,0.0,0.0,0,0,879.05,326.65
SYNOPTICS,SYNOPTICSSMN,55.5,55.5,0.0,0.0,0.0,0,0,125.0,51.5
UTSSAV,UTSSAVSMN,234.3,233.4,0.0,0.0,0.0,0,0,297.0,145.05
SHUBHLAXMI,SHUBHLAXMISTN,32.55,32.5,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,49.95,49.95,0.0,0.0,0.0,0,0,90.0,44.55
MEESHO,MEESHOEQN,164.77,164.77,164.77,0.0,0.0,9971,1642921,254.4,153.89
MUNISH,MUNISHSMN,98.0,98.0,0.0,0.0,0.0,0,0,143.0,92.1
UNITECH,UNITECHEQN,5.16,5.16,5.16,0.0,0.0,39897,205868,10.81,5.12
AGRITECH,AGRITECHBEN,150.0,150.0,0.0,0.0,0.0,0,0,217.85,103.25
RCOM,RCOMBEN,1.06,1.06,1.06,0.0,0.0,5856,6207,1.95,1.05
LRRPL,LRRPLSMN,69.0,69.0,0.0,0.0,0.0,0,0,99.5,48.6
GML,GMLSTN,20.0,0.0,0.0,0.0,0.0,0,0,54.0,18.1
CPEDU,CPEDUEQN,242.85,246.75,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,50.15,50.7,0.0,0.0,0.0,0,0,122.0,49.8
PARTH,PARTHSMN,202.6,202.6,0.0,0.0,0.0,0,0,306.4,169.0
LYKALABS,LYKALABSEQN,76.63,76.3,0.0,0.0,0.0,0,0,164.0,72.2
VIESL,VIESLSTN,227.2,227.2,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,59.75,59.75,0.0,0.0,0.0,0,0,193.95,53.4
BEACON,BEACONSTN,81.95,81.95,0.0,0.0,0.0,0,0,102.5,50.0
RSSOFTWARE,RSSOFTWAREEQN,46.0,46.0,46.0,0.0,0.0,11,506,191.55,44.5
EVERESTIND,EVERESTINDEQN,441.1,441.1,441.1,0.0,0.0,23,10145,750.0,420.0
FLEXITUFF,FLEXITUFFEQN,11.97,11.88,0.0,0.0,0.0,0,0,63.08,11.57
FWSTC,FWSTCSMN,212.0,212.0,0.0,0.0,0.0,0,0,248.0,186.0
RNPL,RNPLSTN,144.8,144.8,0.0,0.0,0.0,0,0,156.0,69.0
MOXSH,MOXSHSTN,82.95,82.5,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,145.85,146.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,79.0,79.0,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,218.31,218.7,0.0,0.0,0.0,0,0,259.88,146.0
DESTINY,DESTINYSMN,115.0,115.0,0.0,0.0,0.0,0,0,175.0,67.8
GICL,GICLSTN,43.5,43.5,0.0,0.0,0.0,0,0,51.5,20.58
ABCOTS,ABCOTSEQN,409.15,409.8,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,33.85,33.85,0.0,0.0,0.0,0,0,84.4,32.05
MODINATUR,MODINATUREQN,353.15,351.0,0.0,0.0,0.0,0,0,409.95,322.95
BSL,BSLEQN,139.83,138.25,0.0,0.0,0.0,0,0,258.8,127.3
SECMARK,SECMARKEQN,111.24,113.49,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,21.35,21.35,0.0,0.0,0.0,0,0,45.8,16.05
TSC,TSCSMN,44.0,44.0,0.0,0.0,0.0,0,0,79.3,43.1
NEOCHEM,NEOCHEMSMN,79.0,79.0,0.0,0.0,0.0,0,0,113.4,72.0
MARC,MARCSMN,42.75,42.0,0.0,0.0,0.0,0,0,74.4,40.75
ERIS,ERISEQN,1477.1,1477.1,1477.1,0.0,0.0,89,131461,1910.0,1097.2
KANSAINER,KANSAINEREQN,232.26,232.23,232.23,-0.03,-0.01,437,101484,271.18,218.2
HBLENGINE,HBLENGINEEQN,846.05,846.0,846.0,-0.05,-0.01,6267,5301882,1122.0,405.0
MOSCHIP,MOSCHIPEQN,193.49,193.48,193.48,-0.01,-0.01,3494,676019,288.45,129.98
NEWGEN,NEWGENEQN,779.15,779.1,779.1,-0.05,-0.01,534,416039,1798.9,758.2
SBFC,SBFCEQN,101.94,101.93,101.93,-0.01,-0.01,1067,108759,123.0,79.24
EMCURE,EMCUREEQN,1550.6,1550.5,1550.5,-0.1,-0.01,587,910143,1575.0,889.0
SJVN,SJVNEQN,79.42,79.41,79.41,-0.01,-0.01,32606,2589242,107.5,69.85
HSCL,HSCLEQN,473.95,473.9,473.9,-0.05,-0.01,1254,594270,570.05,365.35
INGERRAND,INGERRANDEQN,3200.1,3199.9,3199.9,-0.2,-0.01,13,41598,4477.8,3055.0
PFC,PFCEQN,369.55,369.5,369.5,-0.05,-0.01,10081,3724929,444.1,329.9
DEVYANI,DEVYANIEQN,134.92,134.9,134.9,-0.02,-0.01,1401,188994,198.87,122.25
MOLDTKPAC,MOLDTKPACEQN,579.05,579.0,579.0,-0.05,-0.01,92,53268,892.9,410.0
BAYERCROP,BAYERCROPEQN,4427.8,4427.5,4427.5,-0.3,-0.01,14,61985,6511.0,4217.45
CONCORDBIO,CONCORDBIOEQN,1352.1,1352.0,1352.0,-0.1,-0.01,49,66248,2451.7,1292.2
APLAPOLLO,APLAPOLLOEQN,1905.2,1905.0,1905.0,-0.2,-0.01,195,371475,1993.7,1272.7
GABRIEL,GABRIELEQN,952.6,952.5,952.5,-0.1,-0.01,402,382905,1388.0,387.0
GRASIM,GRASIMEQN,2774.2,2774.0,2774.0,-0.2,-0.01,72,199728,2977.8,2276.95
GSFC,GSFCEQN,173.41,173.4,173.4,-0.01,-0.01,374,64851,220.59,158.3
USHAMART,USHAMARTEQN,431.6,431.55,431.55,-0.05,-0.01,416,179524,497.1,278.55
ABCAPITAL,ABCAPITALEQN,350.85,350.8,350.8,-0.05,-0.01,2812,986449,369.3,149.01
BIKAJI,BIKAJIEQN,701.5,701.4,701.4,-0.1,-0.01,101,70841,818.7,558.8
SENCO,SENCOEQN,336.65,336.6,336.6,-0.05,-0.01,3618,1217818,546.65,227.4
BOSCHLTD,BOSCHLTDEQN,37905.0,37900.0,37900.0,-5.0,-0.01,21,795900,41945.0,25921.6
VIJAYA,VIJAYAEQN,999.1,999.0,999.0,-0.1,-0.01,38,37962,1275.0,740.0
EMBDL,EMBDLBEN,71.96,71.95,71.95,-0.01,-0.01,5983,430476,163.69,55.69
GENCON,GENCONEQN,44.53,44.52,44.52,-0.01,-0.02,17,756,55.92,21.96
COCHINSHIP,COCHINSHIPEQN,1547.3,1547.0,1547.0,-0.3,-0.02,4876,7543172,2545.0,1180.2
CENTUM,CENTUMEQN,2330.6,2330.1,2330.1,-0.5,-0.02,203,473010,3044.0,1140.3
DRREDDY,DRREDDYEQN,1191.3,1191.1,1191.1,-0.2,-0.02,1575,1875982,1379.7,1020.0
NMDC,NMDCEQN,82.12,82.1,82.1,-0.02,-0.02,32120,2637052,86.72,59.53
CCL,CCLEQN,967.15,967.0,967.0,-0.15,-0.02,671,648857,1074.4,525.0
DALBHARAT,DALBHARATEQN,2105.5,2105.0,2105.0,-0.5,-0.02,90,189450,2496.3,1601.0
INDIACEM,INDIACEMEQN,467.1,467.0,467.0,-0.1,-0.02,687,320829,485.8,238.85
APOLLO,APOLLOEQN,248.9,248.85,248.85,-0.05,-0.02,7485,1862642,354.7,103.77
AMBER,AMBEREQN,6145.5,6144.0,6144.0,-1.5,-0.02,76,466944,8626.0,5235.0
TTKPRESTIG,TTKPRESTIGEQN,594.55,594.45,594.45,-0.1,-0.02,67,39828,810.6,582.45
HUDCO,HUDCOEQN,215.04,215.0,215.0,-0.04,-0.02,3880,834200,253.73,158.85
ENRIN,ENRINEQN,2404.4,2404.0,2404.0,-0.4,-0.02,1043,2507372,3625.0,2321.2
YASHO,YASHOEQN,1305.4,1305.0,1305.0,-0.4,-0.03,1,1305,2343.85,1130.0
WABAG,WABAGEQN,1186.3,1186.0,1186.0,-0.3,-0.03,741,878826,1680.0,1114.0
STYRENIX,STYRENIXEQN,1927.6,1927.0,1927.0,-0.6,-0.03,35,67445,3498.0,1863.1
LINDEINDIA,LINDEINDIAEQN,6083.0,6081.0,6081.0,-2.0,-0.03,42,255402,7870.0,5242.4
MTNL,MTNLEQN,33.56,33.55,33.55,-0.01,-0.03,10143,340297,58.2,33.12
IDBI,IDBIEQN,103.64,103.61,103.61,-0.03,-0.03,30846,3195954,118.38,65.89
3MINDIA,3MINDIAEQN,34995.0,34985.0,34985.0,-10.0,-0.03,4,139940,37305.0,25718.15
DEN,DENEQN,30.55,30.54,30.54,-0.01,-0.03,1940,59247,42.6,28.14
SPIC,SPICEQN,78.24,78.22,78.22,-0.02,-0.03,500,39110,128.2,66.22
MGL,MGLEQN,1064.0,1063.7,1063.7,-0.3,-0.03,214,227631,1586.9,1040.2
HONASA,HONASAEQN,290.1,290.0,290.0,-0.1,-0.03,403,116870,334.2,197.51
ARMANFIN,ARMANFINEQN,1534.5,1534.0,1534.0,-0.5,-0.03,7,10738,1834.6,1109.95
PPLPHARMA,PPLPHARMAEQN,168.36,168.3,168.3,-0.06,-0.04,3123,525600,251.95,163.64
DEEDEV,DEEDEVEQN,213.39,213.3,213.3,-0.09,-0.04,599,127766,336.2,167.0
PRICOLLTD,PRICOLLTDEQN,625.25,625.0,625.0,-0.25,-0.04,1574,983750,694.2,367.85
NIACL,NIACLEQN,149.81,149.75,149.75,-0.06,-0.04,1297,194225,214.74,135.6
SILVERTUC,SILVERTUCEQN,1510.6,1510.0,1510.0,-0.6,-0.04,315,475650,1690.2,610.0
BSE,BSEEQN,2832.0,2830.8,2830.8,-1.2,-0.04,12377,35036811,3030.0,1227.33
RECLTD,RECLTDEQN,366.9,366.75,366.75,-0.15,-0.04,10548,3868479,495.6,330.95
ANURAS,ANURASEQN,1337.7,1337.2,1337.2,-0.5,-0.04,71,94941,1374.8,601.0
SWELECTES,SWELECTESEQN,584.0,583.7,583.7,-0.3,-0.05,12,7004,977.0,461.1
AETHER,AETHEREQN,989.45,989.0,989.0,-0.45,-0.05,627,620103,1021.75,725.0
SOLEX,SOLEXEQN,1118.6,1118.0,1118.0,-0.6,-0.05,7,7826,1985.0,630.9
HILINFRA,HILINFRAEQN,55.28,55.25,55.25,-0.03,-0.05,211,11657,131.4,54.31
DLF,DLFEQN,652.4,652.0,652.0,-0.4,-0.06,3261,2126172,886.8,601.2
POWERINDIA,POWERINDIAEQN,17106.0,17096.0,17096.0,-10.0,-0.06,170,2906320,22840.0,8801.0
CEWATER,CEWATEREQN,424.25,424.0,424.0,-0.25,-0.06,5,2120,773.6,349.65
ARENTERP,ARENTERPEQN,46.68,46.65,46.65,-0.03,-0.06,22,1026,62.99,37.17
KIRLOSENG,KIRLOSENGEQN,1150.7,1150.0,1150.0,-0.7,-0.06,149,171350,1329.0,544.4
ARTEMISMED,ARTEMISMEDEQN,256.15,256.0,256.0,-0.15,-0.06,41,10496,335.0,207.71
PAISALO,PAISALOEQN,34.67,34.65,34.65,-0.02,-0.06,4080,141372,48.36,29.38
BAJAJHCARE,BAJAJHCAREEQN,385.2,384.95,384.95,-0.25,-0.06,24,9238,745.0,379.1
SWSOLAR,SWSOLAREQN,202.63,202.5,202.5,-0.13,-0.06,3962,802305,466.75,191.7
HGS,HGSEQN,428.35,428.1,428.1,-0.25,-0.06,67,28682,669.95,424.75
DEVIT,DEVITEQN,33.22,33.2,33.2,-0.02,-0.06,590,19588,71.18,30.1
BASF,BASFEQN,3617.2,3615.0,3615.0,-2.2,-0.06,27,97605,5424.0,3585.5
CDSL,CDSLEQN,1419.9,1419.0,1419.0,-0.9,-0.06,3738,5304222,1828.9,1047.45
COROMANDEL,COROMANDELEQN,2351.4,2350.0,2350.0,-1.4,-0.06,195,458250,2718.9,1596.0
CESC,CESCEQN,160.1,160.0,160.0,-0.1,-0.06,5892,942720,185.26,119.0
WAAREEENER,WAAREEENEREQN,2600.0,2598.1,2598.1,-1.9,-0.07,3853,10010479,3865.0,1863.0
KERNEX,KERNEXEQN,1110.8,1110.0,1110.0,-0.8,-0.07,150,166500,1450.0,621.55
OSIAHYPER,OSIAHYPEREQN,14.5,14.49,14.49,-0.01,-0.07,47,681,33.08,11.31
ADVENZYMES,ADVENZYMESEQN,290.2,290.0,290.0,-0.2,-0.07,46,13340,366.25,257.9
BAJAJHFL,BAJAJHFLEQN,94.23,94.15,94.15,-0.08,-0.08,12116,1140721,136.96,92.1
PARKHOTELS,PARKHOTELSEQN,126.82,126.72,126.72,-0.1,-0.08,342,43338,202.0,125.6
CROMPTON,CROMPTONEQN,252.8,252.6,252.6,-0.2,-0.08,1913,483223,373.0,247.0
ECLERX,ECLERXEQN,4594.2,4590.3,4590.3,-3.9,-0.08,13,59673,4959.0,2168.0
HINDCON,HINDCONEQN,24.83,24.81,24.81,-0.02,-0.08,5323,132063,44.9,24.42
ASIANPAINT,ASIANPAINTEQN,2886.3,2884.0,2884.0,-2.3,-0.08,1532,4418288,2985.7,2124.75
IFBIND,IFBINDEQN,1421.2,1420.0,1420.0,-1.2,-0.08,29,41180,2019.8,1060.0
IOLCP,IOLCPEQN,75.86,75.8,75.8,-0.06,-0.08,1824,138259,126.66,57.5
WIPRO,WIPROEQN,264.2,264.0,264.0,-0.2,-0.08,26557,7011048,324.6,228.0
IRBINVIT,IRBINVITIVN,62.05,62.0,62.0,-0.05,-0.08,1778,110236,65.25,49.91
XELPMOC,XELPMOCBEN,130.9,130.8,130.8,-0.1,-0.08,1,130,155.5,80.21
SOLARA,SOLARAEQN,565.4,564.9,564.9,-0.5,-0.09,90,50841,734.4,442.8
DDEVPLSTIK,DDEVPLSTIKEQN,282.25,282.0,282.0,-0.25,-0.09,118,33276,360.0,212.55
ESTER,ESTEREQN,94.84,94.75,94.75,-0.09,-0.09,10,947,173.01,90.0
SANOFI,SANOFIEQN,4077.8,4074.0,4074.0,-3.8,-0.09,11,44814,6717.0,4018.5
DATAMATICS,DATAMATICSEQN,735.7,735.05,735.05,-0.65,-0.09,75,55128,1120.0,522.0
GALAPREC,GALAPRECEQN,735.9,735.15,735.15,-0.75,-0.1,1,735,1214.75,685.05
SULA,SULAEQN,195.69,195.5,195.5,-0.19,-0.1,662,129421,394.65,193.0
J&KBANK,J&KBANKEQN,100.44,100.34,100.34,-0.1,-0.1,5404,542237,117.25,86.61
ORIENTCEM,ORIENTCEMEQN,165.16,165.0,165.0,-0.16,-0.1,688,113520,362.4,150.65
TCI,TCIEQN,1061.6,1060.5,1060.5,-1.1,-0.1,30,31815,1289.0,876.0
ADVENTHTL,ADVENTHTLEQN,221.72,221.5,221.5,-0.22,-0.1,16,3544,345.05,190.17
APOLLOTYRE,APOLLOTYREEQN,520.5,520.0,520.0,-0.5,-0.1,3291,1711320,540.5,370.9
SIMBHALS,SIMBHALSBZN,9.75,9.74,9.74,-0.01,-0.1,1,9,20.15,9.0
TARIL,TARILEQN,271.3,271.0,271.0,-0.3,-0.11,10849,2940079,594.0,230.1
BLACKBUCK,BLACKBUCKEQN,657.75,657.05,657.05,-0.7,-0.11,316,207627,748.0,326.45
STAR,STAREQN,926.5,925.5,925.5,-1.0,-0.11,324,299862,1025.0,513.05
JBMA,JBMAEQN,607.7,607.05,607.05,-0.65,-0.11,1135,689001,824.0,489.8
ANANTRAJ,ANANTRAJEQN,566.55,565.95,565.95,-0.6,-0.11,2574,1456755,928.0,376.15
WELENT,WELENTEQN,453.15,452.65,452.65,-0.5,-0.11,169,76497,630.2,400.05
PILITA,PILITAEQN,9.07,9.06,9.06,-0.01,-0.11,34,308,20.64,8.49
ROLEXRINGS,ROLEXRINGSEQN,122.77,122.63,122.63,-0.14,-0.11,964,118215,184.83,99.79
ASAHIINDIA,ASAHIINDIAEQN,959.1,958.0,958.0,-1.1,-0.11,579,554682,1074.0,576.8
ABB,ABBEQN,4966.0,4960.5,4960.5,-5.5,-0.11,197,977218,6579.65,4684.45
VLEGOV,VLEGOVEQN,17.46,17.44,17.44,-0.02,-0.11,122,2127,172.7,17.25
INDOAMIN,INDOAMINEQN,124.14,124.0,124.0,-0.14,-0.11,2666,330584,176.25,105.0
MUKANDLTD,MUKANDLTDEQN,126.78,126.64,126.64,-0.14,-0.11,10,1266,162.0,84.4
DOMS,DOMSEQN,2452.6,2450.0,2450.0,-2.6,-0.11,17,41650,3064.6,2092.3
TOLINS,TOLINSEQN,129.18,129.04,129.04,-0.14,-0.11,1,129,202.0,107.72
UNICHEMLAB,UNICHEMLABEQN,412.6,412.15,412.15,-0.45,-0.11,2,824,790.7,400.0
GVPIL,GVPILEQN,304.45,304.1,304.1,-0.35,-0.11,86,26152,394.0,205.25
JSWCEMENT,JSWCEMENTEQN,122.34,122.2,122.2,-0.14,-0.11,1040,127088,162.15,106.65
ALEMBICLTD,ALEMBICLTDEQN,98.45,98.34,98.34,-0.11,-0.11,1064,104633,128.49,85.46
CAPLIPOINT,CAPLIPOINTEQN,1812.1,1810.0,1810.0,-2.1,-0.12,138,249780,2404.95,1599.0
SUNTECK,SUNTECKEQN,420.5,420.0,420.0,-0.5,-0.12,1230,516600,545.0,347.0
VOLTAS,VOLTASEQN,1460.7,1459.0,1459.0,-1.7,-0.12,150,218850,1699.0,1135.0
360ONE,360ONEEQN,1136.8,1135.4,1135.4,-1.4,-0.12,144,163497,1273.8,790.5
TECHM,TECHMEQN,1614.8,1612.9,1612.9,-1.9,-0.12,3565,5749988,1736.4,1209.4
ADANIENT,ADANIENTEQN,2158.5,2156.0,2156.0,-2.5,-0.12,674,1453144,2616.5,1967.52
MRPL,MRPLEQN,145.18,145.0,145.0,-0.18,-0.12,22591,3275695,185.0,98.92
BAJAJCON,BAJAJCONEQN,283.5,283.15,283.15,-0.35,-0.12,803,227369,310.0,151.0
KOTAKBANK,KOTAKBANKEQN,2132.6,426.0,426.0,-0.5,-0.12,17741,7557666,460.38,344.75
PONNIERODE,PONNIERODEEQN,260.85,260.55,260.55,-0.3,-0.12,25,6513,398.9,260.0
MOLDTECH,MOLDTECHEQN,137.61,137.45,137.45,-0.16,-0.12,95,13057,221.0,109.95
SUNDROP,SUNDROPEQN,672.8,672.0,672.0,-0.8,-0.12,1,672,960.15,664.55
KRISHIVAL,KRISHIVALEQN,345.2,344.8,344.8,-0.4,-0.12,9,3103,483.81,200.95
MUNJALSHOW,MUNJALSHOWEQN,120.13,119.99,119.99,-0.14,-0.12,5,599,164.0,104.2
SAKSOFT,SAKSOFTEQN,186.82,186.58,186.58,-0.24,-0.13,526,98141,253.99,125.03
AWL,AWLEQN,219.78,219.49,219.49,-0.29,-0.13,4783,1049820,291.2,217.5
GALAXYSURF,GALAXYSURFEQN,1874.5,1872.1,1872.1,-2.4,-0.13,10,18721,2750.1,1865.0
JISLJALEQS,JISLJALEQSEQN,38.52,38.47,38.47,-0.05,-0.13,5010,192734,83.4,37.15
ONWARDTEC,ONWARDTECEQN,305.45,305.05,305.05,-0.4,-0.13,113,34470,385.0,206.0
DMART,DMARTEQN,3826.9,3822.0,3822.0,-4.9,-0.13,251,959322,4949.5,3340.0
REMSONSIND,REMSONSINDEQN,114.89,114.74,114.74,-0.15,-0.13,201,23062,157.0,101.71
ADANIGREEN,ADANIGREENEQN,936.7,935.5,935.5,-1.2,-0.13,2096,1960808,1177.55,758.0
MONARCH,MONARCHEQN,299.15,298.75,298.75,-0.4,-0.13,26,7767,483.9,293.5
THELEELA,THELEELAEQN,439.6,439.0,439.0,-0.6,-0.14,262,115018,474.4,382.5
PAGEIND,PAGEINDEQN,34645.0,34595.0,34595.0,-50.0,-0.14,20,691900,50590.0,34055.0
UCOBANK,UCOBANKEQN,28.93,28.89,28.89,-0.04,-0.14,23985,692926,46.27,26.81
AUTOIND,AUTOINDEQN,73.01,72.91,72.91,-0.1,-0.14,2,145,105.49,62.81
SONATSOFTW,SONATSOFTWEQN,351.55,351.05,351.05,-0.5,-0.14,667,234150,604.95,286.4
KIMS,KIMSEQN,622.85,622.0,622.0,-0.85,-0.14,134,83348,798.4,474.05
SOBHA,SOBHAEQN,1532.8,1530.7,1530.7,-2.1,-0.14,189,289302,1732.5,1075.3
KNRCON,KNRCONEQN,141.9,141.7,141.7,-0.2,-0.14,1425,201922,332.0,139.76
PETRONET,PETRONETEQN,287.45,287.05,287.05,-0.4,-0.14,3036,871483,332.4,263.5
PROSTARM,PROSTARMEQN,158.93,158.7,158.7,-0.23,-0.14,883,140132,253.49,108.0
TENNIND,TENNINDEQN,534.75,534.0,534.0,-0.75,-0.14,707,377538,556.4,438.05
DCW,DCWEQN,53.79,53.71,53.71,-0.08,-0.15,1320,70897,90.36,51.26
SANSERA,SANSERAEQN,1822.6,1819.9,1819.9,-2.7,-0.15,36,65516,1958.3,972.2
SOUTHBANK,SOUTHBANKEQN,40.47,40.41,40.41,-0.06,-0.15,46781,1890420,43.26,22.3
KITEX,KITEXEQN,155.23,155.0,155.0,-0.23,-0.15,2325,360375,324.42,147.01
JYOTHYLAB,JYOTHYLABEQN,260.4,260.0,260.0,-0.4,-0.15,338,87880,423.0,255.3
MANORAMA,MANORAMAEQN,1322.8,1320.8,1320.8,-2.0,-0.15,173,228498,1760.0,740.5
THYROCARE,THYROCAREEQN,468.65,467.95,467.95,-0.7,-0.15,435,203558,536.67,219.33
INDIGRID,INDIGRIDIVN,167.86,167.6,167.6,-0.26,-0.15,4391,735931,174.0,139.21
ARISINFRA,ARISINFRAEQN,112.8,112.63,112.63,-0.17,-0.15,543,61158,208.5,111.11
IZMO,IZMOEQN,717.75,716.7,716.7,-1.05,-0.15,129,92454,1374.7,229.7
MONEYBOXX,MONEYBOXXEQN,59.1,59.01,59.01,-0.09,-0.15,74,4366,91.5,53.9
VBL,VBLEQN,501.2,500.4,500.4,-0.8,-0.16,5932,2968372,592.95,419.55
BALUFORGE,BALUFORGEEQN,464.75,464.0,464.0,-0.75,-0.16,18218,8453152,784.0,428.4
GAIL,GAILEQN,165.26,164.99,164.99,-0.27,-0.16,12263,2023272,202.79,150.52
GUJGASLTD,GUJGASLTDEQN,408.65,408.0,408.0,-0.65,-0.16,442,180336,508.7,360.25
INDIAMART,INDIAMARTEQN,2156.6,2153.1,2153.1,-3.5,-0.16,175,376792,2799.0,1900.1
REDINGTON,REDINGTONEQN,273.05,272.6,272.6,-0.45,-0.16,2492,679319,334.8,176.94
RBA,RBAEQN,67.66,67.55,67.55,-0.11,-0.16,6769,457245,89.5,59.4
GANESHCP,GANESHCPEQN,209.33,209.0,209.0,-0.33,-0.16,113,23617,309.95,195.1
