symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EFACTOR,EFACTORSTN,313.2,314.8,0.0,0.0,0.0,0,0,343.0,127.5
ANYA,ANYASMN,22.95,23.0,0.0,0.0,0.0,0,0,29.05,16.2
PRECAM,PRECAMEQN,183.89,183.89,183.89,0.0,0.0,226,41559,382.8,145.0
COMMITTED,COMMITTEDSTN,217.35,217.35,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,136.5,136.0,0.0,0.0,0.0,0,0,456.0,129.0
ALPHAGEO,ALPHAGEOEQN,239.8,239.8,239.8,0.0,0.0,6,1438,522.8,217.0
UNIENTER,UNIENTEREQN,151.81,153.0,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,384.0,384.0,0.0,0.0,0.0,0,0,575.0,341.0
SAGCEM,SAGCEMEQN,217.51,217.51,217.51,0.0,0.0,25,5437,299.4,168.04
OMFURN,OMFURNSMN,102.0,102.0,0.0,0.0,0.0,0,0,140.0,75.0
MARCO,MARCOSMN,38.9,39.0,0.0,0.0,0.0,0,0,70.85,33.1
PNBHOUSING,PNBHOUSINGEQN,905.25,905.25,905.25,0.0,0.0,258,233554,1141.9,746.7
JSWINFRA,JSWINFRAEQN,276.25,276.25,276.25,0.0,0.0,4806,1327657,349.0,218.2
PODDARMENT,PODDARMENTEQN,265.45,266.8,0.0,0.0,0.0,0,0,395.4,250.0
UNITEDTEA,UNITEDTEAEQN,441.05,441.0,0.0,0.0,0.0,0,0,619.0,350.1
DHANLAXMI,DHANLAXMISMN,34.95,34.95,0.0,0.0,0.0,0,0,110.0,33.0
GLOSTERLTD,GLOSTERLTDEQN,608.0,607.2,0.0,0.0,0.0,0,0,830.0,532.95
STEELXIND,STEELXINDEQN,9.0,9.0,9.0,0.0,0.0,9983,89847,11.55,7.06
ANZEN,ANZENIVN,121.0,121.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
PALREDTEC,PALREDTECBEN,46.7,46.7,0.0,0.0,0.0,0,0,97.0,39.62
ROLTA,ROLTABZN,1.8,1.81,0.0,0.0,0.0,0,0,4.29,1.7
PRLIND,PRLINDSMN,82.75,82.6,0.0,0.0,0.0,0,0,139.0,78.2
PIIND,PIINDEQN,3441.1,3441.1,3441.1,0.0,0.0,48,165172,4330.0,2951.1
PCCL,PCCLSMN,180.35,180.0,0.0,0.0,0.0,0,0,246.0,150.0
TCL,TCLSMN,108.0,108.0,0.0,0.0,0.0,0,0,162.0,77.15
INDUSINVIT,INDUSINVITIVN,116.63,116.63,116.63,0.0,0.0,142,16561,124.5,99.1
ZOTA,ZOTAEQN,1669.7,1669.7,1669.7,0.0,0.0,63,105191,1712.7,540.0
SPANDANA,SPANDANAEQN,274.7,274.7,274.7,0.0,0.0,415,114000,494.9,183.81
SWASTIK,SWASTIKSMN,26.45,26.45,0.0,0.0,0.0,0,0,64.9,26.45
TCS,TCSEQN,3144.8,3144.8,3144.8,0.0,0.0,73134,229991803,4494.9,2866.6
WESTLIFE,WESTLIFEEQN,550.1,550.1,550.1,0.0,0.0,218,119921,893.35,531.2
AMDIND,AMDINDEQN,54.83,54.95,0.0,0.0,0.0,0,0,68.88,39.85
V2RETAIL,V2RETAILEQN,2391.6,2391.6,2391.6,0.0,0.0,147,351565,2564.1,1125.0
AROGRANITE,AROGRANITEEQN,32.87,32.8,0.0,0.0,0.0,0,0,53.7,31.08
DRSDILIP,DRSDILIPSMN,84.0,84.0,0.0,0.0,0.0,0,0,136.55,84.0
VAISHALI,VAISHALIEQN,9.69,9.69,9.69,0.0,0.0,450,4360,20.41,9.0
FILATEX,FILATEXEQN,54.44,54.44,54.44,0.0,0.0,8158,444121,73.39,34.0
DURLAX,DURLAXSMN,38.0,38.0,0.0,0.0,0.0,0,0,65.0,33.1
UMIYA-MRO,UMIYA-MROEQN,89.85,88.16,0.0,0.0,0.0,0,0,110.9,56.81
NAGREEKEXP,NAGREEKEXPEQN,27.67,27.74,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,133.02,132.1,0.0,0.0,0.0,0,0,348.0,128.42
SRHHYPOLTD,SRHHYPOLTDEQN,532.95,530.0,0.0,0.0,0.0,0,0,870.0,464.3
ASHOKAMET,ASHOKAMETEQN,16.8,16.8,16.8,0.0,0.0,210,3528,25.7,15.0
KDL,KDLSMN,184.1,183.6,0.0,0.0,0.0,0,0,663.6,140.25
PAVNAIND,PAVNAINDEQN,31.72,31.68,0.0,0.0,0.0,0,0,59.24,29.33
JETKNIT,JETKNITSTN,104.0,104.0,0.0,0.0,0.0,0,0,110.0,104.0
MIEL,MIELSTN,22.8,22.8,0.0,0.0,0.0,0,0,53.6,20.0
TAINWALCHM,TAINWALCHMEQN,196.16,196.1,0.0,0.0,0.0,0,0,327.0,186.0
GATECHDVR,GATECHDVREQN,0.51,0.51,0.51,0.0,0.0,52334,26690,1.16,0.42
ARENTERP,ARENTERPEQN,49.35,49.37,0.0,0.0,0.0,0,0,88.34,37.17
IBLFL,IBLFLSMN,69.95,69.9,0.0,0.0,0.0,0,0,74.0,45.45
VR,VRSMN,182.0,182.0,0.0,0.0,0.0,0,0,337.05,164.0
YESBANK,YESBANKEQN,22.63,22.63,22.63,0.0,0.0,290250,6568357,24.3,16.02
BAJAJELEC,BAJAJELECEQN,495.55,495.55,495.55,0.0,0.0,119,58970,866.5,490.0
AVALON,AVALONEQN,1011.6,1011.6,1011.6,0.0,0.0,413,417790,1318.0,598.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.6,19.6,0.0,0.0,0.0,0,0,41.65,18.05
RAJRATAN,RAJRATANEQN,448.1,448.1,448.1,0.0,0.0,378,169381,522.0,260.0
BALAJEE,BALAJEEEQN,41.02,41.02,41.02,0.0,0.0,92,3773,83.0,38.55
NIBL,NIBLEQN,30.04,30.01,0.0,0.0,0.0,0,0,37.17,19.5
SPRL,SPRLSTN,169.9,169.9,0.0,0.0,0.0,0,0,199.4,104.55
BAGFILMS,BAGFILMSEQN,6.47,6.47,6.47,0.0,0.0,205,1326,12.2,5.31
MAYURUNIQ,MAYURUNIQEQN,508.25,508.25,508.25,0.0,0.0,103,52349,647.0,441.0
VRAJ,VRAJEQN,135.3,135.79,0.0,0.0,0.0,0,0,255.88,135.0
TROM,TROMSMN,90.0,90.0,0.0,0.0,0.0,0,0,280.0,82.1
RAJINDLTD,RAJINDLTDSMN,86.6,86.6,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,79.16,79.27,0.0,0.0,0.0,0,0,92.7,61.8
BRIGADE,BRIGADEEQN,923.3,923.3,923.3,0.0,0.0,193,178196,1340.5,852.0
FLUOROCHEM,FLUOROCHEMEQN,3485.8,3485.8,3485.8,0.0,0.0,26,90630,4534.75,3220.6
INDIANB,INDIANBEQN,882.35,882.35,882.35,0.0,0.0,3284,2897637,894.85,473.9
TRANSWIND,TRANSWINDSMN,16.0,16.0,0.0,0.0,0.0,0,0,27.0,12.7
SBICARD,SBICARDEQN,874.1,874.1,874.1,0.0,0.0,819,715887,1027.25,663.05
DCAL,DCALEQN,246.15,246.15,246.15,0.0,0.0,211,51937,321.95,178.0
DIAMONDYD,DIAMONDYDEQN,1040.7,1040.0,0.0,0.0,0.0,0,0,1295.7,889.2
HFCL,HFCLEQN,73.4,73.4,73.4,0.0,0.0,36550,2682770,135.93,68.56
ACCORD,ACCORDSMN,22.9,22.9,0.0,0.0,0.0,0,0,32.75,17.5
DHUNINV,DHUNINVEQN,1291.4,1296.5,0.0,0.0,0.0,0,0,2550.0,1250.0
GRCL,GRCLSMN,389.95,389.95,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,135.7,135.7,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.4,50.4,0.0,0.0,0.0,0,0,96.5,47.35
SUNREST,SUNRESTSMN,46.7,46.7,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,69.5,69.5,0.0,0.0,0.0,0,0,70.5,37.3
ICDSLTD,ICDSLTDBEN,45.32,45.96,0.0,0.0,0.0,0,0,76.0,37.13
SUVIDHAA,SUVIDHAAEQN,3.75,3.75,3.75,0.0,0.0,148,555,7.87,3.4
USHAFIN,USHAFINSMN,41.0,41.0,0.0,0.0,0.0,0,0,69.93,24.33
KKVAPOW,KKVAPOWSMN,621.8,621.8,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,24.5,24.5,0.0,0.0,0.0,0,0,54.7,17.9
VINSYS,VINSYSSMN,399.25,401.0,0.0,0.0,0.0,0,0,475.0,300.0
360ONE,360ONEEQN,1142.1,1142.1,1142.1,0.0,0.0,2291,2616551,1318.0,790.5
PIGL,PIGLBEN,150.07,150.0,0.0,0.0,0.0,0,0,417.0,106.74
MANGALAM,MANGALAMEQN,48.33,48.33,48.33,0.0,0.0,1160,56062,128.01,47.27
PRIMESECU,PRIMESECUEQN,317.85,316.0,0.0,0.0,0.0,0,0,325.0,196.85
ELGNZ,ELGNZSMN,104.7,104.7,0.0,0.0,0.0,0,0,163.5,94.0
MEDANTA,MEDANTAEQN,1213.1,1213.1,1213.1,0.0,0.0,179,217144,1456.5,996.45
VINNY,VINNYEQN,1.34,1.34,1.34,0.0,0.0,4892,6555,2.14,1.19
DELTAMAGNT,DELTAMAGNTEQN,66.59,66.51,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,114.33,115.2,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,32.85,32.85,0.0,0.0,0.0,0,0,71.1,30.4
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,74.0,74.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.0,275.0,0.0,0.0,0.0,0,0,322.85,145.65
KARNIKA,KARNIKASTN,137.0,137.0,0.0,0.0,0.0,0,0,224.95,54.42
KELLTONTEC,KELLTONTECEQN,19.97,19.97,19.97,0.0,0.0,14280,285171,35.5,19.0
RML,RMLEQN,795.05,795.05,795.05,0.0,0.0,29,23056,1049.0,575.0
THEJO,THEJOEQN,1744.5,1738.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,181.2,181.2,0.0,0.0,0.0,0,0,321.45,156.6
ROSSARI,ROSSARIEQN,619.1,619.1,619.1,0.0,0.0,163,100913,884.7,569.0
EMKAYTOOLS,EMKAYTOOLSSMN,130.0,130.0,0.0,0.0,0.0,0,0,1360.0,122.0
ARUNAYA,ARUNAYASMN,20.05,20.05,0.0,0.0,0.0,0,0,46.5,19.45
RCDL,RCDLSMN,21.5,21.5,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,41.55,41.55,0.0,0.0,0.0,0,0,86.9,41.25
SARTELE,SARTELESMN,197.35,195.0,0.0,0.0,0.0,0,0,338.0,162.0
VLINFRA,VLINFRASMN,25.45,25.45,0.0,0.0,0.0,0,0,63.45,24.45
DCW,DCWEQN,67.49,67.49,67.49,0.0,0.0,2619,176756,107.8,62.38
PALASHSECU,PALASHSECUEQN,115.27,115.0,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
MAXPOSURE,MAXPOSURESMN,49.9,49.9,0.0,0.0,0.0,0,0,102.95,47.15
WINDMACHIN,WINDMACHINEQN,289.1,288.4,0.0,0.0,0.0,0,0,440.8,230.56
RTNINDIA,RTNINDIAEQN,44.94,44.94,44.94,0.0,0.0,3277,147268,74.3,37.42
ZUARI,ZUARIEQN,285.8,285.8,285.8,0.0,0.0,85,24293,393.55,169.2
ZENSARTECH,ZENSARTECHEQN,719.6,719.6,719.6,0.0,0.0,475,341810,984.95,535.85
CREDITACC,CREDITACCEQN,1328.3,1328.3,1328.3,0.0,0.0,329,437010,1490.1,750.2
AARTIDRUGS,AARTIDRUGSEQN,446.8,446.8,446.8,0.0,0.0,248,110806,564.05,312.0
SHREEKARNI,SHREEKARNISMN,523.75,523.5,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.21,3.21,0.0,0.0,0.0,0,0,5.86,3.08
PRABHA,PRABHAEQN,202.73,202.55,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,81.65,81.1,0.0,0.0,0.0,0,0,111.0,50.0
DABUR,DABUREQN,525.05,525.05,525.05,0.0,0.0,1652,867382,577.0,433.3
EICHERMOT,EICHERMOTEQN,7125.5,7125.5,7125.5,0.0,0.0,2111,15041930,7138.0,4646.0
POSITRON,POSITRONSMN,244.5,244.5,244.5,0.0,0.0,300,73350,420.0,225.0
EMAMIREAL,EMAMIREALEQN,88.22,88.01,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,29.37,29.45,0.0,0.0,0.0,0,0,55.3,28.41
SSFL,SSFLSMN,164.75,161.2,0.0,0.0,0.0,0,0,248.3,124.0
GODREJAGRO,GODREJAGROEQN,571.2,571.2,571.2,0.0,0.0,159,90820,876.35,560.05
BETA,BETASMN,1633.05,1625.0,0.0,0.0,0.0,0,0,2190.48,1429.52
DEEPAKFERT,DEEPAKFERTEQN,1446.4,1446.4,1446.4,0.0,0.0,864,1249689,1778.6,888.9
NILAINFRA,NILAINFRAEQN,9.46,9.46,9.46,0.0,0.0,2159,20424,15.49,8.12
AMBUJACEM,AMBUJACEMEQN,555.75,555.75,555.75,0.0,0.0,1724,958113,624.95,453.05
PGHH,PGHHEQN,13029.0,13029.0,13029.0,0.0,0.0,5,65145,16250.0,12105.6
BAJAJHLDNG,BAJAJHLDNGEQN,11747.0,11747.0,11747.0,0.0,0.0,146,1715062,14763.0,10120.05
PGHL,PGHLEQN,5906.0,5919.0,0.0,0.0,0.0,0,0,6739.0,4903.85
ASPINWALL,ASPINWALLEQN,259.15,259.85,0.0,0.0,0.0,0,0,345.9,220.35
DELTACORP,DELTACORPEQN,70.22,70.22,70.22,0.0,0.0,2756,193526,131.45,70.0
SABAR,SABARSTN,6.65,6.65,0.0,0.0,0.0,0,0,16.65,3.8
KUANTUM,KUANTUMEQN,101.97,101.26,0.0,0.0,0.0,0,0,147.8,95.23
DHANBANK,DHANBANKEQN,27.27,27.27,27.27,0.0,0.0,412,11235,45.0,22.0
SPCL,SPCLSMN,83.65,83.5,0.0,0.0,0.0,0,0,279.0,79.95
PARACABLES,PARACABLESEQN,40.21,40.21,40.21,0.0,0.0,367,14757,90.1,39.3
CELLPOINT,CELLPOINTSMN,18.0,18.0,0.0,0.0,0.0,0,0,30.3,15.6
ELECTCAST,ELECTCASTEQN,76.87,76.87,76.87,0.0,0.0,3509,269736,170.7,76.56
ICEMAKE,ICEMAKEEQN,702.35,702.35,702.35,0.0,0.0,25,17558,1088.75,575.15
KAKATCEM,KAKATCEMEQN,138.55,138.0,0.0,0.0,0.0,0,0,218.0,130.3
SURANI,SURANISMN,83.0,83.0,0.0,0.0,0.0,0,0,212.15,74.0
NAGAFERT,NAGAFERTEQN,4.69,4.69,4.69,0.0,0.0,376,1763,10.45,4.1
INM,INMSMN,562.85,568.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,35.75,36.0,0.0,0.0,0.0,0,0,154.85,33.0
MODIS,MODISEQN,381.3,379.0,0.0,0.0,0.0,0,0,409.0,371.55
NEWJAISA,NEWJAISASTN,33.95,33.95,0.0,0.0,0.0,0,0,93.4,27.05
CUB,CUBEQN,265.44,265.44,265.44,0.0,0.0,5861,1555743,283.09,142.91
ATCENERGY,ATCENERGYSMN,42.75,42.25,0.0,0.0,0.0,0,0,115.35,38.0
HOMESFY,HOMESFYSMN,195.0,195.0,0.0,0.0,0.0,0,0,545.9,175.9
FOODSIN,FOODSINEQN,77.1,76.52,0.0,0.0,0.0,0,0,129.33,73.55
HESTERBIO,HESTERBIOEQN,1695.3,1698.8,0.0,0.0,0.0,0,0,2768.0,1242.95
KERNEX,KERNEXEQN,1334.1,1334.1,1334.1,0.0,0.0,712,949879,1580.0,621.55
ALKYLAMINE,ALKYLAMINEEQN,1775.5,1775.5,1775.5,0.0,0.0,18,31959,2438.8,1508.0
SHEKHAWATI,SHEKHAWATIEQN,18.3,18.33,0.0,0.0,0.0,0,0,41.48,17.31
SATIPOLY,SATIPOLYSMN,78.25,78.25,0.0,0.0,0.0,0,0,239.7,60.15
WANBURY,WANBURYEQN,230.25,228.05,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,49.55,49.25,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,84.0,84.0,0.0,0.0,0.0,0,0,361.0,78.3
PLADAINFO,PLADAINFOSMN,15.55,15.55,0.0,0.0,0.0,0,0,32.95,15.55
NEPTUNE,NEPTUNESMN,162.9,162.85,0.0,0.0,0.0,0,0,186.0,126.3
DTL,DTLSMN,160.0,160.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.31,1.31,1.31,0.0,0.0,5906,7736,2.42,1.27
VISHWAS,VISHWASSMN,42.9,42.9,0.0,0.0,0.0,0,0,91.9,42.0
MACOBSTECH,MACOBSTECHSMN,212.7,212.6,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,10.65,10.55,0.0,0.0,0.0,0,0,45.6,10.05
SINCLAIR,SINCLAIREQN,86.04,86.04,86.04,0.0,0.0,1,86,139.4,72.86
NDRINVIT,NDRINVITIVN,120.0,120.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.36,1.36,1.36,0.0,0.0,275002,374002,2.49,1.28
ABAN,ABANBEN,35.39,35.39,35.39,0.0,0.0,21,743,72.7,34.9
ONDOOR,ONDOORSMN,136.0,136.0,0.0,0.0,0.0,0,0,415.0,112.8
BIRLACABLE,BIRLACABLEEQN,148.92,148.92,148.92,0.0,0.0,117,17423,243.95,125.35
TALBROAUTO,TALBROAUTOEQN,276.75,276.75,276.75,0.0,0.0,237,65589,352.7,200.2
AIROLAM,AIROLAMEQN,103.8,103.48,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1290.5,1291.0,0.0,0.0,0.0,0,0,1950.0,1160.0
SJS,SJSEQN,1768.4,1768.4,1768.4,0.0,0.0,514,908957,1814.0,808.15
TEGA,TEGAEQN,1925.3,1925.3,1925.3,0.0,0.0,120,231036,2125.0,1200.05
CEDAAR,CEDAARSMN,82.0,82.0,0.0,0.0,0.0,0,0,136.3,75.0
INDOFARM,INDOFARMEQN,216.51,216.5,216.5,-0.01,0.0,330,71445,293.2,136.8
SILKY,SILKYSMN,134.15,134.15,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,121.95,120.0,0.0,0.0,0.0,0,0,393.0,120.0
RULKA,RULKASMN,112.0,112.0,0.0,0.0,0.0,0,0,343.75,112.0
NRVANDANA,NRVANDANASTN,70.6,70.6,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,397.1,394.55,0.0,0.0,0.0,0,0,718.0,392.0
BYKE,BYKEEQN,61.73,62.0,0.0,0.0,0.0,0,0,107.0,57.8
LUMAXTECH,LUMAXTECHEQN,1393.0,1393.0,1393.0,0.0,0.0,148,206164,1480.9,449.0
UNOMINDA,UNOMINDAEQN,1298.0,1298.0,1298.0,0.0,0.0,2027,2631046,1382.0,767.6
PFC,PFCEQN,372.75,372.75,372.75,0.0,0.0,17644,6576801,523.9,357.25
RSYSTEMS,RSYSTEMSEQN,408.55,408.55,408.55,0.0,0.0,15,6128,522.9,283.0
ABBOTINDIA,ABBOTINDIAEQN,29585.0,29585.0,29585.0,0.0,0.0,5,147925,37000.0,25325.0
VIDHIING,VIDHIINGEQN,367.65,370.0,0.0,0.0,0.0,0,0,569.15,313.55
ASALCBR,ASALCBREQN,965.6,965.6,965.6,0.0,0.0,642,619915,1496.0,896.1
CHETANA,CHETANASMN,62.5,62.15,0.0,0.0,0.0,0,0,129.0,60.0
AKUMS,AKUMSEQN,421.55,421.55,421.55,0.0,0.0,315,132788,705.7,405.0
MANDEEP,MANDEEPSMN,26.05,26.05,0.0,0.0,0.0,0,0,38.55,17.8
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,2.45,0.8
KANPRPLA,KANPRPLAEQN,211.25,209.94,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,87.0,87.0,0.0,0.0,0.0,0,0,119.1,51.6
ESABINDIA,ESABINDIAEQN,5716.8,5717.0,5717.0,0.2,0.0,39,222963,6420.0,4133.05
HAPPSTMNDS,HAPPSTMNDSEQN,500.2,500.2,500.2,0.0,0.0,1168,584233,787.65,486.6
MARALOVER,MARALOVEREQN,49.57,49.71,0.0,0.0,0.0,0,0,97.17,44.11
SIDDHIKA,SIDDHIKASMN,221.45,221.45,0.0,0.0,0.0,0,0,243.0,154.05
RALLIS,RALLISEQN,250.3,250.3,250.3,0.0,0.0,363,90858,385.9,196.0
BMETRICS,BMETRICSSMN,46.0,46.0,46.0,0.0,0.0,800,36800,65.95,38.1
TRANSTEEL,TRANSTEELSMN,135.9,135.9,0.0,0.0,0.0,0,0,147.1,43.0
ZEAL,ZEALSMN,106.0,106.0,0.0,0.0,0.0,0,0,205.0,101.0
HPTL,HPTLSTN,303.6,303.6,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.55,29.55,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,85.25,85.15,0.0,0.0,0.0,0,0,150.9,81.0
LAXMICOT,LAXMICOTEQN,20.64,20.6,0.0,0.0,0.0,0,0,36.1,20.35
NIDAN,NIDANSMN,20.15,20.15,0.0,0.0,0.0,0,0,31.5,16.05
MOLDTKPAC,MOLDTKPACEQN,629.25,629.25,629.25,0.0,0.0,51,32091,892.9,410.0
CEATLTD,CEATLTDEQN,3877.5,3877.5,3877.5,0.0,0.0,158,612645,4438.0,2343.05
ATAM,ATAMEQN,88.49,88.49,88.49,0.0,0.0,1,88,152.0,76.98
AUROIMPEX,AUROIMPEXSMN,35.95,35.8,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,77.0,77.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,48.75,48.75,0.0,0.0,0.0,0,0,84.45,47.4
ICRA,ICRAEQN,6152.0,6150.0,0.0,0.0,0.0,0,0,7130.0,5015.1
GOACARBON,GOACARBONEQN,424.3,424.3,424.3,0.0,0.0,71,30125,815.0,390.0
SAIFL,SAIFLSMN,12.75,12.75,0.0,0.0,0.0,0,0,32.75,9.25
JAYBARMARU,JAYBARMARUEQN,91.55,91.55,91.55,0.0,0.0,1,91,111.85,55.5
JINDALPOLY,JINDALPOLYEQN,538.9,538.9,538.9,0.0,0.0,3,1616,1150.0,505.55
MAHLOG,MAHLOGEQN,329.3,329.3,329.3,0.0,0.0,25,8232,381.82,216.55
KHADIM,KHADIMEQN,219.61,219.6,219.6,-0.01,0.0,10,2196,410.85,212.7
CREATIVEYE,CREATIVEYEEQN,7.3,7.25,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,231.0,231.0,0.0,0.0,0.0,0,0,318.0,212.6
PARSVNATH,PARSVNATHEQN,14.49,14.49,14.49,0.0,0.0,111,1608,27.39,12.31
SGIL,SGILEQN,551.25,550.0,0.0,0.0,0.0,0,0,633.25,342.0
SAHANA,SAHANASMN,1021.05,1020.0,0.0,0.0,0.0,0,0,2135.0,911.3
CGRAPHICS,CGRAPHICSSMN,203.5,203.5,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,29.69,29.89,0.0,0.0,0.0,0,0,70.9,29.52
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
LPDC,LPDCEQN,7.1,7.1,7.1,0.0,0.0,2,14,15.3,6.96
VERTEXPLUS,VERTEXPLUSSTN,122.55,122.55,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1447.5,1448.1,0.0,0.0,0.0,0,0,1897.9,1151.1
ALEMBICLTD,ALEMBICLTDEQN,98.95,98.95,98.95,0.0,0.0,466,46110,153.39,85.46
WINSOL,WINSOLSMN,177.65,177.0,0.0,0.0,0.0,0,0,321.4,155.0
TUNWAL,TUNWALSMN,32.65,32.6,0.0,0.0,0.0,0,0,52.4,27.25
KALYANKJIL,KALYANKJILEQN,504.1,504.1,504.1,0.0,0.0,8491,4280313,795.4,399.4
J&KBANK,J&KBANKEQN,107.43,107.43,107.43,0.0,0.0,14651,1573956,117.25,86.61
MANYAVAR,MANYAVAREQN,614.6,614.6,614.6,0.0,0.0,171,105096,1512.0,610.35
BANARISUG,BANARISUGEQN,3654.6,3650.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,120.08,120.08,120.08,0.0,0.0,35956,4317596,166.9,108.04
INTEGRITY,INTEGRITYSMN,100.8,100.8,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,162.25,162.25,0.0,0.0,0.0,0,0,347.58,136.05
GUJAPOLLO,GUJAPOLLOBEN,457.95,458.0,0.0,0.0,0.0,0,0,556.0,246.55
STEL,STELEQN,471.45,471.45,471.45,0.0,0.0,15,7071,530.0,310.1
BLUESTARCO,BLUESTARCOEQN,1794.6,1794.6,1794.6,0.0,0.0,306,549147,2417.0,1521.0
GATEWAY,GATEWAYEQN,60.44,60.44,60.44,0.0,0.0,1883,113808,92.3,56.49
HITECHGEAR,HITECHGEARBEN,748.0,754.0,0.0,0.0,0.0,0,0,905.0,515.0
INDOBORAX,INDOBORAXEQN,246.15,244.6,0.0,0.0,0.0,0,0,301.85,142.35
PIXTRANS,PIXTRANSEQN,1456.5,1451.1,0.0,0.0,0.0,0,0,2799.95,1220.1
PRECOT,PRECOTEQN,467.8,475.0,0.0,0.0,0.0,0,0,690.5,331.1
SPENCERS,SPENCERSEQN,45.21,45.21,45.21,0.0,0.0,34,1537,97.3,44.62
MADHUSUDAN,MADHUSUDANSMN,124.8,123.6,0.0,0.0,0.0,0,0,229.0,108.6
TEXMOPIPES,TEXMOPIPESEQN,51.3,51.3,51.3,0.0,0.0,65,3334,72.0,44.5
CHAVDA,CHAVDASMN,86.75,86.7,0.0,0.0,0.0,0,0,186.0,85.05
HIGREEN,HIGREENSMN,172.65,172.0,0.0,0.0,0.0,0,0,340.9,165.5
ARABIAN,ARABIANSMN,74.0,74.0,0.0,0.0,0.0,0,0,92.95,63.0
BOROLTD,BOROLTDEQN,325.05,325.05,325.05,0.0,0.0,66,21453,492.0,282.65
KEL,KELSMN,108.15,108.15,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,211.56,211.56,211.56,0.0,0.0,10,2115,395.0,185.99
INDBANK,INDBANKEQN,38.01,38.01,38.01,0.0,0.0,121,4599,53.0,25.5
GREENCHEF,GREENCHEFSMN,60.0,60.0,0.0,0.0,0.0,0,0,90.0,54.55
