symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIMPLEXINF,SIMPLEXINFEQN,257.35,257.35,257.35,0.0,0.0,1,257,330.0,137.0
21STCENMGM,21STCENMGMEQN,31.98,31.98,31.98,0.0,0.0,2,63,67.58,28.25
DBREALTY,DBREALTYBEN,114.96,114.96,114.96,0.0,0.0,26,2988,252.67,83.5
ASKAUTOLTD,ASKAUTOLTDEQN,452.0,452.0,452.0,0.0,0.0,381,172212,578.5,375.3
VEDL,VEDLEQN,302.5,302.5,302.5,0.0,0.0,129969,39315622,795.0,268.7
BBTC,BBTCEQN,1523.5,1523.5,1523.5,0.0,0.0,194,295559,2155.0,1314.6
SINDHUTRAD,SINDHUTRADEQN,25.09,25.09,25.09,0.0,0.0,104,2609,39.29,17.64
GREENPOWER,GREENPOWEREQN,11.17,11.17,11.17,0.0,0.0,13712,153163,15.81,7.98
NHPC,NHPCEQN,74.69,74.69,74.69,0.0,0.0,38993,2912387,91.3,71.62
MADRASFERT,MADRASFERTEQN,69.05,69.05,69.05,0.0,0.0,1110,76645,98.45,52.56
BLUESTONE,BLUESTONEEQN,527.5,527.5,527.5,0.0,0.0,324,170910,793.0,399.8
VISACHROME,VISACHROMEBEN,41.48,41.48,41.48,0.0,0.0,302,12526,73.68,27.05
CAPACITE,CAPACITEEQN,224.03,224.03,224.03,0.0,0.0,178,39877,357.65,180.0
TNPETRO,TNPETROEQN,90.05,90.05,90.05,0.0,0.0,76,6843,129.89,78.67
VESUVIUS,VESUVIUSEQN,454.65,454.65,454.65,0.0,0.0,87,39554,615.0,430.3
IRISDOREME,IRISDOREMEEQN,38.02,38.02,38.02,0.0,0.0,1901,72276,39.49,26.35
RADAAN,RADAANEQN,3.09,3.09,3.09,0.0,0.0,406,1254,5.37,2.35
FMNL,FMNLBEN,10.62,10.62,10.62,0.0,0.0,64,679,19.1,6.74
CONSOFINVT,CONSOFINVTEQN,225.0,225.01,225.01,0.01,0.0,22,4950,254.0,152.0
ACEINTEG,ACEINTEGEQN,20.21,20.21,20.21,0.0,0.0,1,20,29.94,14.2
TMB,TMBEQN,774.2,774.2,774.2,0.0,0.0,155,120001,794.95,411.8
DYNAMATECH,DYNAMATECHEQN,10602.0,10602.0,10602.0,0.0,0.0,19,201438,12875.0,6320.0
THOMASCOOK,THOMASCOOKEQN,108.55,108.55,108.55,0.0,0.0,5630,611136,188.29,86.35
INDORAMA,INDORAMAEQN,45.91,45.91,45.91,0.0,0.0,455,20889,75.0,29.0
SOMATEX,SOMATEXEQN,98.04,98.04,98.04,0.0,0.0,15,1470,161.25,41.66
NUCLEUS,NUCLEUSEQN,739.5,739.5,739.5,0.0,0.0,127,93916,1264.9,690.0
UJJIVANSFB,UJJIVANSFBEQN,56.95,56.95,56.95,0.0,0.0,21949,1249995,68.0,41.32
VIRINCHI,VIRINCHIEQN,15.66,15.66,15.66,0.0,0.0,40,626,32.69,13.81
GODREJIND,GODREJINDEQN,1072.6,1072.6,1072.6,0.0,0.0,124,133002,1380.6,744.2
BUTTERFLY,BUTTERFLYEQN,629.9,629.9,629.9,0.0,0.0,145,91335,823.85,565.8
HPAL,HPALEQN,37.27,37.27,37.27,0.0,0.0,50,1863,54.12,26.52
OSWALSEEDS,OSWALSEEDSEQN,11.0,11.0,11.0,0.0,0.0,20,220,20.28,9.67
UNIVASTU,UNIVASTUEQN,82.44,82.44,82.44,0.0,0.0,347,28606,106.67,56.02
VIPCLOTHNG,VIPCLOTHNGBEN,25.15,25.15,25.15,0.0,0.0,3,75,44.3,14.05
SUNLITE,SUNLITESTN,442.55,442.55,442.55,0.0,0.0,300,132765,583.55,142.2
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,4829,2511,0.92,0.43
HERANBA,HERANBAEQN,189.57,189.57,189.57,0.0,0.0,196,37155,403.7,155.38
TIRUPATIFL,TIRUPATIFLBEN,46.78,46.78,46.78,0.0,0.0,143,6689,52.0,30.11
BESTAGRO,BESTAGROEQN,16.11,16.11,16.11,0.0,0.0,1914,30834,35.58,12.3
AEROENTER,AEROENTEREQN,110.42,110.42,110.42,0.0,0.0,273,30144,114.8,62.2
COFFEEDAY,COFFEEDAYBEN,33.74,33.74,33.74,0.0,0.0,5845,197210,51.46,21.0
AVG,AVGEQN,170.5,170.5,170.5,0.0,0.0,1100,187550,309.71,113.26
BRIGHOTEL,BRIGHOTELEQN,63.9,63.9,63.9,0.0,0.0,853,54506,91.77,54.36
CPPLUS,CPPLUSEQN,3366.3,3366.3,3366.3,0.0,0.0,1031,3470655,3714.4,1015.0
AURIGROW,AURIGROWEQN,0.34,0.34,0.34,0.0,0.0,181217,61613,1.0,0.2
PENINLAND,PENINLANDBEN,15.39,15.39,15.39,0.0,0.0,5,76,46.0,13.82
VISHNU,VISHNUEQN,602.2,602.2,602.2,0.0,0.0,88,52993,652.0,443.7
BONLON,BONLONEQN,44.84,44.84,44.84,0.0,0.0,172,7712,57.0,34.51
TPHQ,TPHQEQN,0.48,0.48,0.48,0.0,0.0,2260,1084,0.93,0.44
JSWDULUX,JSWDULUXEQN,3242.6,3242.6,3242.6,0.0,0.0,6,19455,3915.5,2658.7
SIGACHI,SIGACHIBEN,21.41,21.41,21.41,0.0,0.0,3113,66649,59.59,16.65
KANORICHEM,KANORICHEMBEN,101.69,101.69,101.69,0.0,0.0,638,64878,107.0,56.0
VIGOR,VIGORSTN,88.2,88.2,88.2,0.0,0.0,1600,141120,98.0,44.75
SATIN,SATINEQN,232.11,232.11,232.11,0.0,0.0,571,132534,247.0,133.01
EXCELSOFT,EXCELSOFTEQN,79.45,79.45,79.45,0.0,0.0,2393,190123,142.59,66.4
SILGO,SILGOEQN,75.15,75.15,75.15,0.0,0.0,5,375,86.2,48.91
POLYPLEX,POLYPLEXEQN,913.7,913.7,913.7,0.0,0.0,69,63045,1354.0,740.0
TIGERLOGS,TIGERLOGSBEN,35.31,35.31,35.31,0.0,0.0,6,211,56.69,22.9
CRAMC,CRAMCEQN,256.99,257.0,257.0,0.01,0.0,1004,258028,353.4,214.2
OSWALAGRO,OSWALAGROBEN,43.97,43.97,43.97,0.0,0.0,1,43,110.8,33.4
CORONA,CORONAEQN,1731.7,1731.7,1731.7,0.0,0.0,200,346340,1949.4,1336.6
GAYAHWS,GAYAHWSEQN,2.23,2.23,2.23,0.0,0.0,300,669,4.76,1.22
AFIL,AFILBEN,9.99,9.99,9.99,0.0,0.0,30070,300399,10.79,3.92
AYE,AYEEQN,156.75,156.75,156.75,0.0,0.0,997,156279,168.78,88.22
JKIPL,JKIPLBEN,107.68,107.68,107.68,0.0,0.0,10,1076,126.95,45.4
ELIN,ELINEQN,107.76,107.76,107.76,0.0,0.0,1,107,234.0,93.65
PIRAMALFIN,PIRAMALFINEQN,2009.5,2009.5,2009.5,0.0,0.0,599,1203690,2091.0,1260.0
SADBHIN,SADBHINBEN,3.01,3.01,3.01,0.0,0.0,15,45,5.7,2.06
LEMERITE,LEMERITEEQN,27.37,27.37,27.37,0.0,0.0,10427,285386,107.57,23.68
MGEL,MGELBEN,16.44,16.44,16.44,0.0,0.0,213,3501,18.4,9.53
SAHLIBHFI,SAHLIBHFIEQN,75.21,75.21,75.21,0.0,0.0,1,75,86.89,70.05
PFOCUS,PFOCUSBEN,241.32,241.32,241.32,0.0,0.0,107,25821,367.0,111.1
ALEMBICLTD,ALEMBICLTDEQN,89.38,89.38,89.38,0.0,0.0,592,52912,125.54,70.46
CANHLIFE,CANHLIFEEQN,139.91,139.91,139.91,0.0,0.0,232,32459,159.0,106.0
GSS,GSSBEN,12.96,12.96,12.96,0.0,0.0,12,155,37.84,8.68
BSL,BSLEQN,123.3,123.3,123.3,0.0,0.0,300,36990,208.0,98.0
ORISSAMINE,ORISSAMINEEQN,4017.5,4017.5,4017.5,0.0,0.0,62,249085,6138.9,3100.5
HILINFRA,HILINFRABEN,48.49,48.49,48.49,0.0,0.0,22,1066,131.4,40.6
JSWHL,JSWHLEQN,12422.0,12422.0,12422.0,0.0,0.0,2,24844,23650.0,11250.0
HINDCON,HINDCONBEN,21.41,21.41,21.41,0.0,0.0,53,1134,37.99,15.66
GOODYEAR,GOODYEAREQN,746.05,746.05,746.05,0.0,0.0,22,16413,834.0,711.25
ITCHOTELS,ITCHOTELSEQN,159.02,159.0,159.0,-0.02,-0.01,12925,2055075,261.62,137.3
MBAPL,MBAPLEQN,566.65,566.6,566.6,-0.05,-0.01,50,28330,585.0,340.0
IXIGO,IXIGOEQN,182.83,182.81,182.81,-0.02,-0.01,4047,739832,339.15,151.27
CONCORDBIO,CONCORDBIOEQN,1380.2,1380.0,1380.0,-0.2,-0.01,431,594780,2150.4,987.0
NAVNETEDUL,NAVNETEDULEQN,145.9,145.89,145.89,-0.01,-0.01,237,34575,168.5,121.5
KPRMILL,KPRMILLEQN,1055.45,1055.3,1055.3,-0.15,-0.01,370,390461,1257.0,796.1
MOTHERSON,MOTHERSONEQN,148.12,148.1,148.1,-0.02,-0.01,34823,5157286,151.77,89.7
SAIL,SAILEQN,182.51,182.5,182.5,-0.01,-0.01,18915,3451987,209.7,118.1
IPCALAB,IPCALABEQN,1575.7,1575.6,1575.6,-0.1,-0.01,464,731078,1678.3,1251.6
NEOGEN,NEOGENEQN,2064.4,2064.1,2064.1,-0.3,-0.01,79,163063,2087.3,966.7
ZFCVINDIA,ZFCVINDIAEQN,15092.0,15090.0,15090.0,-2.0,-0.01,16,241440,16665.0,12302.0
CESC,CESCEQN,169.01,169.0,169.0,-0.01,-0.01,10815,1827735,204.5,138.12
DRAGARWQ,DRAGARWQEQN,5000.7,5000.0,5000.0,-0.7,-0.01,2,10000,6059.7,4600.0
DECNGOLD,DECNGOLDEQN,192.61,192.6,192.6,-0.01,-0.01,80067,15420904,196.5,114.8
INFOBEAN,INFOBEANEQN,172.04,172.0,172.0,-0.04,-0.02,1035,178020,257.5,91.45
PDMJEPAPER,PDMJEPAPEREQN,82.52,82.5,82.5,-0.02,-0.02,130,10725,148.39,65.0
RESPONIND,RESPONINDEQN,175.71,175.68,175.68,-0.03,-0.02,627,110151,251.0,117.25
FOODSIN,FOODSINEQN,56.01,56.0,56.0,-0.01,-0.02,6,336,128.45,44.0
INDUSINDBK,INDUSINDBKEQN,933.2,933.0,933.0,-0.2,-0.02,5273,4919709,968.85,710.6
COHANCE,COHANCEEQN,427.0,426.9,426.9,-0.1,-0.02,986,420923,1121.15,266.7
GULFPETRO,GULFPETROBEN,41.13,41.12,41.12,-0.01,-0.02,332,13651,49.5,23.25
PFS,PFSEQN,30.78,30.77,30.77,-0.01,-0.03,909,27969,44.2,23.85
CHOLAHLDNG,CHOLAHLDNGEQN,1567.6,1567.2,1567.2,-0.4,-0.03,189,296200,2231.6,1305.0
PSPPROJECT,PSPPROJECTEQN,921.35,921.0,921.0,-0.35,-0.04,211,194331,1029.9,569.2
DRREDDY,DRREDDYEQN,1279.5,1279.0,1279.0,-0.5,-0.04,1456,1862224,1379.7,1148.4
NYKAA,NYKAAEQN,272.8,272.7,272.7,-0.1,-0.04,9485,2586559,285.6,191.16
DEVIT,DEVITEQN,28.15,28.14,28.14,-0.01,-0.04,10,281,50.89,22.25
OSWALGREEN,OSWALGREENEQN,24.34,24.33,24.33,-0.01,-0.04,2015,49024,50.9,19.76
PPAP,PPAPEQN,243.1,243.0,243.0,-0.1,-0.04,70,17010,294.79,176.0
HATSUN,HATSUNEQN,910.4,910.0,910.0,-0.4,-0.04,77,70070,1179.0,855.3
ADVENZYMES,ADVENZYMESEQN,367.35,367.2,367.2,-0.15,-0.04,88,32313,419.0,251.95
KSB,KSBEQN,855.3,855.0,855.0,-0.3,-0.04,371,317205,1028.3,666.65
RBZJEWEL,RBZJEWELEQN,139.03,138.96,138.96,-0.07,-0.05,101,14034,179.0,100.0
BHARTIARTL,BHARTIARTLEQN,1841.2,1840.2,1840.2,-1.0,-0.05,139323,256382184,2174.5,1740.5
GPTINFRA,GPTINFRAEQN,115.6,115.54,115.54,-0.06,-0.05,93,10745,144.25,96.22
ABCAPITAL,ABCAPITALEQN,368.2,368.0,368.0,-0.2,-0.05,2563,943184,375.95,236.0
EUROTEXIND,EUROTEXINDBEN,18.51,18.5,18.5,-0.01,-0.05,50,925,23.8,11.83
CONTROLPR,CONTROLPREQN,617.4,617.1,617.1,-0.3,-0.05,17,10490,917.5,517.0
AIRAN,AIRANEQN,16.61,16.6,16.6,-0.01,-0.06,1050,17430,32.65,12.63
RPEL,RPELEQN,1199.9,1199.05,1199.05,-0.85,-0.07,676,810557,1219.0,561.3
VENUSPIPES,VENUSPIPESEQN,1429.1,1428.1,1428.1,-1.0,-0.07,79,112819,1660.0,890.0
AMBER,AMBEREQN,7620.0,7615.0,7615.0,-5.0,-0.07,520,3959800,8974.0,5400.5
KIRLOSIND,KIRLOSINDEQN,3198.6,3195.9,3195.9,-2.7,-0.08,22,70309,4726.0,2463.0
YESBANK,YESBANKEQN,23.78,23.76,23.76,-0.02,-0.08,646608,15363406,24.3,17.2
JYOTISTRUC,JYOTISTRUCEQN,12.23,12.22,12.22,-0.01,-0.08,17928,219080,20.66,7.94
ACCELYA,ACCELYAEQN,1115.9,1115.0,1115.0,-0.9,-0.08,300,334500,1527.0,1012.4
JLHL,JLHLEQN,1326.0,1325.0,1325.0,-1.0,-0.08,217,287525,1625.0,1178.0
PRAKASH,PRAKASHEQN,151.14,151.0,151.0,-0.14,-0.09,2022,305322,190.9,110.24
RAMRAT,RAMRATEQN,380.2,379.85,379.85,-0.35,-0.09,462,175490,520.0,268.0
REMSONSIND,REMSONSINDEQN,90.78,90.7,90.7,-0.08,-0.09,201,18230,157.0,77.15
NAVINFLUOR,NAVINFLUOREQN,7287.0,7280.5,7280.5,-6.5,-0.09,162,1179441,7525.0,4348.2
AMANTA,AMANTAEQN,157.14,157.0,157.0,-0.14,-0.09,2356,369892,164.0,92.0
VASCONEQ,VASCONEQBEN,34.23,34.2,34.2,-0.03,-0.09,3490,119358,74.59,26.75
STAR,STAREQN,1085.3,1084.1,1084.1,-1.2,-0.11,133,144185,1231.0,768.65
URAVIDEF,URAVIDEFEQN,113.92,113.8,113.8,-0.12,-0.11,228,25946,553.95,108.03
GNRL,GNRLEQN,90.25,90.15,90.15,-0.1,-0.11,81,7302,105.05,88.99
SKYGOLD,SKYGOLDEQN,533.65,533.0,533.0,-0.65,-0.12,2586,1378338,590.0,246.05
STEELCAS,STEELCASEQN,289.35,289.0,289.0,-0.35,-0.12,335,96815,320.0,176.02
AIIL,AIILEQN,558.7,558.05,558.05,-0.65,-0.12,10074,5621795,683.0,400.0
PINELABS,PINELABSEQN,153.59,153.8,153.4,-0.19,-0.12,0,0,284.0,134.73
RADIANTCMS,RADIANTCMSEQN,40.22,40.17,40.17,-0.05,-0.12,129,5181,66.78,32.33
ARIS,ARISEQN,125.4,125.25,125.25,-0.15,-0.12,944,118236,208.5,82.18
BPL,BPLEQN,52.47,52.4,52.4,-0.07,-0.13,25,1310,100.3,37.61
KTKBANK,KTKBANKEQN,272.7,272.35,272.35,-0.35,-0.13,26814,7302792,282.95,169.12
NELCO,NELCOEQN,715.95,715.05,715.05,-0.9,-0.13,362,258848,1161.0,500.1
OIL,OILEQN,417.2,416.65,416.65,-0.55,-0.13,9642,4017339,531.0,384.6
JUNIPER,JUNIPEREQN,200.39,200.1,200.1,-0.29,-0.14,341,68234,329.9,188.5
JSFB,JSFBEQN,476.8,476.1,476.1,-0.7,-0.15,44,20948,528.5,330.0
SCHAEFFLER,SCHAEFFLEREQN,4041.2,4035.0,4035.0,-6.2,-0.15,624,2517840,4467.7,3518.4
APTECHT,APTECHTEQN,117.18,117.0,117.0,-0.18,-0.15,2947,344799,161.0,69.1
ANANDRATHI,ANANDRATHIEQN,1781.6,1778.7,1778.7,-2.9,-0.16,546,971170,1867.5,987.0
GUJALKALI,GUJALKALIEQN,653.95,652.9,652.9,-1.05,-0.16,36,23504,815.0,409.15
TI,TIEQN,435.75,435.0,435.0,-0.75,-0.17,1810,787350,549.7,337.0
BCPL,BCPLEQN,76.98,76.85,76.85,-0.13,-0.17,50,3842,92.0,60.0
OPTIEMUS,OPTIEMUSEQN,427.15,426.4,426.4,-0.75,-0.18,721,307434,713.0,288.0
NSIL,NSILEQN,5635.0,5625.0,5625.0,-10.0,-0.18,3,16875,8730.0,4700.0
DCAL,DCALEQN,180.24,179.92,179.92,-0.32,-0.18,4358,784091,321.95,128.5
PGHL,PGHLEQN,6226.5,6215.0,6215.0,-11.5,-0.18,1,6215,6739.0,4707.0
PATELRMART,PATELRMARTEQN,219.23,218.83,218.83,-0.4,-0.18,170,37201,305.0,150.25
MHLXMIRU,MHLXMIRUEQN,169.34,169.0,169.0,-0.34,-0.2,20,3380,244.65,153.15
NATCAPSUQ,NATCAPSUQEQN,153.35,153.05,153.05,-0.3,-0.2,30,4591,296.0,136.36
CLEAN,CLEANEQN,791.6,790.0,790.0,-1.6,-0.2,777,613830,1521.9,652.0
LICHSGFIN,LICHSGFINEQN,553.85,552.75,552.75,-1.1,-0.2,3718,2055124,646.5,458.9
AHLEAST,AHLEASTEQN,152.41,152.1,152.1,-0.31,-0.2,62,9430,175.3,127.25
SOLARWORLD,SOLARWORLDEQN,186.23,185.85,185.85,-0.38,-0.2,1096,203691,388.5,139.19
GREENPLY,GREENPLYEQN,293.8,293.22,293.22,-0.58,-0.2,62,18179,351.95,176.42
DIXON,DIXONEQN,11957.0,11925.0,11933.0,-24.0,-0.2,0,0,18471.0,9600.0
BBOX,BBOXEQN,1011.7,1009.6,1009.6,-2.1,-0.21,1998,2017180,1103.0,435.05
SANSTAR,SANSTAREQN,117.65,117.4,117.4,-0.25,-0.21,250,29350,121.99,74.3
JAGSNPHARM,JAGSNPHARMEQN,213.1,212.66,212.66,-0.44,-0.21,258,54866,301.65,155.0
ANONDITA,ANONDITASMN,1192.55,1190.0,1190.0,-2.55,-0.21,1800,2142000,1316.0,261.75
PILANIINVS,PILANIINVSEQN,4380.6,4370.9,4370.9,-9.7,-0.22,2,8741,5980.0,4092.2
QUESS,QUESSEQN,245.55,245.0,245.0,-0.55,-0.22,1091,267295,322.6,166.3
CHOLAFIN,CHOLAFINEQN,1653.6,1649.9,1649.9,-3.7,-0.22,2723,4492677,1831.5,1299.4
AJMERA,AJMERAEQN,133.8,133.5,133.5,-0.3,-0.22,6417,856669,221.4,98.03
COMPUSOFT,COMPUSOFTEQN,13.69,13.66,13.66,-0.03,-0.22,50,683,23.9,12.0
BEPL,BEPLEQN,99.44,99.22,99.22,-0.22,-0.22,617,61218,123.8,74.2
PDSL,PDSLEQN,320.1,319.4,319.4,-0.7,-0.22,893,285224,433.9,246.05
SIGMA,SIGMAEQN,40.39,40.3,40.3,-0.09,-0.22,26,1047,65.5,35.46
UDS,UDSEQN,181.81,181.4,181.4,-0.41,-0.23,164,29749,314.5,125.1
AFCONS,AFCONSEQN,325.15,324.4,324.4,-0.75,-0.23,4743,1538629,479.4,265.8
SHANTIGOLD,SHANTIGOLDEQN,229.72,229.2,229.2,-0.52,-0.23,575,131790,274.1,155.0
AEGISLOG,AEGISLOGEQN,984.3,982.05,982.05,-2.25,-0.23,13456,13214464,1005.0,576.1
GOODLUCK,GOODLUCKEQN,1324.2,1321.0,1321.0,-3.2,-0.24,266,351386,1475.0,915.0
EASEMYTRIP,EASEMYTRIPEQN,8.37,8.35,8.35,-0.02,-0.24,48805,407521,11.38,5.77
EIMCOELECO,EIMCOELECOEQN,1605.0,1601.0,1601.0,-4.0,-0.25,107,171307,3019.9,1405.5
DCW,DCWEQN,48.42,48.3,48.3,-0.12,-0.25,620,29946,87.2,37.11
RAMCOCEM,RAMCOCEMEQN,911.25,909.0,909.0,-2.25,-0.25,291,264519,1214.5,838.3
BORORENEW,BORORENEWEQN,547.45,546.1,546.1,-1.35,-0.25,906,494766,721.0,374.4
SHRIRAMFIN,SHRIRAMFINEQN,1000.65,998.0,998.0,-2.65,-0.26,21293,21250414,1108.0,566.5
SIGMAADV,SIGMAADVBEN,462.2,461.0,461.0,-1.2,-0.26,1608,741288,503.9,81.61
QLINE,QLINESMN,508.3,507.0,507.0,-1.3,-0.26,800,405600,528.9,431.0
SULA,SULAEQN,156.01,155.61,155.61,-0.4,-0.26,2500,389025,335.9,138.6
SHANTIGEAR,SHANTIGEAREQN,447.35,446.15,446.15,-1.2,-0.27,56,24984,619.8,395.0
MMTC,MMTCEQN,70.19,70.0,70.0,-0.19,-0.27,63215,4425050,74.0,50.1
MARATHON,MARATHONEQN,407.25,406.1,406.1,-1.15,-0.28,302,122642,769.45,368.3
ATL,ATLEQN,24.57,24.5,24.5,-0.07,-0.28,100,2450,37.86,18.2
WEWORK,WEWORKEQN,636.05,634.25,634.25,-1.8,-0.28,1005,637421,664.0,420.0
TCIFINANCE,TCIFINANCEBEN,27.88,27.8,27.8,-0.08,-0.29,20988,583466,38.46,10.0
APOLLOPIPE,APOLLOPIPEEQN,506.5,505.05,505.05,-1.45,-0.29,522,263636,554.0,252.1
GOKULAGRO,GOKULAGROEQN,223.12,222.47,222.47,-0.65,-0.29,2341,520802,249.92,133.29
ONEPOINT,ONEPOINTEQN,59.07,58.9,58.9,-0.17,-0.29,181,10660,68.55,40.58
GANESHHOU,GANESHHOUEQN,764.55,762.3,762.3,-2.25,-0.29,30,22869,1050.0,500.0
KPL,KPLEQN,2408.0,2401.0,2401.0,-7.0,-0.29,104,249704,2600.0,1561.0
AXISCADES,AXISCADESEQN,1905.8,1900.0,1900.0,-5.8,-0.3,726,1379400,2211.0,1063.3
RACLGEAR,RACLGEAREQN,1326.9,1322.8,1322.8,-4.1,-0.31,15,19842,1691.9,805.0
DANGEE,DANGEEEQN,3.18,3.17,3.17,-0.01,-0.31,5050,16008,6.34,2.53
COMSYN,COMSYNEQN,170.84,170.3,170.3,-0.54,-0.32,6,1021,199.9,123.0
JPOLYINVST,JPOLYINVSTEQN,1084.6,1081.1,1081.1,-3.5,-0.32,10,10811,1487.7,716.05
QPOWER,QPOWERBEN,1282.1,1278.0,1278.0,-4.1,-0.32,5428,6936984,1441.0,478.0
ORIENTHOT,ORIENTHOTEQN,118.94,118.55,118.55,-0.39,-0.33,1966,233069,168.99,80.0
UBL,UBLEQN,1349.4,1345.0,1345.0,-4.4,-0.33,619,832555,2134.7,1276.0
TARSONS,TARSONSEQN,206.73,206.02,206.02,-0.71,-0.34,313,64484,402.85,164.45
MANGLMCEM,MANGLMCEMEQN,845.25,842.4,842.4,-2.85,-0.34,11,9266,953.8,679.35
GOPAL,GOPALEQN,285.15,284.15,284.15,-1.0,-0.35,61,17333,398.0,247.55
AXISBANK,AXISBANKEQN,1368.3,1363.5,1363.5,-4.8,-0.35,47864,65262564,1418.3,1042.5
BLIL,BLILEQN,71.85,71.6,71.6,-0.25,-0.35,100,7160,79.5,67.0
IPL,IPLEQN,162.58,162.0,162.0,-0.58,-0.36,48,7776,245.84,125.0
EPL,EPLEQN,226.87,226.05,226.05,-0.82,-0.36,2267,512455,251.0,176.4
VLEGOV,VLEGOVBEN,13.92,13.87,13.87,-0.05,-0.36,140,1941,58.92,8.42
SHAREINDIA,SHAREINDIAEQN,138.5,138.0,138.0,-0.5,-0.36,266,36708,211.0,115.36
DPWIRES,DPWIRESEQN,175.14,174.5,174.5,-0.64,-0.37,86,15007,306.95,125.02
BALAMINES,BALAMINESEQN,2108.1,2100.1,2100.1,-8.0,-0.38,226,474622,2262.5,968.1
INDOSTAR,INDOSTAREQN,244.22,243.28,243.28,-0.94,-0.38,37,9001,366.3,179.03
AMBIKCO,AMBIKCOEQN,1636.0,1629.6,1629.6,-6.4,-0.39,5,8148,1750.0,1101.0
NEULANDLAB,NEULANDLABEQN,17056.0,16990.0,16990.0,-66.0,-0.39,439,7458610,19747.0,11500.0
ANURAS,ANURASEQN,1269.5,1264.6,1264.6,-4.9,-0.39,465,588039,1415.0,1045.2
FIVESTAR,FIVESTAREQN,466.8,465.0,465.0,-1.8,-0.39,7595,3531675,828.0,338.15
LLOYDSME,LLOYDSMEEQN,1767.9,1761.0,1761.0,-6.9,-0.39,1631,2872191,1888.6,1042.9
BMWVENTLTD,BMWVENTLTDEQN,59.4,59.17,59.17,-0.23,-0.39,303,17928,78.0,48.0
FILATEX,FILATEXEQN,53.01,52.8,52.8,-0.21,-0.4,1554,82051,66.1,36.26
MEDANTA,MEDANTAEQN,1219.9,1215.0,1215.0,-4.9,-0.4,276,335340,1456.5,956.0
METROBRAND,METROBRANDEQN,1004.5,1000.5,1000.5,-4.0,-0.4,213,213106,1340.4,883.0
KCEIL,KCEILSTN,87.65,87.3,87.3,-0.35,-0.4,500,43650,388.05,86.2
MAHLIFE,MAHLIFEEQN,333.7,332.3,332.3,-1.4,-0.42,82,27248,427.05,286.8
SIS,SISEQN,427.75,425.95,425.95,-1.8,-0.42,53,22575,444.3,257.05
JSWCEMENT,JSWCEMENTEQN,130.55,130.0,130.0,-0.55,-0.42,6278,816140,162.15,106.65
UPL,UPLEQN,616.6,613.95,613.95,-2.65,-0.43,3169,1945607,812.2,565.15
MARSONS,MARSONSEQN,112.36,111.88,111.88,-0.48,-0.43,13949,1560614,175.4,109.25
JAYNECOIND,JAYNECOINDEQN,93.9,93.5,93.5,-0.4,-0.43,6015,562402,117.0,34.9
PRUDENT,PRUDENTEQN,3003.7,2990.8,2990.8,-12.9,-0.43,453,1354832,3098.0,2121.0
KSCL,KSCLEQN,880.35,876.55,876.55,-3.8,-0.43,33,28926,1444.0,705.1
SADBHAV,SADBHAVEQN,9.1,9.06,9.06,-0.04,-0.44,3100,28086,17.85,6.05
CUPID,CUPIDEQN,164.83,164.1,164.1,-0.73,-0.44,229532,37666201,164.97,17.68
LYKALABS,LYKALABSEQN,71.82,71.5,71.5,-0.32,-0.45,1,71,125.5,44.1
SAILIFE,SAILIFEEQN,1207.9,1202.2,1202.2,-5.7,-0.47,722,867988,1244.2,716.6
ALOKINDS,ALOKINDSEQN,12.69,12.63,12.63,-0.06,-0.47,100804,1273154,23.5,11.11
GABRIEL,GABRIELEQN,1146.3,1140.8,1140.8,-5.5,-0.48,4775,5447320,1388.0,582.2
BUILDPRO,BUILDPROEQN,995.9,991.1,991.1,-4.8,-0.48,649,643223,1244.0,636.0
CMRGREEN,CMRGREENEQN,246.04,244.85,244.85,-1.19,-0.48,22321,5465296,268.96,240.33
SAKAR,SAKAREQN,844.15,840.0,840.0,-4.15,-0.49,27,22680,871.3,306.35
TECHNVISN,TECHNVISNEQN,5388.0,5361.5,5361.5,-26.5,-0.49,1,5361,6198.0,4825.0
SALZERELEC,SALZERELECEQN,639.75,636.55,636.55,-3.2,-0.5,127,80841,967.35,488.8
HITECHGEAR,HITECHGEARBEN,573.5,570.65,570.65,-2.85,-0.5,30,17119,897.45,521.25
RPGLIFE,RPGLIFEEQN,2297.7,2286.2,2286.2,-11.5,-0.5,3,6858,2725.0,1733.0
NFPSAMPOOR,NFPSAMPOORSMN,30.05,29.9,29.9,-0.15,-0.5,4000,119600,54.5,22.1
JINDALPHOT,JINDALPHOTEQN,1103.0,1097.5,1097.5,-5.5,-0.5,2,2195,1616.6,796.0
RHIM,RHIMEQN,375.5,373.6,373.6,-1.9,-0.51,684,255542,537.7,323.05
JKCEMENT,JKCEMENTEQN,5176.5,5150.0,5150.0,-26.5,-0.51,151,777650,7565.5,4671.5
VSTTILLERS,VSTTILLERSEQN,4638.5,4615.0,4615.0,-23.5,-0.51,6,27690,6374.0,3611.1
AARTIIND,AARTIINDEQN,498.15,495.55,495.55,-2.6,-0.52,23763,11775754,523.1,338.05
HUHTAMAKI,HUHTAMAKIEQN,175.45,174.54,174.54,-0.91,-0.52,98,17104,272.65,148.6
